timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
90.0,30233.0,Behind,-54.5,0.74,-49.99,0.0,-5.71,2.28,1.45,-0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30235.0,Rear-right,-59.85,-6.35,-55.35,-4.74,-6.42,1.35,0.73,-0.43,inf,3.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30236.0,Rear-left,-35.48,78.5,-30.97,76.89,-13.47,-0.29,-0.04,0.3,inf,267.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30231.0,Front-left,15.99,3.08,11.48,1.47,-3.68,5.39,1.68,-0.92,3.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30232.0,Rear-left,-49.42,14.46,-44.92,12.85,-8.54,-2.0,3.84,-1.63,inf,6.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30233.0,Behind,-55.06,1.0,-50.55,0.0,-5.6,2.44,1.75,-1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30235.0,Rear-right,-60.49,-6.2,-55.98,-4.59,-6.31,1.49,1.48,-0.89,inf,3.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30236.0,Rear-left,-36.81,78.48,-32.3,76.87,-13.49,-0.29,0.0,-0.01,inf,267.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30231.0,Front-left,15.59,3.62,11.09,2.01,-3.84,5.72,1.94,-0.95,2.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30232.0,Rear-left,-50.25,14.31,-45.74,12.7,-8.32,-1.64,3.85,-1.59,inf,7.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30233.0,Behind,-55.61,1.28,-51.1,0.0,-5.47,2.61,1.77,-1.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30235.0,Rear-right,-61.11,-6.01,-56.61,-4.4,-6.2,1.64,1.6,-0.96,inf,2.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30236.0,Rear-left,-38.11,78.47,-33.61,76.86,-13.47,-0.28,-0.06,0.43,inf,271.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30231.0,Front-left,15.2,4.21,10.69,2.6,-3.92,6.04,2.14,-0.94,2.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30232.0,Rear-left,-51.06,14.21,-46.55,12.6,-8.12,-1.28,3.86,-1.54,inf,9.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30233.0,Behind,-56.15,1.59,-51.64,0.0,-5.36,2.76,1.85,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30235.0,Rear-right,-61.73,-5.79,-57.22,-4.18,-6.11,1.76,1.43,-0.84,inf,2.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30236.0,Rear-left,-39.41,78.46,-34.9,76.85,-13.49,-0.28,-0.01,0.06,inf,274.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30231.0,Front-left,14.79,4.83,10.28,3.22,-4.01,6.32,2.01,-0.79,2.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30232.0,Rear-left,-51.86,14.09,-47.35,12.48,-7.93,-0.91,3.87,-1.49,inf,13.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30233.0,Rear-left,-56.68,1.86,-52.17,0.25,-5.27,2.91,1.86,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30235.0,Rear-right,-62.33,-5.63,-57.83,-4.02,-6.04,1.87,0.73,-0.39,inf,2.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30236.0,Rear-left,-40.78,78.42,-36.27,76.81,-13.46,-0.28,-0.07,0.47,inf,274.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30231.0,Front-left,14.38,5.49,9.87,3.88,-4.09,6.6,1.85,-0.65,2.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30232.0,Rear-left,-52.64,14.0,-48.14,12.39,-7.75,-0.54,3.87,-1.46,inf,22.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30233.0,Rear-left,-57.2,2.13,-52.69,0.52,-5.21,3.01,1.25,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30235.0,Rear-right,-62.93,-5.46,-58.42,-3.85,-5.96,2.0,1.33,-0.73,inf,1.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30236.0,Rear-left,-42.16,78.37,-37.65,76.76,-13.51,-0.29,-0.15,1.04,inf,269.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30231.0,Front-left,13.95,6.18,9.44,4.57,-4.2,6.78,1.14,-0.38,2.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30232.0,Rear-left,-53.36,13.89,-48.85,12.28,-7.57,-0.17,3.84,-1.6,inf,71.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30233.0,Rear-left,-57.71,2.38,-53.2,0.77,-5.11,3.17,1.71,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30235.0,Rear-right,-63.51,-5.32,-59.0,-3.71,-5.88,2.12,0.59,-0.33,inf,1.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30236.0,Rear-left,-43.6,78.3,-39.09,76.69,-13.5,-0.29,0.02,-0.12,inf,263.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30231.0,Front-left,13.51,6.9,9.0,5.29,-4.28,6.98,1.21,-0.39,2.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30232.0,Rear-left,-54.14,13.78,-49.63,12.17,-7.48,-0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30233.0,Rear-left,-58.22,2.59,-53.71,0.98,-5.04,3.29,1.16,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30235.0,Rear-right,-64.08,-5.22,-59.57,-3.61,-5.8,2.24,0.48,-0.27,inf,1.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30236.0,Rear-left,-45.11,78.18,-40.6,76.57,-13.51,-0.3,-0.04,0.27,inf,252.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30231.0,Front-left,13.06,7.65,8.55,6.04,-4.31,7.22,1.63,-0.51,1.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30232.0,Rear-left,-54.91,13.66,-50.41,12.05,-7.48,-0.0,-0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30233.0,Rear-left,-58.73,2.8,-54.22,1.19,-4.97,3.4,1.12,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30235.0,Rear-right,-64.64,-5.13,-60.13,-3.52,-5.69,2.41,2.16,-1.29,inf,1.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30236.0,Rear-left,-46.63,78.05,-42.12,76.44,-13.5,-0.32,-0.09,0.61,inf,241.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30231.0,Front-left,12.61,8.42,8.1,6.81,-4.36,7.4,1.68,-0.5,1.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30232.0,Rear-left,-55.7,13.52,-51.19,11.91,-7.49,-0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
99.0,30233.0,Rear-left,-59.22,2.99,-54.72,1.38,-4.9,3.52,1.17,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30235.0,Rear-right,-65.19,-5.05,-60.68,-3.44,-5.63,2.51,1.46,-0.85,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30236.0,Rear-left,-48.18,77.89,-43.68,76.28,-13.49,-0.33,0.13,-0.84,inf,230.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30231.0,Front-left,12.14,9.22,7.63,7.61,-4.38,7.58,1.61,-0.44,1.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30232.0,Rear-left,-56.49,13.33,-51.98,11.72,-7.5,-0.0,-0.01,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100.0,30233.0,Rear-left,-59.72,3.16,-55.21,1.55,-4.84,3.66,1.13,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30235.0,Rear-right,-65.73,-5.0,-61.22,-3.39,-5.53,2.67,1.45,-0.83,inf,1.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30236.0,Rear-left,-49.79,77.7,-45.28,76.09,-13.53,-0.35,-0.04,0.31,inf,215.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30231.0,Front-left,11.65,10.06,7.15,8.45,-4.32,7.75,1.81,-0.49,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30232.0,Rear-left,-57.31,13.01,-52.81,11.4,-7.51,-0.0,-0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
101.0,30233.0,Rear-left,-60.21,3.2,-55.71,1.59,-4.78,3.8,1.09,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30235.0,Rear-right,-66.24,-5.1,-61.73,-3.49,-5.45,2.83,1.91,-1.08,inf,1.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30236.0,Rear-left,-51.58,77.38,-47.07,75.77,-13.53,-0.36,-0.1,0.69,inf,208.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30231.0,Front-left,11.18,10.9,6.67,9.29,-4.28,7.87,0.27,-0.05,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102.0,30232.0,Rear-left,-58.13,12.73,-53.62,11.12,-7.52,-0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102.0,30233.0,Rear-left,-60.7,3.3,-56.19,1.69,-4.69,3.97,1.6,-0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30235.0,Rear-right,-66.75,-5.12,-62.24,-3.51,-5.32,3.05,2.22,-1.31,inf,1.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30236.0,Rear-left,-53.3,77.09,-48.8,75.48,-13.55,-0.36,-0.01,0.08,inf,209.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30231.0,Front-left,10.72,11.72,6.21,10.11,-4.3,7.85,-0.69,0.25,1.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103.0,30232.0,Rear-left,-58.91,12.56,-54.41,10.95,-7.52,-0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103.0,30233.0,Rear-left,-61.17,3.53,-56.66,1.92,-4.63,4.11,1.19,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30235.0,Rear-right,-67.26,-4.99,-62.75,-3.38,-5.18,3.27,2.22,-1.32,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30236.0,Rear-left,-54.88,76.9,-50.38,75.29,-13.53,-0.35,0.04,-0.27,inf,214.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30231.0,Front-left,10.28,12.51,5.78,10.9,-4.28,7.87,0.72,-0.21,1.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,30232.0,Rear-left,-59.68,12.52,-55.17,10.91,-7.53,-0.0,-0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104.0,30233.0,Rear-left,-61.63,3.91,-57.12,2.3,-4.54,4.24,1.46,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30235.0,Rear-right,-67.76,-4.7,-63.25,-3.09,-5.04,3.48,2.22,-1.32,inf,0.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30236.0,Rear-left,-56.3,76.83,-51.79,75.22,-13.56,-0.34,0.02,-0.18,inf,223.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30231.0,Front-left,10.33,12.9,5.83,11.29,-3.98,7.75,0.78,-0.22,1.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30232.0,Rear-left,-59.93,14.69,-55.42,13.08,-7.53,-0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105.0,30233.0,Rear-left,-61.88,6.58,-57.37,4.97,-4.27,4.29,1.81,-1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30235.0,Rear-right,-68.37,-1.87,-63.86,-0.26,-4.76,3.59,2.22,-1.31,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30236.0,Rear-left,-54.81,78.82,-50.31,77.21,-13.59,-0.1,-0.01,0.04,inf,778.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30231.0,Front-left,10.63,13.1,6.12,11.49,-3.6,7.52,-0.61,0.25,1.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30232.0,Rear-left,-59.85,17.76,-55.34,16.15,-7.54,-0.0,-0.01,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106.0,30233.0,Rear-left,-61.85,10.18,-57.35,8.57,-3.96,4.24,0.98,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30235.0,Rear-left,-68.82,2.02,-64.31,0.41,-4.42,3.64,2.21,-1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30236.0,Rear-left,-52.04,81.56,-47.53,79.95,-13.58,0.23,0.05,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30231.0,Front-left,11.15,13.11,6.65,11.5,-3.1,7.27,-0.13,0.11,2.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30232.0,Rear-left,-59.31,21.65,-54.8,20.04,-7.56,-0.0,-0.02,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107.0,30233.0,Rear-left,-61.41,14.62,-56.91,13.01,-3.59,4.12,1.1,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30235.0,Rear-left,-68.95,6.87,-64.44,5.26,-4.24,3.39,-3.14,1.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30236.0,Rear-left,-47.93,84.86,-43.42,83.25,-13.55,0.63,0.03,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30231.0,Front-left,11.98,12.79,7.47,11.18,-2.5,6.85,0.74,-0.22,2.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30232.0,Rear-left,-58.0,26.64,-53.49,25.03,-7.56,-0.0,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108.0,30233.0,Rear-left,-60.25,20.2,-55.75,18.59,-3.11,3.89,1.51,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30235.0,Rear-left,-68.54,13.02,-64.03,11.41,-4.38,2.74,-5.06,3.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30236.0,Rear-left,-41.85,88.76,-37.34,87.15,-13.48,1.15,0.02,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30231.0,Front-left,13.48,11.61,8.97,10.0,-1.62,6.07,-0.46,0.17,5.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30232.0,Rear-left,-54.5,34.44,-49.99,32.83,-7.57,-0.0,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30233.0,Rear-left,-57.12,28.71,-52.61,27.1,-2.5,3.32,1.37,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30235.0,Rear-left,-66.51,22.62,-62.0,21.01,-4.53,1.95,-5.02,3.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30236.0,Rear-left,-30.44,93.91,-25.94,92.3,-13.28,1.97,-0.03,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30231.0,Front-left,14.42,10.8,9.92,9.19,-1.03,5.4,-0.14,0.07,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30232.0,Rear-left,-51.7,39.51,-47.19,37.9,-7.58,-0.0,-0.01,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30233.0,Rear-left,-54.31,34.35,-49.81,32.74,-2.08,2.91,1.34,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30235.0,Rear-left,-64.51,29.05,-60.0,27.44,-4.89,1.38,-5.08,3.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30236.0,Rear-left,-22.59,96.65,-18.08,95.04,-13.07,2.52,-0.12,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30231.0,Front-left,15.36,9.81,10.85,8.2,-0.5,4.66,-0.11,0.06,21.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30232.0,Rear-left,-48.36,44.36,-43.85,42.75,-7.58,-0.0,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30233.0,Rear-left,-50.88,39.73,-46.38,38.12,-1.71,2.47,0.95,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30235.0,Rear-left,-61.89,35.29,-57.38,33.68,-5.33,0.89,-5.09,3.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30236.0,Rear-left,-14.35,98.7,-9.84,97.09,-12.81,3.05,-0.15,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30231.0,Front-left,16.25,8.63,11.74,7.02,-0.02,3.9,0.67,-0.22,590.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30232.0,Rear-left,-44.49,48.94,-39.98,47.33,-7.59,-0.0,-0.04,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30233.0,Rear-left,-46.84,44.77,-42.33,43.16,-1.38,1.96,1.02,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30235.0,Rear-left,-58.66,41.31,-54.15,39.7,-5.83,0.5,-5.15,3.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30236.0,Rear-left,-5.74,99.99,-1.23,98.38,-12.46,3.54,-0.05,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30231.0,Front-left,17.47,6.14,12.96,4.53,0.52,2.58,0.49,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30232.0,Rear-left,-36.76,55.48,-32.25,53.87,-7.6,-0.0,-0.06,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30233.0,Rear-left,-39.09,51.85,-34.58,50.24,-0.97,0.98,1.76,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30235.0,Rear-left,-51.84,50.26,-47.33,48.65,-6.38,0.14,-5.2,3.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30236.0,Front-left,9.31,100.03,4.8,98.42,-11.86,4.3,-0.18,1.07,0.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30231.0,Front-left,18.14,4.2,13.64,2.59,0.76,1.57,0.25,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30232.0,Rear-left,-30.74,59.42,-26.23,57.81,-7.61,-0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30233.0,Rear-left,-32.8,56.11,-28.29,54.5,-0.74,0.21,1.5,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30235.0,Rear-left,-46.25,56.02,-41.74,54.41,-6.99,-0.0,-5.21,3.16,inf,39621.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30236.0,Front-left,19.88,98.71,15.38,97.1,-11.3,4.74,-0.05,0.21,1.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30231.0,Front-left,18.56,2.45,14.05,0.84,0.87,0.7,0.37,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30232.0,Rear-left,-25.45,62.18,-20.94,60.57,-7.62,-0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30233.0,Rear-left,-27.13,59.04,-22.62,57.43,-0.6,-0.47,1.11,-0.62,inf,121.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30235.0,Rear-left,-41.21,60.33,-36.7,58.72,-7.62,-0.0,-5.43,3.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30236.0,Front-left,28.5,96.76,24.0,95.15,-10.84,5.13,-0.11,0.7,2.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30231.0,Front,18.78,0.96,14.27,0.0,0.88,0.0,-0.18,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30232.0,Rear-left,-21.17,64.01,-16.66,62.4,-7.77,0.01,-2.01,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30233.0,Rear-left,-22.38,60.92,-17.88,59.31,-0.46,-1.05,1.67,-0.93,inf,56.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30235.0,Rear-left,-37.02,63.43,-32.51,61.82,-7.62,-0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30236.0,Front-left,35.09,94.71,30.59,93.1,-10.43,5.36,-0.09,0.57,2.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30231.0,Front,18.89,-0.33,14.38,0.0,0.85,-0.57,0.09,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30232.0,Rear-left,-17.72,65.26,-13.21,63.65,-7.98,0.03,-2.0,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30233.0,Rear-left,-18.39,62.1,-13.89,60.49,-0.41,-1.54,1.28,-0.72,inf,39.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30235.0,Rear-left,-33.55,65.71,-29.05,64.1,-7.63,-0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30236.0,Front-left,40.21,92.76,35.7,91.15,-10.07,5.54,-0.07,0.34,3.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30231.0,Front,18.96,-0.81,14.45,0.0,0.81,-0.76,-0.79,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30232.0,Rear-left,-17.11,65.63,-12.6,64.02,-8.16,0.06,-1.9,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30233.0,Rear-left,-17.08,62.31,-12.57,60.7,-0.31,-1.72,1.38,-0.78,inf,35.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30235.0,Rear-left,-32.88,66.43,-28.38,64.82,-7.63,-0.0,-0.05,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30236.0,Front-left,41.22,92.43,36.71,90.82,-9.96,5.59,-0.1,0.42,3.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30231.0,Front,19.04,-1.03,14.53,0.0,0.84,-0.83,0.67,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30232.0,Rear-left,-17.48,65.75,-12.97,64.14,-8.35,0.08,-1.79,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30233.0,Rear-left,-16.66,62.25,-12.15,60.64,-0.15,-1.81,1.7,-0.96,inf,33.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30235.0,Rear-left,-33.18,66.65,-28.68,65.04,-7.65,-0.0,-0.07,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30236.0,Front-left,40.88,92.7,36.37,91.09,-9.87,5.59,0.0,-0.64,3.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30231.0,Front,19.12,-1.11,14.61,0.0,0.83,-0.84,0.28,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30232.0,Rear-left,-18.35,65.76,-13.84,64.15,-8.55,0.1,-1.65,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30233.0,Rear-left,-16.68,62.06,-12.17,60.45,-0.0,-1.84,1.08,-0.6,inf,32.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30235.0,Rear-left,-33.97,66.64,-29.46,65.03,-7.65,-0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30236.0,Front-left,39.87,93.27,35.36,91.66,-9.84,5.61,0.03,-0.51,3.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
