obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3096,83,195.642,558.2038,-3.0838,13.8772,0.5028,40
3097,83,265.5105,549.759,-4.7083,0.0,0.0,63
3100,83,289.8914,563.9849,-3.0618,10.0124,1.5567,37
3102,83,265.5415,542.1452,-4.7083,0.117,-0.1353,63
3103,83,309.6816,563.6028,1.4813,6.6352,1.2944,355
3104,83,309.3724,551.4133,1.5845,3.4375,-4.3962,51
3105,83,309.5242,540.3048,1.5842,3.5819,-2.4515,51
3106,83,262.1248,521.6436,-1.5667,12.0623,1.2679,64
3107,83,306.2827,512.3375,-1.5628,11.1676,0.7714,52
3108,83,252.6408,557.9863,0.0577,0.0,0.0,39
3109,83,244.3542,557.5075,0.0577,0.7827,-0.6333,39
3110,83,234.0321,556.9112,0.0577,2.3959,-0.7003,39
3111,83,222.1181,556.2229,0.0577,3.779,-0.8667,39
3093,84,296.5083,561.0498,0.0847,0.0,0.0,36
3095,84,280.6907,559.6976,0.088,0.7708,-0.5436,36
3096,84,194.257,558.1237,-3.0838,13.8881,0.5748,40
3097,84,265.5105,549.759,-4.7083,0.0,0.0,63
3100,84,288.88,563.9026,-3.0604,10.1977,1.991,37
3102,84,265.5415,542.156,-4.7083,0.1042,-0.1474,63
3103,84,309.7454,564.2722,1.4757,6.7519,1.0256,355
3104,84,309.3682,551.7231,1.5845,2.9841,-4.5339,51
3105,84,309.5195,540.6514,1.5843,3.4321,-1.3925,51
3106,84,262.1298,520.4284,-1.5667,12.1826,1.2409,64
3107,84,306.2916,511.2221,-1.5628,11.1654,0.4754,52
3108,84,252.6408,557.9863,0.0577,0.0,0.0,39
3109,84,244.4275,557.5118,0.0577,0.7167,-0.7231,39
3110,84,234.2616,556.9244,0.0577,2.2875,-0.4468,39
3111,84,222.4828,556.2439,0.0577,3.6157,-1.5003,39
3093,85,296.5083,561.0498,0.0847,0.0,0.0,36
3095,85,280.7626,559.7039,0.0879,0.7018,-0.7941,36
3096,85,192.8719,558.0436,-3.0838,13.8945,0.7997,40
3097,85,265.5105,549.759,-4.7083,0.0,0.0,63
3100,85,287.8486,563.8177,-3.0594,10.4155,2.632,37
3102,85,265.5415,542.1659,-4.7083,0.0963,-0.0907,63
3103,85,309.8138,564.9565,1.4712,6.9193,1.652,355
3104,85,309.3645,551.9875,1.5845,2.5307,-4.5339,51
3105,85,309.515,540.9812,1.5843,3.2423,-2.2047,51
3106,85,262.1348,519.204,-1.5667,12.2248,-0.7256,64
3107,85,306.3005,510.1084,-1.5628,11.1226,-0.5825,52
3108,85,252.6408,557.9863,0.0577,0.0,0.0,39
3109,85,244.494,557.5156,0.0577,0.6574,-0.3557,39
3110,85,234.4802,556.9371,0.0577,2.1533,-1.4729,39
3111,85,222.8398,556.2646,0.0577,3.5311,-1.7859,39
3093,86,296.5083,561.0498,0.0847,0.0,0.0,36
3095,86,280.829,559.7098,0.0879,0.6453,-0.8539,36
3096,86,191.4884,557.9636,-3.0838,13.8467,-0.4585,40
3097,86,265.5105,549.759,-4.7083,0.0,0.0,63
3100,86,286.7916,563.73,-3.0587,10.6684,2.4564,37
3102,86,265.5414,542.1747,-4.7083,0.0849,-0.12,63
3103,86,309.8972,565.6548,1.4518,7.1032,1.8954,334
3104,86,309.3615,552.2068,1.5845,2.08,-4.5339,51
3105,86,309.5108,541.2955,1.5843,3.1197,-0.9481,51
3106,86,262.1397,517.982,-1.5667,12.2293,0.4051,64
3107,86,306.3093,508.9953,-1.5628,11.125,-0.2161,52
3108,86,252.6408,557.9863,0.0577,0.0,0.0,39
3109,86,244.5547,557.5191,0.0577,0.5887,-0.7373,39
3110,86,234.687,556.949,0.0577,2.0295,-1.6553,39
3111,86,223.1841,556.2845,0.0577,3.42,-1.1511,39
3093,87,296.5083,561.0498,0.0847,0.0,0.0,36
3095,87,280.8903,559.7151,0.0878,0.6015,-0.5257,36
3096,87,190.1024,557.8834,-3.0838,13.8655,-0.7001,40
3097,87,265.5105,549.759,-4.7083,0.0,0.0,63
3100,87,285.7121,563.6398,-3.0582,10.8697,1.4779,37
3102,87,265.5414,542.1827,-4.7083,0.0781,-0.0922,63
3103,87,309.9946,566.367,1.4348,7.2302,1.0247,334
3104,87,309.3591,552.3809,1.5845,1.6286,-4.4939,51
3105,87,309.5068,541.5915,1.5843,2.9232,-1.4508,51
3106,87,262.1447,516.7569,-1.5667,12.2634,0.5255,64
3107,87,306.3182,507.8831,-1.5628,11.1247,0.1064,52
3108,87,252.6408,557.9863,0.0577,0.0,0.0,39
3109,87,244.61,557.5223,0.0577,0.5393,-0.5918,39
3110,87,234.8843,556.9604,0.0577,1.9529,-0.9561,39
3111,87,223.5176,556.3037,0.0577,3.3114,-1.1644,39
3093,88,296.5083,561.0498,0.0847,0.0,0.0,36
3095,88,280.9462,559.7201,0.0877,0.551,-0.4385,36
3096,88,188.7166,557.8033,-3.0838,13.8958,0.585,40
3097,88,265.5105,549.759,-4.7083,0.0,0.0,63
3100,88,284.6126,563.5475,-3.0578,11.0987,2.5808,37
3102,88,265.5414,542.1899,-4.7083,0.0694,-0.1019,63
3103,88,310.1037,567.0927,1.4214,7.3919,1.741,334
3104,88,309.3574,552.5098,1.5845,1.1759,-4.5339,51
3105,88,309.503,541.8714,1.5843,2.7561,-1.7543,51
3106,88,262.1497,515.5355,-1.5667,12.2147,0.0339,64
3107,88,306.3271,506.7673,-1.5628,11.1704,0.5244,52
3108,88,252.6408,557.9863,0.0577,0.0,0.0,39
3109,88,244.6611,557.5253,0.0577,0.5011,-0.4373,39
3110,88,235.0696,556.9711,0.0577,1.8234,-1.3079,39
3111,88,223.8407,556.3224,0.0577,3.1824,-2.1391,39
3093,89,296.5083,561.0498,0.0847,0.0,0.0,36
3095,89,280.9979,559.7246,0.0877,0.5102,-0.337,36
3096,89,187.3307,557.7231,-3.0838,13.8656,-0.6609,40
3097,89,265.5105,549.759,-4.7083,0.0,0.0,63
3100,89,283.4888,563.4529,-3.0576,11.3491,2.8248,37
3102,89,265.5413,542.1964,-4.7083,0.0628,-0.0825,63
3103,89,310.2228,567.8312,1.4109,7.5151,1.1305,334
3104,89,309.3562,552.594,1.5845,0.7344,-4.3169,51
3105,89,309.4994,542.1328,1.5843,2.5686,-1.8003,51
3106,89,262.1547,514.3129,-1.5667,12.2187,-0.2398,64
3107,89,306.3359,505.6519,-1.5628,11.1424,-0.4732,52
3108,89,252.6408,557.9863,0.0577,0.0,0.0,39
3109,89,244.7073,557.5279,0.0577,0.45,-0.5036,39
3110,89,235.2469,556.9814,0.0577,1.7483,-1.1016,39
3111,89,224.1518,556.3404,0.0577,3.0953,-0.8695,39
3093,90,296.5083,561.0498,0.0847,0.0,0.0,36
3095,90,281.0452,559.7359,0.0848,0.4707,-0.4146,36
3096,90,185.9455,557.643,-3.0838,13.8615,-0.5671,40
3097,90,265.5105,549.759,-4.7083,0.0,0.0,63
3100,90,282.341,563.3561,-3.0574,11.579,2.3894,37
3102,90,265.5413,542.2023,-4.7083,0.0575,-0.0414,63
3103,90,310.3499,568.5811,1.4028,7.6501,1.6259,334
3104,90,309.3557,552.6353,-4.6986,0.2989,-4.5339,51
3105,90,309.4961,542.3784,1.5844,2.4152,-1.6477,51
3106,90,262.1596,513.0906,-1.5667,12.2107,-0.4676,64
3107,90,306.3448,504.5375,-1.5628,11.131,-0.5082,52
3108,90,252.6408,557.9863,0.0577,0.0,0.0,39
3109,90,244.7497,557.5304,0.0577,0.4144,-0.4229,39
3110,90,235.4146,556.9911,0.0577,1.645,-1.3605,39
3111,90,224.4547,556.3579,0.0577,3.0161,-0.7124,39
3093,91,296.5083,561.0498,0.0847,0.0,0.0,36
3095,91,281.0897,559.7397,0.0848,0.4372,-0.3587,36
3096,91,184.5608,557.5629,-3.0838,13.8576,-0.5176,40
3097,91,265.5105,549.759,-4.7083,0.0,0.0,63
3100,91,281.1695,563.2572,-3.0573,11.8272,2.7828,37
3102,91,265.5413,542.2076,-4.7083,0.0514,-0.076,63
3103,91,310.4896,569.3441,1.3897,7.808,1.6199,334
3104,91,309.3556,552.6392,-4.6986,0.0012,-1.523,51
3105,91,309.4929,542.6077,1.5844,2.2654,-1.0752,51
3106,91,262.1708,511.8669,-1.5616,12.2521,0.5646,64
3107,91,306.3537,503.4216,-1.5628,11.1431,-0.6126,52
3108,91,252.6408,557.9863,0.0577,0.0,0.0,39
3109,91,244.7879,557.5326,0.0577,0.3765,-0.2224,39
3110,91,235.5721,557.0002,0.0577,1.5568,-0.8613,39
3111,91,224.7458,556.3747,0.0577,2.8999,-0.6059,39
3093,92,296.5083,561.0498,0.0847,0.0,0.0,36
3095,92,281.13,559.7431,0.0848,0.3966,-0.3122,36
3096,92,183.1764,557.4828,-3.0838,13.8792,0.4813,40
3097,92,265.5105,549.759,-4.7083,0.0,0.0,63
3100,92,279.976,563.1563,-3.0572,12.0251,1.8771,37
3102,92,265.5413,542.2124,-4.7083,0.0465,-0.0456,63
3103,92,310.6469,570.1192,1.3705,7.9723,1.6593,334
3104,92,309.3556,552.6392,-4.6986,0.0,-0.0001,51
3105,92,309.49,542.8209,1.5844,2.087,-1.81,51
3106,92,262.1862,510.6444,-1.5581,12.2327,0.2868,64
3107,92,306.3626,502.3064,-1.5628,11.1315,-0.8014,52
3108,92,252.6408,557.9863,0.0577,0.0,0.0,39
3109,92,244.8225,557.5346,0.0577,0.34,-0.2935,39
3110,92,235.7209,557.0088,0.0577,1.4759,-0.5715,39
3111,92,225.0283,556.391,0.0577,2.7977,-1.2819,39
3093,93,296.5083,561.0498,0.0847,0.0,0.0,36
3095,93,281.1668,559.7462,0.0848,0.3605,-0.3491,36
3096,93,181.7945,557.4029,-3.0838,13.8329,-0.3735,40
3097,93,265.5105,549.759,-4.7083,0.0,0.0,63
3100,93,278.7629,563.0595,-3.0619,12.236,2.5653,37
3102,93,265.5413,542.2167,-4.7083,0.0419,-0.0526,63
3103,93,310.8268,570.905,1.3458,8.1316,1.5653,334
3104,93,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,93,309.4873,543.0193,1.5844,1.9471,-1.5087,51
3106,93,262.2046,509.4202,-1.5558,12.2592,0.6521,64
3107,93,306.3714,501.1927,-1.5628,11.125,-0.4877,52
3108,93,252.6408,557.9863,0.0577,0.0,0.0,39
3109,93,244.854,557.5364,0.0577,0.3067,-0.3182,39
3110,93,235.8607,557.0168,0.0577,1.3721,-1.1054,39
3111,93,225.2989,556.4066,0.0577,2.6927,-0.733,39
3093,94,296.5083,561.0498,0.0847,0.0,0.0,36
3095,94,281.2007,559.7491,0.0848,0.333,-0.3022,36
3096,94,180.4123,557.323,-3.0838,13.8404,-0.1556,40
3097,94,265.5105,549.759,-4.7083,0.0,0.0,63
3100,94,277.523,562.9657,-3.066,12.4968,2.4543,37
3102,94,265.5412,542.2207,-4.7083,0.0386,-0.0334,63
3103,94,311.0253,571.7027,1.3268,8.2674,1.1763,48
3104,94,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,94,309.4848,543.203,1.5844,1.8009,-1.4275,51
3106,94,262.2248,508.1968,-1.5542,12.2341,-0.0171,64
3107,94,306.3803,500.0783,-1.5628,11.1505,0.2598,52
3108,94,252.6408,557.9863,0.0577,0.0,0.0,39
3109,94,244.8827,557.5381,0.0577,0.2793,-0.3261,39
3110,94,235.9924,557.0244,0.0577,1.2995,-0.7841,39
3111,94,225.5583,556.4216,0.0577,2.5714,-1.0564,39
3093,95,296.5083,561.0498,0.0847,0.0,0.0,36
3095,95,281.2317,559.7517,0.0848,0.3041,-0.2711,36
3096,95,179.0309,557.2431,-3.0838,13.8368,-0.0412,40
3097,95,265.5105,549.759,-4.7083,0.0,0.0,63
3100,95,276.2587,562.8736,-3.0688,12.7177,1.6028,37
3102,95,265.5412,542.2242,-4.7083,0.0346,-0.044,63
3103,95,311.2384,572.5093,1.3125,8.3844,1.2955,48
3104,95,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,95,309.4825,543.37,1.5844,1.6407,-1.171,51
3106,95,262.2465,506.9712,-1.5531,12.2606,0.1433,64
3107,95,306.3892,498.9616,-1.5628,11.169,0.1213,52
3108,95,252.6408,557.9863,0.0577,0.0,0.0,39
3109,95,244.9084,557.5395,0.0577,0.2522,-0.2264,39
3110,95,236.1145,557.0315,0.0577,1.2013,-0.8914,39
3111,95,225.8075,556.436,0.0577,2.4559,-1.6061,39
3093,96,296.5083,561.0498,0.0847,0.0,0.0,36
3095,96,281.2605,559.7542,0.0848,0.2805,-0.3364,36
3096,96,177.6453,557.1629,-3.0838,13.8918,0.4883,40
3097,96,265.5105,549.759,-4.7083,0.0,0.0,63
3100,96,274.9714,562.7822,-3.0707,12.9574,2.0423,37
3102,96,265.5412,542.2275,-4.7083,0.0314,-0.0293,63
3103,96,311.4649,573.3302,1.3015,8.5616,1.5928,48
3104,96,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,96,309.4804,543.5242,1.5844,1.5014,-1.622,51
3106,96,262.2689,505.7482,-1.5524,12.2179,-0.5458,64
3107,96,306.3981,497.8467,-1.5628,11.1276,-0.8561,52
3108,96,252.6408,557.9863,0.0577,0.0,0.0,39
3109,96,244.9319,557.5409,0.0577,0.2313,-0.1549,39
3110,96,236.2298,557.0382,0.0577,1.1484,-0.2468,39
3111,96,226.0472,556.4499,0.0577,2.364,-1.4921,39
3093,97,296.5083,561.0498,0.0847,0.0,0.0,36
3095,97,281.2867,559.7564,0.0848,0.2594,-0.138,36
3096,97,176.2609,557.0828,-3.0838,13.8779,0.4351,40
3097,97,265.5105,549.759,-4.7083,0.0,0.0,63
3100,97,273.7003,562.7018,-3.0783,12.9513,0.4096,37
3102,97,265.5412,542.2303,-4.7083,0.0279,-0.035,63
3103,97,311.7026,574.1648,1.2933,8.7069,1.0367,48
3104,97,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,97,309.4785,543.6662,1.5844,1.4027,-0.6803,51
3106,97,262.2919,504.5244,-1.5519,12.2379,-0.0456,64
3107,97,306.4069,496.7346,-1.5628,11.1193,-0.0446,52
3108,97,252.6408,557.9863,0.0577,0.0,0.0,39
3109,97,244.9531,557.5421,0.0577,0.2071,-0.2165,39
3110,97,236.3384,557.0444,0.0577,1.074,-0.5508,39
3111,97,226.2762,556.4631,0.0577,2.2701,-0.9623,39
3093,98,296.5083,561.0498,0.0847,0.0,0.0,36
3095,98,281.3107,559.7584,0.0848,0.2371,-0.1569,36
3096,98,174.878,557.0029,-3.0838,13.8623,0.3961,40
3097,98,265.5105,549.759,-4.7083,0.0,0.0,63
3100,98,272.4097,562.6203,-3.0785,12.9537,0.7686,37
3102,98,265.5412,542.2329,-4.7083,0.0255,-0.0207,63
3103,98,311.949,575.01,1.287,8.8499,1.8118,48
3104,98,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,98,309.4767,543.797,1.5844,1.2837,-1.0007,51
3106,98,262.3153,503.3032,-1.5516,12.2142,0.0231,64
3108,98,252.6408,557.9863,0.0577,0.0,0.0,39
3109,98,244.9723,557.5432,0.0577,0.1863,-0.2135,39
3110,98,236.439,557.0502,0.0577,0.9982,-0.3752,39
3111,98,226.4951,556.4757,0.0577,2.1641,-1.1432,39
3093,99,296.5083,561.0498,0.0847,0.0,0.0,36
3095,99,281.3325,559.7603,0.0848,0.2141,-0.1808,36
3096,99,173.4948,556.9229,-3.0838,13.8433,-0.4653,40
3097,99,265.5105,549.759,-4.7083,0.0,0.0,63
3100,99,271.1209,562.5417,-3.0806,12.8929,-0.9054,337
3102,99,265.5412,542.2353,-4.7083,0.0228,-0.0349,63
3103,99,312.2042,575.8701,1.2824,8.9999,1.0831,48
3104,99,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,99,309.4751,543.9179,1.5844,1.1773,-1.2432,51
3106,99,262.339,502.0813,-1.5514,12.2151,-0.21,64
3108,99,252.6408,557.9863,0.0577,0.0,0.0,39
3109,99,244.9897,557.5442,0.0577,0.1708,-0.1616,39
3110,99,236.5327,557.0557,0.0577,0.9296,-0.3501,39
3111,99,226.7064,556.4879,0.0577,2.1056,-0.421,39
3093,100,296.5083,561.0498,0.0847,0.0,0.0,36
3095,100,281.3526,559.762,0.0848,0.1965,-0.22,36
3096,100,172.1111,556.8428,-3.0838,13.8486,-0.4724,40
3097,100,265.5105,549.759,-4.7083,0.0,0.0,63
3100,100,269.831,562.4656,-3.0826,12.9426,0.7252,337
3102,100,265.5412,542.2375,-4.7083,0.0211,-0.0187,63
3103,100,312.4659,576.7415,1.2789,9.1309,1.2871,48
3104,100,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,100,309.4736,544.0282,1.5844,1.073,-1.2256,51
3106,100,262.3629,500.8562,-1.5512,12.2493,-0.1402,64
3108,100,252.6408,557.9863,0.0577,0.0,0.0,39
3109,100,245.0054,557.5451,0.0577,0.1529,-0.1377,39
3110,100,236.6209,557.0607,0.0577,0.8678,-0.6265,39
3111,100,226.9081,556.4996,0.0577,2.0153,-0.2048,39
3093,101,296.5083,561.0498,0.0847,0.0,0.0,36
3095,101,281.3711,559.7636,0.0848,0.1819,-0.1485,36
3096,101,170.7265,556.7627,-3.0838,13.8414,-1.1192,40
3097,101,265.5105,549.759,-4.7083,0.0,0.0,63
3100,101,268.539,562.3912,-3.084,12.9576,0.499,337
3102,101,265.5412,542.2394,-4.7083,0.0187,-0.024,63
3103,101,312.7163,577.6304,1.2962,9.2906,1.507,48
3104,101,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,101,309.4722,544.1291,1.5844,0.9781,-1.217,51
3106,101,262.3869,499.6333,-1.5511,12.2273,-0.1423,64
3108,101,252.6408,557.9863,0.0577,0.0,0.0,39
3109,101,245.0195,557.546,0.0577,0.1389,-0.1012,39
3110,101,236.702,557.0654,0.0577,0.7993,-0.5197,39
3111,101,227.1001,556.5107,0.0577,1.9088,-0.5964,39
3093,102,296.5083,561.0498,0.0847,0.0,0.0,36
3095,102,281.3878,559.765,0.0848,0.1642,-0.1113,36
3096,102,169.3438,556.6828,-3.0838,13.8686,0.7377,40
3097,102,265.5105,549.759,-4.7083,0.0,0.0,63
3100,102,267.2478,562.3179,-3.0849,12.9439,0.3341,337
3102,102,265.5412,542.2411,-4.7083,0.0169,-0.0183,63
3103,102,312.9553,578.5362,1.3128,9.4098,1.1881,48
3104,102,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,102,309.4709,544.2219,1.5844,0.915,-0.5168,51
3106,102,262.4109,498.4118,-1.5511,12.2201,0.1715,64
3108,102,252.6408,557.9863,0.0577,0.0,0.0,39
3109,102,245.0323,557.5467,0.0577,0.124,-0.1744,39
3110,102,236.7777,557.0698,0.0577,0.7396,-0.7626,39
3111,102,227.2836,556.5213,0.0577,1.8103,-1.1056,39
3093,103,296.5083,561.0498,0.0847,0.0,0.0,36
3095,103,281.4031,559.7663,0.0848,0.149,-0.1768,36
3097,103,265.5105,549.759,-4.7083,0.0,0.0,63
3100,103,265.9603,562.2454,-3.0853,12.8994,0.0512,337
3102,103,265.5411,542.2427,-4.7083,0.0155,-0.0105,63
3103,103,313.1872,579.4613,1.3251,9.5903,1.873,48
3104,103,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,103,309.4697,544.3068,1.5844,0.8349,-0.5526,51
3106,103,262.435,497.1887,-1.551,12.2495,0.6667,64
3108,103,252.6408,557.9863,0.0577,0.0,0.0,39
3109,103,245.044,557.5474,0.0577,0.1141,-0.107,39
3110,103,236.848,557.0739,0.0577,0.6928,-0.4511,39
3111,103,227.4568,556.5313,0.0577,1.7134,-0.8554,39
3093,104,296.5083,561.0498,0.0847,0.0,0.0,36
3095,104,281.4169,559.7675,0.0848,0.136,-0.103,36
3097,104,265.5105,549.759,-4.7083,0.0,0.0,63
3100,104,264.6684,562.1724,-3.0852,12.9364,-0.2575,337
3102,104,265.5411,542.2442,-4.7083,0.0139,-0.0157,63
3103,104,313.3887,580.4035,1.36,9.7341,1.5614,48
3104,104,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,104,309.4687,544.3838,1.5844,0.7581,-0.4906,51
3106,104,262.4592,495.9655,-1.551,12.2102,-0.9583,64
3108,104,252.6408,557.9863,0.0577,0.0,0.0,39
3109,104,245.0545,557.548,0.0577,0.1024,-0.1177,39
3110,104,236.9138,557.0777,0.0577,0.6449,-0.5557,39
3111,104,227.6242,556.541,0.0577,1.6637,-0.5033,39
3093,105,296.5083,561.0498,0.0847,0.0,0.0,36
3095,105,281.4296,559.7686,0.0848,0.1238,-0.1548,36
3097,105,265.5105,549.759,-4.7083,0.0,0.0,63
3100,105,263.3758,562.0994,-3.0851,12.9499,0.0226,337
3102,105,265.5411,542.2454,-4.7083,0.0126,-0.009,63
3103,105,313.5657,581.3667,1.3891,9.8763,1.8268,48
3104,105,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,105,309.4677,544.4541,1.5844,0.6868,-0.6368,51
3108,105,252.6408,557.9863,0.0577,0.0,0.0,39
3109,105,245.0639,557.5485,0.0577,0.0924,-0.0783,39
3110,105,236.9748,557.0812,0.0577,0.6013,-0.3873,39
3111,105,227.7819,556.5501,0.0577,1.555,-0.9858,39
3093,106,296.5083,561.0498,0.0847,0.0,0.0,36
3095,106,281.4411,559.7695,0.0848,0.1133,-0.086,36
3097,106,265.5105,549.759,-4.7083,0.0,0.0,63
3100,106,262.0853,562.0264,-3.0851,12.9298,0.0122,337
3102,106,265.5411,542.2466,-4.7083,0.0112,-0.0149,63
3103,106,313.7254,582.353,1.4102,10.0586,1.9397,48
3104,106,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,106,309.4669,544.5175,1.5844,0.6198,-0.5735,51
3108,106,252.6408,557.9863,0.0577,0.0,0.0,39
3109,106,245.0724,557.549,0.0577,0.0825,-0.1032,39
3110,106,237.031,557.0844,0.0577,0.5567,-0.2623,39
3111,106,227.9323,556.5588,0.0577,1.4912,-0.6006,39
3093,107,296.5083,561.0498,0.0847,0.0,0.0,36
3095,107,281.4518,559.7704,0.0848,0.1047,-0.0967,36
3097,107,265.5105,549.759,-4.7083,0.0,0.0,63
3100,107,260.7952,561.9534,-3.085,12.9194,-0.1976,337
3102,107,265.5411,542.2477,-4.7083,0.0101,-0.0134,63
3103,107,313.8698,583.3588,1.4281,10.2258,1.9421,48
3104,107,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,107,309.4661,544.5764,1.5844,0.5755,-0.5518,51
3108,107,252.6408,557.9863,0.0577,0.0,0.0,39
3109,107,245.0801,557.5495,0.0577,0.0759,-0.0524,39
3110,107,237.0826,557.0874,0.0577,0.5082,-0.3488,39
3111,107,228.0758,556.5671,0.0577,1.4216,-0.6281,39
3093,108,296.5083,561.0498,0.0847,0.0,0.0,36
3095,108,281.4615,559.7713,0.0848,0.0944,-0.118,36
3097,108,265.5105,549.759,-4.7083,0.0,0.0,63
3100,108,259.5028,561.8803,-3.085,12.9455,-0.0956,337
3102,108,265.5411,542.2486,-4.7083,0.0092,-0.0102,63
3103,108,313.9853,584.3837,1.4585,10.3928,1.6037,48
3104,108,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,108,309.4653,544.6292,1.5844,0.5169,-0.4134,51
3108,108,252.6408,557.9863,0.0577,0.0,0.0,39
3109,108,245.0871,557.5499,0.0577,0.068,-0.0561,39
3110,108,237.1306,557.0902,0.0577,0.4699,-0.4069,39
3111,108,228.2105,556.5748,0.0577,1.3392,-0.4329,39
3093,109,296.5083,561.0498,0.0847,0.0,0.0,36
3095,109,281.4703,559.772,0.0848,0.0864,-0.084,36
3097,109,265.5105,549.759,-4.7083,0.0,0.0,63
3100,109,258.2102,561.8071,-3.085,12.95,0.0131,337
3102,109,265.5411,542.2495,-4.7083,0.0084,-0.005,63
3103,109,314.0802,585.4294,1.4803,10.5576,1.5186,48
3104,109,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,109,309.4648,544.6772,-4.6986,0.4692,-0.4653,51
3108,109,252.6408,557.9863,0.0577,0.0,0.0,39
3109,109,245.0934,557.5502,0.0577,0.0616,-0.0724,39
3110,109,237.1746,557.0927,0.0577,0.435,-0.2545,39
3111,109,228.3395,556.5823,0.0577,1.2676,-0.9536,39
3093,110,296.5083,561.0498,0.0847,0.0,0.0,36
3095,110,281.4783,559.7727,0.0848,0.0787,-0.0579,36
3097,110,265.5105,549.759,-4.7083,0.0,0.0,63
3100,110,256.921,561.7338,-3.0847,12.9043,-0.3685,337
3102,110,265.5411,542.2502,-4.7083,0.0076,-0.0067,63
3103,110,314.1602,586.4942,1.4958,10.7243,1.4667,48
3104,110,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,110,309.4642,544.7213,-4.6986,0.4282,-0.5095,51
3108,110,252.6408,557.9863,0.0577,0.0,0.0,39
3109,110,245.0991,557.5506,0.0577,0.0557,-0.0614,39
3110,110,237.2153,557.0951,0.0577,0.4019,-0.2244,39
3111,110,228.4617,556.5894,0.0577,1.2087,-0.6346,39
3093,111,296.5083,561.0498,0.0847,0.0,0.0,36
3095,111,281.4856,559.7733,0.0848,0.0715,-0.0623,36
3097,111,265.5105,549.759,-4.7083,0.0,0.0,63
3100,111,255.6305,561.66,-3.0845,12.9047,-0.8536,337
3102,111,265.5411,542.2509,-4.7083,0.0068,-0.006,63
3103,111,314.2294,587.5735,1.5067,10.857,1.5085,48
3104,111,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,111,309.4636,544.7608,-4.6986,0.3845,-0.4113,51
3108,111,252.6408,557.9863,0.0577,0.0,0.0,39
3109,111,245.1042,557.5509,0.0577,0.0501,-0.0411,39
3110,111,237.2529,557.0973,0.0577,0.372,-0.1755,39
3111,111,228.5751,556.5959,0.0577,1.1217,-0.5422,39
3093,112,296.5083,561.0498,0.0847,0.0,0.0,36
3095,112,281.4923,559.7739,0.0848,0.0653,-0.0812,36
3097,112,265.5105,549.759,-4.7083,0.0,0.0,63
3100,112,254.3412,561.5862,-3.0843,12.8984,-0.6222,40
3102,112,265.5411,542.2516,-4.7083,0.0062,-0.0059,63
3103,112,314.2741,588.668,1.5299,11.0209,1.6297,48
3104,112,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,112,309.4631,544.797,-4.6986,0.354,-0.3024,51
3108,112,252.6408,557.9863,0.0577,0.0,0.0,39
3109,112,245.1089,557.5511,0.0577,0.0453,-0.0455,39
3110,112,237.2874,557.0993,0.0577,0.3389,-0.2523,39
3111,112,228.6835,556.6022,0.0577,1.0708,-0.622,39
3093,113,296.5083,561.0498,0.0847,0.0,0.0,36
3095,113,281.4984,559.7744,0.0848,0.0598,-0.0401,36
3097,113,265.5105,549.759,-4.7083,0.0,0.0,63
3100,113,253.0491,561.5121,-3.0842,12.9382,-0.1554,40
3102,113,265.5411,542.2522,-4.7083,0.0055,-0.0072,63
3103,113,314.2958,589.7817,1.5513,11.2045,1.8663,48
3104,113,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,113,309.4627,544.8296,-4.6986,0.3186,-0.3112,51
3108,113,252.6408,557.9863,0.0577,0.0,0.0,39
3109,113,245.1131,557.5514,0.0577,0.0407,-0.0531,39
3110,113,237.3192,557.1011,0.0577,0.3096,-0.3802,39
3111,113,228.785,556.608,0.0577,0.9921,-0.9655,39
3093,114,296.5083,561.0498,0.0847,0.0,0.0,36
3095,114,281.5039,559.7749,0.0848,0.0544,-0.0515,36
3097,114,265.5105,549.759,-4.7083,0.0,0.0,63
3100,114,251.76,561.438,-3.0842,12.8939,-0.7544,40
3102,114,265.5411,542.2527,-4.7083,0.0051,-0.0044,63
3103,114,314.3008,590.9135,1.5663,11.359,1.296,48
3104,114,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,114,309.4623,544.8594,-4.6986,0.2893,-0.3347,51
