timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
110.0,3103.0,Front-left,26.09,24.03,21.59,22.42,1.55,10.61,0.12,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,3104.0,Front-right,18.89,-9.39,14.38,-7.78,-0.01,0.0,0.01,0.0,1295.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,3105.0,Front-right,18.43,-17.3,13.93,-15.69,0.01,0.43,0.01,-0.51,inf,36.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,3108.0,Behind,-37.3,-0.02,-32.79,0.0,-0.01,-0.0,0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,3109.0,Behind,-44.85,0.08,-40.35,0.0,0.04,-0.0,-0.05,-0.0,904.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,3110.0,Behind,-52.75,0.19,-48.24,0.0,0.39,-0.01,-0.22,-0.01,123.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,3111.0,Behind,-61.52,0.31,-57.01,0.0,1.2,-0.02,-0.63,-0.04,47.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3093.0,Front,6.67,-0.22,2.16,0.0,-0.01,-0.0,0.0,0.0,209.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,3095.0,Behind,-8.41,-0.13,-3.9,0.0,0.06,-0.0,-0.06,-0.0,63.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3097.0,Rear-right,-25.22,-8.66,-20.71,-7.05,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,3100.0,Rear-left,-33.98,4.09,-29.48,2.48,-12.91,0.43,0.86,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,3102.0,Rear-right,-25.87,-16.14,-21.36,-14.53,-0.01,0.01,0.0,-0.01,inf,2144.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,3103.0,Front-left,26.72,24.59,22.21,22.98,1.66,10.73,0.1,1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,3104.0,Front-right,18.7,-9.76,14.19,-8.15,-0.01,0.0,0.0,0.0,1378.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,3105.0,Front-right,18.1,-17.61,13.59,-16.0,0.02,0.38,0.01,-0.41,inf,41.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,3108.0,Behind,-37.29,0.7,-32.79,0.0,-0.01,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,3109.0,Behind,-44.84,0.95,-40.33,0.0,0.04,-0.0,-0.04,-0.0,1014.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3110.0,Behind,-52.7,1.21,-48.19,0.0,0.36,-0.01,-0.17,-0.01,133.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3111.0,Behind,-61.39,1.5,-56.88,0.0,1.11,-0.04,-0.54,-0.03,51.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,3093.0,Front,6.67,-0.22,2.16,0.0,-0.01,-0.0,0.0,0.0,229.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,3095.0,Behind,-8.4,-0.13,-3.89,0.0,0.06,-0.0,-0.08,-0.01,69.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,3097.0,Rear-right,-25.22,-8.66,-20.72,-7.05,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,3100.0,Rear-left,-35.28,4.13,-30.77,2.52,-12.9,0.43,0.63,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,3102.0,Rear-right,-25.87,-16.13,-21.37,-14.52,-0.01,0.01,0.0,-0.01,inf,2351.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,3103.0,Front-left,26.86,25.68,22.35,24.07,1.44,10.93,0.07,1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,3104.0,Front-right,18.7,-9.76,14.19,-8.15,-0.01,0.0,0.0,0.0,1509.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,3105.0,Front-right,18.1,-17.58,13.59,-15.97,0.02,0.35,0.01,-0.3,inf,45.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,3108.0,Behind,-37.3,0.7,-32.79,0.0,-0.01,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,3109.0,Behind,-44.84,0.95,-40.33,0.0,0.04,-0.0,-0.04,-0.0,1124.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,3110.0,Behind,-52.67,1.21,-48.16,0.0,0.33,-0.01,-0.25,-0.01,146.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,3111.0,Behind,-61.28,1.49,-56.77,0.0,1.06,-0.04,-0.62,-0.04,53.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113.0,3093.0,Front,6.67,-0.28,2.16,0.0,-0.01,-0.0,0.0,0.0,253.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,3095.0,Behind,-8.4,-0.05,-3.89,0.0,0.05,-0.0,-0.04,-0.0,75.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113.0,3097.0,Rear-right,-25.3,-8.43,-20.79,-6.82,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,3100.0,Rear-left,-36.53,4.51,-32.02,2.9,-12.94,0.55,0.16,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,3102.0,Rear-right,-26.02,-15.9,-21.51,-14.29,-0.01,0.01,0.0,-0.01,inf,2610.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,3103.0,Front-left,27.22,26.54,22.72,24.93,1.32,11.13,0.04,1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,3104.0,Front-right,18.61,-9.92,14.1,-8.31,-0.01,0.0,0.0,0.0,1659.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,3105.0,Front-right,17.94,-17.71,13.43,-16.1,0.02,0.32,0.01,-0.31,inf,50.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,3108.0,Behind,-37.29,1.04,-32.78,0.0,-0.01,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,3109.0,Behind,-44.82,1.36,-40.31,0.0,0.03,-0.0,-0.05,-0.0,1253.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113.0,3110.0,Rear-left,-52.62,1.68,-48.11,0.07,0.3,-0.01,-0.37,-0.02,159.94,5.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
113.0,3111.0,Rear-left,-61.16,2.04,-56.66,0.43,0.98,-0.04,-0.96,-0.06,57.65,10.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
114.0,3093.0,Front,6.66,0.39,2.15,0.0,-0.01,0.0,0.0,0.0,272.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,3095.0,Behind,-8.35,-0.89,-3.84,0.0,0.05,0.0,-0.05,-0.0,82.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114.0,3097.0,Rear-right,-24.34,-10.9,-19.83,-9.29,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,3100.0,Behind,-38.09,0.78,-33.58,0.0,-12.88,-0.74,0.76,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,3102.0,Rear-right,-24.31,-18.41,-19.8,-16.8,-0.01,0.01,0.0,-0.0,inf,3294.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3103.0,Front-left,24.45,30.25,19.94,28.64,0.04,11.36,0.01,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,3104.0,Front-right,19.51,-8.02,15.0,-6.41,-0.01,0.0,0.0,0.0,1898.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,3105.0,Front-right,19.61,-15.8,15.11,-14.19,-0.01,0.29,0.01,-0.33,1270.51,49.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3108.0,Rear-right,-37.21,-2.68,-32.7,-1.07,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,3109.0,Rear-right,-44.73,-3.11,-40.22,-1.5,0.03,0.0,-0.03,-0.0,1380.46,701.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
114.0,3110.0,Rear-right,-52.5,-3.56,-47.99,-1.95,0.28,0.02,-0.21,-0.01,172.81,118.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
114.0,3111.0,Rear-right,-60.97,-4.05,-56.46,-2.44,0.93,0.05,-0.56,-0.03,61.02,45.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
115.0,3093.0,Front,6.65,-0.44,2.15,0.0,-0.01,-0.0,0.0,0.0,290.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,3095.0,Behind,-8.39,0.15,-3.88,0.0,0.04,-0.0,-0.05,-0.0,91.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115.0,3097.0,Rear-right,-25.5,-7.8,-21.0,-6.19,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,3100.0,Rear-left,-38.99,5.58,-34.48,3.97,-12.91,0.86,-0.1,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,3102.0,Rear-right,-26.4,-15.25,-21.9,-13.64,-0.01,0.0,0.0,-0.0,inf,2987.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3103.0,Front-left,28.15,28.12,23.64,26.51,1.35,11.44,-0.01,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,3104.0,Front-right,18.36,-10.38,13.85,-8.77,-0.01,0.0,0.0,0.0,1871.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,3105.0,Front-right,17.5,-18.09,13.0,-16.48,0.02,0.26,0.01,-0.27,inf,63.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3108.0,Rear-left,-37.25,1.96,-32.75,0.35,-0.01,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,3109.0,Rear-left,-44.77,2.46,-40.26,0.85,0.03,-0.0,-0.04,-0.0,1547.02,381.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
115.0,3110.0,Rear-left,-52.51,2.98,-48.0,1.37,0.26,-0.02,-0.22,-0.01,186.63,77.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
115.0,3111.0,Rear-left,-60.91,3.54,-56.4,1.93,0.88,-0.06,-0.6,-0.03,64.15,32.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116.0,3093.0,Front,6.65,-0.44,2.15,0.0,-0.01,-0.0,0.0,0.0,320.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,3095.0,Behind,-8.38,0.15,-3.87,0.0,0.04,-0.0,-0.03,-0.0,100.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,3097.0,Rear-right,-25.5,-7.8,-21.0,-6.19,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,3100.0,Rear-left,-40.28,5.67,-35.77,4.06,-12.94,0.87,-0.36,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,3102.0,Rear-right,-26.41,-15.25,-21.9,-13.64,-0.01,0.0,0.0,-0.0,inf,3351.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3103.0,Front-left,28.28,29.28,23.77,27.67,1.29,11.6,-0.01,1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,3104.0,Front-right,18.36,-10.38,13.85,-8.77,-0.01,0.0,0.0,0.0,2067.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,3105.0,Front-right,17.51,-18.06,13.0,-16.45,0.02,0.24,0.01,-0.29,inf,69.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3108.0,Rear-left,-37.25,1.96,-32.75,0.35,-0.01,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,3109.0,Rear-left,-44.77,2.46,-40.26,0.85,0.02,-0.0,-0.03,-0.0,1747.86,428.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116.0,3110.0,Rear-left,-52.49,2.98,-47.98,1.37,0.24,-0.02,-0.1,-0.01,202.14,83.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116.0,3111.0,Rear-left,-60.83,3.53,-56.32,1.92,0.83,-0.06,-0.52,-0.03,67.97,34.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117.0,3093.0,Front,6.66,0.39,2.15,0.0,-0.01,0.0,0.0,0.0,341.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,3095.0,Behind,-8.33,-0.89,-3.83,0.0,0.04,0.0,-0.03,-0.0,109.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,3097.0,Rear-right,-24.34,-10.9,-19.83,-9.29,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,3100.0,Behind,-41.97,0.55,-37.46,0.0,-12.93,-0.74,-0.15,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,3102.0,Rear-right,-24.31,-18.41,-19.8,-16.8,-0.01,0.0,0.0,-0.0,inf,4540.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3103.0,Front-left,24.41,33.74,19.9,32.13,-0.22,11.8,-0.02,1.2,90.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,3104.0,Front-right,19.5,-8.02,15.0,-6.41,-0.01,0.0,0.0,0.0,2380.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,3105.0,Front-right,19.61,-15.73,15.1,-14.12,-0.01,0.21,0.01,-0.23,1637.38,66.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3108.0,Rear-right,-37.21,-2.68,-32.7,-1.07,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,3109.0,Rear-right,-44.73,-3.11,-40.22,-1.5,0.02,0.0,-0.04,-0.0,1956.55,967.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
117.0,3110.0,Rear-right,-52.43,-3.56,-47.92,-1.95,0.22,0.01,-0.1,-0.01,219.49,149.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
117.0,3111.0,Rear-right,-60.72,-4.03,-56.21,-2.42,0.77,0.04,-0.42,-0.02,72.87,53.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
118.0,3093.0,Front,6.63,-0.71,2.12,0.0,-0.01,-0.0,0.0,0.0,359.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,3095.0,Behind,-8.36,0.5,-3.85,0.0,0.03,-0.0,-0.04,-0.0,122.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,3097.0,Rear-right,-25.8,-6.75,-21.29,-5.14,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,3100.0,Rear-left,-42.59,7.58,-38.08,5.97,-12.88,1.39,-0.24,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,3102.0,Rear-right,-27.01,-14.16,-22.5,-12.55,-0.01,0.0,0.0,-0.0,inf,3853.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3103.0,Front-left,29.78,30.45,25.27,28.84,1.62,11.83,-0.04,1.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,3104.0,Front-right,17.92,-11.12,13.41,-9.51,-0.01,0.0,0.0,0.0,2273.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,3105.0,Front-right,16.76,-18.72,12.25,-17.11,0.02,0.19,0.01,-0.25,inf,90.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3108.0,Rear-left,-37.14,3.48,-32.64,1.87,-0.01,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,3109.0,Rear-left,-44.63,4.28,-40.12,2.67,0.02,-0.0,-0.02,-0.0,2185.17,1022.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118.0,3110.0,Rear-left,-52.28,5.11,-47.77,3.5,0.19,-0.02,-0.28,-0.02,246.7,162.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118.0,3111.0,Rear-left,-60.48,5.99,-55.97,4.38,0.73,-0.08,-0.51,-0.03,76.94,55.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,3093.0,Front,6.66,0.39,2.15,0.0,-0.01,0.0,0.0,0.0,397.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,3095.0,Behind,-8.33,-0.89,-3.82,0.0,0.03,0.0,-0.03,-0.0,133.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,3097.0,Rear-right,-24.34,-10.9,-19.83,-9.29,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,3100.0,Behind,-44.55,0.4,-40.04,0.0,-12.91,-0.74,-0.01,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,3102.0,Rear-right,-24.31,-18.41,-19.8,-16.8,-0.01,0.0,0.0,-0.0,inf,5599.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3103.0,Front-left,24.33,36.13,19.82,34.52,-0.43,12.07,-0.05,1.56,45.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.01,0.0,0.0,0.0,2776.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,3105.0,Front-right,19.61,-15.69,15.1,-14.08,-0.01,0.17,0.0,-0.16,1933.71,80.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3108.0,Rear-right,-37.21,-2.68,-32.7,-1.07,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,3109.0,Rear-right,-44.72,-3.11,-40.21,-1.5,0.02,0.0,-0.03,-0.0,2427.87,1182.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
119.0,3110.0,Rear-right,-52.39,-3.55,-47.88,-1.94,0.18,0.01,-0.18,-0.01,265.73,181.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
119.0,3111.0,Rear-right,-60.57,-4.03,-56.07,-2.42,0.68,0.04,-0.18,-0.01,81.87,60.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
120.0,3093.0,Front,6.63,-0.71,2.12,0.0,-0.01,-0.0,0.0,0.0,415.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,3095.0,Behind,-8.36,0.49,-3.85,0.0,0.03,-0.0,-0.03,-0.0,149.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,3097.0,Rear-right,-25.8,-6.75,-21.3,-5.14,-0.01,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,3100.0,Rear-left,-45.16,7.86,-40.66,6.25,-12.85,1.39,0.04,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,3102.0,Rear-right,-27.01,-14.16,-22.5,-12.55,-0.0,0.0,0.0,-0.0,inf,4709.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3103.0,Front-left,30.09,32.85,25.58,31.24,1.52,12.14,-0.05,1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,3104.0,Front-right,17.92,-11.12,13.41,-9.51,-0.01,0.0,0.0,0.0,2629.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,3105.0,Front-right,16.76,-18.69,12.26,-17.08,0.02,0.16,0.0,-0.16,inf,109.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3108.0,Rear-left,-37.15,3.48,-32.64,1.87,-0.01,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,3109.0,Rear-left,-44.62,4.28,-40.12,2.67,0.01,-0.0,-0.02,-0.0,2731.67,1253.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,3110.0,Rear-left,-52.24,5.11,-47.74,3.5,0.17,-0.02,-0.16,-0.01,288.77,190.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,3111.0,Rear-left,-60.35,5.98,-55.84,4.37,0.64,-0.07,-0.25,-0.01,87.5,62.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121.0,3093.0,Front,6.65,0.39,2.15,0.0,-0.0,0.0,0.0,0.0,456.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,3095.0,Behind,-8.32,-0.89,-3.81,0.0,0.02,0.0,-0.02,-0.0,161.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,3097.0,Rear-right,-24.34,-10.9,-19.84,-9.29,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,3100.0,Behind,-47.13,0.26,-42.62,0.0,-12.88,-0.74,-0.09,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,3102.0,Rear-right,-24.31,-18.41,-19.8,-16.8,-0.0,0.0,0.0,-0.0,inf,6999.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3103.0,Front-left,24.22,38.58,19.72,36.97,-0.55,12.37,-0.07,1.69,36.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.0,0.0,0.0,0.0,3190.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,3105.0,Front-right,19.61,-15.66,15.1,-14.05,-0.01,0.14,0.01,-0.2,2268.2,99.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3108.0,Rear-right,-37.21,-2.68,-32.7,-1.07,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,3109.0,Rear-right,-44.72,-3.11,-40.21,-1.5,0.01,0.0,-0.02,-0.0,3030.2,1445.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121.0,3110.0,Rear-right,-52.36,-3.55,-47.85,-1.94,0.15,0.01,-0.17,-0.01,321.26,218.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121.0,3111.0,Rear-right,-60.45,-4.02,-55.94,-2.41,0.6,0.03,-0.37,-0.02,94.0,69.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
122.0,3093.0,Front,6.6,-0.93,2.09,0.0,-0.0,-0.0,0.0,0.0,498.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,3095.0,Behind,-8.33,0.76,-3.82,0.0,0.02,-0.0,-0.03,-0.0,180.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,3097.0,Rear-right,-26.01,-5.92,-21.5,-4.31,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,3100.0,Rear-left,-47.45,9.67,-42.94,8.06,-12.81,1.8,0.21,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,3102.0,Rear-right,-27.45,-13.28,-22.94,-11.67,-0.0,0.0,0.0,-0.0,inf,5406.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3103.0,Front-left,31.51,34.32,27.0,32.71,1.88,12.38,-0.05,1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,3104.0,Front-right,17.55,-11.69,13.04,-10.08,-0.0,0.0,0.0,0.0,3105.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,3105.0,Front-right,16.16,-19.19,11.65,-17.58,0.02,0.13,0.0,-0.12,inf,138.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3108.0,Rear-left,-37.02,4.67,-32.51,3.06,-0.0,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,3109.0,Rear-left,-44.46,5.72,-39.95,4.11,0.01,-0.0,-0.02,-0.0,3345.67,1810.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,3110.0,Rear-left,-52.02,6.78,-47.52,5.17,0.14,-0.02,-0.1,-0.01,346.55,260.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,3111.0,Rear-left,-60.01,7.91,-55.5,6.3,0.55,-0.08,-0.42,-0.02,100.99,80.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
