timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
60,30438,Front-left,15.22,14.21,10.72,12.6,3.9,5.95,-4.6,-2.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60,30441,Rear-left,-8.91,5.3,-4.41,3.69,2.91,-6.4,1.27,-2.21,1.52,0.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60,30443,Rear-left,-12.51,19.71,-8.0,18.1,0.03,-7.44,0.7,-0.61,237.54,2.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61,30420,Rear-left,-17.69,8.67,-13.18,7.06,-1.6,-0.0,0.71,-0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61,30423,Front-left,16.69,23.8,12.18,22.19,-1.6,-0.0,0.71,-0.27,7.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,30424,Rear-left,-25.14,8.86,-20.64,7.25,-1.6,0.0,0.71,-0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61,30426,Front-right,7.21,-5.15,2.7,-3.54,-1.6,0.0,0.71,-0.27,1.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,30438,Front-left,15.57,14.69,11.07,13.08,4.2,5.35,0.42,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61,30441,Rear-left,-8.6,4.69,-4.09,3.08,3.4,-6.27,0.66,-0.1,1.21,0.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61,30443,Rear-left,-12.52,18.96,-8.01,17.35,0.08,-7.62,0.45,-2.05,97.49,2.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62,30420,Rear-left,-17.84,8.69,-13.34,7.08,-1.45,-0.0,0.68,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62,30423,Front-left,16.55,23.78,12.04,22.17,-1.45,-0.0,0.68,-0.26,8.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30424,Rear-left,-25.3,8.88,-20.79,7.27,-1.45,0.0,0.68,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62,30426,Front-right,7.03,-5.16,2.53,-3.55,-1.45,0.0,0.68,-0.26,1.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30438,Front-left,16.03,15.17,11.52,13.56,4.63,5.02,0.96,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62,30441,Rear-left,-8.25,4.09,-3.74,2.48,3.74,-6.13,0.66,-0.2,1.0,0.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62,30443,Rear-left,-12.51,18.21,-8.0,16.6,0.12,-7.66,0.53,-1.17,67.91,2.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
63,30420,Rear-left,-17.97,8.74,-13.46,7.13,-1.37,-0.0,0.44,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63,30423,Front-left,16.46,23.73,11.95,22.12,-1.37,-0.0,0.44,-0.17,8.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,30424,Rear-left,-25.43,8.95,-20.92,7.34,-1.37,0.0,0.44,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63,30426,Front-right,6.87,-5.18,2.36,-3.57,-1.37,0.0,0.44,-0.17,1.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,30438,Front-left,16.54,15.6,12.03,13.99,4.91,4.72,0.23,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63,30441,Rear-left,-7.86,3.51,-3.35,1.9,3.97,-6.06,0.71,-0.89,0.84,0.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
63,30443,Rear-left,-12.47,17.47,-7.96,15.86,0.06,-7.71,0.38,-0.5,139.95,2.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
64,30420,Rear-left,-17.3,10.25,-12.79,8.64,-1.26,-0.0,0.54,-0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64,30423,Front-left,18.29,22.24,13.78,20.63,-1.26,-0.0,0.54,-0.15,10.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,30424,Rear-left,-24.71,11.1,-20.2,9.49,-1.26,-0.0,0.54,-0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64,30426,Front-right,6.26,-5.75,1.75,-4.14,-1.26,0.0,0.54,-0.15,1.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,30438,Front-left,18.35,14.51,13.84,12.9,5.57,3.92,0.65,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64,30441,Rear-left,-7.2,3.56,-2.69,1.95,3.39,-6.04,-1.33,4.52,0.79,0.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
64,30443,Rear-left,-11.01,17.7,-6.5,16.09,-0.68,-7.71,0.99,2.06,inf,2.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30420,Rear-left,-17.42,10.27,-12.91,8.66,-1.15,-0.0,0.6,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65,30423,Front-left,18.18,22.21,13.68,20.6,-1.15,-0.0,0.6,-0.17,11.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,30424,Rear-left,-24.83,11.13,-20.32,9.52,-1.15,-0.0,0.6,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65,30426,Front-right,6.12,-5.75,1.61,-4.14,-1.15,0.0,0.6,-0.17,1.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,30438,Front-left,18.92,14.84,14.41,13.23,5.87,3.61,1.34,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,30441,Rear-left,-6.88,3.0,-2.37,1.39,3.28,-5.57,-1.34,4.47,0.72,0.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
65,30443,Rear-left,-11.08,16.97,-6.57,15.36,-0.72,-7.38,1.31,3.07,inf,2.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30420,Rear-left,-17.56,10.24,-13.05,8.63,-1.07,-0.0,0.38,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66,30423,Front-left,18.03,22.24,13.52,20.63,-1.07,-0.0,0.38,-0.11,12.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,30424,Rear-left,-24.97,11.09,-20.46,9.48,-1.07,-0.0,0.38,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66,30426,Front-right,6.0,-5.74,1.5,-4.13,-1.07,0.0,0.38,-0.11,1.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,30438,Front-left,19.48,15.2,14.97,13.59,6.07,3.36,1.32,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66,30441,Rear-left,-6.44,2.38,-1.93,0.77,3.59,-5.01,0.18,0.27,0.54,0.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
66,30443,Rear-left,-11.19,16.24,-6.68,14.63,-0.74,-7.11,1.09,2.97,inf,2.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30420,Rear-left,-17.68,10.22,-13.17,8.61,-0.99,-0.0,0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,30423,Front-left,17.89,22.26,13.38,20.65,-0.99,-0.0,0.44,-0.12,13.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,30424,Rear-left,-25.09,11.06,-20.59,9.45,-0.99,-0.0,0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,30426,Front-right,5.9,-5.74,1.39,-4.13,-0.99,0.0,0.44,-0.12,1.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,30438,Front-left,20.07,15.53,15.56,13.92,6.22,3.08,0.3,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,30441,Rear-left,-6.08,1.95,-1.57,0.34,4.07,-4.56,0.1,0.4,0.39,0.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
67,30443,Rear-left,-11.29,15.52,-6.78,13.91,-0.71,-7.07,0.56,0.38,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30420,Rear-left,-17.8,10.18,-13.3,8.57,-0.89,-0.0,0.48,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,30423,Front-left,17.74,22.3,13.23,20.69,-0.89,-0.0,0.48,-0.14,14.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30424,Rear-left,-25.22,11.01,-20.71,9.4,-0.89,-0.0,0.48,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,30426,Front-right,5.81,-5.72,1.3,-4.11,-0.89,0.0,0.48,-0.14,1.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30438,Front-left,20.66,15.86,16.15,14.25,6.43,2.91,1.29,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30441,Behind,-5.67,1.54,-1.17,0.0,4.5,-4.19,0.69,-0.43,0.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30443,Rear-left,-11.4,14.79,-6.9,13.18,-0.65,-7.07,0.31,-0.84,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30420,Rear-left,-17.89,10.21,-13.38,8.6,-0.83,-0.0,0.35,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,30423,Front-left,17.68,22.28,13.17,20.67,-0.83,-0.0,0.35,-0.1,15.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30424,Rear-left,-25.3,11.04,-20.79,9.43,-0.83,-0.0,0.35,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,30426,Front-right,5.71,-5.73,1.2,-4.12,-0.83,0.0,0.35,-0.1,1.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30438,Front-left,21.32,16.11,16.81,14.5,6.54,2.74,0.97,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30441,Behind,-5.17,1.17,-0.66,0.0,4.95,-3.64,0.08,0.2,0.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30443,Rear-left,-11.46,14.1,-6.95,12.49,-0.64,-7.06,0.27,-0.42,inf,1.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30420,Rear-left,-17.92,10.29,-13.41,8.68,-0.75,-0.0,0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70,30423,Front-left,17.7,22.19,13.19,20.58,-0.75,-0.0,0.44,-0.12,17.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30424,Rear-left,-25.33,11.17,-20.82,9.56,-0.75,-0.0,0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70,30426,Front-right,5.59,-5.76,1.08,-4.15,-0.75,0.0,0.44,-0.12,1.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30438,Front-left,22.05,16.26,17.55,14.65,6.69,2.59,1.32,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30441,Behind,-4.68,0.89,-0.17,0.0,5.27,-3.22,0.35,-0.04,0.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30443,Rear-left,-11.46,13.44,-6.96,11.83,-0.62,-7.06,0.54,0.28,inf,1.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
