timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
43,3325,Rear-right,-15.8,-7.2,-11.3,-5.59,-3.55,0.04,-1.17,-3.54,inf,150.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,3327,Rear-right,-13.68,-3.68,-9.17,-2.07,-2.55,0.05,-1.01,-3.07,inf,42.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,3328,Rear-right,-26.98,-7.27,-22.48,-5.66,-4.73,0.04,-1.07,-3.25,inf,135.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,3336,Front-right,13.41,-6.94,8.9,-5.33,0.67,0.09,-0.93,-2.83,inf,61.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,3337,Rear-right,-11.29,-14.54,-6.78,-12.93,-9.39,0.0,-0.62,-1.88,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43,3338,Front-right,28.86,-3.31,24.35,-1.7,4.71,0.12,-1.29,-3.95,inf,14.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,3339,Rear-right,-11.14,-23.64,-6.63,-22.03,-9.41,1.48,-1.74,-1.52,inf,14.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,3349,Behind,-10.07,-0.16,-5.57,0.0,0.33,0.07,-0.96,-2.9,16.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,3358,Behind,-29.37,-0.29,-24.86,0.0,-3.09,0.03,-1.31,-3.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43,3359,Rear-right,-14.79,-14.59,-10.28,-12.98,-9.39,0.0,-0.63,-1.87,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,3325,Rear-right,-16.14,-7.24,-11.63,-5.63,-2.93,0.06,-1.32,-3.98,inf,95.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,3327,Rear-right,-13.92,-3.72,-9.41,-2.11,-1.91,0.07,-1.37,-4.15,inf,28.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,3328,Rear-right,-27.44,-7.36,-22.93,-5.75,-4.13,0.06,-1.26,-3.82,inf,96.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,3336,Front-right,13.49,-6.89,8.98,-5.28,1.26,0.12,-1.33,-4.03,inf,43.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,3337,Rear-right,-12.2,-14.58,-7.69,-12.97,-8.96,0.0,-0.74,-2.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,3338,Front-right,29.33,-3.2,24.82,-1.59,5.26,0.17,-1.12,-3.36,inf,9.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,3339,Rear-right,-12.02,-23.54,-7.51,-21.93,-8.99,1.38,-1.58,-1.94,inf,15.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,3349,Behind,-10.04,-0.18,-5.54,0.0,0.95,0.11,-1.3,-3.94,5.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,3358,Behind,-29.68,-0.38,-25.17,0.0,-2.44,0.06,-1.42,-4.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44,3359,Rear-right,-15.7,-14.64,-11.19,-13.03,-8.96,0.0,-0.74,-2.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,3325,Rear-right,-16.43,-7.27,-11.92,-5.66,-2.54,0.07,-0.84,-2.52,inf,76.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,3327,Rear-right,-14.11,-3.74,-9.6,-2.13,-1.43,0.09,-1.24,-3.74,inf,23.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,3328,Rear-right,-27.85,-7.41,-23.34,-5.8,-3.7,0.07,-0.92,-2.77,inf,80.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,3336,Front-right,13.62,-6.84,9.11,-5.23,1.7,0.15,-0.96,-2.9,inf,36.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,3337,Rear-right,-13.08,-14.6,-8.58,-12.99,-8.68,0.0,-0.5,-1.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,3339,Rear-right,-12.89,-23.43,-8.38,-21.82,-8.71,1.27,-1.2,-1.24,inf,17.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,3349,Behind,-9.96,-0.19,-5.45,0.0,1.31,0.13,-0.8,-2.39,4.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,3358,Behind,-29.93,-0.44,-25.42,0.0,-1.95,0.08,-1.18,-3.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45,3359,Rear-right,-16.59,-14.67,-12.08,-13.06,-8.68,0.0,-0.5,-1.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,3325,Rear-right,-16.69,-7.25,-12.19,-5.64,-2.09,0.07,-0.94,-2.82,inf,79.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,3327,Rear-right,-14.26,-3.72,-9.75,-2.11,-0.92,0.09,-1.1,-3.31,inf,23.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,3328,Rear-right,-28.23,-7.38,-23.72,-5.77,-3.28,0.07,-0.71,-2.13,inf,83.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,3336,Front-right,13.78,-6.84,9.27,-5.23,2.18,0.14,-0.95,-2.86,inf,37.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,3337,Rear-right,-13.98,-14.59,-9.47,-12.98,-8.35,0.0,-0.59,-1.73,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,3339,Rear-right,-13.79,-23.3,-9.28,-21.69,-8.37,1.15,-1.7,-1.38,inf,18.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,3349,Behind,-9.84,-0.17,-5.33,0.0,1.76,0.13,-0.89,-2.68,3.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,3359,Rear-right,-17.48,-14.66,-12.97,-13.05,-8.35,0.0,-0.59,-1.73,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,3325,Rear-right,-16.92,-7.22,-12.41,-5.61,-1.54,0.06,-1.22,-3.69,inf,90.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,3327,Rear-right,-14.36,-3.69,-9.85,-2.08,-0.34,0.08,-1.36,-4.11,inf,26.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,3328,Rear-right,-28.58,-7.33,-24.07,-5.72,-2.75,0.06,-1.08,-3.27,inf,96.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,3336,Front-right,13.98,-6.85,9.47,-5.24,2.71,0.12,-1.03,-3.1,inf,43.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,3337,Rear-right,-14.86,-14.57,-10.35,-12.96,-7.96,0.0,-0.64,-1.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,3339,Rear-right,-14.69,-23.17,-10.18,-21.56,-7.98,1.06,-1.61,-1.61,inf,20.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,3349,Behind,-9.67,-0.14,-5.16,0.0,2.31,0.12,-1.09,-3.29,2.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,3359,Rear-right,-18.36,-14.63,-13.85,-13.02,-7.96,0.0,-0.64,-1.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,3325,Rear-right,-17.1,-7.17,-12.59,-5.56,-1.19,0.05,-0.7,-2.13,inf,119.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,3327,Rear-right,-14.41,-3.65,-9.9,-2.04,0.03,0.06,-0.73,-2.23,390.23,34.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48,3328,Rear-right,-28.87,-7.25,-24.37,-5.64,-2.35,0.04,-0.91,-2.78,inf,126.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,3336,Front-right,14.22,-6.88,9.72,-5.27,3.02,0.09,-0.62,-1.89,inf,55.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,3337,Rear-right,-15.71,-14.53,-11.2,-12.92,-7.76,0.0,-0.31,-0.93,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,3339,Rear-right,-15.56,-23.03,-11.05,-21.42,-7.78,0.98,-0.74,-0.79,inf,21.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,3349,Behind,-9.44,-0.11,-4.94,0.0,2.65,0.1,-0.71,-2.16,1.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,3359,Rear-right,-19.21,-14.58,-14.7,-12.97,-7.76,0.0,-0.31,-0.93,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,3325,Rear-right,-17.22,-7.16,-12.71,-5.55,-0.85,0.05,-0.78,-2.38,inf,120.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,3327,Rear-right,-14.4,-3.64,-9.9,-2.03,0.43,0.06,-1.01,-3.08,22.79,32.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49,3336,Front-right,14.53,-6.87,10.02,-5.26,3.38,0.09,-0.86,-2.64,inf,56.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,3337,Rear-right,-16.5,-14.53,-11.99,-12.92,-7.57,0.0,-0.3,-0.9,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,3339,Rear-right,-16.35,-22.94,-11.85,-21.33,-7.58,0.89,-1.11,-0.64,inf,23.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,3349,Behind,-9.18,-0.09,-4.67,0.0,2.97,0.1,-0.76,-2.34,1.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,3359,Rear-right,-20.0,-14.58,-15.49,-12.97,-7.57,0.0,-0.21,-0.93,inf,2702.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,3325,Rear-right,-17.32,-7.13,-12.81,-5.52,-0.53,0.04,-0.78,-2.37,inf,146.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,3327,Rear-right,-14.36,-3.61,-9.85,-2.0,0.8,0.05,-0.7,-2.12,12.29,40.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50,3336,Front-right,14.86,-6.88,10.35,-5.27,3.74,0.08,-0.83,-2.54,inf,65.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,3337,Rear-right,-17.28,-14.51,-12.78,-12.9,-7.38,0.0,-0.29,-0.87,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,3339,Rear-right,-17.15,-22.83,-12.65,-21.22,-7.4,0.81,-1.05,-0.63,inf,26.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,3349,Behind,-8.88,-0.07,-4.38,0.0,3.28,0.09,-0.64,-1.97,1.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,3359,Rear-right,-20.79,-14.55,-16.28,-12.94,-7.38,0.01,-0.19,-0.9,inf,862.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,3325,Rear-right,-17.37,-7.11,-12.87,-5.5,-0.21,0.03,-0.86,-2.63,inf,178.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,3327,Rear-right,-14.28,-3.59,-9.77,-1.98,1.11,0.05,-0.87,-2.67,8.84,42.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51,3336,Front-right,15.22,-6.9,10.72,-5.29,4.0,0.07,-0.64,-1.96,inf,78.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,3337,Rear-right,-18.05,-14.48,-13.54,-12.87,-7.25,0.0,-0.27,-0.81,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,3339,Rear-right,-17.93,-22.74,-13.42,-21.13,-7.26,0.76,-0.95,-0.6,inf,27.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,3349,Behind,-8.56,-0.05,-4.05,0.0,3.54,0.09,-0.75,-2.31,1.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,3359,Rear-right,-21.55,-14.52,-17.04,-12.91,-7.25,0.03,-0.16,-0.85,inf,498.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,3325,Rear-right,-17.4,-7.08,-12.89,-5.47,0.15,0.02,-0.91,-2.79,85.63,258.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,3327,Rear-right,-14.17,-3.57,-9.66,-1.96,1.44,0.04,-0.81,-2.47,6.69,48.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,3336,Front-right,15.62,-6.91,11.11,-5.3,4.38,0.05,-0.92,-2.83,inf,102.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,3337,Rear-right,-18.8,-14.46,-14.29,-12.85,-7.05,0.0,-0.36,-1.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52,3339,Rear-right,-18.7,-22.64,-14.19,-21.03,-7.05,0.68,-1.0,-0.91,inf,30.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,3349,Behind,-8.2,-0.03,-3.69,0.0,3.86,0.07,-0.68,-2.09,0.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,3359,Rear-right,-22.31,-14.49,-17.8,-12.88,-7.05,0.04,-0.25,-1.14,inf,344.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,3325,Rear-right,-17.41,-7.02,-12.91,-5.41,0.55,0.0,-0.94,-2.89,23.43,1744.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,3327,Rear-right,-14.04,-3.51,-9.53,-1.9,1.86,0.01,-0.95,-2.93,5.13,154.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,3336,Front-right,16.03,-6.97,11.53,-5.36,4.78,0.01,-0.8,-2.48,inf,502.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,3337,Rear-right,-19.57,-14.39,-15.06,-12.78,-6.79,0.0,-0.43,-1.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53,3339,Rear-right,-19.5,-22.51,-14.99,-20.9,-6.79,0.63,-0.84,-1.19,inf,33.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,3349,Behind,-7.81,0.0,-3.31,0.0,4.25,0.03,-0.78,-2.41,0.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,3359,Rear-right,-23.07,-14.4,-18.57,-12.79,-6.79,0.05,-0.31,-1.36,inf,258.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54,3325,Rear-right,-17.38,-6.96,-12.87,-5.35,0.87,-0.01,-0.64,-2.0,14.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
54,3327,Rear-right,-13.86,-3.47,-9.36,-1.86,2.2,-0.01,-0.91,-2.81,4.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
54,3336,Front-right,16.49,-7.03,11.98,-5.42,5.09,-0.03,-0.75,-2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,3337,Rear-right,-20.31,-14.32,-15.8,-12.71,-6.63,0.0,-0.28,-0.89,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,3349,Behind,-7.39,0.03,-2.88,0.0,4.55,-0.0,-0.8,-2.5,0.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,3359,Rear-right,-23.81,-14.32,-19.31,-12.71,-6.63,0.06,-0.16,-0.92,inf,203.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55,3325,Rear-right,-17.29,-6.97,-12.78,-5.36,1.23,-0.01,-0.91,-2.81,10.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
55,3327,Rear-right,-13.64,-3.48,-9.13,-1.87,2.6,-0.01,-0.92,-2.86,3.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
55,3336,Front-right,17.0,-7.02,12.5,-5.41,5.46,-0.02,-0.79,-2.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,3337,Rear-right,-20.97,-14.34,-16.47,-12.73,-6.42,0.0,-0.34,-1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,3349,Behind,-6.94,0.02,-2.43,0.0,4.87,0.0,-0.69,-2.14,0.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,3359,Rear-right,-24.48,-14.32,-19.97,-12.71,-6.42,0.08,-0.21,-1.09,inf,167.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56,3325,Rear-right,-17.17,-6.95,-12.67,-5.34,1.62,-0.02,-0.92,-2.87,7.83,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
56,3327,Rear-right,-13.38,-3.46,-8.87,-1.85,3.0,-0.02,-0.76,-2.38,2.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
56,3336,Front-right,17.54,-7.05,13.03,-5.44,5.85,-0.04,-0.86,-2.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56,3337,Rear-right,-21.65,-14.3,-17.14,-12.69,-6.19,0.0,-0.37,-1.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,3349,Behind,-6.45,0.03,-1.94,0.0,5.21,-0.01,-0.71,-2.2,0.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,3359,Rear-right,-25.15,-14.28,-20.64,-12.67,-6.19,0.09,-0.23,-1.21,inf,140.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57,3325,Rear-right,-17.02,-6.94,-12.51,-5.33,1.89,-0.02,-0.55,-1.7,6.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
57,3327,Rear-right,-13.08,-3.45,-8.57,-1.84,3.36,-0.02,-0.89,-2.78,2.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
57,3336,Front-right,18.12,-7.07,13.61,-5.46,6.14,-0.05,-0.83,-2.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,3337,Rear-right,-22.29,-14.29,-17.78,-12.68,-6.05,0.0,-0.24,-0.75,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,3349,Behind,-5.93,0.03,-1.42,0.0,5.45,-0.03,-0.53,-1.65,0.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,3359,Rear-right,-25.79,-14.25,-21.29,-12.64,-6.05,0.11,-0.09,-0.8,inf,119.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58,3325,Rear-right,-16.82,-6.95,-12.31,-5.34,2.21,-0.02,-0.87,-2.71,5.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
58,3327,Rear-right,-12.73,-3.46,-8.22,-1.85,3.72,-0.02,-1.01,-3.14,2.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
58,3336,Front-right,18.74,-7.06,14.23,-5.45,6.47,-0.04,-0.86,-2.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,3337,Rear-right,-22.89,-14.3,-18.38,-12.69,-5.87,0.0,-0.28,-0.88,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,3349,Behind,-5.38,0.03,-0.87,0.0,5.78,-0.03,-0.74,-2.3,0.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,3359,Rear-right,-26.39,-14.26,-21.89,-12.65,-5.88,0.12,-0.12,-0.93,inf,103.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59,3325,Rear-right,-16.6,-6.96,-12.09,-5.35,2.53,-0.01,-0.73,-2.26,4.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
59,3327,Rear-right,-12.35,-3.47,-7.85,-1.86,4.09,-0.01,-0.89,-2.78,1.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
59,3336,Front-right,19.4,-7.06,14.89,-5.45,6.83,-0.04,-0.79,-2.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,3337,Rear-right,-23.48,-14.31,-18.97,-12.7,-5.68,0.0,-0.31,-0.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,3349,Behind,-4.8,0.02,-0.29,0.0,6.14,-0.03,-0.81,-2.5,0.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,3325,Rear-right,-16.34,-6.96,-11.83,-5.35,2.9,-0.01,-0.9,-2.8,4.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
60,3327,Rear-right,-11.94,-3.47,-7.44,-1.86,4.46,-0.01,-0.97,-3.03,1.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
60,3336,Front-right,20.08,-7.05,15.57,-5.44,7.19,-0.03,-0.9,-2.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,3337,Rear-right,-24.06,-14.32,-19.55,-12.71,-5.47,0.0,-0.49,-1.54,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60,3349,Collision,-4.19,0.02,0.0,0.0,6.5,-0.03,-0.97,-3.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
