obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30813,58,302.9303,-21.0531,-0.7913,0.1673,-0.1685,1959,11.026485439159666
30814,58,309.1479,-15.9117,-0.099,1.3458,1.5613,1957,14.258771939406296
30815,58,305.372,-18.5467,-0.7906,0.2682,-0.2405,1958,11.521938484907855
30816,58,289.1522,7.5237,-0.7941,0.1283,-0.1466,4275,21.6191964700356
30817,58,283.5029,13.2731,-0.7943,0.562,-0.5614,1966,28.9634539725496
30818,58,289.6823,-2.9459,-0.7784,0.0,0.0,1978,11.659959753789883
30820,58,292.1036,-0.4164,-0.7785,0.0,0.0,1977,13.18767098467353
30824,58,284.3197,2.456,-0.793,0.1148,-0.1062,4277,19.07214507206778
30825,58,286.7715,4.9561,-0.7951,0.0825,-0.0923,4276,20.037046681085503
30827,58,292.4113,-33.8571,0.5145,2.0255,0.5481,3486,20.78714808577646
30828,58,281.841,-0.0178,-0.7941,0.1963,-0.1926,4278,18.760168054684353
30831,58,281.131,10.7011,-0.794,0.5398,-0.6808,1967,27.74692934812788
30832,58,284.6315,-40.8767,0.7959,1.8586,-0.1743,936,29.55790879781584
30833,58,278.571,8.304,-0.7943,0.68,-0.7166,1968,27.186236000594096
30805,59,308.3159,-26.5035,-0.7913,0.0,0.0,1959,18.414350205478343
30807,59,310.8259,-24.0636,-0.7913,0.0,0.0,1958,18.78216046412127
30808,59,313.3306,-21.6183,-0.7913,0.0,0.0,1957,19.765579343899855
30812,59,294.5163,2.1166,-0.7801,0.0,0.0,1976,15.580635096811683
30813,59,302.9414,-21.0643,-0.7913,0.1542,-0.1431,1959,10.767827714074924
30814,59,309.2905,-15.9253,-0.0948,1.4716,1.9207,1957,14.174438046356569
30815,59,305.3894,-18.5643,-0.7906,0.2448,-0.1236,1958,11.283606377395515
30816,59,289.1604,7.5153,-0.7941,0.1136,-0.1641,4275,21.8485133562904
30817,59,283.5403,13.235,-0.7943,0.519,-0.599,1966,29.168624792060385
30818,59,289.6823,-2.9459,-0.7784,0.0,0.0,1978,11.921991862520285
30820,59,292.1036,-0.4164,-0.7785,0.0,0.0,1977,13.420973130514795
30824,59,284.3272,2.4483,-0.793,0.1041,-0.1218,4277,19.331155905428925
30825,59,286.7769,4.9505,-0.7951,0.0753,-0.0972,4276,20.2866199227471
30827,59,292.5804,-33.7665,0.4919,2.0283,0.8099,3486,20.509848830257134
30828,59,281.8538,-0.0307,-0.7941,0.1772,-0.1855,4278,19.016427771797737
30831,59,281.1671,10.6644,-0.794,0.5074,-0.2895,1967,27.96207583889293
30832,59,284.7629,-40.7424,0.7959,1.8663,-0.4847,936,29.275554090401087
30833,59,278.6165,8.2577,-0.7943,0.6412,-0.3154,1968,27.393678280398937
30805,60,308.3159,-26.5035,-0.7913,0.0,0.0,1959,18.140707506875245
30807,60,310.8259,-24.0636,-0.7913,0.0,0.0,1958,18.512847934340076
30808,60,313.3306,-21.6183,-0.7913,0.0,0.0,1957,19.508902222831505
30812,60,294.5163,2.1166,-0.7801,0.0,0.0,1976,15.783792062745887
30813,60,302.9513,-21.0743,-0.7913,0.1393,-0.0937,1959,10.50825130694922
30814,60,309.4478,-15.9404,-0.0955,1.6166,1.8556,1957,14.107412481741616
30815,60,305.4079,-18.5777,-0.7891,0.2405,-0.2731,1958,11.045595069981498
30816,60,289.1679,7.5077,-0.7941,0.103,-0.1387,4275,22.078823295864304
30817,60,283.5747,13.2,-0.7943,0.4822,-0.3479,1966,29.377327079228973
30818,60,289.6823,-2.9459,-0.7784,0.0,0.0,1978,12.183803697121851
30820,60,292.1036,-0.4164,-0.7785,0.0,0.0,1977,13.655098443072474
30824,60,284.3339,2.4415,-0.793,0.0939,-0.1011,4277,19.590709166592195
30825,60,286.7818,4.9456,-0.7951,0.0684,-0.0504,4276,20.53671309947141
30827,60,292.7445,-33.6848,0.4618,2.0056,0.3658,3486,20.24277864819946
30828,60,281.8653,-0.0424,-0.7941,0.1611,-0.0959,4278,19.273677902258314
30831,60,281.2004,10.6306,-0.794,0.464,-0.4262,1967,28.180493841130605
30832,60,284.894,-40.6085,0.7959,1.8542,-0.7863,936,28.995135875177407
30833,60,278.6589,8.2145,-0.7943,0.5899,-0.6201,1968,27.60471989080852
30805,61,308.3159,-26.5035,-0.7913,0.0,0.0,1959,17.8679137844909
30807,61,310.8259,-24.0636,-0.7913,0.0,0.0,1958,18.244498033653862
30808,61,313.3306,-21.6183,-0.7913,0.0,0.0,1957,19.25348434128223
30812,61,294.5163,2.1166,-0.7801,0.0,0.0,1976,15.988407953889594
30813,61,302.9603,-21.0834,-0.7913,0.1257,-0.0788,1959,10.248251172761147
30814,61,309.6171,-15.9574,-0.1,1.7422,1.7821,1957,14.055232227892919
30815,61,305.4286,-18.5862,-0.7856,0.2821,-0.2428,1958,10.808795013783927
30816,61,289.1747,7.5007,-0.7941,0.0951,-0.0775,4275,22.309884991411327
30817,61,283.607,13.1672,-0.7943,0.4526,-0.3076,1966,29.588336006778064
30818,61,289.6823,-2.9459,-0.7784,0.0,0.0,1978,12.44530933524756
30820,61,292.1036,-0.4164,-0.7785,0.0,0.0,1977,13.889933287456792
30824,61,284.34,2.4352,-0.793,0.085,-0.0748,4277,19.85030077983708
30825,61,286.7862,4.941,-0.7951,0.0617,-0.0526,4276,20.786906014363943
30827,61,292.9048,-33.6122,0.4255,1.995,-0.1872,3486,19.985992529018915
30828,61,281.8757,-0.0529,-0.7941,0.1449,-0.1044,4278,19.531705760890425
30831,61,281.2312,10.5992,-0.794,0.4325,-0.273,1967,28.401551477516154
30832,61,285.0259,-40.4738,0.7959,1.892,0.278,936,28.715114792387656
30833,61,278.6978,8.1748,-0.7943,0.5482,-0.2945,1968,27.81986176044017
30805,62,308.3159,-26.5035,-0.7913,0.0,0.0,1959,17.595615254943496
30807,62,310.8259,-24.0636,-0.7913,0.0,0.0,1958,17.976781732279004
30808,62,313.3306,-21.6183,-0.7913,0.0,0.0,1957,18.999036614786565
30812,62,294.5163,2.1166,-0.7801,0.0,0.0,1976,16.194700775562357
30813,62,302.9684,-21.0916,-0.7914,0.1121,-0.1145,1959,9.987473679564808
30814,62,309.7995,-15.9772,-0.1082,1.8801,1.5893,1957,14.0188773248788
30815,62,305.4514,-18.5896,-0.7802,0.3484,-0.2299,1958,10.57288621427469
30816,62,289.1808,7.4946,-0.7941,0.0848,-0.0702,4275,22.542310171320068
30817,62,283.637,13.1366,-0.7943,0.4169,-0.4449,1966,29.80209078068181
30818,62,289.6823,-2.9459,-0.7784,0.0,0.0,1978,12.706832569920794
30820,62,292.1036,-0.4164,-0.7785,0.0,0.0,1977,14.125735977286286
30824,62,284.3456,2.4296,-0.793,0.0771,-0.082,4277,20.110392957374053
30825,62,286.7902,4.937,-0.7951,0.0557,-0.0554,4276,21.037768372619738
30827,62,293.0662,-33.5463,0.3877,1.9898,-0.3074,3486,19.736167698162685
30828,62,281.885,-0.0624,-0.7941,0.1292,-0.1415,4278,19.79072365781504
30831,62,281.2597,10.5702,-0.794,0.3967,-0.4266,1967,28.625508034094334
30832,62,285.1559,-40.3411,0.7959,1.8554,-0.1004,936,28.438911726716974
30833,62,278.7338,8.1382,-0.7943,0.5055,-0.3054,1968,28.038780652874344
30805,63,308.3159,-26.5035,-0.7913,0.0,0.0,1959,17.32366995818148
30807,63,310.8259,-24.0636,-0.7913,0.0,0.0,1958,17.70959361052645
30808,63,313.3306,-21.6183,-0.7913,0.0,0.0,1957,18.745497898162096
30812,63,294.5163,2.1166,-0.7801,0.0,0.0,1976,16.40278163147946
30813,63,302.9758,-21.099,-0.7914,0.1024,-0.0914,1959,9.725989119878744
30814,63,309.9877,-16.0001,-0.1213,1.9499,1.6039,1957,13.991096801180387
30815,63,305.4766,-18.5883,-0.7727,0.4312,-0.1689,1958,10.338423625002028
30816,63,289.1864,7.4889,-0.7941,0.0777,-0.0427,4275,22.775732533773756
30818,63,289.6823,-2.9459,-0.7784,0.0,0.0,1978,12.968514814734963
30820,63,292.1036,-0.4164,-0.7785,0.0,0.0,1977,14.36262271453234
30824,63,284.3506,2.4245,-0.793,0.0697,-0.0604,4277,20.371037966927474
30825,63,286.7938,4.9333,-0.7951,0.05,-0.0508,4276,21.28919451012651
30827,63,293.2365,-33.4835,0.3533,2.0175,-0.2083,3486,19.48837679490009
30828,63,281.8935,-0.071,-0.7941,0.1173,-0.1424,4278,20.050589359168473
30831,63,281.286,10.5434,-0.794,0.3665,-0.3379,1967,28.852312712848523
30832,63,285.2877,-40.2064,0.7959,1.8825,-0.0616,936,28.161270298230534
30833,63,278.7672,8.1042,-0.7943,0.4642,-0.5013,1968,28.261055675965125
30805,64,308.3159,-26.5035,-0.7913,0.0,0.0,1959,17.05193694129791
30807,64,310.8259,-24.0636,-0.7913,0.0,0.0,1958,17.442774844616903
30808,64,313.3306,-21.6183,-0.7913,0.0,0.0,1957,18.492705790662455
30812,64,294.5163,2.1166,-0.7801,0.0,0.0,1976,16.612587439649484
30813,64,302.9824,-21.1058,-0.7914,0.0924,-0.0916,1959,9.463727397278516
30814,64,310.1795,-16.027,-0.1391,2.0091,1.1745,1957,13.969540333167767
30815,64,305.4885,-18.5995,-0.7539,0.5207,-0.1663,1958,10.098300627828433
30816,64,289.1914,7.4839,-0.7941,0.0701,-0.0504,4275,23.010509481104496
30818,64,289.6823,-2.9459,-0.7784,0.0,0.0,1978,13.230424864304236
30820,64,292.1036,-0.4164,-0.7785,0.0,0.0,1977,14.600578456006463
30824,64,284.3551,2.4199,-0.793,0.063,-0.0612,4277,20.632289075378903
30825,64,286.7971,4.93,-0.7951,0.0455,-0.0511,4276,21.541303775769926
30827,64,293.4117,-33.4251,0.3217,2.0167,-0.1113,3486,19.24445437132474
30828,64,281.9012,-0.0788,-0.7941,0.1064,-0.1069,4278,20.311374142829404
30831,64,281.3105,10.5185,-0.794,0.3416,-0.2967,1967,29.08160534719498
30832,64,285.4174,-40.0739,0.7959,1.8554,0.0381,936,27.887666835717898
30833,64,278.7983,8.0725,-0.7943,0.4342,-0.3987,1968,28.486388606666164
30805,65,308.3159,-26.5035,-0.7913,0.0,0.0,1959,16.780416760319174
30807,65,310.8259,-24.0636,-0.7913,0.0,0.0,1958,17.17630429749079
30808,65,313.3306,-21.6183,-0.7913,0.0,0.0,1957,18.240628084032664
30812,65,294.5163,2.1166,-0.7801,0.0,0.0,1976,16.823955843974385
30813,65,302.9885,-21.1118,-0.7914,0.0835,-0.0798,1959,9.200758805663813
30814,65,310.376,-16.059,-0.1615,2.1051,1.6445,1956,13.95521159746423
30815,65,305.5006,-18.6104,-0.7313,0.6145,-0.1114,1958,9.859179140780476
30816,65,289.1959,7.4792,-0.7941,0.0626,-0.0793,4275,23.246149404148625
30818,65,289.6823,-2.9459,-0.7784,0.0,0.0,1978,13.492500824161533
30820,65,292.1036,-0.4164,-0.7785,0.0,0.0,1977,14.839474199916923
30824,65,284.3591,2.4157,-0.793,0.056,-0.0816,4277,20.894037700980608
30825,65,286.8001,4.9269,-0.7951,0.0415,-0.0295,4276,21.793858668212007
30827,65,293.5907,-33.371,0.2932,2.0271,0.6725,3486,19.004541204669998
30828,65,281.9081,-0.0858,-0.7941,0.0967,-0.074,4278,20.57307841330508
30831,65,281.3328,10.4959,-0.794,0.3096,-0.322,1967,29.313901198236966
30832,65,285.5482,-39.9403,0.7959,1.8679,-0.0545,936,27.61398667378543
30833,65,278.8267,8.0436,-0.7943,0.4,-0.1857,1968,28.71540264387735
30805,66,308.3159,-26.5035,-0.7913,0.0,0.0,1959,16.50917929062497
30807,66,310.8259,-24.0636,-0.7913,0.0,0.0,1958,16.910300511226886
30808,66,313.3306,-21.6183,-0.7913,0.0,0.0,1957,17.98943220671516
30812,66,294.5163,2.1166,-0.7801,0.0,0.0,1976,17.036892212489928
30813,66,302.9939,-21.1173,-0.7914,0.0744,-0.0891,1959,8.937225086680998
30814,66,310.5777,-16.0974,-0.1881,2.1912,1.3373,1956,13.948765339627744
30815,66,305.5136,-18.6214,-0.7048,0.7099,-0.1134,1958,9.622067449877926
30816,66,289.2,7.4751,-0.7941,0.0569,-0.0416,4275,23.482921739851708
30818,66,289.6823,-2.9459,-0.7784,0.0,0.0,1978,13.75470480272113
30820,66,292.1036,-0.4164,-0.7785,0.0,0.0,1977,15.079288246134169
30824,66,284.3628,2.412,-0.793,0.0509,-0.0677,4277,21.156210836773198
30825,66,286.8027,4.9242,-0.7951,0.0367,-0.0448,4276,22.04707232854284
30827,66,293.7737,-33.3209,0.2674,2.0289,0.6786,3486,18.76814871664224
30828,66,281.9144,-0.0922,-0.7941,0.0866,-0.1036,4278,20.835347991574306
30831,66,281.3534,10.4749,-0.794,0.2895,-0.1951,1967,29.5483255444365
30832,66,285.68,-39.8057,0.7959,1.8852,0.0256,936,27.34021105405003
30833,66,278.8525,8.0173,-0.7943,0.3611,-0.3141,1968,28.947834822832583
30805,67,308.3159,-26.5035,-0.7913,0.0,0.0,1959,16.237870013028196
30807,67,310.8259,-24.0636,-0.7913,0.0,0.0,1958,16.644469738925306
30808,67,313.3306,-21.6183,-0.7913,0.0,0.0,1957,17.73890001803947
30812,67,294.5163,2.1166,-0.7801,0.0,0.0,1976,17.251735043467363
30813,67,302.9988,-21.1223,-0.7914,0.0686,-0.0571,1959,8.672913130546185
30814,67,310.7884,-16.1443,-0.2191,2.3401,1.6305,1956,13.95383968698226
30815,67,305.5284,-18.6333,-0.6745,0.8073,-0.1016,1958,9.387930027966755
30816,67,289.2037,7.4714,-0.7941,0.0508,-0.0676,4275,23.721028369992716
30818,67,289.6823,-2.9459,-0.7784,0.0,0.0,1978,14.017407697573748
30820,67,292.1036,-0.4164,-0.7785,0.0,0.0,1977,15.320373635783172
30824,67,284.3661,2.4086,-0.793,0.0461,-0.041,4277,21.41908254547797
30825,67,286.8051,4.9218,-0.7951,0.0335,-0.0305,4276,22.301154883323868
30827,67,293.9481,-33.2772,0.2454,2.0133,-0.2579,3486,18.53922678349882
30828,67,281.92,-0.0979,-0.7941,0.0782,-0.0739,4278,21.098677190999418
30831,67,281.3722,10.4557,-0.794,0.2613,-0.2927,1967,29.785494433532552
30832,67,285.811,-39.6719,0.7959,1.8904,0.7287,936,27.068415439585678
30833,67,278.8767,7.9927,-0.7943,0.3345,-0.4072,1968,29.182736420699115
30805,68,308.3159,-26.5035,-0.7913,0.0,0.0,1959,15.967126763760618
30807,68,310.8259,-24.0636,-0.7913,0.0,0.0,1958,16.37937212777097
30808,68,313.3306,-21.6183,-0.7913,0.0,0.0,1957,17.489507511648267
30812,68,294.5163,2.1166,-0.7801,0.0,0.0,1976,17.4676954639128
30813,68,303.0032,-21.1268,-0.7914,0.0614,-0.0745,1959,8.408460233003439
30814,68,311.0078,-16.2012,-0.2538,2.4692,1.2934,1956,13.970267579756662
30815,68,305.5457,-18.6461,-0.6405,0.9051,-0.1091,1958,9.157941865397524
30816,68,289.207,7.468,-0.7941,0.0463,-0.037,4275,23.959629356273428
30818,68,289.6823,-2.9459,-0.7784,0.0,0.0,1978,14.279883499874906
30820,68,292.1036,-0.4164,-0.7785,0.0,0.0,1977,15.561947692046777
30824,68,284.3692,2.4055,-0.793,0.0422,-0.0402,4277,21.68184662338519
30825,68,286.8073,4.9196,-0.7951,0.0302,-0.041,4276,22.5552886840315
30827,68,293.7622,-33.3284,0.2691,2.0297,0.8135,3486,18.465711976796342
30828,68,281.9251,-0.1031,-0.7942,0.0718,-0.0437,4278,21.36214782202388
30832,68,285.9411,-39.539,0.7959,1.8561,-0.1217,936,26.799332160708765
30833,68,278.8988,7.9702,-0.7943,0.3109,-0.1646,1968,29.420055745188503
30805,69,308.3159,-26.5035,-0.7913,0.0,0.0,1959,15.697162017702455
30807,69,310.8259,-24.0636,-0.7913,0.0,0.0,1958,16.11520758848612
30808,69,313.3306,-21.6183,-0.7913,0.0,0.0,1957,17.241443338653553
30812,69,294.5163,2.1166,-0.7801,0.0,0.0,1976,17.68449342503199
30813,69,303.0072,-21.1308,-0.7914,0.0553,-0.0649,1959,8.144149282153446
30814,69,311.2369,-16.2701,-0.2917,2.6274,1.5775,1956,13.999005570753964
30815,69,305.5666,-18.6605,-0.6029,1.0039,-0.0855,1958,8.933623338825091
30816,69,289.21,7.4649,-0.7941,0.0413,-0.0613,4275,24.198452569534275
30818,69,289.6823,-2.9459,-0.7784,0.0,0.0,1978,14.541890112705417
30820,69,292.1036,-0.4164,-0.7785,0.0,0.0,1977,15.803737234274683
30824,69,284.3719,2.4027,-0.793,0.0377,-0.0424,4277,21.94439614685261
30825,69,286.8093,4.9176,-0.795,0.0272,-0.0293,4276,22.809238472601386
30827,69,293.7222,-33.3397,0.2745,2.0257,0.6893,3486,18.333359252466526
30828,69,281.9298,-0.1078,-0.7942,0.0645,-0.0535,4278,21.625477042830735
30832,69,286.0732,-39.404,0.7959,1.878,-0.4321,936,26.529195225072318
30833,69,278.9193,7.9494,-0.7943,0.2865,-0.2192,1968,29.65895034049584
30805,70,308.3159,-26.5035,-0.7913,0.0,0.0,1959,15.429105149035717
30807,70,310.8259,-24.0636,-0.7913,0.0,0.0,1958,15.853179369766824
30808,70,313.3306,-21.6183,-0.7913,0.0,0.0,1957,16.995934671856116
30812,70,294.5163,2.1166,-0.7801,0.0,0.0,1976,17.901389320664467
30813,70,303.0109,-21.1345,-0.7914,0.0508,-0.0346,1959,7.881322534955676
30814,70,311.477,-16.353,-0.3324,2.8017,1.9155,1956,14.042273605082618
30815,70,305.5908,-18.6758,-0.5646,1.0031,-0.0659,1958,8.715712599667363
30816,70,289.2127,7.4622,-0.7941,0.0379,-0.033,4275,24.436732253106182
30818,70,289.6823,-2.9459,-0.7784,0.0,0.0,1978,14.802406596901724
30820,70,292.1036,-0.4164,-0.7785,0.0,0.0,1977,16.044854818913137
30824,70,284.3743,2.4002,-0.793,0.0341,-0.0441,4277,22.205617527328513
30825,70,286.811,4.9158,-0.795,0.0245,-0.0305,4276,23.06208792976039
30827,70,293.9096,-33.2914,0.2523,2.0259,0.2752,3486,18.101244762722807
30828,70,281.934,-0.1121,-0.7942,0.0579,-0.0701,4278,21.887532618593593
30832,70,286.2038,-39.2707,0.7959,1.8684,0.1183,936,26.262924396380527
30833,70,278.9379,7.9304,-0.7943,0.2615,-0.1702,1968,29.898610458180137
30805,71,308.3159,-26.5035,-0.7913,0.0,0.0,1959,15.168825283785166
30807,71,310.8259,-24.0636,-0.7913,0.0,0.0,1958,15.599006769663253
30808,71,313.3306,-21.6183,-0.7913,0.0,0.0,1957,16.758317078394253
30812,71,294.5163,2.1166,-0.7801,0.0,0.0,1976,18.113449906630155
30813,71,303.0142,-21.1378,-0.7914,0.0454,-0.0515,1959,7.625707579628284
30814,71,311.7255,-16.4507,-0.3747,2.929,1.4512,1956,14.101485607197583
30815,71,305.618,-18.6916,-0.5268,1.0025,-0.061,1958,8.509178905746435
30816,71,289.2152,7.4597,-0.7941,0.0343,-0.0306,4275,24.66886844466118
30818,71,289.6823,-2.9459,-0.7784,0.0,0.0,1978,15.055675506930928
30820,71,292.1036,-0.4164,-0.7785,0.0,0.0,1977,16.279891362352522
30824,71,284.3765,2.3979,-0.793,0.0306,-0.0411,4277,22.459554021618487
30825,71,286.8126,4.9141,-0.795,0.0224,-0.0201,4276,23.308013961296666
30827,71,294.0987,-33.2467,0.2318,2.0238,0.4193,3486,17.876518310062497
30828,71,281.9378,-0.1159,-0.7942,0.0526,-0.0581,4278,22.142445366761105
30832,71,286.3347,-39.1371,0.7959,1.8803,0.3768,936,25.99994789244778
30805,72,308.3159,-26.5035,-0.7913,0.0,0.0,1959,14.921839099119131
30807,72,310.8259,-24.0636,-0.7913,0.0,0.0,1958,15.357997687524255
30808,72,313.3306,-21.6183,-0.7913,0.0,0.0,1957,16.533453016535923
30812,72,294.5163,2.1166,-0.7801,0.0,0.0,1976,18.315811526929398
30813,72,303.0171,-21.1408,-0.7914,0.0412,-0.0425,1959,7.382891781002923
30814,72,311.9819,-16.5647,-0.4181,3.08,1.9589,1956,14.179725634158109
30815,72,305.6482,-18.7078,-0.4894,1.002,-0.0669,1958,8.3188579817184
30816,72,289.2174,7.4574,-0.7941,0.0308,-0.0253,4275,24.889709594930984
30818,72,289.6823,-2.9459,-0.7784,0.0,0.0,1978,15.296219831710046
30820,72,292.1036,-0.4164,-0.7785,0.0,0.0,1977,16.50361104364739
30824,72,284.3785,2.3959,-0.793,0.0277,-0.0239,4277,22.700781231050183
30825,72,286.8141,4.9126,-0.795,0.0201,-0.021,4276,23.541716864536443
30827,72,294.2898,-33.2055,0.2127,2.0074,-0.3419,3486,17.66224231772398
30828,72,281.9412,-0.1194,-0.7942,0.0476,-0.0426,4278,22.38455975890524
30832,72,286.4653,-39.0036,0.7959,1.8705,0.1178,936,25.742815611544884
30805,73,308.3159,-26.5035,-0.7913,0.0,0.0,1959,14.68821692718349
30807,73,310.8259,-24.0636,-0.7913,0.0,0.0,1958,15.130215015326097
30808,73,313.3306,-21.6183,-0.7913,0.0,0.0,1957,16.321360125001828
30812,73,294.5163,2.1166,-0.7801,0.0,0.0,1976,18.508241374317553
30813,73,303.0198,-21.1435,-0.7914,0.0368,-0.0509,1959,7.153086411472993
30814,73,312.251,-16.6979,-0.4598,3.2273,1.078,1956,14.281674935734912
30815,73,305.6817,-18.724,-0.4524,1.0016,-0.0741,1958,8.144901650112136
30816,73,289.2194,7.4554,-0.7941,0.0281,-0.0222,4275,25.099200631892646
30818,73,289.6823,-2.9459,-0.7784,0.0,0.0,1978,15.52394308221981
30820,73,292.1036,-0.4164,-0.7785,0.0,0.0,1977,16.71584379563295
30824,73,284.3803,2.3941,-0.793,0.0253,-0.0256,4277,22.929147066997523
30825,73,286.8154,4.9113,-0.795,0.0183,-0.0247,4276,23.76315286509768
30827,73,294.4824,-33.1674,0.1951,2.009,-0.2495,3486,17.45804377815568
30828,73,281.9443,-0.1225,-0.7942,0.043,-0.0427,4278,22.613804435786577
30832,73,286.5971,-38.8692,0.7951,1.8715,-0.4708,936,25.48970330800263
30805,74,308.3159,-26.5035,-0.7913,0.0,0.0,1959,14.466472709682895
30807,74,310.8259,-24.0636,-0.7913,0.0,0.0,1958,14.914240149937234
30808,74,313.3306,-21.6183,-0.7913,0.0,0.0,1957,16.120711564009827
30812,74,294.5163,2.1166,-0.7801,0.0,0.0,1976,18.691896764373595
30813,74,303.0223,-21.146,-0.7914,0.0336,-0.0394,1959,6.93487655045133
30814,74,312.5302,-16.8499,-0.4985,3.3844,1.699,1956,14.403553815985811
30815,74,305.7184,-18.7402,-0.416,1.0014,-0.047,1958,7.985891819953462
30816,74,289.2213,7.4535,-0.7941,0.025,-0.0318,4275,25.298485243587223
30818,74,289.6823,-2.9459,-0.7784,0.0,0.0,1978,15.740302274734118
30820,74,292.1036,-0.4164,-0.7785,0.0,0.0,1977,16.91791038751537
30824,74,284.382,2.3924,-0.793,0.0227,-0.023,4277,23.14600050894322
30825,74,286.8166,4.9101,-0.795,0.0166,-0.0186,4276,23.973629865541852
30827,74,294.6751,-33.1325,0.1788,2.0157,0.5026,3486,17.263275057184256
30828,74,281.9471,-0.1254,-0.7942,0.0386,-0.0382,4278,22.831522680933936
30832,74,286.7289,-38.7354,0.7932,1.8974,0.6946,936,25.241603580002593
30805,75,308.3159,-26.5035,-0.7913,0.0,0.0,1959,14.259081566847136
30807,75,310.8259,-24.0636,-0.7913,0.0,0.0,1958,14.71244637713251
30808,75,313.3306,-21.6183,-0.7913,0.0,0.0,1957,15.93364187685916
30812,75,294.5163,2.1166,-0.7801,0.0,0.0,1976,18.864511525083287
30813,75,303.0245,-21.1482,-0.7914,0.0303,-0.0316,1959,6.730595795321526
30814,75,312.8194,-17.021,-0.5342,3.5412,1.9354,1956,14.546999612634865
30815,75,305.7582,-18.7562,-0.3801,1.0011,-0.0537,1958,7.843765435682003
30816,75,289.2229,7.4519,-0.7941,0.0229,-0.0164,4275,25.485471281693034
30818,75,289.6823,-2.9459,-0.7784,0.0,0.0,1978,15.942831515449198
30820,75,292.1036,-0.4164,-0.7785,0.0,0.0,1977,17.107416312523657
30824,75,284.3835,2.3909,-0.793,0.0203,-0.0267,4277,23.349013010617803
30825,75,286.8177,4.909,-0.795,0.015,-0.0131,4276,24.170722430246062
30827,75,294.8694,-33.1004,0.1637,2.0071,-0.0004,3486,17.078660823671164
30828,75,281.9496,-0.1279,-0.7942,0.035,-0.0402,4278,23.035380846428414
30832,75,286.8614,-38.6012,0.7914,1.8904,0.1081,936,24.997947445540404
30805,76,308.3159,-26.5035,-0.7913,0.0,0.0,1959,14.063852579574334
30807,76,310.8259,-24.0636,-0.7913,0.0,0.0,1958,14.522629618977389
30808,76,313.3306,-21.6183,-0.7913,0.0,0.0,1957,15.758005608896058
30812,76,294.5163,2.1166,-0.7801,0.0,0.0,1976,19.027636070988958
30813,76,303.0264,-21.1502,-0.7914,0.027,-0.0342,1959,6.538124076522262
30814,76,313.1213,-17.2133,-0.5671,3.7331,1.8595,1956,14.713149248886182
30815,76,305.8012,-18.7716,-0.3448,1.0009,-0.0403,1958,7.7163427191902025
30816,76,289.2244,7.4504,-0.7941,0.0206,-0.0178,4275,25.661751538038086
30818,76,289.6823,-2.9459,-0.7784,0.0,0.0,1978,16.13359590729854
30820,76,292.1036,-0.4164,-0.7785,0.0,0.0,1977,17.286182690229804
30824,76,284.3848,2.3895,-0.793,0.0185,-0.023,4277,23.54023194979185
30825,76,286.8187,4.908,-0.795,0.0133,-0.0185,4276,24.3564360383452
30827,76,295.0661,-33.0708,0.1496,2.0318,0.4052,3486,16.902741084510527
30828,76,281.9519,-0.1302,-0.7942,0.0311,-0.0355,4278,23.227359684001964
30832,76,286.9933,-38.4681,0.7897,1.8923,0.6426,936,24.75999422495896
30805,77,308.3159,-26.5035,-0.7913,0.0,0.0,1959,13.878452706984307
30807,77,310.8259,-24.0636,-0.7913,0.0,0.0,1958,14.342485872748833
30808,77,313.3306,-21.6183,-0.7913,0.0,0.0,1957,15.59161011730348
30812,77,294.5163,2.1166,-0.7801,0.0,0.0,1976,19.18306325512169
30813,77,303.0282,-21.152,-0.7914,0.0249,-0.0201,1959,6.355269064327669
30814,77,313.4316,-17.4242,-0.5968,3.8623,1.0177,1956,14.896057164229742
30815,77,305.8472,-18.7864,-0.3101,1.0007,-0.0242,1958,7.601258098499213
30816,77,289.2257,7.449,-0.7941,0.0184,-0.0175,4275,25.829417754374557
30818,77,289.6823,-2.9459,-0.7784,0.0,0.0,1978,16.314838794790465
30820,77,292.1036,-0.4164,-0.7785,0.0,0.0,1977,17.456246443035806
30824,77,284.386,2.3883,-0.793,0.0167,-0.0178,4277,23.721969488429902
30825,77,286.8195,4.9071,-0.795,0.0123,-0.0079,4276,24.533010343209
30827,77,295.2624,-33.0438,0.1366,2.0167,0.2961,3486,16.734986518070453
30828,77,281.9539,-0.1323,-0.7942,0.0286,-0.0288,4278,23.4098637642341
30832,77,287.126,-38.3347,0.7882,1.8682,-0.6297,936,24.525067714687363
30805,78,308.3159,-26.5035,-0.7913,0.0,0.0,1959,13.704295360579474
30807,78,310.8259,-24.0636,-0.7913,0.0,0.0,1958,14.17340474903613
30808,78,313.3306,-21.6183,-0.7913,0.0,0.0,1957,15.435727452893186
30812,78,294.5163,2.1166,-0.7801,0.0,0.0,1976,19.32958012218579
30813,78,303.0298,-21.1536,-0.7914,0.0225,-0.0135,1959,6.183373879202216
30814,78,313.7488,-17.6523,-0.6235,4.0109,1.4856,1956,15.095636377443672
30815,78,305.8963,-18.8003,-0.276,1.0006,-0.0348,1958,7.499762655577844
30816,78,289.2269,7.4478,-0.7941,0.0168,-0.0179,4275,25.987251253258776
30818,78,289.6823,-2.9459,-0.7784,0.0,0.0,1978,16.485188104780605
