timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
71,30807,Front-left,15.23,3.39,10.72,1.78,-2.39,-0.0,0.63,-0.63,4.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30808,Front-left,15.28,6.89,10.77,5.28,-2.39,-0.0,0.63,-0.63,4.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30812,Rear-left,-14.8,10.44,-10.29,8.83,-2.39,0.0,0.63,-0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30813,Front,7.63,-0.05,3.12,0.0,-2.34,-0.0,0.59,-0.59,1.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30814,Front-left,10.49,9.42,5.99,7.81,0.3,1.16,1.98,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30815,Front-left,7.75,3.52,3.24,1.91,-1.42,0.25,0.58,-0.6,2.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71,30816,Rear-left,-22.33,10.49,-17.82,8.88,-2.35,-0.0,0.61,-0.61,inf,23224.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30818,Rear-left,-14.66,3.44,-10.15,1.83,-2.39,0.0,0.63,-0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30820,Rear-left,-14.72,6.94,-10.22,5.33,-2.39,0.0,0.63,-0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30824,Rear-left,-22.19,3.49,-17.68,1.88,-2.36,-0.0,0.6,-0.6,inf,6110.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30825,Rear-left,-22.24,6.99,-17.73,5.38,-2.36,-0.0,0.62,-0.61,inf,19939.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30827,Front-right,9.85,-14.92,5.34,-13.31,-1.32,1.72,1.04,-0.53,4.05,7.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30828,Behind,-22.14,-0.01,-17.63,0.0,-2.33,-0.0,0.59,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71,30832,Front-right,8.5,-24.57,3.99,-22.96,-2.4,1.88,0.89,-0.36,1.66,12.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30805,Front,14.92,-0.11,10.41,0.0,-2.28,-0.0,0.43,-0.43,4.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30807,Front-left,14.98,3.39,10.47,1.78,-2.28,-0.0,0.43,-0.43,4.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30808,Front-left,15.03,6.89,10.52,5.28,-2.28,-0.0,0.43,-0.43,4.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30812,Rear-left,-15.05,10.44,-10.54,8.83,-2.28,0.0,0.43,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30813,Front,7.38,-0.05,2.87,0.0,-2.24,-0.0,0.4,-0.39,1.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30814,Front-left,10.51,9.52,6.0,7.91,0.6,1.1,2.22,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30815,Front-left,7.53,3.53,3.02,1.92,-1.32,0.29,0.37,-0.39,2.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72,30816,Rear-left,-22.57,10.49,-18.06,8.88,-2.25,-0.0,0.41,-0.41,inf,25570.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30818,Rear-left,-14.9,3.45,-10.4,1.84,-2.28,0.0,0.43,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30820,Rear-left,-14.97,6.95,-10.46,5.34,-2.28,0.0,0.43,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30824,Rear-left,-22.43,3.49,-17.92,1.88,-2.25,-0.0,0.41,-0.41,inf,6673.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30825,Rear-left,-22.48,6.99,-17.97,5.38,-2.26,-0.0,0.41,-0.41,inf,21992.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30827,Front-right,9.7,-14.76,5.2,-13.15,-1.19,1.68,0.09,-0.5,4.37,7.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30828,Behind,-22.38,-0.01,-17.88,0.0,-2.23,-0.0,0.4,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72,30832,Front-right,8.25,-24.39,3.74,-22.78,-2.3,1.87,0.51,-0.34,1.63,12.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30805,Front,14.69,-0.11,10.18,0.0,-2.15,-0.0,0.51,-0.51,4.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30807,Front-left,14.75,3.39,10.24,1.78,-2.15,-0.0,0.51,-0.51,4.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30808,Front-left,14.8,6.89,10.29,5.28,-2.15,-0.0,0.51,-0.51,4.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30812,Rear-left,-15.28,10.44,-10.77,8.83,-2.15,0.0,0.51,-0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30813,Front,7.15,-0.05,2.64,0.0,-2.11,-0.0,0.48,-0.47,1.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30814,Front-left,10.56,9.61,6.05,8.0,0.91,1.02,1.48,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30815,Front-left,7.33,3.54,2.83,1.93,-1.2,0.33,0.44,-0.48,2.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73,30816,Rear-left,-22.8,10.49,-18.29,8.88,-2.12,-0.0,0.5,-0.49,inf,28407.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30818,Rear-left,-15.14,3.44,-10.63,1.83,-2.15,0.0,0.51,-0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30820,Rear-left,-15.21,6.94,-10.7,5.33,-2.15,0.0,0.51,-0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30824,Rear-left,-22.66,3.49,-18.15,1.88,-2.12,-0.0,0.49,-0.49,inf,7405.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30825,Rear-left,-22.71,6.99,-18.2,5.38,-2.13,-0.0,0.49,-0.49,inf,24451.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30827,Front-right,9.58,-14.59,5.08,-12.98,-1.03,1.67,0.27,-0.56,4.94,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30828,Behind,-22.61,-0.01,-18.11,0.0,-2.11,-0.0,0.48,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,30832,Front-right,8.02,-24.2,3.51,-22.59,-2.16,1.87,0.18,-0.84,1.62,12.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30805,Front,14.47,-0.09,9.96,0.0,-2.0,-0.0,0.57,-0.56,4.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30807,Front-left,14.52,3.41,10.01,1.8,-2.0,-0.0,0.57,-0.56,5.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30808,Front-left,14.57,6.91,10.06,5.3,-2.0,-0.0,0.57,-0.56,5.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30812,Rear-left,-15.52,10.42,-11.01,8.81,-2.0,0.0,0.57,-0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30813,Front,6.93,-0.04,2.43,0.0,-1.96,-0.0,0.54,-0.54,1.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30814,Front-left,10.63,9.72,6.12,8.11,1.25,0.95,2.06,-1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30815,Front-left,7.14,3.57,2.64,1.96,-1.06,0.36,0.52,-0.55,2.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74,30816,Rear-left,-23.03,10.46,-18.53,8.85,-1.97,-0.0,0.54,-0.54,inf,35491.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30818,Rear-left,-15.36,3.43,-10.86,1.82,-2.0,0.0,0.57,-0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30820,Rear-left,-15.44,6.93,-10.93,5.32,-2.0,0.0,0.57,-0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30824,Rear-left,-22.89,3.46,-18.38,1.85,-1.97,-0.0,0.55,-0.55,inf,9190.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30825,Rear-left,-22.94,6.96,-18.43,5.35,-1.98,-0.0,0.55,-0.55,inf,29650.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30827,Front-right,9.49,-14.42,4.98,-12.81,-0.84,1.65,1.06,-0.48,5.9,7.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30828,Behind,-22.83,-0.04,-18.32,0.0,-1.96,-0.0,0.54,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30832,Front-right,7.82,-24.0,3.31,-22.39,-2.01,1.9,1.05,-0.07,1.65,11.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30805,Front,14.26,-0.08,9.75,0.0,-1.91,-0.0,0.35,-0.35,5.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30807,Front-left,14.31,3.42,9.8,1.81,-1.91,-0.0,0.35,-0.35,5.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30808,Front-left,14.35,6.92,9.84,5.31,-1.91,-0.0,0.35,-0.35,5.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30812,Rear-left,-15.73,10.41,-11.22,8.8,-1.91,0.0,0.35,-0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30813,Front,6.73,-0.03,2.22,0.0,-1.88,-0.0,0.33,-0.33,1.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30814,Front-left,10.74,9.81,6.23,8.2,1.52,0.88,2.02,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30815,Front-left,6.97,3.59,2.47,1.98,-0.99,0.39,0.3,-0.33,2.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75,30816,Rear-left,-23.25,10.44,-18.74,8.83,-1.88,-0.0,0.34,-0.34,inf,42647.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30818,Rear-left,-15.57,3.41,-11.07,1.8,-1.91,0.0,0.35,-0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30820,Rear-left,-15.65,6.91,-11.14,5.3,-1.91,0.0,0.35,-0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30824,Rear-left,-23.09,3.44,-18.59,1.83,-1.89,-0.0,0.33,-0.33,inf,11353.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30825,Rear-left,-23.15,6.94,-18.64,5.33,-1.89,-0.0,0.34,-0.34,inf,35754.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30827,Front-right,9.41,-14.25,4.9,-12.64,-0.74,1.63,0.35,-0.35,6.66,7.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30828,Behind,-23.04,-0.06,-18.53,0.0,-1.87,-0.0,0.32,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30832,Front-right,7.63,-23.8,3.13,-22.19,-1.92,1.89,0.43,-0.27,1.63,11.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30805,Front,14.06,-0.08,9.56,0.0,-1.8,-0.0,0.4,-0.4,5.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30807,Front-left,14.11,3.42,9.61,1.81,-1.8,-0.0,0.4,-0.4,5.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30808,Front-left,14.16,6.92,9.65,5.31,-1.8,-0.0,0.4,-0.4,5.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30812,Rear-left,-15.93,10.41,-11.42,8.8,-1.8,0.0,0.4,-0.4,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30813,Front,6.54,-0.03,2.03,0.0,-1.77,-0.0,0.38,-0.38,1.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30814,Front-left,10.9,9.89,6.39,8.28,1.85,0.81,1.97,-1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30815,Front-left,6.82,3.61,2.31,2.0,-0.89,0.43,0.36,-0.39,2.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76,30816,Rear-left,-23.44,10.44,-18.93,8.83,-1.78,-0.0,0.39,-0.39,inf,47300.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30818,Rear-left,-15.77,3.41,-11.26,1.8,-1.8,0.0,0.4,-0.4,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30820,Rear-left,-15.84,6.91,-11.34,5.3,-1.8,0.0,0.4,-0.4,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30824,Rear-left,-23.29,3.44,-18.78,1.83,-1.78,-0.0,0.38,-0.38,inf,12427.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30825,Rear-left,-23.35,6.94,-18.84,5.33,-1.79,-0.0,0.39,-0.39,inf,40241.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30827,Front-right,9.33,-14.09,4.83,-12.48,-0.59,1.63,0.8,-0.34,8.15,7.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30828,Behind,-23.23,-0.06,-18.72,0.0,-1.77,-0.0,0.37,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30832,Front-right,7.44,-23.62,2.93,-22.01,-1.81,1.89,0.85,0.06,1.62,11.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30805,Front,13.88,-0.09,9.37,0.0,-1.68,-0.0,0.43,-0.43,5.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30807,Front-left,13.93,3.41,9.42,1.8,-1.68,-0.0,0.43,-0.43,5.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30808,Front-left,13.98,6.91,9.47,5.3,-1.68,-0.0,0.43,-0.43,5.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30812,Rear-left,-16.11,10.42,-11.6,8.81,-1.68,0.0,0.43,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30813,Front,6.36,-0.04,1.85,0.0,-1.66,-0.0,0.42,-0.42,1.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30814,Front-left,11.08,9.95,6.58,8.34,2.11,0.72,1.27,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30815,Front-left,6.68,3.63,2.17,2.02,-0.79,0.46,0.41,-0.42,2.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77,30816,Rear-left,-23.62,10.45,-19.11,8.84,-1.66,-0.0,0.42,-0.42,inf,50767.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30818,Rear-left,-15.95,3.42,-11.44,1.81,-1.68,0.0,0.43,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30820,Rear-left,-16.03,6.92,-11.52,5.31,-1.68,0.0,0.43,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30824,Rear-left,-23.47,3.45,-18.96,1.84,-1.66,-0.0,0.42,-0.42,inf,13174.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30825,Rear-left,-23.53,6.95,-19.02,5.34,-1.67,-0.0,0.42,-0.42,inf,41904.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30827,Front-right,9.26,-13.94,4.75,-12.33,-0.46,1.61,0.72,-0.39,10.29,7.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30828,Behind,-23.41,-0.05,-18.9,0.0,-1.65,-0.0,0.41,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30832,Front-right,7.24,-23.43,2.73,-21.82,-1.69,1.87,-0.01,-0.88,1.62,11.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30805,Front,13.7,-0.08,9.2,0.0,-1.61,-0.0,0.26,-0.26,5.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30807,Front-left,13.76,3.42,9.25,1.81,-1.61,-0.0,0.26,-0.26,5.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30808,Front-left,13.8,6.92,9.29,5.31,-1.61,-0.0,0.26,-0.26,5.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30812,Rear-left,-16.29,10.41,-11.78,8.8,-1.61,0.0,0.26,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30813,Front,6.18,-0.03,1.68,0.0,-1.59,-0.0,0.25,-0.25,1.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30814,Front-left,11.29,10.02,6.78,8.41,2.34,0.64,1.47,-1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30815,Front-left,6.55,3.66,2.04,2.05,-0.74,0.49,0.23,-0.25,2.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78,30816,Rear-left,-23.8,10.44,-19.29,8.83,-1.6,-0.0,0.25,-0.25,inf,57725.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30818,Rear-left,-16.13,3.41,-11.62,1.8,-1.61,0.0,0.26,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30820,Rear-left,-16.2,6.91,-11.7,5.3,-1.61,0.0,0.26,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30824,Rear-left,-23.64,3.44,-19.14,1.83,-1.6,-0.0,0.25,-0.25,inf,15150.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30825,Rear-left,-23.7,6.94,-19.19,5.33,-1.6,-0.0,0.25,-0.25,inf,48014.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30827,Front-right,9.21,-13.78,4.71,-12.17,-0.37,1.6,0.84,-0.19,12.63,7.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30828,Behind,-23.58,-0.06,-19.07,0.0,-1.59,-0.0,0.25,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30832,Front-right,7.08,-23.24,2.57,-21.63,-1.62,1.88,0.02,-0.5,1.59,11.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30805,Front,13.54,-0.07,9.03,0.0,-1.53,-0.0,0.3,-0.3,5.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30807,Front-left,13.59,3.43,9.08,1.82,-1.53,-0.0,0.3,-0.3,5.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,30808,Front-left,13.63,6.93,9.12,5.32,-1.53,-0.0,0.3,-0.3,5.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,30812,Rear-left,-16.46,10.4,-11.95,8.79,-1.53,0.0,0.3,-0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30813,Front,6.02,-0.03,1.51,0.0,-1.51,-0.0,0.28,-0.28,1.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30814,Front-left,11.52,10.09,7.01,8.48,2.59,0.58,1.29,-1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30815,Front-left,6.43,3.69,1.92,2.08,-0.68,0.52,0.26,-0.29,2.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79,30816,Rear-left,-23.97,10.42,-19.46,8.81,-1.52,-0.0,0.28,-0.28,inf,70083.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30818,Rear-left,-16.3,3.4,-11.79,1.79,-1.53,0.0,0.3,-0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30820,Rear-left,-16.37,6.9,-11.87,5.29,-1.53,0.0,0.3,-0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30824,Rear-left,-23.81,3.42,-19.3,1.81,-1.52,-0.0,0.29,-0.29,inf,18307.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30825,Rear-left,-23.87,6.92,-19.36,5.31,-1.52,-0.0,0.29,-0.29,inf,57931.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30827,Front-right,9.18,-13.62,4.68,-12.01,-0.28,1.57,0.47,-0.28,16.42,7.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30828,Behind,-23.74,-0.08,-19.24,0.0,-1.51,-0.0,0.27,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30832,Front-right,6.93,-23.05,2.42,-21.44,-1.54,1.87,0.23,-0.36,1.58,11.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,30805,Front,13.38,-0.06,8.87,0.0,-1.45,-0.0,0.32,-0.32,6.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30807,Front-left,13.43,3.44,8.92,1.83,-1.45,-0.0,0.32,-0.32,6.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,30808,Front-left,13.46,6.94,8.96,5.33,-1.45,-0.0,0.32,-0.32,6.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,30812,Rear-left,-16.63,10.38,-12.12,8.77,-1.45,0.0,0.32,-0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30813,Front,5.86,-0.02,1.36,0.0,-1.43,-0.0,0.31,-0.31,0.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30814,Front-left,11.77,10.15,7.26,8.54,2.74,0.5,-0.07,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,30815,Front-left,6.31,3.73,1.8,2.12,-0.61,0.55,0.28,-0.31,2.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80,30816,Rear-left,-24.13,10.4,-19.63,8.79,-1.43,-0.0,0.31,-0.31,inf,87245.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30818,Rear-left,-16.46,3.38,-11.95,1.77,-1.45,0.0,0.32,-0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30820,Rear-left,-16.54,6.88,-12.03,5.27,-1.45,0.0,0.32,-0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30824,Rear-left,-23.97,3.4,-19.46,1.79,-1.44,-0.0,0.31,-0.31,inf,22898.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30825,Rear-left,-24.04,6.9,-19.53,5.29,-1.44,-0.0,0.31,-0.31,inf,72033.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30827,Front-right,9.17,-13.45,4.66,-11.84,-0.18,1.57,-0.07,-0.36,25.92,7.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,30828,Behind,-23.9,-0.1,-19.39,0.0,-1.43,-0.0,0.3,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30832,Front-right,6.79,-22.85,2.29,-21.24,-1.45,1.87,0.52,-0.11,1.58,11.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,30805,Front,13.23,-0.06,8.72,0.0,-1.38,-0.0,0.33,-0.34,6.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30807,Front-left,13.28,3.44,8.77,1.83,-1.38,-0.0,0.33,-0.34,6.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,30808,Front-left,13.31,6.94,8.81,5.33,-1.38,-0.0,0.33,-0.34,6.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,30812,Rear-left,-16.78,10.38,-12.27,8.77,-1.38,0.0,0.33,-0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30813,Front,5.72,-0.02,1.21,0.0,-1.36,-0.0,0.32,-0.32,0.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30814,Front-left,12.0,10.19,7.5,8.58,2.35,0.38,-3.42,2.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,30815,Front-left,6.21,3.76,1.7,2.15,-0.56,0.57,0.31,-0.33,3.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81,30816,Rear-left,-24.28,10.4,-19.78,8.79,-1.36,-0.0,0.32,-0.32,inf,98143.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30818,Rear-left,-16.61,3.38,-12.1,1.77,-1.38,0.0,0.33,-0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30820,Rear-left,-16.69,6.88,-12.18,5.27,-1.38,0.0,0.33,-0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30824,Rear-left,-24.12,3.4,-19.61,1.79,-1.37,-0.0,0.33,-0.33,inf,26068.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
