timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
110.0,30669.0,Left,-3.11,44.64,0.0,43.03,-0.47,-0.0,0.35,0.2,0.0,186894.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
110.0,30670.0,Rear-left,-10.72,44.7,-6.21,43.09,-0.37,-0.0,0.28,0.16,inf,97313.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30648.0,Rear-left,-18.85,44.58,-14.35,42.97,0.12,0.02,-0.22,-0.15,118.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30649.0,Front-left,40.17,18.17,35.67,16.56,-0.44,0.0,0.21,0.12,80.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30650.0,Front-left,30.85,6.09,26.34,4.48,-0.29,0.19,0.19,-0.05,91.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30651.0,Front,14.59,-0.35,10.08,0.0,-0.44,-0.0,0.21,0.12,22.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30652.0,Rear-left,-39.44,2.64,-34.93,1.03,-15.03,-0.38,0.1,0.06,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30653.0,Front-left,30.06,10.7,25.55,9.09,-7.38,-9.05,0.91,5.22,3.46,1.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30654.0,Front,7.03,-0.08,2.52,0.0,-0.38,-0.0,0.15,0.09,6.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30655.0,Left,4.32,44.48,0.0,42.87,-0.44,-0.0,0.21,0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
111.0,30656.0,Front-left,35.6,12.19,31.1,10.58,-0.43,0.02,0.21,0.1,73.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30657.0,Front-left,15.52,55.19,11.01,53.58,-0.44,-0.0,0.21,0.12,24.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30659.0,Front-left,15.58,62.7,11.07,61.09,-0.44,-0.0,0.21,0.12,25.09,17966.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30660.0,Front-left,15.71,77.94,11.2,76.33,-0.44,-0.22,0.12,0.29,25.27,354.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30661.0,Front-right,72.0,-7.09,67.49,-5.48,-10.13,11.53,2.17,-0.6,6.66,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30662.0,Rear-left,-28.04,44.24,-23.53,42.63,1.11,0.06,-0.41,-0.26,21.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30663.0,Front-left,15.64,70.23,11.13,68.62,-0.44,-0.04,0.2,0.15,25.21,1859.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30664.0,Rear-left,-39.26,43.74,-34.75,42.13,2.71,0.15,-0.56,-0.37,12.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30665.0,Front-left,18.1,44.19,13.6,42.58,-0.44,-0.0,0.21,0.12,30.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30666.0,Front-left,15.77,86.25,11.27,84.64,-0.45,-0.8,0.0,0.5,25.15,105.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30667.0,Rear-left,-53.5,42.85,-49.0,41.24,4.53,0.41,-0.97,-0.69,10.83,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30668.0,Behind,-9.8,-0.06,-5.3,0.0,0.87,0.03,-0.36,-0.23,6.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,30669.0,Left,-3.19,44.64,0.0,43.03,-0.43,-0.0,0.2,0.12,0.0,213613.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
111.0,30670.0,Rear-left,-10.79,44.7,-6.28,43.09,-0.34,-0.0,0.13,0.07,inf,124025.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30648.0,Rear-left,-18.87,44.57,-14.36,42.96,0.13,0.02,-0.15,-0.11,107.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30649.0,Front-left,40.12,18.19,35.61,16.58,-0.39,0.0,0.24,0.14,91.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30650.0,Front-left,30.81,6.12,26.31,4.51,-0.25,0.17,0.21,-0.03,105.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30651.0,Front,14.54,-0.34,10.03,0.0,-0.39,-0.0,0.24,0.14,25.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30652.0,Rear-left,-40.95,2.59,-36.44,0.98,-14.97,-0.29,0.2,0.11,inf,3.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30653.0,Front-left,29.34,9.85,24.83,8.24,-6.99,-8.61,1.01,5.76,3.55,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30654.0,Front,6.99,-0.07,2.48,0.0,-0.33,-0.0,0.19,0.11,7.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30655.0,Left,4.26,44.48,0.0,42.87,-0.39,-0.0,0.24,0.14,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112.0,30656.0,Front-left,35.55,12.21,31.04,10.6,-0.38,0.02,0.23,0.11,82.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30657.0,Front-left,15.45,55.2,10.94,53.59,-0.39,-0.0,0.24,0.14,28.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30659.0,Front-left,15.51,62.7,11.0,61.09,-0.39,-0.0,0.24,0.14,28.26,19707.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30660.0,Front-left,15.63,77.93,11.12,76.32,-0.39,-0.19,0.15,0.29,28.46,393.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30661.0,Front-right,71.03,-5.89,66.52,-4.28,-9.62,11.64,2.41,-0.74,6.92,0.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30662.0,Rear-left,-27.96,44.23,-23.45,42.62,1.08,0.06,-0.39,-0.25,21.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30663.0,Front-left,15.57,70.23,11.06,68.62,-0.39,-0.03,0.22,0.17,28.39,2060.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30664.0,Rear-left,-39.02,43.74,-34.51,42.13,2.65,0.15,-0.37,-0.25,13.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30665.0,Front-left,18.04,44.2,13.53,42.59,-0.39,-0.0,0.24,0.14,34.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30666.0,Front-left,15.69,86.18,11.18,84.57,-0.39,-0.73,-0.09,0.72,28.32,115.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30667.0,Rear-left,-53.08,42.87,-48.57,41.26,4.45,0.4,-1.09,-0.78,10.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30668.0,Behind,-9.72,-0.06,-5.22,0.0,0.87,0.03,0.1,0.05,5.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30669.0,Left,-3.25,44.64,0.0,43.03,-0.38,-0.0,0.23,0.13,0.0,244611.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
112.0,30670.0,Rear-left,-10.84,44.69,-6.34,43.08,-0.29,-0.0,0.15,0.09,inf,153816.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30648.0,Rear-left,-18.72,44.63,-14.21,43.02,0.15,0.02,-0.15,-0.1,96.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30649.0,Front-left,40.13,18.06,35.63,16.45,-0.33,0.0,0.25,0.14,107.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30650.0,Front-left,30.8,6.04,26.3,4.43,-0.21,0.16,0.23,0.02,127.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30651.0,Front,14.5,-0.39,9.99,0.0,-0.33,-0.0,0.25,0.14,30.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30652.0,Rear-left,-42.44,2.7,-37.93,1.09,-14.87,-0.18,0.33,0.19,inf,5.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30653.0,Front-left,28.67,8.93,24.16,7.32,-6.89,-8.25,0.32,0.57,3.51,0.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30654.0,Front,6.95,-0.1,2.44,0.0,-0.28,-0.0,0.19,0.11,8.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30655.0,Left,4.35,44.46,0.0,42.85,-0.33,-0.0,0.25,0.14,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113.0,30656.0,Front-left,35.55,12.1,31.04,10.49,-0.32,0.02,0.25,0.12,97.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30657.0,Front-left,15.58,55.15,11.07,53.54,-0.33,-0.0,0.25,0.14,33.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30659.0,Front-left,15.66,62.65,11.15,61.04,-0.33,-0.0,0.25,0.15,33.53,21802.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30660.0,Front-left,15.82,77.86,11.32,76.25,-0.33,-0.18,0.2,0.23,33.82,417.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30661.0,Front-right,70.08,-4.94,65.57,-3.33,-9.22,11.71,1.9,-0.56,7.11,0.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30662.0,Rear-left,-27.72,44.32,-23.21,42.71,1.08,0.05,-0.22,-0.15,21.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30663.0,Front-left,15.74,70.18,11.23,68.57,-0.33,-0.03,0.23,0.18,33.74,2270.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30664.0,Rear-left,-38.63,43.87,-34.12,42.26,2.58,0.13,-0.5,-0.33,13.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30665.0,Front-left,18.13,44.15,13.63,42.54,-0.33,-0.0,0.25,0.14,40.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30666.0,Front-left,15.91,86.06,11.41,84.45,-0.34,-0.69,-0.08,0.73,33.54,122.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30667.0,Rear-left,-52.51,43.07,-48.0,41.46,4.42,0.38,-0.63,-0.46,10.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30668.0,Behind,-9.65,-0.02,-5.14,0.0,0.84,0.02,-0.67,-0.41,6.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113.0,30669.0,Left,-3.15,44.65,0.0,43.04,-0.32,-0.0,0.24,0.14,0.0,227560.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
113.0,30670.0,Rear-left,-10.74,44.73,-6.23,43.12,-0.25,-0.0,0.19,0.11,inf,81724.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30648.0,Rear-left,-18.76,44.61,-14.25,43.0,0.14,0.02,-0.32,-0.21,99.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30649.0,Front-left,40.08,18.11,35.57,16.5,-0.3,0.0,0.15,0.08,118.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30650.0,Front-left,30.77,6.09,26.27,4.48,-0.18,0.14,0.13,-0.04,142.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30651.0,Front,14.46,-0.37,9.95,0.0,-0.3,-0.0,0.15,0.08,33.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30652.0,Rear-left,-43.93,2.64,-39.42,1.03,-14.86,-0.16,0.46,0.27,inf,6.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30653.0,Front-left,27.95,8.15,23.45,6.54,-6.99,-8.15,0.14,0.01,3.35,0.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30654.0,Front,6.92,-0.09,2.41,0.0,-0.25,-0.0,0.12,0.07,9.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30655.0,Left,4.27,44.47,0.0,42.86,-0.3,-0.0,0.15,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114.0,30656.0,Front-left,35.5,12.14,30.99,10.53,-0.29,0.01,0.15,0.07,107.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30657.0,Front-left,15.48,55.17,10.97,53.56,-0.3,-0.0,0.15,0.08,36.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30659.0,Front-left,15.55,62.67,11.04,61.06,-0.3,-0.0,0.15,0.09,36.7,24425.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30660.0,Front-left,15.7,77.86,11.19,76.25,-0.3,-0.16,0.07,0.23,37.0,464.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30661.0,Front-right,69.18,-3.69,64.67,-2.08,-8.96,11.66,1.47,-0.49,7.22,0.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30662.0,Rear-left,-27.67,44.29,-23.16,42.68,1.02,0.05,-0.79,-0.5,22.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30663.0,Front-left,15.62,70.2,11.12,68.59,-0.3,-0.03,0.13,0.11,36.91,2503.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30664.0,Rear-left,-38.44,43.84,-33.93,42.23,2.48,0.13,-1.34,-0.86,13.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30665.0,Front-left,18.05,44.17,13.54,42.56,-0.3,-0.0,0.15,0.08,44.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30666.0,Front-left,15.78,86.02,11.27,84.41,-0.31,-0.65,-0.04,0.43,36.69,130.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30667.0,Rear-left,-52.13,43.05,-47.62,41.44,4.35,0.37,-0.21,-0.16,10.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30668.0,Behind,-9.57,-0.03,-5.06,0.0,0.8,0.02,-0.49,-0.3,6.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114.0,30669.0,Left,-3.24,44.64,0.0,43.03,-0.29,-0.0,0.14,0.08,0.0,266966.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
114.0,30670.0,Rear-left,-10.82,44.71,-6.31,43.1,-0.22,-0.0,0.07,0.04,inf,112573.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30648.0,Rear-left,-18.85,44.57,-14.35,42.96,0.15,0.02,-0.08,-0.06,93.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30649.0,Front-left,40.0,18.2,35.5,16.59,-0.26,0.0,0.16,0.09,134.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30650.0,Front-left,30.74,6.18,26.23,4.57,-0.16,0.13,0.15,-0.0,165.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30651.0,Front,14.43,-0.34,9.92,0.0,-0.26,-0.0,0.16,0.09,37.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30652.0,Rear-left,-45.43,2.52,-40.92,0.91,-14.82,-0.17,0.29,0.17,inf,5.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30653.0,Front-left,27.2,7.44,22.7,5.83,-7.32,-7.84,0.23,0.4,3.1,0.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30654.0,Front,6.89,-0.07,2.39,0.0,-0.22,-0.0,0.11,0.07,10.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30655.0,Left,4.13,44.48,0.0,42.87,-0.26,-0.0,0.16,0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115.0,30656.0,Front-left,35.44,12.23,30.93,10.62,-0.25,0.01,0.16,0.07,121.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30657.0,Front-left,15.32,55.2,10.81,53.59,-0.26,-0.0,0.16,0.09,40.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30659.0,Front-left,15.38,62.71,10.87,61.1,-0.26,-0.0,0.16,0.1,41.02,26564.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30660.0,Front-left,15.49,77.88,10.98,76.27,-0.27,-0.15,0.13,0.15,41.27,493.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30661.0,Front-right,68.3,-2.37,63.8,-0.76,-8.75,11.53,2.31,-0.86,7.29,0.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30662.0,Rear-left,-27.68,44.23,-23.17,42.62,1.0,0.05,-0.28,-0.18,23.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30663.0,Front-left,15.43,70.23,10.92,68.62,-0.27,-0.03,0.15,0.12,41.21,2723.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30664.0,Rear-left,-38.3,43.77,-33.79,42.16,2.42,0.13,-0.58,-0.38,13.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30665.0,Front-left,17.91,44.21,13.41,42.6,-0.26,-0.0,0.16,0.09,50.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30666.0,Front-left,15.55,85.99,11.04,84.38,-0.27,-0.6,-0.14,0.64,40.99,140.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30667.0,Rear-left,-51.81,42.97,-47.3,41.36,4.23,0.37,-0.73,-0.52,11.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30668.0,Behind,-9.49,-0.05,-4.99,0.0,0.78,0.02,-0.56,-0.34,6.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115.0,30669.0,Left,-3.37,44.63,0.0,43.02,-0.26,-0.0,0.16,0.09,0.0,339597.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
115.0,30670.0,Rear-left,-10.94,44.69,-6.44,43.08,-0.19,-0.0,0.11,0.06,inf,229787.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30648.0,Rear-left,-18.62,44.67,-14.11,43.06,0.16,0.01,-0.08,-0.06,88.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30649.0,Front-left,40.07,18.0,35.56,16.39,-0.23,0.0,0.17,0.1,157.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30650.0,Front-left,30.75,6.03,26.24,4.42,-0.13,0.12,0.14,-0.12,200.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30651.0,Front,14.4,-0.41,9.89,0.0,-0.23,-0.0,0.17,0.1,43.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30652.0,Rear-left,-46.9,2.74,-42.39,1.13,-14.77,-0.08,0.85,0.49,inf,13.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30653.0,Front-left,26.47,6.58,21.97,4.97,-7.74,-7.35,0.26,0.41,2.84,0.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30654.0,Front,6.87,-0.11,2.36,0.0,-0.19,-0.0,0.13,0.08,12.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30655.0,Left,4.33,44.46,0.0,42.85,-0.23,-0.0,0.17,0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116.0,30656.0,Front-left,35.48,12.05,30.97,10.44,-0.22,0.01,0.17,0.08,142.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30657.0,Front-left,15.57,55.13,11.06,53.52,-0.23,-0.0,0.17,0.1,48.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30659.0,Front-left,15.66,62.63,11.15,61.02,-0.23,-0.0,0.17,0.1,49.35,29058.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30660.0,Front-left,15.85,77.79,11.34,76.18,-0.23,-0.14,0.12,0.2,49.81,545.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30661.0,Front,67.43,-1.56,62.92,0.0,-8.5,11.47,2.53,-0.97,7.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30662.0,Rear-left,-27.36,44.38,-22.86,42.77,0.96,0.04,-0.42,-0.27,23.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30663.0,Front-left,15.76,70.15,11.25,68.54,-0.23,-0.02,0.16,0.12,49.71,2993.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30664.0,Rear-left,-37.84,43.97,-33.34,42.36,2.35,0.11,-1.15,-0.74,14.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30665.0,Front-left,18.11,44.12,13.6,42.51,-0.23,-0.0,0.17,0.1,60.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30666.0,Front-left,15.95,85.85,11.44,84.24,-0.23,-0.56,-0.1,0.59,49.11,149.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30667.0,Rear-left,-51.18,43.26,-46.67,41.65,4.15,0.34,-0.64,-0.46,11.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30668.0,Behind,-9.42,-0.0,-4.92,0.0,0.76,0.01,-0.13,-0.08,6.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116.0,30669.0,Left,-3.18,44.65,0.0,43.04,-0.22,-0.0,0.17,0.1,0.0,288807.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
116.0,30670.0,Rear-left,-10.74,44.74,-6.23,43.13,-0.16,-0.0,0.12,0.07,inf,85276.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30648.0,Rear-left,-18.79,44.59,-14.28,42.98,0.15,0.01,-0.16,-0.1,94.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,30649.0,Front-left,39.97,18.16,35.46,16.55,-0.2,0.0,0.1,0.06,173.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30650.0,Front-left,30.71,6.17,26.2,4.56,-0.12,0.11,0.08,-0.07,225.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30651.0,Front,14.38,-0.35,9.87,0.0,-0.2,-0.0,0.1,0.06,48.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30652.0,Rear-left,-48.39,2.53,-43.88,0.92,-14.78,-0.13,-0.1,-0.06,inf,6.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30653.0,Front-left,25.64,6.01,21.13,4.4,-8.19,-6.88,0.25,0.47,2.58,0.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30654.0,Front,6.85,-0.08,2.34,0.0,-0.17,-0.0,0.07,0.04,13.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30655.0,Left,4.12,44.48,0.0,42.87,-0.2,-0.0,0.1,0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117.0,30656.0,Front-left,35.4,12.19,30.9,10.58,-0.2,0.01,0.1,0.04,157.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30657.0,Front-left,15.32,55.19,10.81,53.58,-0.2,-0.0,0.1,0.06,52.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30659.0,Front-left,15.38,62.69,10.87,61.08,-0.2,-0.0,0.1,0.06,53.2,32148.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30660.0,Front-left,15.51,77.84,11.0,76.23,-0.21,-0.13,0.06,0.14,53.54,586.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30661.0,Front,66.59,-0.15,62.08,0.0,-8.41,11.34,1.94,-0.78,7.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30662.0,Rear-left,-27.46,44.27,-22.95,42.66,0.9,0.04,-0.4,-0.26,25.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,30663.0,Front-left,15.45,70.21,10.94,68.6,-0.2,-0.02,0.09,0.08,53.46,3282.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30664.0,Rear-left,-37.8,43.83,-33.29,42.22,2.26,0.12,-0.47,-0.31,14.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
