obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30665,62,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,63,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,64,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,65,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,66,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,67,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,68,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,69,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,70,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,71,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,72,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,73,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,74,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,75,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,76,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,77,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,78,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,79,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,80,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,81,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,82,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,83,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,84,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30665,85,53.3411,-2320.6643,0.4967,0.0,-1.2768,1046
30665,86,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,87,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,88,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,89,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,90,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,91,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,92,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,93,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,94,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,95,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,96,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,97,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,98,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,99,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,100,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,101,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,102,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,103,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,104,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,105,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,106,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,107,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,108,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,109,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,110,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,111,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,112,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,113,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,114,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,115,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,116,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,117,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,118,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,119,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,120,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,121,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,122,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,123,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,124,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,125,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,126,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,127,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,128,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,129,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,130,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,131,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,132,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,133,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,134,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,135,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,136,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,137,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,138,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,139,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,140,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,141,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,142,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,143,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,144,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,145,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,146,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,147,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,148,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,149,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30665,150,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30666,1,-0.7402,-2229.4096,-1.0610,3.5070,2.0367,
30666,2,-0.5624,-2229.7277,-1.0610,3.7001,2.2096,
30666,3,-0.3744,-2230.0640,-1.0610,3.8936,1.6393,312
30666,4,-0.1765,-2230.4179,-1.0610,4.1155,2.4449,312
30666,5,0.0297,-2230.7870,-1.0610,4.2710,1.7151,312
30666,6,0.2465,-2231.1748,-1.0610,4.4971,2.1456,312
30666,7,0.4728,-2231.5796,-1.0610,4.6782,1.6361,312
30666,8,0.7086,-2232.0014,-1.0610,4.8765,1.7463,312
30666,9,0.9550,-2232.4421,-1.0610,5.0988,1.9816,312
30666,10,1.2132,-2232.9040,-1.0610,5.3509,2.3875,312
30666,11,1.4821,-2233.3849,-1.0610,5.5557,1.8530,312
30666,12,1.7585,-2233.8793,-1.0610,5.6996,1.3776,312
30666,13,2.0423,-2234.3870,-1.0610,5.8574,1.6530,312
30666,14,2.3365,-2234.9132,-1.0610,6.0948,2.6300,312
30666,15,2.6432,-2235.4619,-1.0610,6.3415,2.2406,312
30666,16,2.9617,-2236.0315,-1.0610,6.5835,2.2923,312
30666,17,3.2919,-2236.6222,-1.0610,6.8351,2.7226,312
30666,18,3.6314,-2237.2294,-1.0610,7.0048,1.9278,312
30666,19,3.9821,-2237.8568,-1.0610,7.2382,1.9862,312
30666,20,4.3434,-2238.5031,-1.0610,7.4686,2.5712,312
30666,21,4.7148,-2239.1674,-1.0610,7.6533,1.7228,312
30666,22,5.0948,-2239.8472,-1.0610,7.8494,2.4418,312
30666,23,5.4868,-2240.5483,-1.0610,8.0834,2.0644,312
30666,24,5.8891,-2241.2679,-1.0610,8.2807,1.4570,312
30666,25,6.2991,-2242.0013,-1.0610,8.4532,1.9932,312
30666,26,6.7176,-2242.7499,-1.0610,8.6103,1.3857,312
30666,27,7.1476,-2243.5190,-1.0610,8.8750,2.5531,312
30666,28,7.5876,-2244.3061,-1.0610,9.0722,2.1631,312
30666,29,8.0375,-2245.1109,-1.0610,9.2772,2.2802,312
30666,30,8.4984,-2245.9352,-1.0610,9.4843,1.5965,312
30666,31,8.9696,-2246.7781,-1.0610,9.7180,2.4633,312
30666,32,9.4529,-2247.6426,-1.0610,9.9688,2.5644,312
30666,33,9.9469,-2248.5262,-1.0610,10.1814,2.3369,312
30666,34,10.4516,-2249.4291,-1.0610,10.3890,1.8022,312
30666,35,10.9642,-2250.3460,-1.0610,10.5459,1.6427,312
30666,36,11.4851,-2251.2778,-1.0610,10.7268,2.0692,312
30666,37,12.0160,-2252.2273,-1.0610,10.9427,2.5586,312
30666,38,12.5533,-2253.1885,-1.0610,10.9655,-1.8451,312
30666,39,13.0829,-2254.1358,-1.0610,10.8178,-1.4300,312
30666,40,13.6022,-2255.0646,-1.0610,10.6062,-1.3719,312
30666,41,14.1128,-2255.9780,-1.0610,10.4193,-1.8366,312
30666,42,14.6134,-2256.8734,-1.0610,10.2275,-1.2048,312
30666,43,15.1056,-2257.7538,-1.0610,10.0092,-3.1021,312
30666,44,15.5877,-2258.6162,-1.0610,9.8192,-2.4650,312
30666,45,16.0606,-2259.4620,-1.0610,9.6535,-1.4621,312
30666,46,16.5268,-2260.2959,-1.0610,9.4971,-2.2664,312
30666,47,16.9822,-2261.1106,-1.0610,9.2858,-1.9277,312
30666,48,17.4307,-2261.9129,-1.0610,9.1310,-2.3998,312
30666,49,17.8707,-2262.6999,-1.0610,8.9865,-1.2112,312
30666,50,18.3018,-2263.4709,-1.0610,8.7928,-1.6365,312
30666,51,18.7233,-2264.2250,-1.0610,8.6100,-1.1402,312
30666,52,19.1362,-2264.9634,-1.0610,8.4150,-1.8190,312
30666,53,19.5393,-2265.6846,-1.0610,8.2293,-1.2971,312
30666,54,19.9346,-2266.3917,-1.0610,8.0757,-1.0120,312
30666,55,20.3201,-2267.0812,-1.0610,7.8610,-1.5499,312
30666,56,20.6978,-2267.7567,-1.0610,7.6837,-2.2432,312
30666,57,21.0688,-2268.4205,-1.0610,7.5678,-1.4437,312
30666,58,21.4292,-2269.0650,-1.0610,7.3345,-1.9918,312
30666,59,21.7832,-2269.6984,-1.0610,7.2089,-1.8988,312
30666,60,22.1288,-2270.3165,-1.0610,7.0290,-2.1108,312
30666,61,22.4658,-2270.9193,-1.0610,6.8421,-2.5555,312
30666,62,22.7934,-2271.5052,-1.0610,6.6678,-1.7941,312
30666,63,23.1129,-2272.0767,-1.0610,6.5219,-1.0084,312
30666,64,23.4245,-2272.6341,-1.0610,6.3179,-2.7331,312
30666,65,23.7271,-2273.1754,-1.0610,6.1522,-2.0044,312
30666,66,24.0235,-2273.7055,-1.0610,6.0381,-1.3951,312
30666,67,24.3102,-2274.2184,-1.0610,5.8204,-2.2387,312
30666,68,24.5909,-2274.7204,-1.0610,5.7211,-1.2030,312
30666,69,24.8639,-2275.2088,-1.0610,5.5582,-1.4903,312
30666,70,25.1289,-2275.6827,-1.0610,5.3984,-1.2350,312
30666,71,25.3848,-2276.1405,-1.0610,5.2112,-1.3321,312
30666,72,25.6330,-2276.5844,-1.0610,5.0587,-1.1115,312
30666,73,25.8734,-2277.0144,-1.0610,4.8902,-1.4354,312
30666,74,26.1081,-2277.4342,-1.0610,4.7812,-1.1072,312
30666,75,26.3344,-2277.8389,-1.0610,4.5983,-1.5614,312
30666,76,26.5542,-2278.2321,-1.0610,4.4625,-1.6864,312
30666,77,26.7652,-2278.6095,-1.0610,4.3024,-0.8434,312
30666,78,26.9700,-2278.9758,-1.0610,4.1619,-1.4049,312
30666,79,27.1678,-2279.3298,-1.0610,4.0370,-0.7076,312
30666,80,27.3583,-2279.6704,-1.0610,3.8815,-0.8610,312
30666,81,27.5417,-2279.9986,-1.0610,3.7071,-2.0854,312
30666,82,27.7174,-2280.3127,-1.0610,3.5626,-1.4497,312
30666,83,27.8868,-2280.6158,-1.0610,3.4284,-1.7691,312
30666,84,28.0495,-2280.9068,-1.0610,3.3075,-1.0572,312
30666,85,28.2076,-2281.1896,-1.0610,3.1951,-1.7759,312
30666,86,28.3595,-2281.4612,-1.0610,3.0810,-1.2470,312
30666,87,28.5031,-2281.7181,-1.0610,2.9004,-1.7234,312
30666,88,28.6424,-2281.9673,-1.0610,2.8342,-0.8058,312
30666,89,28.7753,-2282.2049,-1.0610,2.6902,-1.2955,312
30666,90,28.9023,-2282.4322,-1.0610,2.5529,-2.0489,312
30666,91,29.0237,-2282.6494,-1.0610,2.4357,-2.0976,312
30666,92,29.1400,-2282.8574,-1.0610,2.3643,-0.7450,312
30666,93,29.2507,-2283.0552,-1.0610,2.2604,-0.2582,312
30666,94,29.3564,-2283.2443,-1.0610,2.1281,-1.5218,312
30666,95,29.4568,-2283.4239,-1.0610,2.0393,-0.7307,312
30666,96,29.5514,-2283.5932,-1.0610,1.9195,-0.7769,312
30666,97,29.6422,-2283.7556,-1.0610,1.8423,-0.7546,312
30666,98,29.7282,-2283.9094,-1.0610,1.7511,-0.4269,312
30666,99,29.8088,-2284.0535,-1.0610,1.6309,-0.8219,312
30666,100,29.8856,-2284.1910,-1.0610,1.5380,-1.4875,312
30666,101,29.9589,-2284.3221,-1.0610,1.4830,-0.7518,312
30666,102,30.0274,-2284.4446,-1.0610,1.3790,-0.9723,312
30666,103,30.0927,-2284.5613,-1.0610,1.3103,-1.0684,312
30666,104,30.1540,-2284.6711,-1.0610,1.2431,-0.5664,312
30666,105,30.2122,-2284.7752,-1.0610,1.1769,-0.6510,312
30666,106,30.2662,-2284.8717,-1.0610,1.0874,-0.7352,312
30666,107,30.3174,-2284.9634,-1.0610,1.0311,-0.7462,312
30666,108,30.3655,-2285.0494,-1.0610,0.9699,-0.6383,312
30666,109,30.4104,-2285.1296,-1.0610,0.9032,-0.6376,312
30666,110,30.4527,-2285.2053,-1.0610,0.8597,-0.2730,312
30666,111,30.4924,-2285.2764,-1.0610,0.8034,-0.4343,312
30666,112,30.5291,-2285.3420,-1.0610,0.7350,-0.6647,312
30666,113,30.5637,-2285.4039,-1.0610,0.6922,-0.6765,312
30666,114,30.5958,-2285.4613,-1.0610,0.6477,-0.3949,312
30666,115,30.6259,-2285.5151,-1.0610,0.6013,-0.6240,312
30666,116,30.6541,-2285.5655,-1.0610,0.5636,-0.5634,312
30666,117,30.6802,-2285.6123,-1.0610,0.5218,-0.5609,312
30666,118,30.7047,-2285.6560,-1.0610,0.4854,-0.5951,312
30666,119,30.7274,-2285.6967,-1.0610,0.4582,-0.3309,312
30666,120,30.7485,-2285.7343,-1.0610,0.4250,-0.2405,312
30666,121,30.7680,-2285.7692,-1.0610,0.3941,-0.2213,312
30666,122,30.7862,-2285.8019,-1.0610,0.3674,-0.2724,312
30666,123,30.8032,-2285.8322,-1.0610,0.3435,-0.1569,312
30666,124,30.8190,-2285.8605,-1.0610,0.3193,-0.2118,312
30666,125,30.8336,-2285.8867,-1.0610,0.2942,-0.2141,312
30666,126,30.8471,-2285.9108,-1.0610,0.2691,-0.2631,312
30666,127,30.8596,-2285.9330,-1.0610,0.2480,-0.2904,312
30666,128,30.8711,-2285.9537,-1.0610,0.2341,-0.1166,312
30666,129,30.8818,-2285.9728,-1.0610,0.2155,-0.1174,312
30666,130,30.8916,-2285.9903,-1.0610,0.1971,-0.1451,312
30666,131,30.9007,-2286.0066,-1.0610,0.1820,-0.1723,312
30666,132,30.9091,-2286.0216,-1.0610,0.1691,-0.1182,312
30666,133,30.9169,-2286.0356,-1.0610,0.1568,-0.1372,312
30666,134,30.9241,-2286.0485,-1.0610,0.1460,-0.0537,312
30666,135,30.9307,-2286.0604,-1.0610,0.1324,-0.1456,312
30666,136,30.9368,-2286.0713,-1.0610,0.1222,-0.1227,312
30666,137,30.9425,-2286.0815,-1.0610,0.1153,-0.0551,312
30666,138,30.9478,-2286.0908,-1.0610,0.1062,-0.0383,312
30666,139,30.9526,-2286.0994,-1.0610,0.0959,-0.0813,312
30666,140,30.9570,-2286.1073,-1.0610,0.0888,-0.0864,312
30666,141,30.9611,-2286.1147,-1.0610,0.0830,-0.0570,312
30666,142,30.9649,-2286.1215,-1.0610,0.0772,-0.0281,312
30666,143,30.9684,-2286.1278,-1.0610,0.0706,-0.0398,312
30666,144,30.9716,-2286.1335,-1.0610,0.0648,-0.0479,312
30666,145,30.9746,-2286.1389,-1.0610,0.0591,-0.0736,312
30666,146,30.9774,-2286.1438,-1.0610,0.0549,-0.0620,312
30666,147,30.9799,-2286.1484,-1.0610,0.0507,-0.0556,312
30666,148,30.9823,-2286.1525,-1.0610,0.0473,-0.0274,312
30666,149,30.9844,-2286.1564,-1.0610,0.0432,-0.0367,312
30666,150,30.9864,-2286.1600,-1.0610,0.0402,-0.0272,312
30667,1,-86.8886,-2446.6596,0.9275,13.3880,1.1019,134
30667,2,-86.0794,-2445.5800,0.9275,13.5184,1.0619,134
30667,3,-85.2707,-2444.5010,0.9275,13.4845,0.0054,134
30667,4,-84.4609,-2443.4207,0.9275,13.5108,0.3738,134
30667,5,-83.6510,-2442.3401,0.9275,13.4893,-0.5652,134
30667,6,-82.8414,-2441.2600,0.9275,13.4813,-0.6935,134
30667,7,-82.0323,-2440.1804,0.9275,13.5032,0.4642,134
30667,8,-81.2230,-2439.1008,0.9275,13.4976,0.1971,134
30667,9,-80.4130,-2438.0201,0.9275,13.4930,-0.5159,134
30667,10,-79.6026,-2436.9389,0.9275,13.5201,0.3283,134
30667,11,-78.7934,-2435.8593,0.9275,13.5058,0.5547,134
30667,12,-77.9841,-2434.7795,0.9275,13.4904,-0.1258,134
30667,13,-77.1749,-2433.6998,0.9275,13.5006,0.2995,134
30667,14,-76.3645,-2432.6187,0.9275,13.5038,-0.2994,134
30667,15,-75.5550,-2431.5387,0.9275,13.4898,-0.2845,134
30667,16,-74.7450,-2430.4579,0.9275,13.5081,0.0770,134
30667,17,-73.9353,-2429.3778,0.9275,13.5007,0.0677,134
30667,18,-73.1258,-2428.2976,0.9275,13.5170,0.7367,134
30667,19,-72.3158,-2427.2170,0.9275,13.5079,0.1097,134
30667,20,-71.5064,-2426.1372,0.9275,13.5079,0.5434,134
30667,21,-70.6970,-2425.0572,0.9275,13.5081,0.4559,134
30667,22,-69.8875,-2423.9772,0.9275,13.5040,0.2863,134
30667,23,-69.0774,-2422.8965,0.9275,13.5093,0.1201,134
30667,24,-68.2682,-2421.8169,0.9275,13.4947,0.1296,134
30667,25,-67.4581,-2420.7360,0.9275,13.5149,0.2525,134
30667,26,-66.6486,-2419.6567,0.9273,13.5051,0.5622,134
30667,27,-65.8336,-2418.5829,0.9215,13.4767,-0.1976,134
30667,28,-65.0144,-2417.5121,0.9177,13.4863,0.1442,134
30667,29,-64.1921,-2416.4424,0.9153,13.5014,0.3502,134
30667,30,-63.3680,-2415.3740,0.9137,13.4924,-0.0295,134
30667,31,-62.5431,-2414.3070,0.9127,13.4807,-0.2484,134
30667,32,-61.7168,-2413.2395,0.9120,13.5181,0.7507,134
30667,33,-60.8898,-2412.1720,0.9116,13.4955,-0.3090,134
30667,34,-60.0636,-2411.1061,0.9113,13.4748,-0.4726,134
30667,35,-59.2366,-2410.0397,0.9111,13.4818,-0.5070,134
30667,36,-58.4095,-2408.9734,0.9110,13.4758,-0.7603,134
30667,37,-57.5810,-2407.9055,0.9109,13.5215,0.1855,134
30667,38,-56.7546,-2406.8404,0.9109,13.4762,-0.1773,134
30667,39,-55.9277,-2405.7747,0.9109,13.4989,0.4111,134
30667,40,-55.0990,-2404.7067,0.9108,13.5216,0.1402,134
30667,41,-54.2708,-2403.6402,0.9105,13.5047,0.0674,134
30667,42,-53.4399,-2402.5744,0.9086,13.5186,0.1709,134
30667,43,-52.6085,-2401.5108,0.9073,13.4852,-0.5921,134
30667,44,-51.7772,-2400.4489,0.9065,13.4582,-1.1172,134
30667,45,-50.9523,-2399.3963,0.9060,13.3193,-2.1404,134
30667,46,-50.1350,-2398.3542,0.9057,13.2202,-0.9183,134
30667,47,-49.3251,-2397.3220,0.9055,13.0774,-1.7329,134
30667,48,-48.5235,-2396.3005,0.9053,12.9443,-1.6059,134
30667,49,-47.7274,-2395.2864,0.9052,12.8639,-1.1194,134
30667,50,-46.9407,-2394.2842,0.9052,12.7196,-0.8717,134
30667,51,-46.1621,-2393.2912,0.9058,12.5763,-1.6971,134
30667,52,-45.3893,-2392.3049,0.9062,12.5074,-0.8866,134
30667,53,-44.6259,-2391.3300,0.9064,12.3270,-2.2338,134
30667,54,-43.8692,-2390.3633,0.9066,12.2514,-0.9837,134
30667,55,-43.1210,-2389.4074,0.9067,12.1134,-1.0289,134
30667,56,-42.3809,-2388.4615,0.9068,11.9887,-0.8648,134
30667,57,-41.6498,-2387.5272,0.9068,11.8443,-0.7616,134
30667,58,-40.9260,-2386.6021,0.9068,11.7256,-0.8284,134
30667,59,-40.2077,-2385.6839,0.9069,11.6270,-1.2397,134
30667,60,-39.4833,-2384.7870,0.8913,11.5196,-0.7421,134
30667,61,-38.7588,-2383.9101,0.8802,11.3580,-0.8978,134
30667,62,-38.0348,-2383.0474,0.8726,11.2575,-0.2761,134
30667,63,-37.3153,-2382.1989,0.8674,11.1055,-0.8279,134
30667,64,-36.5992,-2381.3607,0.8638,10.9838,-1.6397,134
30667,65,-35.8882,-2380.5394,0.8572,10.8350,-1.3309,134
30667,66,-35.1683,-2379.7395,0.8379,10.7411,-1.4574,134
30667,67,-34.4474,-2378.9597,0.8246,10.5867,-1.5982,134
30667,68,-33.7275,-2378.1953,0.8153,10.4615,-1.6971,134
30667,69,-33.0101,-2377.4435,0.8088,10.3652,-1.1353,134
30667,70,-32.2986,-2376.7066,0.8028,10.1908,-2.2066,134
30667,71,-31.5826,-2375.9958,0.7817,10.0791,-1.1881,134
30667,72,-30.8618,-2375.3015,0.7667,9.9953,-0.8743,134
30667,73,-30.1462,-2374.6266,0.7561,9.8093,-1.3206,134
30667,74,-29.4325,-2373.9635,0.7486,9.6941,-1.9822,134
30667,75,-28.7257,-2373.3139,0.7432,9.5750,-1.0603,134
30667,76,-28.0241,-2372.6740,0.7394,9.4599,-1.4522,134
30667,77,-27.3300,-2372.0444,0.7366,9.3446,-1.0755,134
30667,78,-26.6426,-2371.4299,0.7294,9.2006,-0.9879,134
30667,79,-25.9573,-2370.8327,0.7167,9.0567,-1.6234,134
30667,80,-25.2748,-2370.2490,0.7075,8.9645,-0.8018,134
30667,81,-24.6008,-2369.6804,0.7008,8.7980,-0.9084,134
30667,82,-23.9327,-2369.1223,0.6959,8.6686,-1.5174,134
30667,83,-23.2732,-2368.5753,0.6923,8.5399,-1.1477,134
30667,84,-22.6197,-2368.0364,0.6896,8.4439,-1.0672,134
30667,85,-21.9756,-2367.5073,0.6877,8.3192,-0.6596,134
30667,86,-21.3425,-2366.9887,0.6862,8.1544,-1.2167,134
30667,87,-20.7179,-2366.4804,0.6830,8.0255,-1.1279,134
30667,88,-20.0976,-2365.9867,0.6723,7.8845,-1.9871,134
30667,89,-19.4832,-2365.5056,0.6643,7.7487,-2.3200,134
30667,90,-18.8761,-2365.0361,0.6582,7.6439,-1.2963,134
30667,91,-18.2750,-2364.5756,0.6536,7.5263,-1.9001,134
30667,92,-17.6829,-2364.1253,0.6502,7.4179,-0.8410,134
30667,93,-17.1008,-2363.6850,0.6475,7.2758,-0.9353,134
30667,94,-16.5287,-2363.2541,0.6455,7.1385,-0.9658,134
30667,95,-15.9655,-2362.8311,0.6440,7.0208,-0.9151,134
30667,96,-15.4116,-2362.4163,0.6428,6.9082,-0.4807,134
30667,97,-14.8684,-2362.0102,0.6419,6.7740,-0.3119,134
30667,98,-14.3358,-2361.6126,0.6412,6.6141,-1.2949,134
30667,99,-13.8144,-2361.2239,0.6406,6.4743,-1.1680,134
30667,100,-13.2990,-2360.8455,0.6332,6.3652,-1.3151,134
30667,101,-12.7910,-2360.4782,0.6260,6.2369,-1.4144,134
30667,102,-12.2910,-2360.1209,0.6204,6.1000,-1.8811,134
30667,103,-11.7994,-2359.7730,0.6159,5.9989,-1.0015,134
30667,104,-11.3186,-2359.4351,0.6124,5.8510,-1.0487,134
30667,105,-10.8460,-2359.1051,0.6096,5.7351,-1.1777,134
30667,106,-10.3805,-2358.7815,0.6074,5.6421,-1.1141,134
30667,107,-9.9266,-2358.4672,0.6056,5.4825,-1.5286,134
30667,108,-9.4824,-2358.1605,0.6042,5.3834,-0.5957,134
30667,109,-9.0474,-2357.8609,0.6030,5.2586,-0.9309,134
30667,110,-8.6230,-2357.5693,0.6021,5.1357,-0.5341,134
30667,111,-8.2091,-2357.2853,0.6013,4.9842,-1.4384,134
30667,112,-7.8055,-2357.0087,0.6007,4.8519,-1.6154,134
30667,113,-7.4095,-2356.7377,0.6002,4.7720,-1.0704,134
30667,114,-7.0238,-2356.4739,0.5998,4.6623,-0.4337,134
30667,115,-6.6492,-2356.2180,0.5994,4.5092,-1.0843,134
30667,116,-6.2849,-2355.9692,0.5991,4.3872,-0.9851,134
30667,117,-5.9297,-2355.7267,0.5989,4.2762,-0.9670,134
30667,118,-5.5839,-2355.4908,0.5987,4.1705,-0.6084,134
30667,119,-5.2463,-2355.2606,0.5985,4.0562,-1.2012,134
30667,120,-4.9200,-2355.0395,0.5953,3.9106,-1.2961,134
30667,121,-4.6016,-2354.8256,0.5914,3.8000,-1.4799,134
30667,122,-4.2923,-2354.6194,0.5881,3.6717,-1.8712,134
30667,123,-3.9907,-2354.4194,0.5854,3.5957,-0.9515,134
30667,124,-3.6980,-2354.2264,0.5830,3.4786,-1.1329,134
30667,125,-3.4145,-2354.0402,0.5810,3.3539,-1.5010,134
30667,126,-3.1400,-2353.8607,0.5793,3.2592,-0.8639,134
30667,127,-2.8753,-2353.6881,0.5778,3.1254,-1.3944,134
30667,128,-2.6181,-2353.5208,0.5765,3.0293,-1.5253,134
30667,129,-2.3700,-2353.3598,0.5754,2.9289,-1.1814,134
30667,130,-2.1292,-2353.2040,0.5744,2.8307,-1.5102,134
30667,131,-1.8988,-2353.0551,0.5736,2.7296,-0.5241,134
30667,132,-1.6765,-2352.9117,0.5729,2.6079,-1.4922,134
30667,133,-1.4603,-2352.7724,0.5723,2.5476,-0.9801,134
30667,134,-1.2554,-2352.6405,0.5717,2.4072,-1.1922,134
30667,135,-1.0586,-2352.5141,0.5712,2.3162,-0.9112,134
30667,136,-0.8680,-2352.3917,0.5708,2.2263,-1.5587,134
30667,137,-0.6867,-2352.2753,0.5704,2.1348,-0.7955,134
30667,138,-0.5121,-2352.1634,0.5701,2.0564,-0.6748,134
30667,139,-0.3434,-2352.0553,0.5698,1.9805,-0.9330,134
30667,140,-0.1827,-2351.9523,0.5696,1.8715,-1.4921,134
30667,141,-0.0305,-2351.8550,0.5693,1.7810,-1.0111,134
30667,142,0.1175,-2351.7602,0.5691,1.7373,-0.8670,134
30667,143,0.2573,-2351.6708,0.5689,1.6511,-0.3128,134
30667,144,0.3913,-2351.5851,0.5688,1.5605,-1.1844,134
30667,145,0.5178,-2351.5043,0.5686,1.4938,-0.3224,134
30667,146,0.6399,-2351.4263,0.5685,1.4304,-0.6983,134
30667,147,0.7547,-2351.3529,0.5684,1.3532,-0.3804,134
30667,148,0.8637,-2351.2833,0.5682,1.2847,-0.3512,134
30667,149,0.9683,-2351.2166,0.5681,1.2219,-0.7269,134
30667,150,1.0662,-2351.1541,0.5681,1.1511,-0.4090,134
30668,1,-20.0979,-2432.5968,0.9586,18.4909,-2.1561,447
30668,2,-19.0250,-2431.1105,0.9455,18.2641,-2.8917,447
30668,3,-17.9530,-2429.6487,0.9380,18.0754,-2.1754,447
30668,4,-16.8873,-2428.2083,0.9337,17.8587,-2.3978,447
30668,5,-15.8305,-2426.7876,0.9312,17.6586,-1.9616,447
30668,6,-14.7658,-2425.3989,0.9167,17.4494,-2.3492,447
30668,7,-13.6976,-2424.0395,0.9047,17.2411,-2.0776,447
30668,8,-12.6336,-2422.7048,0.8977,17.0216,-2.0091,447
