timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
89.0,30694.0,Front,9.57,0.0,5.06,0.0,-1.91,-0.0,-0.01,-0.02,2.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30696.0,Front-left,30.67,25.61,26.17,24.0,-1.18,-7.71,-0.15,-0.07,22.14,3.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30691.0,Front,24.54,0.01,20.03,0.0,-2.07,0.0,-0.04,-0.08,9.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30692.0,Front-left,17.58,3.53,13.07,1.92,-11.66,-0.08,0.18,0.39,1.12,23.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30693.0,Front,17.03,0.01,12.52,0.0,-2.05,0.0,-0.03,-0.07,6.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30694.0,Front,9.37,0.01,4.87,0.0,-1.91,0.0,0.01,0.01,2.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30696.0,Front-left,30.55,24.85,26.04,23.24,-1.16,-7.72,-0.49,0.07,22.42,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30691.0,Front,24.33,0.0,19.83,0.0,-2.05,-0.0,-0.05,-0.1,9.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30692.0,Front-left,16.41,3.52,11.9,1.91,-11.66,-0.06,0.07,0.15,1.02,34.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30693.0,Front,16.82,0.0,12.31,0.0,-2.04,-0.0,-0.04,-0.09,6.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30694.0,Front,9.18,0.0,4.67,0.0,-1.91,-0.0,0.03,0.06,2.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30696.0,Front-left,30.43,24.07,25.93,22.46,-1.15,-7.68,0.38,-0.24,22.6,2.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30691.0,Front,24.13,0.0,19.62,0.0,-2.02,-0.0,-0.06,-0.12,9.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30692.0,Front-left,15.25,3.51,10.74,1.9,-11.62,-0.04,-0.01,-0.02,0.92,48.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30693.0,Front,16.62,0.0,12.11,0.0,-2.01,-0.0,-0.05,-0.11,6.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30694.0,Front,8.99,0.0,4.48,0.0,-1.89,-0.0,0.0,0.0,2.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30696.0,Front-left,30.32,23.3,25.81,21.69,-1.12,-7.72,-0.66,0.07,23.12,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30691.0,Front,23.92,0.01,19.42,0.0,-2.01,0.0,-0.04,-0.08,9.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30692.0,Front-left,14.08,3.51,9.57,1.9,-11.59,-0.03,-0.24,-0.52,0.83,63.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30693.0,Front,16.41,0.01,11.91,0.0,-2.0,0.0,-0.03,-0.07,5.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30694.0,Front,8.8,0.01,4.29,0.0,-1.89,0.0,0.01,0.01,2.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30696.0,Front-left,30.2,22.54,25.69,20.93,-1.1,-7.72,-0.27,-0.01,23.4,2.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30691.0,Front,23.72,-0.0,19.22,0.0,-1.99,-0.0,-0.05,-0.11,9.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30692.0,Front-left,12.92,3.51,8.41,1.9,-11.59,-0.02,-0.27,-0.58,0.73,102.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30693.0,Front,16.21,0.0,11.7,0.0,-1.98,-0.0,-0.04,-0.1,5.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30694.0,Front,8.61,0.0,4.1,0.0,-1.88,-0.0,0.01,0.03,2.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30696.0,Front-left,30.1,21.76,25.59,20.15,-1.08,-7.71,-0.35,-0.01,23.71,2.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30691.0,Front,23.52,0.01,19.02,0.0,-1.96,0.0,-0.06,-0.12,9.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30692.0,Front-left,11.76,3.51,7.25,1.9,-11.57,-0.02,-0.09,-0.2,0.63,117.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30693.0,Front,16.01,0.01,11.51,0.0,-1.95,0.0,-0.05,-0.12,5.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30694.0,Front,8.42,0.01,3.91,0.0,-1.86,0.0,-0.03,-0.06,2.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30696.0,Front-left,29.98,21.0,25.47,19.39,-1.05,-7.73,-0.64,0.06,24.3,2.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30691.0,Front,23.33,0.0,18.82,0.0,-1.95,0.0,-0.04,-0.08,9.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30692.0,Front-left,10.6,3.51,6.09,1.9,-11.54,-0.01,-0.06,-0.13,0.53,191.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30693.0,Front,15.82,0.0,11.31,0.0,-1.94,0.0,-0.04,-0.08,5.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30694.0,Front,8.23,0.0,3.72,0.0,-1.85,0.0,-0.0,-0.0,2.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30696.0,Front-left,29.88,20.22,25.37,18.61,-1.04,-7.71,0.12,-0.14,24.51,2.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30691.0,Front,23.13,0.0,18.62,0.0,-1.92,-0.0,-0.05,-0.1,9.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30692.0,Front-left,9.45,3.5,4.94,1.89,-11.51,-0.01,-0.04,-0.09,0.43,324.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30693.0,Front,15.62,0.0,11.11,0.0,-1.92,-0.0,-0.04,-0.1,5.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30694.0,Front,8.04,0.0,3.53,0.0,-1.84,-0.0,-0.02,-0.03,1.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30696.0,Front-left,29.77,19.45,25.27,17.84,-1.03,-7.59,1.76,-0.69,24.54,2.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30691.0,Front,22.94,-0.01,18.43,0.0,-1.9,-0.0,-0.06,-0.12,9.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30692.0,Front-left,8.29,3.5,3.79,1.89,-11.52,-0.0,0.36,0.77,0.33,26654.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30693.0,Front,15.43,-0.0,10.92,0.0,-1.89,-0.0,-0.05,-0.11,5.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30694.0,Front,7.86,0.0,3.35,0.0,-1.82,-0.0,-0.02,-0.05,1.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30696.0,Front-left,29.67,18.72,25.16,17.11,-1.06,-7.13,4.29,-1.53,23.71,2.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
