obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30194,10,-24.1296,-320.6713,1.4689,0.7332,-0.9519,1070
30194,11,-24.1227,-320.6034,1.4690,0.6684,-0.5629,1070
30194,12,-24.1163,-320.5407,1.4690,0.6103,-0.8009,1070
30194,13,-24.1105,-320.4840,1.4691,0.5607,-0.3684,1070
30194,14,-24.1052,-320.4318,1.4691,0.5127,-0.4789,1070
30194,15,-24.1001,-320.3848,1.4692,0.4660,-0.2775,1070
30194,16,-24.0957,-320.3423,1.4693,0.4156,-0.4863,1070
30194,17,-24.0918,-320.3034,1.4693,0.3778,-0.5017,1070
30194,18,-24.0882,-320.2685,1.4693,0.3455,-0.2457,1070
30194,19,-24.0849,-320.2364,1.4693,0.3149,-0.3184,1070
30194,20,-24.0820,-320.2073,1.4694,0.2828,-0.3695,1070
30194,21,-24.0793,-320.1814,1.4694,0.2528,-0.3199,1070
30194,22,-24.0769,-320.1578,1.4694,0.2309,-0.2214,1070
30194,23,-24.0748,-320.1365,1.4694,0.2108,-0.1350,1070
30194,24,-24.0728,-320.1173,1.4694,0.1887,-0.1966,1070
30194,25,-24.0710,-320.1000,1.4694,0.1694,-0.1676,1070
30194,26,-24.0694,-320.0841,1.4694,0.1564,-0.1510,1070
30194,27,-24.0680,-320.0699,1.4694,0.1387,-0.1332,1070
30194,28,-24.0666,-320.0571,1.4695,0.1262,-0.1350,1070
30194,29,-24.0655,-320.0454,1.4695,0.1144,-0.0978,1070
30194,30,-24.0644,-320.0349,1.4695,0.1041,-0.0710,1070
30194,31,-24.0634,-320.0253,1.4695,0.0930,-0.1153,1070
30194,32,-24.0625,-320.0168,1.4695,0.0843,-0.0765,1070
30194,33,-24.0618,-320.0090,1.4695,0.0761,-0.0635,1070
30194,34,-24.0610,-320.0020,1.4695,0.0694,-0.0604,1070
30194,35,-24.0604,-319.9956,1.4695,0.0618,-0.0765,1070
30194,36,-24.0598,-319.9899,1.4695,0.0567,-0.0373,1070
30194,37,-24.0593,-319.9847,1.4695,0.0511,-0.0405,1070
30194,38,-24.0588,-319.9800,1.4695,0.0459,-0.0498,1070
30194,39,-24.0584,-319.9758,1.4695,0.0417,-0.0361,1070
30194,40,-24.0580,-319.9720,1.4695,0.0371,-0.0360,1070
30194,41,-24.0576,-319.9685,1.4695,0.0339,-0.0368,1070
30194,42,-24.0573,-319.9654,1.4695,0.0303,-0.0401,1070
30194,43,-24.0570,-319.9626,1.4695,0.0277,-0.0246,1070
30194,44,-24.0568,-319.9600,1.4695,0.0249,-0.0254,1070
30194,45,-24.0565,-319.9577,1.4695,0.0224,-0.0282,1070
30194,46,-24.0563,-319.9557,1.4695,0.0201,-0.0226,1070
30194,47,-24.0561,-319.9538,1.4695,0.0181,-0.0245,1070
30194,48,-24.0559,-319.9521,1.4695,0.0167,-0.0132,1070
30194,49,-24.0558,-319.9506,1.4695,0.0148,-0.0161,1070
30194,50,-24.0556,-319.9492,1.4695,0.0135,-0.0117,1070
30194,51,-24.0555,-319.9480,1.4695,0.0122,-0.0131,1070
30194,52,-24.0554,-319.9468,1.4695,0.0110,-0.0134,1070
30194,53,-24.0553,-319.9458,1.4695,0.0101,-0.0066,1070
30194,54,-24.0552,-319.9449,1.4695,0.0091,-0.0077,1070
30194,55,-24.0551,-319.9441,1.4695,0.0081,-0.0100,1070
30194,56,-24.0550,-319.9433,1.4695,0.0074,-0.0057,1070
30194,57,-24.0550,-319.9426,1.4695,0.0066,-0.0085,1070
30194,58,-24.0549,-319.9420,1.4695,0.0060,-0.0051,1070
30194,59,-24.0549,-319.9414,1.4695,0.0054,-0.0062,1070
30194,60,-24.0548,-319.9409,1.4695,0.0049,-0.0052,1070
30194,61,-24.0548,-319.9405,1.4695,0.0044,-0.0044,1070
30194,62,-24.0547,-319.9401,1.4695,0.0040,-0.0042,1070
30194,63,-24.0547,-319.9397,1.4695,0.0036,-0.0039,1070
30194,64,-24.0546,-319.9394,1.4695,0.0033,-0.0027,1070
30194,65,-24.0546,-319.9391,1.4695,0.0030,-0.0026,1070
30194,66,-24.0546,-319.9388,1.4695,0.0026,-0.0033,1070
30194,67,-24.0546,-319.9385,1.4695,0.0024,-0.0031,1070
30194,68,-24.0545,-319.9383,1.4695,0.0022,-0.0018,1070
30194,69,-24.0545,-319.9381,1.4695,0.0019,-0.0018,1070
30194,70,-24.0545,-319.9379,1.4695,0.0017,-0.0015,1070
30194,71,-24.0545,-319.9378,1.4695,0.0016,-0.0020,1070
30194,72,-24.0545,-319.9376,1.4695,0.0014,-0.0014,1070
30194,73,-24.0544,-319.9375,1.4695,0.0013,-0.0014,1070
30194,74,-24.0544,-319.9373,1.4695,0.0011,-0.0012,1070
30194,75,-24.0544,-319.9372,1.4695,0.0010,-0.0012,1070
30194,76,-24.0544,-319.9371,1.4695,0.0009,-0.0008,1070
30194,77,-24.0544,-319.9370,1.4695,0.0008,-0.0004,1070
30194,78,-24.0544,-319.9370,1.4695,0.0007,-0.0009,1070
30194,79,-24.0544,-319.9369,1.4695,0.0007,-0.0009,1070
30194,80,-24.0544,-319.9368,1.4695,0.0006,-0.0008,1070
30194,81,-24.0544,-319.9368,1.4695,0.0005,-0.0005,1070
30194,82,-24.0544,-319.9367,1.4695,0.0005,-0.0004,1070
30194,83,-24.0544,-319.9367,1.4695,0.0004,-0.0004,1070
30194,84,-24.0544,-319.9366,1.4695,0.0004,-0.0004,1070
30194,85,-24.0544,-319.9366,1.4695,0.0003,-0.0004,1070
30194,86,-24.0544,-319.9365,1.4695,0.0003,-0.0004,1070
30194,87,-24.0544,-319.9365,1.4695,0.0003,-0.0003,1070
30194,88,-24.0543,-319.9365,1.4695,0.0002,-0.0001,1070
30194,89,-24.0543,-319.9365,1.4695,0.0002,-0.0002,1070
30194,90,-24.0543,-319.9364,1.4695,0.0002,-0.0001,1070
30194,91,-24.0543,-319.9364,1.4695,0.0002,-0.0001,1070
30194,92,-24.0543,-319.9364,1.4695,0.0001,-0.0002,1070
30194,93,-24.0543,-319.9364,1.4695,0.0001,-0.0001,1070
30194,94,-24.0543,-319.9364,1.4695,0.0001,-0.0001,1070
30194,95,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,96,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,97,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,98,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,99,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,100,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,101,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,102,-24.0543,-319.9363,1.4695,0.0001,-0.0000,1070
30194,103,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,104,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,105,-24.0543,-319.9363,1.4695,0.0001,-0.0001,1070
30194,106,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,107,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,108,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,109,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,110,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,111,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,112,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,113,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,114,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,115,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,116,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,117,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,118,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,119,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,120,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,121,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,122,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,123,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,124,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,125,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,126,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,127,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,128,-24.0543,-319.9362,1.4695,0.0000,-0.0000,1070
30194,129,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,130,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,131,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,132,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,133,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,134,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,135,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,136,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,137,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,138,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,139,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,140,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,141,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,142,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,143,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,144,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,145,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,146,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,147,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,148,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,149,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30194,150,-24.0543,-319.9362,1.4695,0.0,0.0,1070
30195,1,-37.4597,-304.4913,-3.1221,7.9221,0.0377,13
30195,2,-38.2506,-304.5053,-3.1238,7.9006,-0.3888,13
30195,3,-39.0445,-304.5183,-3.1252,7.9564,0.6406,13
30195,4,-39.8417,-304.5306,-3.1262,7.9848,0.4936,13
30195,5,-40.6397,-304.5422,-3.1270,7.9805,-0.0453,13
30195,6,-41.4412,-304.5534,-3.1275,8.0206,0.1787,13
30195,7,-42.2457,-304.5643,-3.1280,8.0350,-0.4315,13
30195,8,-43.0509,-304.5750,-3.1283,8.0440,-0.3478,13
30195,9,-43.8583,-304.5854,-3.1286,8.0582,-0.6470,13
30195,10,-44.6643,-304.5957,-3.1288,8.0471,-0.5570,13
30195,11,-45.4750,-304.6059,-3.1289,8.1055,-0.0870,13
30195,12,-46.2866,-304.6161,-3.1290,8.1279,0.4224,13
30195,13,-47.0953,-304.6261,-3.1291,8.1145,1.0901,13
30195,14,-47.9080,-304.6361,-3.1292,8.1123,-0.6221,13
30195,15,-48.7205,-304.6461,-3.1292,8.1513,1.0042,13
30195,16,-49.5355,-304.6561,-3.1293,8.1554,0.2021,13
30195,17,-50.3510,-304.6661,-3.1293,8.1556,-0.0056,13
30195,18,-51.1682,-304.6761,-3.1293,8.1843,0.4689,13
30195,19,-51.9854,-304.6860,-3.1293,8.1929,0.7814,13
30195,20,-52.8030,-304.6960,-3.1294,8.1785,0.0865,13
30195,21,-53.6245,-304.7060,-3.1294,8.2202,0.1841,13
30195,22,-54.4478,-304.7160,-3.1294,8.2297,-0.1702,13
30195,23,-55.2673,-304.7260,-3.1294,8.1742,-0.8652,13
30195,24,-56.0880,-304.7360,-3.1294,8.1970,-0.4552,13
30195,25,-56.9108,-304.7460,-3.1294,8.2274,-0.0356,13
30195,26,-57.7339,-304.7560,-3.1294,8.2355,0.1361,13
30195,27,-58.5588,-304.7660,-3.1294,8.2722,0.9176,13
30195,28,-59.3831,-304.7761,-3.1294,8.2530,0.3664,13
30195,29,-60.2103,-304.7861,-3.1294,8.2675,-0.2448,13
30195,30,-61.0370,-304.7962,-3.1294,8.2766,0.3620,13
30195,31,-61.8646,-304.8062,-3.1294,8.2560,-0.8415,13
30195,32,-62.6942,-304.8101,-3.1369,8.3071,0.2670,13
30195,33,-63.5216,-304.8062,3.1369,8.2776,-0.0289,13
30195,34,-64.3489,-304.7965,3.1298,8.2702,-0.2430,13
30195,35,-65.1764,-304.7825,3.1246,8.2769,-0.0295,13
30195,36,-66.0075,-304.7651,3.1206,8.3107,-0.1448,13
30195,37,-66.8386,-304.7452,3.1176,8.3112,-0.0973,13
30195,38,-67.6706,-304.7234,3.1154,8.3117,-0.4707,13
30195,39,-68.5060,-304.7002,3.1137,8.3633,0.2366,13
30195,40,-69.3378,-304.6760,3.1124,8.3438,0.8743,13
30195,41,-70.1702,-304.6479,3.1078,8.3063,-0.9831,13
30195,42,-71.0028,-304.6141,3.1010,8.3480,0.5185,13
30195,43,-71.8370,-304.5759,3.0958,8.3805,1.1318,13
30195,44,-72.6723,-304.5345,3.0919,8.3578,-0.2869,13
30195,45,-73.5067,-304.4906,3.0890,8.3730,0.7088,13
30195,46,-74.3436,-304.4448,3.0869,8.3864,0.1471,13
30195,47,-75.1775,-304.3978,3.0852,8.3282,-0.9552,13
30195,48,-76.0134,-304.3496,3.0840,8.3831,0.3780,13
30195,49,-76.8481,-304.3008,3.0831,8.3647,0.1577,13
30195,50,-77.6844,-304.2513,3.0824,8.3618,-0.6534,13
30195,51,-78.5195,-304.2014,3.0819,8.3768,0.4358,13
30195,52,-79.3544,-304.1512,3.0815,8.3531,-0.4494,13
30195,53,-80.1903,-304.1007,3.0812,8.3783,0.1531,13
30195,54,-81.0265,-304.0500,3.0810,8.3646,-0.5196,13
30195,55,-81.8611,-303.9993,3.0808,8.3561,-0.2346,13
30195,56,-82.7000,-303.9482,3.0807,8.3893,-0.6254,13
30195,57,-83.5379,-303.8971,3.0806,8.4046,0.4047,13
30195,58,-84.3754,-303.8460,3.0806,8.3864,-0.1566,13
30195,59,-85.2123,-303.7985,3.0849,8.3925,0.2574,13
30195,60,-86.0522,-303.7609,3.0967,8.4418,1.0870,13
30195,61,-86.8921,-303.7306,3.1055,8.4178,0.3440,13
30195,62,-87.7334,-303.7058,3.1121,8.3952,-0.9403,13
30195,63,-88.5729,-303.6852,3.1170,8.4247,1.0309,13
30195,64,-89.4152,-303.6677,3.1207,8.4330,0.2932,13
30195,65,-90.2579,-303.6525,3.1235,8.4304,0.0813,13
30195,66,-91.0997,-303.6405,3.1272,8.4519,1.2227,13
30195,67,-91.9405,-303.6428,-3.1388,8.4155,-0.2920,13
30195,68,-92.7827,-303.6558,-3.1261,8.4413,0.3889,13
30195,69,-93.6233,-303.6768,-3.1165,8.4103,-0.1156,13
30195,70,-94.4675,-303.7040,-3.1094,8.4687,0.7761,13
30195,71,-95.3072,-303.7355,-3.1041,8.4213,0.7002,13
30195,72,-96.1459,-303.7716,-3.0985,8.3864,-0.5049,13
30195,73,-96.9861,-303.8247,-3.0784,8.4342,-0.1959,13
30195,74,-97.8254,-303.8905,-3.0633,8.4534,0.9619,13
30195,75,-98.6647,-303.9659,-3.0520,8.4559,0.8762,13
30195,76,-99.5015,-304.0481,-3.0436,8.4186,0.2815,13
30195,77,-100.3412,-304.1360,-3.0373,8.4439,-0.0524,13
30195,78,-101.1736,-304.2378,-3.0199,8.4024,-0.1627,13
30195,79,-102.0069,-304.3560,-3.0007,8.4453,0.4095,13
30195,80,-102.8401,-304.4864,-2.9863,8.4496,0.2263,13
30195,81,-103.6709,-304.6256,-2.9756,8.4379,0.3600,13
30195,82,-104.5003,-304.7714,-2.9675,8.4445,0.7952,13
30195,83,-105.3292,-304.9263,-2.9567,8.4360,-0.3137,13
30195,84,-106.1555,-305.1007,-2.9335,8.4724,0.0338,13
30195,85,-106.9760,-305.2888,-2.9163,8.4022,-1.2332,13
30195,86,-107.7971,-305.4882,-2.9033,8.4502,-0.3168,13
30195,87,-108.6146,-305.6950,-2.8937,8.4601,0.8963,13
30195,88,-109.4314,-305.9080,-2.8864,8.4401,-0.1355,13
30195,89,-110.2413,-306.1383,-2.8646,8.4349,-0.4823,13
30195,90,-111.0468,-306.3838,-2.8457,8.4268,-0.4708,13
30195,91,-111.8509,-306.6413,-2.8316,8.4153,-1.5105,13
30195,92,-112.6518,-306.9072,-2.8210,8.4293,-0.5926,13
30195,93,-113.4483,-307.1786,-2.8131,8.4206,0.0781,13
30195,94,-114.2451,-307.4554,-2.8072,8.4404,0.1258,13
30195,95,-115.0367,-307.7469,-2.7887,8.4718,0.7040,13
30195,96,-115.8241,-308.0511,-2.7729,8.4520,-0.0705,13
30195,97,-116.6099,-308.3654,-2.7611,8.4846,0.5828,13
30195,98,-117.3930,-308.6866,-2.7523,8.4544,-0.5581,13
30195,99,-118.1730,-309.0126,-2.7457,8.4662,0.3882,13
30195,100,-118.9518,-309.3426,-2.7408,8.4859,1.0635,13
30195,101,-119.7312,-309.6762,-2.7371,8.4790,0.0303,13
30195,102,-120.5079,-310.0121,-2.7334,8.4522,-0.4701,13
30195,103,-121.2782,-310.3545,-2.7233,8.4533,0.7377,13
30195,104,-122.0481,-310.7037,-2.7157,8.4647,0.3132,13
30195,105,-122.8156,-311.0570,-2.7101,8.4571,0.2193,13
30195,106,-123.5818,-311.4137,-2.7059,8.4470,-0.1972,13
30195,107,-124.3479,-311.7733,-2.7027,8.4789,0.5959,13
30195,108,-125.1111,-312.1337,-2.7004,8.4631,0.8829,13
30195,109,-125.8752,-312.4962,-2.6986,8.4950,1.4985,13
30195,110,-126.6385,-312.8595,-2.6973,8.4652,0.4727,13
30195,111,-127.4048,-313.2252,-2.6963,8.4860,-0.2055,13
30195,112,-128.1679,-313.5901,-2.6956,8.4714,0.4951,13
30195,113,-128.9320,-313.9559,-2.6950,8.4742,0.1024,13
30195,114,-129.6941,-314.3212,-2.6946,8.4624,0.4594,13
30195,115,-130.4579,-314.6876,-2.6943,8.4693,-0.1081,13
30195,116,-131.2211,-315.0538,-2.6941,8.4922,1.0837,13
30195,117,-131.9826,-315.4195,-2.6939,8.4611,0.5379,13
30195,118,-132.7475,-315.7869,-2.6938,8.4783,-0.3286,13
30195,119,-133.5105,-316.1487,-2.6987,8.4296,-0.7385,13
30195,120,-134.2787,-316.5024,-2.7101,8.4731,0.3757,13
30195,121,-135.0483,-316.8489,-2.7185,8.4456,0.0975,13
30195,122,-135.8208,-317.1909,-2.7248,8.4370,-0.5468,13
30195,123,-136.5986,-317.5307,-2.7296,8.4957,0.2375,13
30195,124,-137.3747,-317.8666,-2.7331,8.4814,0.9666,13
30195,125,-138.1521,-318.2005,-2.7358,8.4635,0.0838,13
30195,126,-138.9317,-318.5305,-2.7411,8.4586,-0.4253,13
30195,127,-139.7156,-318.8483,-2.7565,8.4452,-1.0184,13
30195,128,-140.5047,-319.1576,-2.7679,8.4760,-0.2629,13
30195,129,-141.2953,-319.4598,-2.7765,8.4634,-0.1733,13
30195,130,-142.0885,-319.7571,-2.7829,8.5029,1.1920,13
30195,131,-142.8827,-320.0505,-2.7876,8.4648,-0.1163,13
30195,132,-143.6800,-320.3419,-2.7912,8.4758,-0.5453,13
30195,133,-144.4782,-320.6312,-2.7939,8.4928,0.0864,13
30195,134,-145.2760,-320.9185,-2.7959,8.4894,0.3796,13
30195,135,-146.0730,-321.2042,-2.7973,8.4623,-0.1986,13
30195,136,-146.8698,-321.4888,-2.7985,8.4580,-0.1333,13
30195,137,-147.6665,-321.7726,-2.7993,8.4333,-0.9651,13
30195,138,-148.4670,-322.0573,-2.7999,8.5077,0.4392,13
30195,139,-149.2619,-322.3396,-2.8004,8.4362,0.0416,13
30195,140,-150.0626,-322.6195,-2.8052,8.4812,-0.1257,13
30195,141,-150.8629,-322.8932,-2.8119,8.4646,0.1665,13
30195,142,-151.6659,-323.1635,-2.8169,8.4864,0.4802,13
30195,143,-152.4705,-323.4309,-2.8206,8.4779,-0.0526,13
30195,144,-153.2778,-323.6968,-2.8234,8.5049,0.1895,13
30195,145,-154.0829,-323.9600,-2.8255,8.4737,0.1034,13
30195,146,-154.8906,-324.2227,-2.8271,8.4902,-0.1496,13
30195,147,-155.6970,-324.4840,-2.8282,8.4742,-0.0806,13
30195,148,-156.5013,-324.7438,-2.8291,8.4610,0.3425,13
30195,149,-157.3096,-325.0043,-2.8297,8.4755,-0.7183,13
30195,150,-158.1187,-325.2647,-2.8302,8.5063,0.2656,13
30196,1,-14.5313,-195.1792,-1.6447,7.9473,-0.0877,235
30196,2,-14.5842,-195.9705,-1.6375,7.9601,1.0354,235
30196,3,-14.6327,-196.7622,-1.6320,7.9171,-0.6685,235
30196,4,-14.6780,-197.5555,-1.6278,7.9663,0.7835,235
30196,5,-14.7207,-198.3481,-1.6246,7.9691,1.2625,235
30196,6,-14.7616,-199.1416,-1.6222,7.9520,0.2168,235
30196,7,-14.8010,-199.9352,-1.6204,7.9432,-0.1262,235
30196,8,-14.8392,-200.7281,-1.6190,7.9308,-0.2979,235
30196,9,-14.8765,-201.5172,-1.6179,7.9044,0.1874,235
30196,10,-14.9032,-202.2972,-1.6050,7.7996,-0.6456,235
30196,11,-14.9204,-203.0756,-1.5928,7.8110,0.6792,235
30196,12,-14.9304,-203.8510,-1.5836,7.7329,-1.0662,235
30196,13,-14.9349,-204.6191,-1.5766,7.6600,-0.9464,235
30196,14,-14.9352,-205.3858,-1.5712,7.6382,-1.2242,235
30196,15,-14.9325,-206.1482,-1.5672,7.6033,-0.8608,235
30196,16,-14.9274,-206.9101,-1.5640,7.6293,0.3600,235
30196,17,-14.9205,-207.6668,-1.5617,7.5481,-0.7750,235
30196,18,-14.9123,-208.4217,-1.5598,7.5618,0.4669,235
30196,19,-14.9031,-209.1702,-1.5584,7.4799,-0.2179,235
30196,20,-14.8930,-209.9168,-1.5573,7.4553,-0.4902,235
30196,21,-14.8824,-210.6593,-1.5564,7.4396,0.5703,235
30196,22,-14.8712,-211.4037,-1.5557,7.4164,-1.1522,235
30196,23,-14.8597,-212.1445,-1.5552,7.3760,-1.3305,235
30196,24,-14.8479,-212.8798,-1.5548,7.3425,-0.4520,235
30196,25,-14.8359,-213.6164,-1.5545,7.3679,0.0023,235
30196,26,-14.8238,-214.3501,-1.5542,7.3152,-0.8910,235
30196,27,-14.8115,-215.0840,-1.5540,7.3163,-0.9869,235
30196,28,-14.7991,-215.8166,-1.5539,7.3354,0.3486,235
30196,29,-14.7915,-216.5461,-1.5603,7.3203,0.7294,235
30196,30,-14.7934,-217.2725,-1.5734,7.2625,-0.4285,235
30196,31,-14.8027,-217.9984,-1.5835,7.2399,-1.0448,235
30196,32,-14.8177,-218.7268,-1.5913,7.2803,-0.3448,235
30196,33,-14.8370,-219.4517,-1.5974,7.2365,-0.6862,235
30196,34,-14.8597,-220.1762,-1.6021,7.2374,-0.4885,235
30196,35,-14.8850,-220.8997,-1.6057,7.2646,0.9605,235
30196,36,-14.9123,-221.6205,-1.6085,7.2020,-0.4799,235
30196,37,-14.9412,-222.3442,-1.6107,7.2577,0.6035,235
30196,38,-14.9711,-223.0605,-1.6124,7.1711,0.0338,235
30196,39,-15.0020,-223.7810,-1.6137,7.2361,0.9977,235
30196,40,-15.0338,-224.5020,-1.6147,7.1961,-0.8789,235
30196,41,-15.0660,-225.2210,-1.6155,7.1865,-0.4176,235
30196,42,-15.0986,-225.9393,-1.6161,7.1760,-0.5843,235
30196,43,-15.1315,-226.6556,-1.6166,7.1817,0.4513,235
30196,44,-15.1646,-227.3710,-1.6170,7.1742,0.4844,235
30196,45,-15.1979,-228.0854,-1.6173,7.1480,-0.1576,235
30196,46,-15.2313,-228.8014,-1.6175,7.2028,1.4068,235
30196,47,-15.2649,-229.5170,-1.6177,7.1509,-0.5307,235
30196,48,-15.2986,-230.2324,-1.6178,7.1537,-0.3461,235
30196,49,-15.3324,-230.9474,-1.6179,7.1462,-0.4788,235
30196,50,-15.3662,-231.6637,-1.6180,7.1679,-0.1249,235
30196,51,-15.4032,-232.3789,-1.6224,7.1841,0.8216,235
30196,52,-15.4434,-233.0943,-1.6268,7.1494,-0.6808,235
30196,53,-15.4859,-233.8081,-1.6302,7.1596,0.3439,235
30196,54,-15.5304,-234.5254,-1.6328,7.1881,0.0035,235
30196,55,-15.5762,-235.2385,-1.6348,7.1686,0.9184,235
30196,56,-15.6231,-235.9515,-1.6364,7.1285,-0.7015,235
30196,57,-15.6710,-236.6661,-1.6377,7.1692,0.2703,235
30196,58,-15.7193,-237.3770,-1.6386,7.1194,-0.2290,235
30196,59,-15.7683,-238.0902,-1.6394,7.1630,0.5584,235
30196,60,-15.8179,-238.8057,-1.6399,7.1643,-0.3415,235
30196,61,-15.8675,-239.5170,-1.6404,7.1277,-0.1062,235
30196,62,-15.9174,-240.2290,-1.6407,7.1618,0.9700,235
30196,63,-15.9677,-240.9433,-1.6410,7.1315,-1.1553,235
30196,64,-16.0179,-241.6547,-1.6412,7.1301,-0.0603,235
30196,65,-16.0683,-242.3663,-1.6414,7.1234,-0.4356,235
30196,66,-16.1188,-243.0788,-1.6415,7.1671,0.9508,235
30196,67,-16.1693,-243.7902,-1.6416,7.1428,0.4285,235
30196,68,-16.2199,-244.5017,-1.6417,7.1514,0.7433,235
30196,69,-16.2706,-245.2148,-1.6418,7.1096,-1.5994,235
30196,70,-16.3213,-245.9267,-1.6418,7.1584,0.8594,235
30196,71,-16.3721,-246.6400,-1.6418,7.1409,-0.4317,235
30196,72,-16.4229,-247.3535,-1.6419,7.1488,-0.1703,235
30196,73,-16.4738,-248.0672,-1.6419,7.1763,0.8654,235
30196,74,-16.5268,-248.7792,-1.6451,7.1345,-0.2740,235
30196,75,-16.5828,-249.4904,-1.6494,7.1479,0.4980,235
30196,76,-16.6411,-250.2008,-1.6527,7.1329,0.1880,235
30196,77,-16.7017,-250.9157,-1.6553,7.1730,-0.0785,235
30196,78,-16.7635,-251.6275,-1.6573,7.1584,0.5274,235
30196,79,-16.8265,-252.3403,-1.6589,7.1758,0.7857,235
30196,80,-16.8901,-253.0505,-1.6601,7.1009,-1.2153,235
30196,81,-16.9533,-253.7485,-1.6610,6.9715,-1.4701,235
30196,82,-17.0161,-254.4362,-1.6618,6.8582,-1.8984,235
30196,83,-17.0788,-255.1188,-1.6623,6.8395,-0.6234,235
30196,84,-17.1415,-255.7981,-1.6628,6.8310,0.3430,235
30196,85,-17.2041,-256.4746,-1.6631,6.7766,-0.6814,235
30196,86,-17.2662,-257.1429,-1.6634,6.6986,-0.5383,235
30196,87,-17.3286,-257.8123,-1.6636,6.7048,-0.7421,235
30196,88,-17.3904,-258.4751,-1.6638,6.6408,-0.6230,235
30196,89,-17.4522,-259.1366,-1.6639,6.6370,-0.2959,235
30196,90,-17.5138,-259.7955,-1.6640,6.5862,-1.2665,235
30196,91,-17.5754,-260.4536,-1.6641,6.5983,-0.4540,235
30196,92,-17.6368,-261.1091,-1.6641,6.5770,-0.2921,235
30196,93,-17.6976,-261.7583,-1.6642,6.5108,-0.3976,235
30196,94,-17.7584,-262.4065,-1.6642,6.4977,-0.4844,235
30196,95,-17.8190,-263.0528,-1.6643,6.4860,-0.2461,235
30196,96,-17.8794,-263.6971,-1.6643,6.4726,0.0733,235
30196,97,-17.9398,-264.3407,-1.6643,6.4733,0.3327,235
30196,98,-17.9998,-264.9801,-1.6643,6.4261,0.1638,235
30196,99,-18.0602,-265.6234,-1.6643,6.4668,0.2205,235
30196,100,-18.1205,-266.2658,-1.6643,6.4485,-0.1572,235
30196,101,-18.1805,-266.9050,-1.6643,6.4048,-0.6400,235
30196,102,-18.2407,-267.5462,-1.6644,6.4192,-0.8381,235
