timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
111.0,30194.0,Front,6.29,0.03,1.78,0.0,-0.05,0.0,0.0,0.03,33.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30195.0,Left,1.72,103.5,0.0,101.89,-4.52,7.22,0.19,0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111.0,30196.0,Front,53.2,-0.1,48.69,0.0,-6.48,-0.02,-0.12,-1.09,7.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30197.0,Front-left,15.27,67.74,10.76,66.13,-0.71,7.12,-0.01,0.03,15.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30198.0,Front,67.43,0.08,62.92,0.0,-6.58,-0.1,0.02,0.18,9.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30199.0,Front,39.13,-0.1,34.62,0.0,-6.38,0.0,0.02,0.14,5.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30185.0,Front-left,16.24,53.42,11.73,51.81,-0.4,7.23,0.11,0.03,29.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30187.0,Front-right,38.52,-30.07,34.01,-28.46,4.66,-6.34,0.38,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30188.0,Rear-left,-6.77,118.73,-2.27,117.12,-3.79,7.6,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30189.0,Front-left,20.33,14.03,15.82,12.42,-0.96,7.11,0.13,0.04,16.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30191.0,Front-right,101.73,-72.16,97.22,-70.55,6.68,-4.23,0.25,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30192.0,Front,24.87,1.17,20.36,0.0,-5.5,3.07,0.08,0.14,3.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30193.0,Front,13.78,0.09,9.27,0.0,-0.05,0.0,0.0,0.03,195.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30194.0,Front,6.28,0.01,1.77,0.0,-0.05,0.0,0.0,0.03,37.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30195.0,Left,1.5,104.21,0.0,102.6,-4.49,7.21,-0.44,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112.0,30196.0,Front,52.55,-0.22,48.05,0.0,-6.46,0.0,0.04,0.39,7.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30197.0,Front-left,15.34,68.42,10.83,66.81,-0.71,7.12,-0.19,0.04,15.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30198.0,Front,66.77,-0.08,62.26,0.0,-6.59,-0.09,-0.04,-0.48,9.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30199.0,Front,38.49,-0.19,33.98,0.0,-6.34,0.01,0.05,0.44,5.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30185.0,Front-left,16.69,54.0,12.18,52.39,-0.32,7.25,-0.04,0.04,37.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30187.0,Front-right,38.71,-31.05,34.2,-29.44,4.61,-6.32,-0.15,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30188.0,Rear-left,-6.07,119.55,-1.57,117.94,-3.68,7.62,1.15,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30189.0,Front-left,20.37,14.56,15.86,12.95,-0.88,7.13,0.04,0.04,18.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30191.0,Front-right,101.75,-73.51,97.24,-71.9,6.73,-4.36,0.73,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30192.0,Front,24.4,1.27,19.89,0.0,-5.16,3.57,0.11,0.16,3.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30193.0,Front,13.78,-0.03,9.27,0.0,-0.04,0.0,0.0,0.03,228.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30194.0,Front,6.28,-0.04,1.77,0.0,-0.04,-0.0,0.0,0.03,43.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30195.0,Left,2.0,104.92,0.0,103.31,-4.43,7.25,-0.09,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
113.0,30196.0,Front,51.9,-0.68,47.39,0.0,-6.47,0.06,-0.07,-0.67,7.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30197.0,Front-left,15.88,68.98,11.38,67.37,-0.74,7.09,-0.08,0.03,15.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30198.0,Front,66.11,-0.69,61.6,0.0,-6.55,-0.03,0.06,0.66,9.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30199.0,Front,37.85,-0.53,33.34,0.0,-6.36,0.07,-0.01,-0.07,5.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30185.0,Front-left,15.67,55.02,11.16,53.41,-0.45,7.24,0.03,0.02,24.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30187.0,Front-right,39.73,-30.97,35.23,-29.36,4.78,-6.24,0.47,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30188.0,Rear-left,-8.61,120.18,-4.1,118.57,-3.81,7.58,0.25,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30189.0,Front-left,20.0,15.64,15.49,14.03,-0.99,7.09,0.68,0.03,15.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30191.0,Front-right,103.75,-72.09,99.24,-70.48,6.95,-4.34,1.19,1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30192.0,Front-left,23.92,2.07,19.41,0.46,-4.92,3.93,-0.13,-0.11,3.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30193.0,Front,13.77,0.21,9.26,0.0,-0.04,0.0,0.0,0.02,251.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30194.0,Front,6.27,0.07,1.76,0.0,-0.04,0.0,0.0,0.02,47.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30195.0,Left,-0.35,105.65,0.0,104.04,-4.55,7.16,-0.41,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
114.0,30196.0,Front,51.26,0.25,46.75,0.0,-6.48,-0.05,-0.05,-0.45,7.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30197.0,Front-left,14.54,69.96,10.03,68.35,-0.95,7.05,0.34,0.02,10.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30198.0,Front,65.45,0.49,60.94,0.0,-6.53,-0.15,0.08,0.85,9.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30199.0,Front,37.2,0.15,32.7,0.0,-6.53,-0.04,-0.19,-1.78,5.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30185.0,Front-left,16.37,55.52,11.87,53.91,-0.34,7.23,-0.43,0.05,34.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30187.0,Front-right,39.78,-32.13,35.27,-30.52,4.69,-6.27,-0.31,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30188.0,Rear-left,-7.35,121.05,-2.84,119.44,-3.69,7.63,0.72,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30189.0,Front-left,20.12,16.08,15.61,14.47,-0.88,7.1,0.01,0.02,17.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30191.0,Front-right,103.46,-73.94,98.95,-72.33,7.01,-4.52,0.74,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30192.0,Front-left,23.54,2.15,19.03,0.54,-4.48,4.4,-0.4,-0.31,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30193.0,Front,13.77,0.03,9.26,0.0,-0.03,0.0,0.0,0.02,284.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30194.0,Front,6.27,-0.01,1.76,0.0,-0.03,0.0,0.0,0.02,54.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30195.0,Left,0.63,106.37,0.0,104.76,-4.46,7.22,0.1,0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115.0,30196.0,Front,50.6,-0.44,46.09,0.0,-6.6,0.04,-0.15,-1.38,6.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30197.0,Front-left,15.4,70.47,10.89,68.86,-0.91,7.09,-0.38,0.01,11.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30198.0,Front,64.79,-0.4,60.29,0.0,-6.59,-0.06,-0.01,-0.08,9.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30199.0,Front,36.54,-0.35,32.03,0.0,-6.7,0.05,-0.13,-1.17,4.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30185.0,Front-left,15.5,56.48,10.99,54.87,-0.44,7.23,0.03,0.02,24.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30187.0,Front-right,40.74,-32.15,36.23,-30.54,4.83,-6.21,-0.03,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30188.0,Rear-left,-9.53,121.68,-5.03,120.07,-3.78,7.57,1.05,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30189.0,Front-left,19.78,17.09,15.27,15.48,-0.97,7.09,0.65,0.03,15.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30191.0,Front-right,105.26,-72.84,100.76,-71.23,7.19,-4.49,1.0,1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30192.0,Front-left,23.13,2.93,18.63,1.32,-4.11,4.77,-0.77,-0.5,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30193.0,Front,13.76,0.23,9.26,0.0,-0.03,0.0,0.0,0.02,332.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30194.0,Front,6.26,0.08,1.76,0.0,-0.03,0.0,0.0,0.02,63.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30195.0,Left,-1.41,107.08,0.0,105.47,-4.57,7.17,-0.97,-0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116.0,30196.0,Front,49.94,0.3,45.43,0.0,-6.69,-0.06,-0.12,-1.07,6.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30197.0,Front-left,14.24,71.4,9.73,69.79,-1.07,7.07,-0.07,0.02,9.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30198.0,Front,64.13,0.55,59.62,0.0,-6.67,-0.16,-0.07,-0.74,8.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30199.0,Front,35.85,0.19,31.34,0.0,-6.86,-0.04,-0.14,-1.24,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30185.0,Front-left,16.45,56.92,11.94,55.31,-0.31,7.22,0.06,0.01,38.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30187.0,Front-right,40.65,-33.48,36.14,-31.87,4.83,-6.24,0.14,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30188.0,Rear-left,-7.78,122.6,-3.27,120.99,-3.66,7.67,-0.25,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30189.0,Front-left,19.99,17.45,15.48,15.84,-0.84,7.1,0.62,0.02,18.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30191.0,Front-right,104.68,-75.12,100.18,-73.51,7.1,-4.61,0.41,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30192.0,Front-left,22.86,2.99,18.35,1.38,-3.54,5.15,0.23,0.14,5.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30193.0,Front,13.76,-0.01,9.25,0.0,-0.03,0.0,0.0,0.01,367.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30194.0,Front,6.26,-0.03,1.75,0.0,-0.03,-0.0,0.0,0.01,69.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30195.0,Left,0.02,107.81,0.0,106.2,-4.43,7.22,-0.48,-0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,30196.0,Front,49.26,-0.56,44.75,0.0,-6.73,0.06,-0.09,-0.87,6.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30197.0,Front-left,15.38,71.85,10.87,70.24,-0.98,7.1,-0.58,-0.01,11.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30198.0,Front,63.46,-0.57,58.95,0.0,-6.69,-0.04,-0.02,-0.18,8.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30199.0,Front,35.15,-0.42,30.64,0.0,-7.04,0.12,-0.22,-1.9,4.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30185.0,Front-left,15.79,57.82,11.28,56.21,-0.39,7.23,-0.1,0.02,29.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30187.0,Front-right,41.51,-33.64,37.0,-32.03,4.93,-6.08,-0.95,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30188.0,Rear-left,-9.5,123.27,-4.99,121.66,-3.72,7.6,0.05,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30189.0,Front-left,19.71,18.38,15.2,16.77,-0.91,7.09,0.17,0.02,16.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30191.0,Front-right,106.22,-74.42,101.71,-72.81,7.16,-4.55,0.23,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30192.0,Front-left,22.54,3.74,18.03,2.13,-3.14,5.49,-1.56,-0.66,5.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30193.0,Front,13.76,0.14,9.25,0.0,-0.02,0.0,0.0,0.02,414.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30194.0,Front,6.26,0.04,1.75,0.0,-0.02,0.0,0.0,0.02,78.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30195.0,Left,-1.62,108.53,0.0,106.92,-4.51,7.19,0.3,0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118.0,30196.0,Front,48.58,-0.02,44.07,0.0,-6.91,-0.01,-0.19,-1.77,6.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30197.0,Front-left,14.48,72.72,9.97,71.11,-1.09,7.08,-0.1,0.01,9.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30198.0,Front,62.79,0.11,58.28,0.0,-6.74,-0.12,-0.04,-0.45,8.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30199.0,Front,34.43,-0.03,29.93,0.0,-7.23,0.08,-0.19,-1.55,4.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30185.0,Front-left,17.14,58.15,12.64,56.54,-0.21,7.26,-0.5,0.05,60.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30187.0,Front-right,41.18,-35.24,36.67,-33.63,4.86,-6.19,0.62,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30188.0,Rear-left,-6.9,124.23,-2.39,122.62,-3.53,7.7,-0.42,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30189.0,Front-left,20.07,18.62,15.56,17.01,-0.74,7.13,0.43,0.02,21.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30191.0,Front-right,105.11,-77.41,100.6,-75.8,7.01,-4.74,-0.08,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30192.0,Front-left,22.37,3.76,17.86,2.15,-2.66,5.94,-2.08,-0.7,6.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30193.0,Front,13.76,-0.19,9.25,0.0,-0.02,-0.0,0.0,0.02,481.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30194.0,Front,6.26,-0.11,1.75,0.0,-0.02,-0.0,0.0,0.02,91.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30195.0,Left,0.55,109.26,0.0,107.65,-4.28,7.27,0.67,0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119.0,30196.0,Front,47.87,-1.17,43.36,0.0,-7.0,0.15,-0.11,-0.98,6.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30197.0,Front-left,16.12,73.06,11.62,71.45,-0.93,7.06,0.7,0.05,12.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30198.0,Front,62.09,-1.39,57.58,0.0,-6.82,0.05,-0.03,-0.33,8.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30199.0,Front,33.69,-0.82,29.18,0.0,-7.41,0.29,-0.26,-2.03,3.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30185.0,Front-left,13.85,59.73,9.34,58.12,-0.6,7.21,0.06,0.0,15.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30187.0,Front-right,43.58,-33.51,39.08,-31.9,5.25,-5.9,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30188.0,Rear-left,-14.13,124.41,-9.62,122.8,-3.93,7.51,0.58,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30189.0,Front-left,18.9,20.4,14.39,18.79,-1.13,7.09,-0.16,0.0,12.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30191.0,Front-right,109.94,-71.94,105.43,-70.33,7.25,-4.37,-0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30192.0,Front-left,21.87,5.58,17.36,3.97,-2.7,6.1,-1.29,-0.35,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30193.0,Front,13.74,0.57,9.24,0.0,-0.02,0.0,0.0,0.01,521.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30194.0,Front,6.25,0.23,1.74,0.0,-0.02,0.0,0.0,0.01,98.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30195.0,Rear-left,-5.94,109.84,-1.43,108.23,-4.61,7.12,-0.34,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30196.0,Front,47.15,1.45,42.64,0.0,-7.09,-0.23,-0.14,-1.28,6.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30197.0,Front-left,11.93,74.53,7.42,72.92,-1.45,6.99,0.19,0.02,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30198.0,Front-left,61.39,2.01,56.88,0.4,-6.86,-0.33,-0.01,-0.16,8.3,1.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30199.0,Front,32.95,1.03,28.44,0.0,-7.16,-0.09,0.77,5.91,3.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30185.0,Front-left,15.67,59.99,11.16,58.38,-0.38,7.22,-0.03,0.01,29.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30187.0,Front-right,43.02,-35.46,38.52,-33.85,5.06,-5.99,-0.74,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30188.0,Rear-left,-10.6,125.56,-6.09,123.95,-3.65,7.69,-0.8,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30189.0,Front-left,19.43,20.51,14.93,18.9,-0.9,7.11,0.3,0.01,16.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30191.0,Front-right,108.35,-75.8,103.84,-74.19,7.1,-4.62,0.15,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30192.0,Front-left,21.81,5.52,17.31,3.91,-2.25,6.48,-1.59,-0.35,7.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30193.0,Front,13.75,0.14,9.24,0.0,-0.02,0.0,0.0,0.01,563.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30194.0,Front,6.25,0.04,1.75,0.0,-0.02,0.0,0.0,0.01,106.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30195.0,Left,-2.94,110.69,0.0,109.08,-4.31,7.27,-0.09,-0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121.0,30196.0,Front,46.49,-0.02,41.98,0.0,-6.75,-0.01,0.41,3.76,6.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30197.0,Front-left,14.12,74.83,9.61,73.22,-1.33,7.03,-0.78,-0.05,7.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30198.0,Front,60.73,0.08,56.22,0.0,-6.85,-0.12,0.11,1.21,8.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30199.0,Front,32.3,0.01,27.79,0.0,-6.53,0.14,0.83,6.25,4.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30185.0,Front-left,18.76,59.82,14.25,58.21,0.0,7.24,0.12,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30187.0,Front-right,41.6,-38.27,37.1,-36.66,4.78,-6.24,-0.42,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30188.0,Left,-4.39,126.72,0.0,125.11,-3.2,7.87,-0.43,-0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122.0,30189.0,Front-left,20.42,20.19,15.91,18.58,-0.53,7.16,-0.66,-0.0,30.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30191.0,Front-right,104.96,-81.82,100.45,-80.21,6.84,-5.01,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30192.0,Front-left,21.91,5.05,17.4,3.44,-1.66,6.8,-1.61,-0.28,10.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30193.0,Front,13.74,-0.57,9.23,0.0,-0.02,-0.0,0.0,0.01,607.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30194.0,Front,6.24,-0.29,1.74,0.0,-0.02,-0.0,0.0,0.01,114.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30195.0,Left,2.42,111.45,0.0,109.84,-3.88,7.5,0.5,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122.0,30196.0,Front-right,45.77,-2.4,41.27,-0.79,-6.43,0.32,0.34,3.08,6.42,2.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30197.0,Front-left,17.87,74.7,13.37,73.09,-1.03,7.04,0.6,0.06,12.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30198.0,Front-right,59.98,-3.05,55.48,-1.44,-6.65,0.23,0.1,1.07,8.34,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30199.0,Front-right,31.62,-1.62,27.12,-0.01,-6.37,0.47,-0.31,-2.3,4.26,0.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30185.0,Front-left,14.75,61.64,10.25,60.03,-0.47,7.18,0.53,-0.03,21.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30187.0,Front-right,44.54,-36.05,40.03,-34.44,5.19,-5.9,-0.29,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30188.0,Rear-left,-13.06,126.93,-8.55,125.32,-3.66,7.62,0.53,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30189.0,Front-left,18.95,22.2,14.44,20.59,-1.0,7.11,0.21,0.01,14.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30191.0,Front-right,110.81,-75.22,106.3,-73.61,7.14,-4.55,-0.36,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
