timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
121,30295,Behind,-8.73,0.09,-4.22,0.0,0.26,-0.02,-0.84,-0.77,16.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121,30297,Front-left,19.69,6.78,15.18,5.17,-0.36,0.0,-0.19,-0.18,41.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30298,Front-left,23.19,5.41,18.68,3.8,-0.36,0.0,-0.19,-0.18,51.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30299,Front-left,12.4,3.35,7.9,1.74,4.43,0.0,-1.82,-1.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121,30301,Front-left,16.3,9.62,11.79,8.01,-0.36,-0.0,-0.19,-0.18,32.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30304,Front,21.9,-0.54,17.39,0.0,-0.36,0.03,-0.2,-0.16,48.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,30305,Rear-left,-9.03,3.61,-4.53,2.0,0.0,-0.02,0.03,0.01,1045.51,120.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121,30306,Rear-left,-26.96,1.86,-22.45,0.25,1.67,-0.22,0.43,0.3,13.44,1.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121,30308,Left,-1.17,3.5,0.0,1.89,-0.36,0.0,-0.19,-0.18,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121,30309,Rear-left,-17.79,4.36,-13.28,2.75,0.85,-0.14,0.24,0.15,15.54,19.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121,30310,Behind,-17.12,0.76,-12.61,0.0,0.52,-0.1,-0.14,-0.14,24.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,30294,Front-left,20.02,21.0,15.51,19.39,-1.0,-3.73,0.86,-1.79,15.51,5.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30295,Behind,-8.69,0.07,-4.19,0.0,0.46,-0.03,-1.24,-1.13,9.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,30297,Front-left,19.64,6.81,15.13,5.2,-0.31,0.0,-0.2,-0.19,48.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30298,Front-left,23.14,5.45,18.63,3.84,-0.31,0.0,-0.2,-0.19,60.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30299,Front-left,12.84,3.37,8.34,1.76,4.47,-0.01,1.64,1.58,inf,149.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30301,Front-left,16.25,9.64,11.74,8.03,-0.31,-0.0,-0.2,-0.19,37.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30304,Front,21.86,-0.5,17.36,0.0,-0.3,0.03,-0.21,-0.16,57.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,30305,Rear-left,-9.04,3.59,-4.54,1.98,0.02,-0.01,0.07,0.05,235.05,140.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122,30306,Rear-left,-26.81,1.79,-22.3,0.18,1.64,-0.2,0.62,0.45,13.59,0.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122,30308,Left,-1.22,3.5,0.0,1.89,-0.31,0.0,-0.2,-0.19,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122,30309,Rear-left,-17.72,4.32,-13.21,2.71,0.82,-0.13,0.35,0.23,16.05,21.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122,30310,Behind,-17.07,0.72,-12.56,0.0,0.55,-0.1,-0.21,-0.2,22.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,30294,Front-left,19.95,20.61,15.44,19.0,-0.99,-3.53,0.74,-1.44,15.54,5.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30295,Behind,-8.64,0.08,-4.13,0.0,0.62,-0.03,-1.01,-0.92,6.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,30297,Front-left,19.62,6.78,15.11,5.17,-0.28,0.0,-0.11,-0.11,53.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30298,Front-left,23.12,5.41,18.61,3.8,-0.28,0.0,-0.11,-0.11,66.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30299,Front-left,13.25,3.35,8.74,1.74,3.93,-0.03,4.03,3.85,inf,54.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30301,Front-left,16.23,9.62,11.72,8.01,-0.28,-0.0,-0.11,-0.11,41.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30304,Front,21.83,-0.54,17.32,0.0,-0.27,0.03,-0.13,-0.08,63.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30305,Rear-left,-9.04,3.6,-4.53,1.99,0.02,-0.01,0.18,0.15,258.84,152.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123,30306,Rear-left,-26.65,1.82,-22.14,0.21,1.6,-0.2,0.74,0.56,13.82,1.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123,30308,Left,-1.25,3.5,0.0,1.89,-0.28,0.0,-0.11,-0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123,30309,Rear-left,-17.64,4.34,-13.13,2.73,0.78,-0.12,0.83,0.61,16.78,22.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123,30310,Behind,-17.02,0.74,-12.51,0.0,0.59,-0.1,-0.14,-0.13,21.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,30294,Front-left,19.91,20.23,15.4,18.62,-0.96,-3.29,1.23,-2.29,15.98,5.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30295,Behind,-8.57,0.1,-4.06,0.0,0.8,-0.04,-1.08,-0.99,5.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,30297,Front-left,19.61,6.72,15.1,5.11,-0.25,0.0,-0.13,-0.12,61.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30298,Front-left,23.1,5.35,18.6,3.74,-0.25,0.0,-0.13,-0.12,75.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30299,Front-left,13.61,3.31,9.1,1.7,3.39,-0.05,4.03,3.83,inf,35.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30301,Front-left,16.22,9.57,11.72,7.96,-0.25,-0.0,-0.13,-0.12,47.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30304,Front,21.8,-0.59,17.29,0.0,-0.24,0.02,-0.14,-0.1,71.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30305,Rear-left,-9.03,3.63,-4.53,2.02,0.03,-0.01,0.03,0.01,168.16,160.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124,30306,Rear-left,-26.49,1.87,-21.98,0.26,1.6,-0.2,0.37,0.27,13.72,1.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124,30308,Left,-1.27,3.51,0.0,1.9,-0.25,-0.0,-0.13,-0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,30309,Rear-left,-17.55,4.37,-13.04,2.76,0.76,-0.12,0.53,0.38,17.08,23.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124,30310,Behind,-16.96,0.78,-12.45,0.0,0.67,-0.11,-0.64,-0.52,18.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,30294,Front-left,19.78,19.94,15.27,18.33,-0.91,-3.1,1.34,-2.54,16.7,5.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30295,Behind,-8.48,0.08,-3.97,0.0,0.98,-0.04,-0.94,-0.87,4.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,30297,Front-left,19.57,6.75,15.06,5.14,-0.21,0.0,-0.13,-0.13,71.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30298,Front-left,23.07,5.38,18.56,3.77,-0.21,0.0,-0.13,-0.13,88.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30299,Front-left,13.9,3.32,9.39,1.71,2.85,-0.04,4.03,3.81,inf,41.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30301,Front-left,16.18,9.6,11.68,7.99,-0.21,-0.0,-0.13,-0.13,55.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30304,Front,21.77,-0.56,17.27,0.0,-0.21,0.02,-0.14,-0.11,83.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30305,Rear-left,-9.04,3.61,-4.53,2.0,0.04,-0.01,0.05,0.04,119.38,182.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125,30306,Rear-left,-26.34,1.81,-21.83,0.2,1.57,-0.19,0.28,0.2,13.93,1.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125,30308,Left,-1.3,3.5,0.0,1.89,-0.21,0.0,-0.13,-0.13,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,30309,Rear-left,-17.49,4.34,-12.98,2.73,0.74,-0.11,0.17,0.1,17.62,24.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125,30310,Behind,-16.89,0.74,-12.38,0.0,0.74,-0.11,-0.59,-0.48,16.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,30294,Front-left,19.58,19.75,15.07,18.14,-0.91,-2.95,0.83,-1.62,16.66,6.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30295,Behind,-8.37,0.04,-3.86,0.0,1.18,-0.04,-1.44,-1.32,3.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,30297,Front-left,19.51,6.85,15.01,5.24,-0.19,0.0,-0.08,-0.08,78.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30298,Front-left,23.02,5.5,18.51,3.89,-0.19,0.0,-0.08,-0.08,97.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30299,Front-left,14.12,3.39,9.61,1.78,2.3,-0.02,4.09,3.86,inf,72.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30301,Front-left,16.11,9.68,11.6,8.07,-0.19,-0.0,-0.08,-0.08,60.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30304,Front,21.75,-0.45,17.25,0.0,-0.19,0.02,-0.09,-0.06,92.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30305,Rear-left,-9.06,3.57,-4.55,1.96,0.03,-0.01,0.05,0.04,132.14,225.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126,30306,Rear-left,-26.19,1.66,-21.69,0.05,1.53,-0.18,0.06,0.03,14.13,0.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126,30308,Left,-1.34,3.5,0.0,1.89,-0.19,0.0,-0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,30309,Rear-left,-17.44,4.24,-12.94,2.63,0.7,-0.1,0.42,0.31,18.58,26.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126,30310,Behind,-16.82,0.65,-12.31,0.0,0.8,-0.11,-0.56,-0.45,15.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,30294,Front-left,19.57,19.39,15.07,17.78,-0.91,-2.76,0.48,-1.09,16.49,6.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30295,Behind,-8.24,0.07,-3.74,0.0,1.35,-0.04,-1.16,-1.07,2.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,30297,Front-left,19.52,6.77,15.02,5.16,-0.17,0.0,-0.09,-0.08,89.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30298,Front-left,23.02,5.4,18.51,3.79,-0.17,0.0,-0.09,-0.08,110.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30299,Front-left,14.32,3.33,9.81,1.72,1.75,-0.03,4.09,3.85,inf,58.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30301,Front-left,16.13,9.61,11.63,8.0,-0.17,-0.0,-0.09,-0.08,69.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30304,Front,21.73,-0.54,17.22,0.0,-0.16,0.02,-0.1,-0.07,105.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30305,Rear-left,-9.04,3.61,-4.53,2.0,0.04,-0.01,0.12,0.1,126.92,230.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127,30306,Rear-left,-26.04,1.76,-21.53,0.15,1.5,-0.18,0.07,0.04,14.33,0.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127,30308,Left,-1.34,3.5,0.0,1.89,-0.17,0.0,-0.09,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,30309,Rear-left,-17.36,4.3,-12.85,2.69,0.67,-0.1,0.4,0.29,19.28,28.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127,30310,Behind,-16.73,0.71,-12.22,0.0,0.89,-0.12,-0.64,-0.51,13.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,30294,Front-left,19.52,19.08,15.02,17.47,-0.9,-2.57,0.88,-1.92,16.74,6.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30295,Behind,-8.1,0.08,-3.59,0.0,1.52,-0.05,-1.33,-1.23,2.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,30297,Front-left,19.52,6.72,15.01,5.11,-0.14,0.0,-0.09,-0.09,105.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30298,Front-left,23.02,5.35,18.51,3.74,-0.14,0.0,-0.09,-0.09,129.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30299,Front-left,14.46,3.29,9.95,1.68,1.21,-0.02,4.08,3.84,inf,67.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30301,Front-left,16.14,9.57,11.63,7.96,-0.14,-0.0,-0.09,-0.09,81.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30304,Front,21.71,-0.59,17.21,0.0,-0.14,0.02,-0.1,-0.08,123.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30305,Rear-left,-9.03,3.62,-4.52,2.01,0.04,-0.01,0.05,0.04,114.19,247.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128,30306,Rear-left,-25.89,1.8,-21.38,0.19,1.51,-0.18,-0.33,-0.28,14.16,1.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128,30308,Left,-1.35,3.51,0.0,1.9,-0.14,-0.0,-0.09,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128,30309,Rear-left,-17.29,4.33,-12.78,2.72,0.62,-0.09,0.42,0.3,20.58,30.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128,30310,Behind,-16.64,0.73,-12.13,0.0,0.98,-0.13,-0.66,-0.53,12.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129,30294,Front-left,19.31,18.97,14.81,17.36,-0.86,-2.4,0.85,-1.81,17.27,7.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30295,Behind,-7.94,0.03,-3.43,0.0,1.71,-0.04,-1.19,-1.1,2.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129,30297,Front-left,19.46,6.85,14.95,5.24,-0.13,0.0,-0.05,-0.05,115.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30298,Front-left,22.97,5.49,18.46,3.88,-0.13,0.0,-0.05,-0.05,142.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30299,Front-left,14.51,3.38,10.01,1.77,0.65,-0.01,4.13,3.87,inf,160.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30301,Front-left,16.06,9.67,11.55,8.06,-0.13,-0.0,-0.05,-0.05,89.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30304,Front,21.7,-0.45,17.19,0.0,-0.13,0.01,-0.06,-0.04,136.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30305,Rear-left,-9.05,3.57,-4.55,1.96,0.04,-0.01,0.05,0.04,121.6,309.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129,30306,Rear-left,-25.75,1.62,-21.25,0.01,1.5,-0.17,-0.25,-0.21,14.16,0.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129,30308,Left,-1.39,3.5,0.0,1.89,-0.13,0.0,-0.05,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,30309,Rear-left,-17.26,4.22,-12.75,2.61,0.6,-0.08,0.26,0.19,21.29,32.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129,30310,Behind,-16.54,0.62,-12.03,0.0,1.1,-0.13,-0.82,-0.65,10.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,30294,Front-left,19.37,18.59,14.87,16.98,-0.85,-2.24,0.74,-1.67,17.59,7.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30295,Behind,-7.75,0.09,-3.25,0.0,1.86,-0.05,-1.04,-0.97,1.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,30297,Front-left,19.5,6.69,14.99,5.08,-0.11,0.0,-0.06,-0.06,131.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30298,Front-left,23.0,5.31,18.49,3.7,-0.11,0.0,-0.06,-0.06,162.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30299,Front-left,14.56,3.28,10.05,1.67,0.1,-0.01,4.0,3.72,inf,295.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30301,Front-left,16.12,9.55,11.61,7.94,-0.11,-0.0,-0.06,-0.06,102.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30304,Front,21.68,-0.62,17.18,0.0,-0.11,0.01,-0.06,-0.05,154.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30305,Rear-left,-9.02,3.64,-4.52,2.03,0.04,-0.01,0.02,0.01,119.96,294.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130,30306,Rear-left,-25.59,1.8,-21.08,0.19,1.49,-0.18,0.31,0.23,14.19,1.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130,30308,Left,-1.38,3.51,0.0,1.9,-0.11,-0.0,-0.06,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,30309,Rear-left,-17.17,4.34,-12.66,2.73,0.55,-0.08,0.53,0.39,22.92,34.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130,30310,Behind,-16.42,0.73,-11.91,0.0,1.21,-0.15,-0.7,-0.56,9.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131,30294,Front-left,19.05,18.62,14.54,17.01,-0.78,-2.1,0.67,-1.59,18.65,8.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30295,Behind,-7.56,-0.02,-3.05,0.0,1.99,-0.03,-0.93,-0.87,1.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131,30297,Front-left,19.4,6.94,14.89,5.33,-0.1,0.0,-0.06,-0.06,153.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30298,Front-left,22.91,5.61,18.4,4.0,-0.1,0.0,-0.06,-0.06,189.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30299,Front-left,14.51,3.46,10.0,1.85,-0.1,-0.0,-0.04,-0.04,102.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30301,Front-left,15.99,9.76,11.48,8.15,-0.1,-0.0,-0.06,-0.06,118.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30304,Front,21.68,-0.34,17.17,0.0,-0.09,0.01,-0.07,-0.05,181.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30305,Rear-left,-9.07,3.52,-4.56,1.91,0.04,-0.0,0.08,0.07,119.28,436.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131,30306,Behind,-25.46,1.46,-20.96,0.0,1.52,-0.16,0.12,0.08,13.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131,30308,Left,-1.44,3.49,0.0,1.88,-0.1,0.0,-0.06,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,30309,Rear-left,-17.17,4.11,-12.67,2.5,0.54,-0.07,0.32,0.23,23.63,37.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131,30310,Behind,-16.3,0.51,-11.79,0.0,1.32,-0.14,-0.79,-0.63,8.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132,30294,Front-left,19.28,18.11,14.77,16.5,-0.69,-1.94,-0.11,-1.93,21.39,8.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30295,Behind,-7.35,0.1,-2.84,0.0,2.25,-0.06,-1.76,-1.68,1.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132,30297,Front-left,19.5,6.62,15.0,5.01,0.0,0.0,-0.69,-0.68,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30298,Front-left,22.99,5.23,18.48,3.62,0.0,0.0,-0.69,-0.68,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30299,Front-left,14.55,3.22,10.04,1.61,0.0,-0.0,-0.69,-0.68,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30301,Front-left,16.14,9.49,11.63,7.88,-0.0,-0.0,-0.69,-0.68,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30304,Front,21.66,-0.69,17.15,0.0,0.0,0.01,-0.7,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30305,Rear-left,-9.01,3.67,-4.5,2.06,0.12,-0.01,-0.58,-0.58,36.82,346.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132,30306,Rear-left,-25.28,1.86,-20.78,0.25,1.63,-0.19,-0.76,-0.73,12.75,1.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132,30308,Left,-1.39,3.51,0.0,1.9,0.0,-0.0,-0.69,-0.68,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,30309,Rear-left,-17.05,4.39,-12.55,2.78,0.59,-0.07,-0.45,-0.49,21.37,38.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132,30310,Behind,-16.15,0.76,-11.64,0.0,1.51,-0.17,-1.82,-1.57,7.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133,30294,Right,-1.08,-26.25,0.0,-24.64,-0.79,1.74,0.84,-1.84,0.0,14.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30295,Front-left,5.13,4.93,0.62,3.32,-1.73,-1.62,-0.88,-0.82,0.36,2.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30304,Rear-right,-15.9,-14.72,-11.4,-13.11,0.01,-0.01,-0.0,0.01,2122.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
133,30305,Front-left,8.98,3.71,4.47,2.1,-0.08,-0.07,0.12,0.11,54.46,28.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30306,Front-left,19.17,16.33,14.67,14.72,-1.3,-1.01,-0.12,-0.09,11.32,14.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
133,30309,Front-left,15.18,8.82,10.67,7.21,-0.42,-0.33,0.37,0.28,25.14,22.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30310,Front-left,11.9,10.7,7.4,9.09,-1.26,-0.99,-0.46,-0.36,5.88,9.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30294,Right,-1.16,-26.09,0.0,-24.48,-0.74,1.65,0.51,-1.15,0.0,14.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,30295,Front-left,4.95,4.76,0.44,3.15,-1.82,-1.71,-0.45,-0.42,0.24,1.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
