obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30304,133,-454.9212,286.079,-1.0104,0.0101,-0.0088,1452,21.670570357284088
30305,133,-430.0375,304.5048,-2.4113,0.1102,-0.1607,820,9.714138571175491
30306,133,-419.843,317.1328,-2.4777,1.6454,0.1518,1641,25.188171091407142
30308,133,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,133,-423.8369,309.6174,-2.4846,0.5361,-0.4646,1642,17.55569312844124
30310,133,-427.1129,311.5035,-2.4752,1.6008,0.589,1643,16.00936788914537
30294,134,-440.1746,274.7107,1.9915,1.8062,-1.2599,1522,26.11347946329636
30295,134,-434.0656,305.5572,-2.387,2.5024,0.615,821,6.8672852809534595
30297,134,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,134,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,134,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,134,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,134,-454.9207,286.0782,-1.0104,0.0091,-0.0101,1452,21.670746809927916
30305,134,-430.0452,304.4979,-2.4112,0.1008,-0.1222,820,9.704389054443334
30306,134,-419.9728,317.0314,-2.4778,1.6654,0.7053,1641,25.02360842104912
30308,134,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,134,-423.8777,309.5859,-2.4846,0.5079,-0.2983,1642,17.50459218519527
30310,134,-427.2459,311.3987,-2.4742,1.7196,1.0019,1643,15.840401726282078
30294,135,-440.2433,274.867,1.9848,1.6835,-1.2858,1522,25.960489103635904
30295,135,-434.2488,305.3844,-2.3855,2.5232,0.1908,821,6.6154593801186685
30297,135,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,135,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,135,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,135,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,135,-454.9202,286.0775,-1.0104,0.0083,-0.0054,1452,21.670855372135204
30305,135,-430.0521,304.4917,-2.411,0.0917,-0.0576,820,9.695647081551588
30306,135,-420.1052,316.9278,-2.4779,1.6835,0.0339,1641,24.855641875638593
30308,135,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,135,-423.9133,309.5548,-2.4857,0.4614,-0.3982,1642,17.458192974646604
30310,135,-427.3853,311.2886,-2.4731,1.7968,0.772,1643,15.663141136438758
30294,136,-440.306,275.012,1.9789,1.5638,-0.92,1522,25.818706762539435
30295,136,-434.4309,305.2121,-2.3841,2.5167,0.41,821,6.364773662118716
30297,136,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,136,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,136,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,136,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,136,-454.9198,286.0769,-1.0104,0.0074,-0.0056,1452,21.670969419017684
30305,136,-430.0583,304.486,-2.4109,0.0811,-0.122,820,9.687743725966344
30306,136,-420.2407,316.8219,-2.478,1.7422,0.8685,1641,24.68382625870634
30308,136,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,136,-423.9485,309.5278,-2.4857,0.4358,-0.3002,1642,17.414199475715193
30310,136,-427.5296,311.1744,-2.4721,1.8603,0.7618,1643,15.47950466423262
30294,137,-440.3638,275.1474,1.9738,1.4523,-0.9995,1522,25.686442731721325
30295,137,-434.6094,305.043,-2.3828,2.4582,-0.0066,821,6.118901454509633
30297,137,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,137,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,137,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,137,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,137,-454.9195,286.0763,-1.0104,0.0066,-0.0103,1452,21.671156871057917
30305,137,-430.0639,304.4809,-2.4108,0.0734,-0.0713,820,9.680624368810113
30306,137,-420.3786,316.7141,-2.4782,1.7695,0.7381,1641,24.508953927085482
30308,137,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,137,-423.9808,309.5028,-2.4857,0.3975,-0.4194,1642,17.37371965037999
30310,137,-427.6776,311.0571,-2.4711,1.8966,0.3036,1643,15.291053940131142
30294,138,-440.4165,275.2726,1.9693,1.3315,-1.2822,1522,25.564247121712754
30295,138,-434.7856,304.8755,-2.3817,2.417,-0.5714,821,5.875796323903679
30297,138,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,138,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,138,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,138,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,138,-454.9191,286.0758,-1.0104,0.0061,-0.0062,1452,21.67120302567442
30305,138,-430.069,304.4762,-2.4107,0.0668,-0.0874,820,9.674120225116061
30306,138,-420.5174,316.6056,-2.4782,1.7775,0.6588,1641,24.332944967060584
30308,138,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,138,-424.0105,309.4793,-2.4854,0.373,-0.2445,1642,17.336243201166763
30310,138,-427.8254,310.9396,-2.4702,1.9011,0.4595,1643,15.102627028765545
30294,139,-440.4646,275.388,1.9654,1.2338,-0.8067,1522,25.451711830248293
30295,139,-434.9588,304.7107,-2.3807,2.3926,0.0995,821,5.636725364961452
30297,139,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,139,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,139,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,139,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,139,-454.9188,286.0753,-1.0104,0.0055,-0.0053,1452,21.671322577083256
30305,139,-430.0736,304.472,-2.4107,0.0606,-0.0774,820,9.668269156886343
30306,139,-420.6593,316.4946,-2.4775,1.7798,-0.1339,1641,24.152957613095765
30308,139,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,139,-424.0379,309.4577,-2.4852,0.344,-0.2148,1642,17.30171060473502
30310,139,-427.9757,310.8201,-2.4694,1.907,-0.5645,1643,14.911014578827293
30294,140,-440.509,275.4957,1.9619,1.1397,-1.1183,1522,25.346762094595032
30295,140,-435.1296,304.5478,-2.3798,2.347,-0.5342,821,5.400701281315242
30297,140,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,140,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,140,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,140,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,140,-454.9186,286.0748,-1.0104,0.0049,-0.0043,1452,21.671515519916955
30305,140,-430.0777,304.4682,-2.4106,0.0541,-0.056,820,9.66303300729125
30306,140,-420.7997,316.3849,-2.4783,1.7977,0.3228,1641,23.9749577136228
30308,140,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,140,-424.0632,309.4377,-2.485,0.3177,-0.1677,1642,17.269798192219852
30310,140,-428.1263,310.7,-2.4686,1.9361,0.329,1643,14.71878705940131
30294,141,-440.5492,275.594,1.9589,1.0382,-1.0445,1522,25.25104096883928
30295,141,-435.2962,304.3885,-2.379,2.3051,0.0231,821,5.1701996441143505
30297,141,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,141,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,141,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,141,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,141,-454.9183,286.0745,-1.0104,0.0044,-0.0055,1452,21.671499215559585
30305,141,-430.0814,304.4648,-2.4105,0.0497,-0.0461,820,9.658319152419873
30306,141,-420.9426,316.2734,-2.479,1.8293,0.3444,1641,23.793890721149374
30308,141,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,141,-424.0864,309.4194,-2.4848,0.2921,-0.1558,1642,17.24055570363087
30310,141,-428.2801,310.5772,-2.4679,1.9705,0.0635,1643,14.522386187538189
30294,142,-440.5862,275.6853,1.9561,0.9701,-0.7083,1522,25.16219049685461
30295,142,-435.4608,304.2311,-2.3782,2.241,-1.4614,821,4.942456753477983
30297,142,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,142,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,142,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,142,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,142,-454.9181,286.0741,-1.0104,0.004,-0.0036,1452,21.67162423654489
30305,142,-430.0848,304.4617,-2.4105,0.0452,-0.0342,820,9.653997008493446
30306,142,-421.0851,316.1624,-2.4797,1.8276,0.5267,1641,23.613455657738857
30308,142,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,142,-424.1077,309.4025,-2.4847,0.264,-0.3171,1642,17.213659657667186
30310,142,-428.4346,310.4537,-2.4672,1.9841,0.2002,1643,14.325007639788563
30294,143,-440.6199,275.769,1.9537,0.8878,-0.641,1522,25.08078547135235
30295,143,-435.621,304.0776,-2.3776,2.2113,-0.2805,821,4.720588358457052
30297,143,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,143,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,143,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,143,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,143,-454.9179,286.0738,-1.0104,0.0036,-0.0038,1452,21.671681321484936
30305,143,-430.0878,304.4589,-2.4104,0.0403,-0.033,820,9.650159022523919
30306,143,-421.2281,316.0511,-2.4803,1.8257,0.2475,1641,23.43244875061079
30308,143,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,143,-424.1272,309.3871,-2.4845,0.2465,-0.129,1642,17.189073218763102
30310,143,-428.5878,310.3308,-2.465,1.9549,-0.4096,1643,14.129005070775502
