timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
63.0,30242.0,Rear-right,-20.82,-3.13,-16.31,-1.52,-1.64,-0.22,0.64,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30236.0,Front-right,69.5,-2.1,64.99,-0.49,0.56,0.87,-0.96,0.07,inf,0.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30237.0,Front-right,28.97,-14.22,24.46,-12.61,-8.19,-7.69,0.11,1.8,2.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30238.0,Front-right,22.64,-3.6,18.13,-1.99,-2.3,-0.59,0.18,-0.06,7.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30239.0,Front,36.7,0.13,32.19,0.0,0.08,0.14,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30240.0,Front-right,8.25,-3.45,3.74,-1.84,-1.89,0.04,-0.04,0.01,1.98,45.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30241.0,Rear-right,-6.21,-3.45,-1.7,-1.84,-1.7,-0.08,0.48,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30242.0,Rear-right,-20.99,-3.11,-16.49,-1.5,-1.67,-0.23,0.43,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30236.0,Front-right,69.55,-2.19,65.04,-0.58,0.55,0.86,0.68,-0.02,inf,0.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30237.0,Front-right,28.1,-15.07,23.59,-13.46,-8.24,-7.81,0.01,1.19,2.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30238.0,Front-right,22.39,-3.74,17.88,-2.13,-2.27,-0.85,-0.74,0.2,7.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30239.0,Front,36.71,0.05,32.2,0.0,0.11,0.12,0.28,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30240.0,Front-right,8.05,-3.47,3.54,-1.86,-1.89,0.01,0.13,-0.02,1.87,209.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30241.0,Rear-right,-6.39,-3.45,-1.88,-1.84,-1.66,-0.1,0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30242.0,Rear-right,-21.17,-3.08,-16.66,-1.47,-1.61,-0.25,-0.29,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30236.0,Front-right,69.6,-2.3,65.09,-0.69,0.59,0.85,0.21,-0.01,inf,0.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30237.0,Front-right,27.23,-15.93,22.72,-14.32,-8.3,-7.8,-0.02,0.34,2.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30238.0,Front-right,22.13,-3.91,17.62,-2.3,-2.31,-1.12,-0.54,0.17,7.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30239.0,Front,36.72,-0.04,32.21,0.0,0.13,0.11,-0.6,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30240.0,Front-right,7.85,-3.49,3.34,-1.88,-1.89,-0.02,0.28,-0.04,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30241.0,Rear-right,-6.56,-3.44,-2.06,-1.83,-1.66,-0.12,-0.39,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30242.0,Rear-right,-21.34,-3.05,-16.83,-1.44,-1.64,-0.27,0.65,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30236.0,Front-right,69.65,-2.34,65.14,-0.73,0.59,0.85,0.18,-0.0,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30237.0,Front-right,26.36,-16.76,21.86,-15.15,-8.33,-7.8,-0.09,-0.13,2.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30238.0,Front-right,21.86,-4.09,17.35,-2.48,-2.38,-1.48,-0.4,0.15,7.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30239.0,Front,36.73,-0.1,32.22,0.0,0.11,0.1,0.93,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30240.0,Front-right,7.65,-3.51,3.14,-1.9,-1.9,-0.05,0.02,-0.0,1.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30241.0,Rear-right,-6.74,-3.44,-2.23,-1.83,-1.7,-0.13,0.2,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30242.0,Rear-right,-21.51,-3.03,-17.0,-1.42,-1.63,-0.28,0.7,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30236.0,Front-right,69.71,-2.31,65.2,-0.7,0.61,0.85,0.15,-0.0,inf,0.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30237.0,Front-right,25.51,-17.56,21.0,-15.95,-8.35,-7.81,-0.05,-0.0,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30238.0,Front-right,21.58,-4.29,17.07,-2.68,-2.48,-1.84,-0.19,0.08,6.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30239.0,Front,36.74,-0.12,32.23,0.0,0.15,0.09,-0.45,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30240.0,Front-right,7.46,-3.52,2.95,-1.91,-1.88,-0.06,0.28,-0.05,1.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30241.0,Rear-right,-6.91,-3.45,-2.41,-1.84,-1.67,-0.12,0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30242.0,Rear-right,-21.68,-3.04,-17.17,-1.43,-1.64,-0.29,-0.37,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30237.0,Front-right,24.67,-18.35,20.16,-16.74,-8.37,-7.78,-0.16,-0.79,2.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30238.0,Front-right,21.27,-4.51,16.77,-2.9,-2.65,-2.31,0.72,-0.44,6.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30239.0,Front,36.75,-0.12,32.24,0.0,0.13,0.09,0.12,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30240.0,Front-right,7.27,-3.53,2.76,-1.92,-1.86,-0.07,-0.09,0.01,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30241.0,Rear-right,-7.08,-3.45,-2.58,-1.84,-1.66,-0.1,-0.49,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30242.0,Rear-right,-21.85,-3.07,-17.34,-1.46,-1.62,-0.29,-0.14,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30237.0,Front-right,23.83,-19.12,19.33,-17.51,-8.38,-7.82,-0.05,-0.18,2.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30238.0,Front-right,20.94,-4.76,16.43,-3.15,-2.86,-2.77,-0.05,0.02,5.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30239.0,Front,36.77,-0.1,32.26,0.0,0.18,0.1,-0.02,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30240.0,Front-right,7.08,-3.54,2.57,-1.93,-1.82,-0.07,-1.91,0.31,1.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30241.0,Rear-right,-7.25,-3.46,-2.74,-1.85,-1.71,-0.08,1.15,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30242.0,Rear-right,-22.01,-3.1,-17.5,-1.49,-1.64,-0.29,0.21,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30237.0,Front-right,23.01,-19.89,18.5,-18.28,-8.39,-7.82,-0.03,-0.08,2.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30238.0,Front-right,20.57,-5.04,16.06,-3.43,-3.17,-3.31,0.54,-0.5,5.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30239.0,Front,36.79,-0.07,32.28,0.0,0.18,0.1,-0.39,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30240.0,Front-right,6.91,-3.54,2.41,-1.93,-1.67,-0.08,-1.09,0.18,1.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30241.0,Rear-right,-7.41,-3.47,-2.91,-1.86,-1.61,-0.06,-0.73,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30242.0,Rear-right,-22.17,-3.14,-17.66,-1.53,-1.62,-0.28,-0.21,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30237.0,Front-right,22.18,-20.66,17.67,-19.05,-8.37,-7.79,-0.2,0.12,2.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30238.0,Front-right,20.16,-5.36,15.65,-3.75,-3.51,-3.8,-0.2,0.01,4.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30239.0,Front,36.81,-0.04,32.3,0.0,0.2,0.11,-0.18,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30240.0,Front-right,6.76,-3.54,2.25,-1.93,-1.49,-0.08,-1.86,0.31,1.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30241.0,Rear-right,-7.57,-3.48,-3.06,-1.87,-1.5,-0.05,-1.69,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30242.0,Rear-right,-22.33,-3.18,-17.82,-1.57,-1.55,-0.26,-0.66,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30237.0,Front-right,21.36,-21.42,16.85,-19.81,-8.3,-7.81,-0.31,0.59,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30238.0,Front-right,19.71,-5.71,15.2,-4.1,-3.9,-4.32,-0.17,-0.26,3.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30239.0,Front,36.82,-0.0,32.31,0.0,0.23,0.12,-0.28,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30240.0,Front-right,6.62,-3.55,2.12,-1.94,-1.27,-0.08,-1.87,0.31,1.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30241.0,Rear-right,-7.71,-3.49,-3.2,-1.88,-1.35,-0.03,-1.31,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30242.0,Rear-right,-22.48,-3.22,-17.97,-1.61,-1.41,-0.23,-1.22,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30237.0,Front-right,20.54,-22.18,16.03,-20.57,-8.2,-7.79,-0.62,-0.17,1.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30238.0,Front-right,19.21,-6.11,14.7,-4.5,-4.3,-4.79,-0.55,0.06,3.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30239.0,Front,36.84,0.04,32.33,0.0,0.32,0.12,0.27,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30240.0,Front-right,6.51,-3.55,2.0,-1.94,-1.02,-0.08,-2.42,0.4,1.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30241.0,Rear-right,-7.84,-3.5,-3.33,-1.89,-1.19,-0.02,-1.02,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30242.0,Rear-right,-22.61,-3.26,-18.11,-1.65,-1.28,-0.2,-0.74,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30237.0,Front-right,19.74,-22.95,15.23,-21.34,-8.02,-7.79,-0.85,-0.0,1.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30238.0,Front-right,18.67,-6.53,14.17,-4.92,-4.77,-5.2,-1.04,0.63,2.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30239.0,Front,36.87,0.09,32.37,0.0,0.45,0.13,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30240.0,Front-right,6.4,-3.55,1.89,-1.94,-1.01,-0.07,2.87,-0.49,1.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30241.0,Rear-right,-7.95,-3.51,-3.44,-1.9,-0.96,-0.01,-1.44,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30242.0,Rear-right,-22.74,-3.29,-18.23,-1.68,-1.12,-0.18,-1.15,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30237.0,Front-right,18.96,-23.71,14.45,-22.1,-7.75,-7.79,-1.35,-0.39,1.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30238.0,Front-right,18.12,-7.0,13.61,-5.39,-5.09,-5.44,-1.08,-0.38,2.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30239.0,Front,36.91,0.13,32.41,0.0,0.69,0.14,-1.33,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30240.0,Front-right,6.26,-3.55,1.75,-1.94,-1.29,-0.06,3.9,-0.66,1.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30241.0,Rear-right,-8.07,-3.51,-3.56,-1.9,-1.0,0.0,1.47,-0.23,inf,815.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30242.0,Rear-right,-22.86,-3.33,-18.35,-1.72,-0.94,-0.16,0.59,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30237.0,Front-right,18.2,-24.47,13.7,-22.86,-7.41,-7.79,-1.66,-0.3,1.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,30238.0,Front-right,17.54,-7.5,13.03,-5.89,-5.24,-5.74,-1.98,2.14,2.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,30239.0,Front,36.97,0.19,32.46,0.0,0.98,0.15,-1.35,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30240.0,Front-right,6.1,-3.55,1.59,-1.94,-1.31,-0.05,-0.7,0.1,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,30241.0,Rear-right,-8.2,-3.52,-3.69,-1.91,-0.99,0.01,1.06,-0.16,inf,149.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30242.0,Rear-right,-22.97,-3.37,-18.46,-1.76,-0.82,-0.14,0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30237.0,Front-right,17.5,-25.21,12.99,-23.6,-7.17,-7.82,-0.93,0.67,1.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30238.0,Front-right,16.97,-8.04,12.46,-6.43,-5.44,-6.07,-1.27,2.1,2.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30239.0,Front,37.05,0.28,32.55,0.0,1.15,0.17,-1.02,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30240.0,Front-right,5.97,-3.54,1.46,-1.93,-1.0,-0.04,-2.27,0.37,1.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30241.0,Rear-right,-8.31,-3.54,-3.8,-1.93,-0.83,0.03,-0.94,0.15,inf,69.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30242.0,Rear-right,-23.07,-3.43,-18.56,-1.82,-0.71,-0.11,-0.68,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30237.0,Front-right,16.82,-25.96,12.31,-24.35,-6.91,-7.82,-1.12,0.7,1.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30238.0,Front-right,16.39,-8.62,11.88,-7.01,-5.54,-6.36,-1.32,1.99,2.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30239.0,Front,37.16,0.35,32.65,0.0,1.35,0.18,-0.6,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30240.0,Front-right,5.87,-3.54,1.36,-1.93,-0.71,-0.03,-1.99,0.33,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30241.0,Rear-right,-8.39,-3.54,-3.88,-1.93,-0.58,0.04,-1.33,0.21,inf,47.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30242.0,Rear-right,-23.14,-3.47,-18.64,-1.86,-0.49,-0.1,-1.36,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30237.0,Front-right,16.16,-26.72,11.65,-25.11,-6.62,-7.81,-1.35,0.25,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30238.0,Front-right,15.8,-9.23,11.29,-7.62,-5.57,-6.61,-1.4,2.45,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30239.0,Front,37.28,0.44,32.77,0.0,1.66,0.19,-2.14,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30240.0,Front-right,5.8,-3.53,1.29,-1.92,-0.32,-0.02,-2.46,0.41,4.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30241.0,Rear-right,-8.45,-3.55,-3.94,-1.94,-0.24,0.05,-1.91,0.31,inf,36.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30242.0,Rear-right,-23.2,-3.52,-18.69,-1.91,-0.18,-0.08,-1.77,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30237.0,Front-right,15.55,-27.46,11.04,-25.85,-6.46,-7.8,-0.61,0.06,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30238.0,Front-right,15.23,-9.86,10.72,-8.25,-5.67,-6.82,-0.56,2.18,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30239.0,Front,37.43,0.54,32.92,0.0,1.78,0.21,-1.36,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30240.0,Front-right,5.77,-3.52,1.27,-1.91,-0.05,-0.01,-2.23,0.37,23.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30241.0,Rear-right,-8.47,-3.57,-3.97,-1.96,-0.04,0.07,-1.6,0.25,inf,27.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30242.0,Rear-right,-23.22,-3.58,-18.71,-1.97,-0.05,-0.06,-0.77,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30237.0,Front-right,14.94,-28.22,10.43,-26.61,-6.32,-7.82,-0.52,0.19,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30238.0,Front-right,14.65,-10.53,10.14,-8.92,-5.76,-6.99,-0.47,1.26,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30239.0,Front,37.6,0.62,33.09,0.0,1.89,0.22,-0.3,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30240.0,Front-right,5.78,-3.51,1.27,-1.9,0.2,-0.0,-1.53,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30241.0,Rear-right,-8.47,-3.57,-3.96,-1.96,0.18,0.08,-1.69,0.27,22.01,23.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
82.0,30242.0,Rear-right,-23.22,-3.62,-18.71,-2.01,0.15,-0.05,-1.26,0.22,126.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
83.0,30237.0,Front-right,14.33,-28.99,9.82,-27.38,-6.21,-7.82,-0.46,0.19,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30238.0,Front-right,14.06,-11.23,9.55,-9.62,-5.82,-7.18,-0.34,1.69,1.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30239.0,Front,37.79,0.67,33.28,0.0,1.99,0.23,-0.22,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30240.0,Front-right,5.81,-3.5,1.3,-1.89,0.47,0.0,-1.95,0.33,inf,403.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30241.0,Rear-right,-8.45,-3.57,-3.95,-1.96,0.33,0.09,-1.77,0.28,11.83,21.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
83.0,30242.0,Rear-right,-23.21,-3.64,-18.7,-2.03,0.24,-0.04,-0.43,0.07,76.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
84.0,30237.0,Front-right,13.72,-29.76,9.22,-28.15,-6.15,-7.82,-0.18,0.23,1.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30238.0,Front-right,13.47,-11.95,8.96,-10.34,-5.91,-7.4,-0.0,1.95,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30239.0,Front,37.98,0.73,33.47,0.0,2.03,0.26,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30240.0,Front-right,5.86,-3.49,1.35,-1.88,0.65,0.04,-1.7,0.28,inf,46.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30241.0,Rear-right,-8.42,-3.56,-3.91,-1.95,0.47,0.1,-1.28,0.2,8.26,20.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
84.0,30242.0,Rear-right,-23.18,-3.66,-18.67,-2.05,0.38,-0.03,-1.27,0.22,49.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
85.0,30237.0,Front-right,13.12,-30.54,8.61,-28.93,-6.1,-7.81,-0.09,0.64,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30238.0,Front-right,12.86,-12.7,8.36,-11.09,-5.98,-7.59,0.09,2.22,1.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30239.0,Front,38.18,0.77,33.67,0.0,2.07,0.33,-0.66,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30240.0,Front-right,5.94,-3.48,1.43,-1.87,0.86,0.08,-2.02,0.32,inf,22.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30241.0,Rear-right,-8.37,-3.56,-3.86,-1.95,0.59,0.1,-1.27,0.2,6.56,19.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85.0,30242.0,Rear-right,-23.14,-3.67,-18.63,-2.06,0.47,-0.03,-1.05,0.18,39.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
86.0,30237.0,Front-right,12.51,-31.31,8.0,-29.7,-6.06,-7.8,-0.11,0.31,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30238.0,Front-right,12.26,-13.47,7.75,-11.86,-6.04,-7.73,-0.07,0.57,1.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30239.0,Front,38.38,0.82,33.87,0.0,2.08,0.37,-0.59,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30240.0,Front-right,6.03,-3.47,1.53,-1.86,1.05,0.1,-1.59,0.25,inf,18.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30241.0,Rear-right,-8.3,-3.55,-3.79,-1.94,0.73,0.1,-1.13,0.18,5.22,19.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86.0,30242.0,Rear-right,-23.09,-3.68,-18.58,-2.07,0.54,-0.03,-0.51,0.09,34.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
87.0,30237.0,Front-right,11.9,-32.1,7.39,-30.49,-6.01,-7.79,-0.05,-0.29,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30238.0,Front-right,11.64,-14.24,7.13,-12.63,-6.11,-7.69,-0.11,-0.7,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30239.0,Front,38.58,0.85,34.08,0.0,2.07,0.41,-0.05,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30240.0,Front-right,6.15,-3.46,1.64,-1.85,1.19,0.11,-1.09,0.17,inf,16.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30241.0,Rear-right,-8.22,-3.54,-3.71,-1.93,0.85,0.08,-0.67,0.1,4.38,23.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
