timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
122.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,30245.0,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
122.0,30246.0,Front-right,8.97,-5.1,4.46,-3.49,-0.15,0.17,0.11,-0.12,29.69,20.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30247.0,Rear-left,-45.92,43.56,-41.41,41.95,0.0,-0.0,-0.0,0.0,141838.26,153437.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30248.0,Front-right,20.29,-20.49,15.78,-18.88,-1.39,1.97,0.64,-0.92,11.38,9.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30250.0,Front-right,35.65,-53.94,31.14,-52.33,-2.03,3.71,0.4,-0.74,15.33,14.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30251.0,Front-left,33.34,61.9,28.83,60.29,6.46,5.19,-0.43,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30252.0,Rear-left,-43.55,46.14,-39.04,44.53,0.0,-0.0,-0.0,0.0,35659.35,43432.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30253.0,Rear-left,-51.4,48.69,-46.89,47.08,0.0,-0.0,-0.01,0.0,11471.73,12300.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30254.0,Rear-left,-49.04,51.28,-44.53,49.67,0.01,-0.01,-0.01,0.01,3050.45,3633.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30255.0,Front-left,27.18,61.44,22.67,59.83,6.27,5.03,-0.2,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30256.0,Rear-left,-56.91,53.85,-52.4,52.24,0.03,-0.03,-0.04,0.04,1624.12,1729.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30257.0,Front-right,15.41,-19.66,10.9,-18.05,-0.09,0.12,0.07,-0.1,121.93,147.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30258.0,Front-left,19.3,50.74,14.79,49.13,6.29,4.93,0.65,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30259.0,Front-left,13.01,50.26,8.51,48.65,6.22,4.87,0.65,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30260.0,Left,-0.1,40.18,0.0,38.57,6.35,4.8,0.15,0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122.0,30261.0,Front-left,5.87,40.31,1.36,38.7,6.54,4.95,0.45,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30262.0,Rear-left,-7.49,30.2,-2.99,28.59,6.44,4.87,-0.31,-0.24,0.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,30263.0,Rear-left,-54.61,56.5,-50.1,54.89,0.1,-0.09,-0.06,0.06,506.94,593.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30264.0,Rear-left,-62.54,59.13,-58.04,57.52,0.17,-0.16,-0.16,0.15,347.21,367.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30265.0,Front-right,50.57,-73.14,46.07,-71.53,-3.37,6.55,-0.17,0.34,13.66,10.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30266.0,Rear-left,-60.59,62.1,-56.08,60.49,0.51,-0.47,-0.33,0.31,110.84,127.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30225.0,Front-right,24.51,-33.66,20.0,-32.05,-0.59,1.0,0.15,-0.25,34.04,32.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30236.0,Front-right,32.55,-40.89,28.04,-39.28,-2.14,3.94,0.33,-0.61,13.13,9.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30238.0,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123.0,30239.0,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30241.0,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,986.68,2601.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30242.0,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123.0,30243.0,Front-right,11.84,-12.75,7.33,-11.14,-0.02,0.02,0.02,-0.02,471.92,540.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,30245.0,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
123.0,30246.0,Front-right,8.96,-5.09,4.45,-3.48,-0.13,0.15,0.14,-0.16,32.97,22.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30247.0,Rear-left,-45.92,43.56,-41.41,41.95,0.0,-0.0,-0.0,0.0,141838.26,153436.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30248.0,Front-right,20.15,-20.3,15.65,-18.69,-1.33,1.89,0.67,-0.95,11.73,9.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30250.0,Front-right,35.45,-53.58,30.95,-51.97,-1.96,3.59,0.74,-1.35,15.77,14.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30252.0,Rear-left,-43.55,46.14,-39.04,44.53,0.0,-0.0,-0.0,0.0,41145.3,50114.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30253.0,Rear-left,-51.4,48.69,-46.89,47.08,0.0,-0.0,-0.0,0.0,12596.3,13506.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30254.0,Rear-left,-49.04,51.28,-44.53,49.67,0.01,-0.01,-0.01,0.01,3352.04,3992.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30255.0,Front-left,27.8,61.95,23.3,60.34,6.26,5.03,0.39,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30256.0,Rear-left,-56.9,53.85,-52.39,52.24,0.03,-0.03,-0.02,0.02,1733.86,1845.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30257.0,Front-right,15.4,-19.65,10.9,-18.04,-0.08,0.11,0.04,-0.06,131.35,158.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30258.0,Front-left,19.93,51.23,15.42,49.62,6.29,4.93,0.63,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30259.0,Front-left,13.63,50.74,9.12,49.13,6.2,4.85,0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30260.0,Left,0.53,40.66,0.0,39.05,6.33,4.79,-0.3,-0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123.0,30261.0,Front-left,6.52,40.81,2.02,39.2,6.5,4.92,-0.53,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30262.0,Rear-left,-6.85,30.69,-2.34,29.08,6.45,4.88,0.01,0.0,0.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,30263.0,Rear-left,-54.6,56.49,-50.09,54.88,0.09,-0.08,-0.09,0.09,555.69,650.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30264.0,Rear-left,-62.53,59.12,-58.02,57.51,0.16,-0.15,-0.14,0.13,370.58,392.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30265.0,Front-right,50.23,-72.49,45.72,-70.88,-3.46,6.54,-0.34,0.64,13.23,10.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30266.0,Rear-left,-60.54,62.06,-56.04,60.45,0.46,-0.43,-0.48,0.44,121.3,139.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30225.0,Front-right,24.46,-33.56,19.95,-31.95,-0.56,0.95,0.33,-0.56,35.88,33.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30236.0,Front-right,32.34,-40.5,27.83,-38.89,-2.1,3.88,0.35,-0.65,13.23,10.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30238.0,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124.0,30239.0,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30241.0,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,1100.4,2901.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30242.0,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124.0,30243.0,Front-right,11.84,-12.75,7.33,-11.14,-0.01,0.02,0.01,-0.02,518.0,593.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,30245.0,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
124.0,30246.0,Front-right,8.95,-5.07,4.44,-3.46,-0.12,0.14,0.1,-0.12,36.15,24.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30247.0,Rear-left,-45.92,43.56,-41.41,41.95,0.0,-0.0,-0.0,0.0,189117.68,204582.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30248.0,Front-right,20.02,-20.11,15.52,-18.5,-1.28,1.81,1.07,-1.51,12.15,10.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30250.0,Front-right,35.26,-53.23,30.75,-51.62,-1.91,3.5,0.31,-0.57,16.09,14.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30252.0,Rear-left,-43.55,46.14,-39.04,44.53,0.0,-0.0,-0.0,0.0,44573.96,54290.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30253.0,Rear-left,-51.4,48.69,-46.89,47.08,0.0,-0.0,-0.0,0.0,13668.24,14655.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30254.0,Rear-left,-49.04,51.28,-44.53,49.67,0.01,-0.01,-0.01,0.01,3675.03,4377.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30255.0,Front-left,28.43,62.45,23.92,60.84,6.28,5.04,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30256.0,Rear-left,-56.9,53.85,-52.39,52.24,0.03,-0.03,-0.03,0.03,1903.92,2027.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30257.0,Front-right,15.4,-19.64,10.89,-18.03,-0.07,0.1,0.06,-0.09,145.18,175.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30258.0,Front-left,20.56,51.73,16.05,50.12,6.25,4.9,-0.79,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30259.0,Front-left,14.25,51.23,9.75,49.62,6.2,4.86,-0.16,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30260.0,Left,1.16,41.14,0.0,39.53,6.35,4.8,0.37,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124.0,30261.0,Front-left,7.18,41.3,2.67,39.69,6.54,4.95,0.06,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30262.0,Rear-left,-6.2,31.18,-1.69,29.57,6.46,4.89,-0.12,-0.09,0.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124.0,30263.0,Rear-left,-54.59,56.48,-50.08,54.87,0.08,-0.08,-0.08,0.07,605.61,708.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30264.0,Rear-left,-62.51,59.1,-58.01,57.49,0.14,-0.13,-0.18,0.17,410.69,434.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30265.0,Front-right,49.88,-71.84,45.37,-70.23,-3.5,6.47,0.15,-0.29,12.97,10.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30266.0,Rear-left,-60.5,62.02,-55.99,60.41,0.43,-0.4,-0.41,0.38,129.87,149.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30225.0,Front-right,24.4,-33.47,19.89,-31.86,-0.52,0.89,0.48,-0.82,38.17,35.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30236.0,Front-right,32.13,-40.12,27.62,-38.51,-2.06,3.8,0.36,-0.66,13.43,10.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30238.0,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125.0,30239.0,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30241.0,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,1192.03,3143.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30242.0,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125.0,30243.0,Front-right,11.84,-12.75,7.33,-11.14,-0.01,0.02,0.01,-0.01,553.22,634.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,30245.0,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
125.0,30246.0,Front-right,8.93,-5.06,4.43,-3.45,-0.11,0.13,0.15,-0.17,40.14,27.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30247.0,Rear-left,-45.92,43.56,-41.41,41.95,0.0,-0.0,-0.0,0.0,189117.22,204582.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30248.0,Front-right,19.9,-19.93,15.39,-18.32,-1.25,1.77,0.42,-0.59,12.27,10.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30250.0,Front-right,35.08,-52.89,30.57,-51.28,-1.83,3.36,0.56,-1.02,16.67,15.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30252.0,Rear-left,-43.55,46.14,-39.04,44.53,0.0,-0.0,-0.0,0.0,48626.02,59226.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30253.0,Rear-left,-51.4,48.69,-46.89,47.08,0.0,-0.0,-0.0,0.0,15295.31,16400.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30254.0,Rear-left,-49.04,51.28,-44.53,49.67,0.01,-0.01,-0.01,0.01,4066.93,4844.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30255.0,Front-left,29.06,62.95,24.55,61.34,6.26,5.03,0.22,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30256.0,Rear-left,-56.9,53.84,-52.39,52.23,0.03,-0.02,-0.03,0.03,2092.55,2227.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30257.0,Front-right,15.39,-19.63,10.88,-18.02,-0.07,0.1,0.06,-0.08,153.91,185.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30258.0,Front-left,21.18,52.22,16.68,50.61,6.27,4.91,-0.35,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30259.0,Front-left,14.87,51.72,10.37,50.11,6.22,4.87,0.74,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30260.0,Left,1.8,41.62,0.0,40.01,6.36,4.81,0.86,0.65,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125.0,30261.0,Front-left,7.83,41.8,3.32,40.19,6.52,4.95,0.63,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30262.0,Rear-left,-5.56,31.67,-1.05,30.06,6.47,4.9,0.39,0.29,0.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125.0,30263.0,Rear-left,-54.58,56.48,-50.08,54.87,0.07,-0.07,-0.09,0.09,670.63,784.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30264.0,Rear-left,-62.5,59.09,-57.99,57.48,0.13,-0.12,-0.09,0.09,437.26,462.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30265.0,Front-right,49.52,-71.2,45.02,-69.59,-3.54,6.45,0.1,-0.18,12.72,10.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30266.0,Rear-left,-60.46,61.98,-55.95,60.37,0.4,-0.38,-0.21,0.19,139.12,160.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30225.0,Front-right,24.35,-33.39,19.84,-31.78,-0.5,0.86,0.24,-0.41,39.48,37.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30236.0,Front-right,31.93,-39.75,27.42,-38.14,-2.0,3.7,0.84,-1.55,13.68,10.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30238.0,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126.0,30239.0,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30241.0,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,1300.25,3428.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30242.0,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126.0,30243.0,Front-right,11.84,-12.75,7.33,-11.14,-0.01,0.02,0.01,-0.01,617.7,708.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,30245.0,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
126.0,30246.0,Front-right,8.92,-5.05,4.42,-3.44,-0.1,0.12,0.1,-0.12,43.54,29.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30247.0,Rear-left,-45.92,43.56,-41.41,41.95,0.0,-0.0,-0.0,0.0,189117.22,204582.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,30248.0,Front-right,19.78,-19.76,15.27,-18.15,-1.2,1.69,0.57,-0.8,12.75,10.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30250.0,Front-right,34.9,-52.56,30.39,-50.95,-1.79,3.29,0.27,-0.5,16.94,15.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30252.0,Rear-left,-43.55,46.14,-39.04,44.53,0.0,-0.0,-0.0,0.0,53488.62,65148.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,30253.0,Rear-left,-51.4,48.69,-46.89,47.08,0.0,-0.0,-0.0,0.0,16471.77,17661.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
