obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30261,114,251.2815,303.0728,0.6478,8.2166,-0.713,201
30262,114,238.0022,293.0307,0.6455,8.0618,-0.4979,834
30263,114,195.937,323.3306,-0.7526,0.2657,-0.1959,419
30264,114,187.9281,326.0323,-0.7526,0.4357,-0.1625,420
30265,114,303.8733,188.3151,2.0113,7.3567,-0.2509,116
30266,114,189.5344,329.3267,-0.7526,1.2047,-1.0302,419
30220,115,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,115,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,115,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,115,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,115,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,115,275.7263,232.1174,2.0983,1.635,-0.9526,115
30228,115,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,115,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,115,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,115,285.0468,222.4347,2.0677,5.207,-1.3101,116
30238,115,247.2098,270.604,-3.968,0.0,-0.0,115
30239,115,244.499,278.5741,-3.9332,0.0001,-0.0001,116
30241,115,256.9291,259.1738,-4.0486,0.0061,-0.0079,115
30242,115,249.6494,273.1213,-3.9665,0.001,-0.0009,116
30243,115,262.5135,253.9539,-4.0665,0.0532,-0.0421,115
30244,115,212.5816,307.7426,-0.7526,0.0,-0.0001,419
30245,115,254.6088,267.4817,-4.0095,0.011,-0.0086,116
30246,115,259.7707,261.4567,-3.9902,0.4355,-0.6443,116
30247,115,204.7358,310.2912,-0.7526,0.0009,-0.0009,420
30248,115,272.0456,244.652,2.1648,3.1305,-1.3043,116
30250,115,287.8711,209.9488,2.0806,5.1382,-1.1189,115
30251,115,279.4622,324.9915,0.676,8.3245,0.7806,201
30252,115,207.1046,312.872,-0.7526,0.003,-0.0025,419
30253,115,199.2532,315.4259,-0.7526,0.0109,-0.011,420
30254,115,201.6026,318.0246,-0.7526,0.0381,-0.0315,419
30255,115,273.45,324.6652,0.6704,8.0503,0.3731,200
30256,115,193.7195,320.6084,-0.7526,0.083,-0.0579,420
30257,115,266.1509,246.9504,-4.0824,0.2703,-0.2015,115
30258,115,265.561,314.0253,0.6642,7.9764,0.0033,201
30259,115,259.3335,313.5995,0.6607,7.8496,-0.2077,200
30260,115,246.113,303.5497,0.6477,7.9708,0.1867,200
30261,115,251.9382,303.5697,0.6478,8.2422,0.2769,201
30262,115,238.6498,293.519,0.646,8.1153,0.1826,201
30263,115,195.955,323.3137,-0.7526,0.2441,-0.1428,419
30264,115,187.9577,326.0046,-0.7526,0.3981,-0.2849,420
30265,115,303.5531,188.979,2.0201,7.3596,-0.6117,116
30266,115,189.6182,329.2483,-0.7526,1.1248,-0.9029,419
30220,116,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,116,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,116,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,116,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,116,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,116,275.6453,232.2563,2.0989,1.6046,-0.1511,115
30228,116,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,116,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,116,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,116,284.8022,222.8858,2.0676,5.1151,-0.6233,116
30238,116,247.2098,270.604,-3.968,0.0,-0.0,115
30239,116,244.499,278.5741,-3.9332,0.0001,-0.0001,116
30241,116,256.9288,259.1742,-4.0486,0.0056,-0.0051,115
30242,116,249.6493,273.1214,-3.9665,0.0009,-0.0011,116
30243,116,262.5105,253.9579,-4.0664,0.0487,-0.0501,115
30244,116,212.5816,307.7426,-0.7526,0.0,-0.0,419
30245,116,254.6082,267.4825,-4.0095,0.0101,-0.0105,116
30246,116,259.7446,261.4882,-3.9907,0.4034,-0.2614,116
30247,116,204.7359,310.2911,-0.7526,0.0008,-0.001,420
30248,116,271.8733,244.905,2.1687,3.0278,-1.3916,116
30250,116,287.6273,210.387,2.0785,4.9711,-1.7452,115
30251,116,280.1093,325.5109,0.6763,8.2854,-0.4722,201
30252,116,207.1048,312.8718,-0.7526,0.0027,-0.0023,419
30253,116,199.2539,315.4252,-0.7526,0.0098,-0.0108,420
30254,116,201.6053,318.0222,-0.7526,0.0352,-0.0274,419
30255,116,274.0765,325.1636,0.672,7.9876,-0.7026,200
30256,116,193.7252,320.603,-0.7526,0.0759,-0.0846,420
30257,116,266.1359,246.9709,-4.0824,0.2474,-0.2623,115
30258,116,266.1904,314.5182,0.6644,7.9886,-0.2343,201
30259,116,259.9531,314.0822,0.6617,7.8446,-0.3532,200
30260,116,246.7459,304.0286,0.6477,7.9341,-0.1221,200
30261,116,252.5972,304.0684,0.6478,8.2676,0.1491,201
30262,116,239.2946,294.0057,0.6464,8.0825,0.1754,201
30263,116,195.9718,323.298,-0.7526,0.2234,-0.2462,419
30264,116,187.9853,325.9787,-0.7526,0.3736,-0.2251,420
30265,116,303.2282,189.6412,2.0269,7.3945,0.6596,116
30266,116,189.6954,329.1759,-0.7526,1.0384,-0.8173,419
30220,117,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,117,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,117,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,117,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,117,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,117,275.5682,232.3884,2.0994,1.516,-0.5234,115
30228,117,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,117,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,117,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,117,284.56,223.3323,2.0676,5.0461,-1.3554,116
30238,117,247.2098,270.604,-3.968,0.0,-0.0,115
30239,117,244.499,278.5741,-3.9332,0.0001,-0.0001,116
30241,117,256.9284,259.1746,-4.0486,0.0051,-0.005,115
30242,117,249.6493,273.1214,-3.9665,0.0008,-0.001,116
30243,117,262.5078,253.9616,-4.0664,0.0443,-0.055,115
30244,117,212.5816,307.7426,-0.7526,0.0,-0.0,419
30245,117,254.6075,267.4832,-4.0095,0.0092,-0.0086,116
30246,117,259.7206,261.517,-3.9911,0.3695,-0.2376,116
30247,117,204.736,310.2911,-0.7526,0.0007,-0.0008,420
30248,117,271.7063,245.1484,2.1721,2.9295,-0.9457,116
30250,117,287.3905,210.8144,2.0767,4.8306,-2.2547,115
30251,117,280.7556,326.03,0.6766,8.2924,0.1439,201
30252,117,207.105,312.8716,-0.7526,0.0025,-0.002,419
30253,117,199.2546,315.4246,-0.7526,0.0089,-0.0128,420
30254,117,201.6077,318.0199,-0.7526,0.032,-0.0339,419
30255,117,274.7042,325.6644,0.6733,8.0291,-0.0288,200
30256,117,193.7305,320.5982,-0.7526,0.07,-0.0587,420
30257,117,266.1221,246.9898,-4.0824,0.2277,-0.2485,115
30258,117,266.8177,315.0097,0.6645,7.9764,0.3173,201
30259,117,260.5729,314.5657,0.6625,7.8765,0.6557,200
30260,117,247.38,304.5084,0.6477,7.9659,0.6149,200
30261,117,253.254,304.5654,0.6478,8.1983,-1.5101,201
30262,117,239.9402,294.4933,0.6468,8.0724,-0.7365,201
30263,117,195.9872,323.2836,-0.7526,0.2069,-0.1581,419
30264,117,188.0108,325.9548,-0.7526,0.3437,-0.2232,420
30265,117,302.9005,190.3004,2.0321,7.3748,0.4665,116
30266,117,189.7682,329.1077,-0.7526,0.9733,-0.9593,419
30220,118,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,118,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,118,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,118,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,118,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,118,275.4935,232.516,2.0998,1.4665,-0.5078,115
30228,118,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,118,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,118,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,118,284.3233,223.769,2.0676,4.9408,-1.0426,116
30238,118,247.2098,270.604,-3.968,0.0,-0.0,115
30239,118,244.499,278.5741,-3.9332,0.0001,-0.0001,116
30241,118,256.9281,259.175,-4.0486,0.0046,-0.0051,115
30242,118,249.6492,273.1215,-3.9665,0.0008,-0.0005,116
30243,118,262.5052,253.9649,-4.0664,0.0407,-0.0435,115
30244,118,212.5816,307.7426,-0.7526,0.0,-0.0,419
30245,118,254.607,267.4839,-4.0095,0.0084,-0.0053,116
30246,118,259.6989,261.5432,-3.9915,0.3321,-0.3251,116
30247,118,204.736,310.291,-0.7526,0.0006,-0.0004,420
30248,118,271.543,245.385,2.175,2.8601,-0.607,116
30250,118,287.1602,211.2315,2.0752,4.7232,-1.6713,115
30251,118,281.4032,326.5503,0.6768,8.3173,0.3813,201
30252,118,207.1051,312.8714,-0.7526,0.0022,-0.0022,419
30253,118,199.2552,315.424,-0.7526,0.0081,-0.0098,420
30254,118,201.6098,318.0179,-0.7526,0.0289,-0.0221,419
30255,118,275.3308,326.1652,0.6742,8.0018,-0.7806,200
30256,118,193.7352,320.5937,-0.7526,0.0642,-0.0521,420
30257,118,266.1094,247.0072,-4.0824,0.2126,-0.1141,115
30258,118,267.4448,315.5011,0.6646,7.9591,-0.3286,201
30259,118,261.1918,315.0492,0.6631,7.8565,0.1087,200
30260,118,248.0153,304.989,0.6477,7.9645,-0.0538,200
30261,118,253.9109,305.0626,0.6478,8.2222,-0.6484,201
30262,118,240.5863,294.9814,0.647,8.0904,-0.2602,201
30263,118,196.0012,323.2704,-0.7526,0.1899,-0.1046,419
30264,118,188.0345,325.9327,-0.7526,0.3166,-0.2923,420
30265,118,302.5699,190.9588,2.0361,7.3828,0.5676,116
30266,118,189.836,329.0443,-0.7526,0.9195,-0.347,419
30220,119,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,119,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,119,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,119,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,119,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,119,275.4224,232.6376,2.1002,1.3871,-0.8429,115
30228,119,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,119,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,119,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,119,284.0896,224.2,2.0676,4.8807,-0.9078,116
30238,119,247.2098,270.604,-3.968,0.0,-0.0,115
30239,119,244.499,278.5741,-3.9332,0.0001,-0.0001,116
30241,119,256.9279,259.1754,-4.0486,0.0043,-0.004,115
30242,119,249.6492,273.1215,-3.9665,0.0007,-0.0006,116
30243,119,262.5029,253.9679,-4.0663,0.0376,-0.0229,115
30244,119,212.5816,307.7426,-0.7526,0.0,-0.0,419
30245,119,254.6065,267.4844,-4.0095,0.0075,-0.0078,116
30246,119,259.6785,261.5667,-3.9916,0.3052,-0.2386,116
30247,119,204.7361,310.291,-0.7526,0.0006,-0.0004,420
30248,119,271.3856,245.6117,2.1775,2.7268,-1.3441,116
30250,119,286.9372,211.6366,2.074,4.5819,-1.7015,115
30251,119,282.052,327.0716,0.6769,8.3225,0.0059,201
30252,119,207.1053,312.8713,-0.7526,0.002,-0.0018,419
30253,119,199.2558,315.4235,-0.7526,0.0074,-0.0093,420
30254,119,201.6118,318.016,-0.7526,0.0264,-0.0191,419
30255,119,275.9578,326.6671,0.675,8.0231,-0.2937,200
30256,119,193.7396,320.5896,-0.7526,0.0582,-0.0497,420
30257,119,266.0978,247.0232,-4.0824,0.1938,-0.134,115
30258,119,268.074,315.9942,0.6647,7.9834,-0.444,201
30259,119,261.8131,315.535,0.6635,7.8762,-0.4076,200
30260,119,248.6478,305.4677,0.6477,7.9368,0.1886,200
30261,119,254.5683,305.5601,0.6478,8.262,0.7164,201
30262,119,241.2303,295.4682,0.6472,8.0692,-0.1635,201
30263,119,196.0141,323.2583,-0.7526,0.1731,-0.1361,419
30264,119,188.0563,325.9122,-0.7526,0.2932,-0.2199,420
30265,119,302.2367,191.6173,2.0392,7.3739,-0.2624,116
30266,119,189.8988,328.9854,-0.7526,0.8447,-0.6491,419
30220,120,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,120,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,120,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,120,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,120,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,120,275.3544,232.7537,2.1006,1.3364,-0.3762,115
30228,120,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,120,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,120,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,120,283.8609,224.6218,2.0676,4.7591,-1.522,116
30238,120,247.2098,270.604,-3.968,0.0,-0.0,115
30239,120,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,120,256.9276,259.1757,-4.0486,0.0039,-0.0025,115
30242,120,249.6491,273.1216,-3.9665,0.0006,-0.0005,116
30243,120,262.5008,253.9707,-4.0663,0.0342,-0.029,115
30244,120,212.5816,307.7426,-0.7526,0.0,-0.0,419
30245,120,254.606,267.485,-4.0095,0.0069,-0.0073,116
30246,120,259.6602,261.588,-3.9917,0.272,-0.3274,116
30247,120,204.7361,310.2909,-0.7526,0.0005,-0.0005,420
30248,120,271.2332,245.8303,2.1798,2.6295,-1.4656,116
30250,120,286.7207,212.0307,2.0731,4.4445,-2.0702,115
30251,120,282.699,327.5917,0.677,8.3031,0.0717,201
30252,120,207.1054,312.8712,-0.7526,0.0018,-0.0011,419
30253,120,199.2563,315.423,-0.7526,0.0067,-0.0086,420
30254,120,201.6136,318.0144,-0.7526,0.0241,-0.0158,419
30255,120,276.5824,327.1676,0.6755,7.9936,-0.4008,200
30256,120,193.7435,320.5859,-0.7526,0.053,-0.0428,420
30257,120,266.0871,247.0378,-4.0824,0.1775,-0.1334,115
30258,120,268.7034,316.4876,0.6647,7.9999,0.1212,201
30259,120,262.431,316.0184,0.6639,7.8482,0.1328,200
30260,120,249.2828,305.9481,0.6477,7.9701,0.3146,200
30261,120,255.2223,306.055,0.6478,8.2162,0.5745,201
30262,120,241.8748,295.9555,0.6473,8.0708,-0.3381,201
30263,120,196.026,323.2472,-0.7526,0.1571,-0.2153,419
30264,120,188.0763,325.8935,-0.7526,0.2695,-0.2053,420
30265,120,301.902,192.2748,2.0416,7.3986,0.8394,116
30266,120,189.958,328.9301,-0.7526,0.8033,-0.2706,419
30220,121,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,121,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,121,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,121,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,121,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,121,275.2892,232.865,2.1009,1.2733,-0.6447,115
30228,121,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,121,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,121,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,121,283.6375,225.0339,2.0676,4.6686,-0.7639,116
30238,121,247.2098,270.604,-3.968,0.0,-0.0,115
30239,121,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,121,256.9274,259.176,-4.0486,0.0035,-0.0032,115
30242,121,249.6491,273.1216,-3.9665,0.0006,-0.0005,116
30243,121,262.4989,253.9733,-4.0663,0.0311,-0.032,115
30244,121,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,121,254.6056,267.4855,-4.0095,0.0063,-0.0062,116
30246,121,259.6436,261.6073,-3.9918,0.2492,-0.2254,116
30247,121,204.7361,310.2909,-0.7526,0.0005,-0.0006,420
30248,121,271.0863,246.04,2.1817,2.531,-1.164,116
30250,121,286.5113,212.4126,2.0723,4.322,-1.3264,115
30251,121,283.346,328.1119,0.6771,8.2913,-0.4219,201
30252,121,207.1056,312.871,-0.7526,0.0016,-0.0024,419
30253,121,199.2567,315.4226,-0.7526,0.0062,-0.0068,420
30254,121,201.6152,318.0128,-0.7526,0.0218,-0.0214,419
30255,121,277.2082,327.6695,0.6759,8.0277,0.2402,200
30256,121,193.7472,320.5825,-0.7526,0.0482,-0.057,420
30257,121,266.0772,247.0514,-4.0824,0.165,-0.1328,115
30258,121,269.3306,316.9792,0.6648,7.9497,-0.7546,201
30259,121,263.0493,316.5024,0.6641,7.8585,0.2621,200
30260,121,249.9177,306.4285,0.6477,7.9721,0.4491,200
30261,121,255.8751,306.549,0.6478,8.1777,-0.3038,201
30262,121,242.5182,296.4421,0.6474,8.0715,0.1655,201
30263,121,196.0368,323.2371,-0.7526,0.1461,-0.089,419
30264,121,188.0948,325.8762,-0.7526,0.2483,-0.1706,420
30265,121,301.566,192.9316,2.0435,7.3663,-0.457,116
30266,121,190.0125,328.879,-0.7526,0.7327,-0.5619,419
30220,122,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,122,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,122,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,122,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,122,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,122,275.2278,232.9696,2.1012,1.1936,-0.7895,115
30228,122,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,122,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,122,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,122,283.4177,225.4393,2.0675,4.6062,-0.1965,116
30238,122,247.2098,270.604,-3.968,0.0,-0.0,115
30239,122,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,122,256.9272,259.1762,-4.0486,0.0032,-0.003,115
30242,122,249.649,273.1217,-3.9665,0.0005,-0.0004,116
30243,122,262.4972,253.9756,-4.0663,0.0281,-0.0383,115
30244,122,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,122,254.6052,267.4859,-4.0095,0.0058,-0.0056,116
30246,122,259.6285,261.6248,-3.9919,0.2279,-0.1617,116
30247,122,204.7362,310.2909,-0.7526,0.0004,-0.0005,420
30248,122,270.946,246.2396,2.1834,2.4129,-1.1186,116
30250,122,286.3072,212.7855,2.0716,4.2307,-0.8389,115
30251,122,283.9932,328.6322,0.6771,8.2899,-0.5579,201
30252,122,207.1057,312.8709,-0.7526,0.0015,-0.0011,419
30253,122,199.2572,315.4222,-0.7526,0.0056,-0.0069,420
30254,122,201.6167,318.0114,-0.7526,0.02,-0.0163,419
30255,122,277.8354,328.1728,0.6762,8.0358,-0.2517,200
30256,122,193.7505,320.5794,-0.7526,0.0442,-0.0613,420
30257,122,266.0681,247.0639,-4.0824,0.1518,-0.1249,115
30258,122,269.9579,317.471,0.6648,7.9925,0.8315,201
30259,122,263.6693,316.988,0.6643,7.8952,0.8293,200
30260,122,250.5523,306.9087,0.6477,7.9628,0.1822,200
30261,122,256.5276,307.0428,0.6478,8.1976,0.5628,201
30262,122,243.1627,296.9295,0.6475,8.0701,-0.3918,201
30263,122,196.0469,323.2277,-0.7526,0.1354,-0.0854,419
30264,122,188.1119,325.8602,-0.7526,0.229,-0.2181,420
30265,122,301.2293,193.5861,2.0459,7.3709,0.3779,116
30266,122,190.0639,328.8308,-0.7526,0.6932,-0.4548,419
30220,123,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,123,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,123,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,123,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,123,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,123,275.1686,233.0704,2.1015,1.161,-0.2944,115
30228,123,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,123,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,123,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,123,283.2033,225.8347,2.0675,4.4805,-0.6979,116
30238,123,247.2098,270.604,-3.968,0.0,-0.0,115
30239,123,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,123,256.927,259.1765,-4.0486,0.0029,-0.0031,115
30242,123,249.649,273.1217,-3.9665,0.0005,-0.0004,116
30243,123,262.4956,253.9777,-4.0662,0.0258,-0.0258,115
30244,123,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,123,254.6049,267.4864,-4.0095,0.0052,-0.007,116
30246,123,259.6148,261.6407,-3.9919,0.2046,-0.2135,116
30247,123,204.7362,310.2908,-0.7526,0.0004,-0.0005,420
30248,123,270.811,246.4311,2.1848,2.3144,-1.1573,116
30250,123,286.1091,213.1479,2.071,4.0919,-1.5343,115
30252,123,207.1058,312.8708,-0.7526,0.0013,-0.0014,419
30253,123,199.2576,315.4218,-0.7526,0.0051,-0.0057,420
30254,123,201.6181,318.0102,-0.7526,0.0182,-0.0174,419
30255,123,278.4605,328.6747,0.6764,8.0277,0.4944,200
30256,123,193.7536,320.5765,-0.7526,0.0414,-0.0233,420
30257,123,266.0597,247.0754,-4.0824,0.1408,-0.0719,115
30258,123,270.5852,317.9627,0.6648,7.9899,0.7984,201
30259,123,264.2888,317.4733,0.6645,7.871,0.0524,200
30260,123,251.1856,307.3879,0.6477,7.9313,-0.3755,200
30261,123,257.1793,307.5359,0.6478,8.1554,-0.6677,201
30262,123,243.808,297.4177,0.6476,8.0918,0.0075,201
30263,123,196.0561,323.219,-0.7526,0.1235,-0.1263,419
30264,123,188.1279,325.8452,-0.7526,0.2145,-0.1928,420
30265,123,300.8847,194.2375,2.0573,7.394,0.721,116
30266,123,190.1113,328.7865,-0.7526,0.6329,-0.651,419
30220,124,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,124,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,124,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,124,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,124,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,124,275.1122,233.1665,2.1018,1.098,-0.6515,115
30228,124,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,124,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,124,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,124,282.9921,226.2242,2.0675,4.4125,-0.7371,116
30238,124,247.2098,270.604,-3.968,0.0,-0.0,115
30239,124,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,124,256.9268,259.1767,-4.0486,0.0026,-0.0028,115
30242,124,249.649,273.1217,-3.9665,0.0004,-0.0005,116
30243,124,262.4941,253.9796,-4.0662,0.0235,-0.0219,115
30244,124,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,124,254.6046,267.4867,-4.0095,0.0048,-0.0043,116
30246,124,259.6023,261.6551,-3.992,0.1861,-0.1564,116
30247,124,204.7362,310.2908,-0.7526,0.0003,-0.0002,420
30248,124,270.6806,246.6156,2.1861,2.2132,-1.8495,116
30250,124,285.9171,213.4994,2.0706,3.9893,-0.6446,115
30252,124,207.1059,312.8707,-0.7526,0.0012,-0.0012,419
30253,124,199.2579,315.4215,-0.7526,0.0047,-0.004,420
30254,124,201.6193,318.009,-0.7526,0.0166,-0.015,419
30255,124,279.0881,329.1788,0.6766,8.0497,-0.0159,200
30256,124,193.7564,320.5739,-0.7526,0.0377,-0.0377,420
30257,124,266.052,247.0859,-4.0824,0.1273,-0.1089,115
30258,124,271.2126,318.4547,0.6649,7.9475,-1.0096,201
30259,124,264.9094,317.9596,0.6646,7.8788,-0.2004,200
30260,124,251.8197,307.8677,0.6477,7.9632,0.4595,200
30261,124,257.8335,308.031,0.6478,8.2067,0.081,201
30262,124,244.4546,297.9069,0.6476,8.1042,-0.1555,201
30263,124,196.0646,323.2111,-0.7526,0.1133,-0.1036,419
30264,124,188.1425,325.8315,-0.7526,0.1935,-0.2427,420
30265,124,300.5347,194.8853,2.0661,7.3586,-0.3261,116
30266,124,190.1554,328.7451,-0.7526,0.5907,-0.5568,419
30220,125,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,125,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,125,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,125,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,125,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,125,275.0589,233.2572,2.102,1.029,-0.9453,115
30228,125,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,125,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,125,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,125,282.7855,226.6054,2.0675,4.3173,-0.7484,116
30238,125,247.2098,270.604,-3.968,0.0,-0.0,115
30239,125,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,125,256.9267,259.1769,-4.0486,0.0024,-0.0029,115
30242,125,249.6489,273.1218,-3.9665,0.0004,-0.0004,116
30243,125,262.4928,253.9814,-4.0662,0.022,-0.0177,115
30244,125,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,125,254.6043,267.4871,-4.0095,0.0044,-0.0045,116
30246,125,259.5911,261.6682,-3.9921,0.1672,-0.2287,116
30247,125,204.7363,310.2908,-0.7526,0.0003,-0.0003,420
30248,125,270.5541,246.7941,2.1873,2.17,-0.7263,116
30250,125,285.7323,213.8381,2.0702,3.8293,-1.1638,115
30252,125,207.106,312.8707,-0.7526,0.0011,-0.0007,419
30253,125,199.2582,315.4212,-0.7526,0.0042,-0.0052,420
30254,125,201.6204,318.0079,-0.7526,0.015,-0.016,419
30255,125,279.7131,329.6809,0.6768,8.0237,0.2872,200
30256,125,193.759,320.5715,-0.7526,0.0343,-0.037,420
30257,125,266.0448,247.0958,-4.0824,0.12,-0.0941,115
30258,125,271.84,318.9465,0.6649,7.9609,-0.4439,201
30259,125,265.5293,318.4455,0.6647,7.8993,0.9461,200
30260,125,252.454,308.3476,0.6477,7.9803,1.0822,200
30261,125,258.4844,308.5248,0.649,8.1895,0.7936,201
30262,125,245.1008,298.3958,0.6477,8.1147,0.4857,201
30263,125,196.0723,323.2039,-0.7526,0.1023,-0.1268,419
30264,125,188.156,325.8189,-0.7526,0.1817,-0.1245,420
30265,125,300.1806,195.53,2.0729,7.3533,-0.2054,116
30266,125,190.1962,328.707,-0.7526,0.551,-0.284,419
30220,126,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,126,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,126,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,126,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,126,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,126,275.008,233.3437,2.1022,0.9918,-0.4729,115
30228,126,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,126,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,126,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,126,282.583,226.979,2.0675,4.2046,-1.7639,116
30238,126,247.2098,270.604,-3.968,0.0,-0.0,115
30239,126,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,126,256.9265,259.1771,-4.0486,0.0022,-0.0015,115
30242,126,249.6489,273.1218,-3.9665,0.0003,-0.0003,116
30243,126,262.4915,253.983,-4.0662,0.0197,-0.0175,115
30244,126,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,126,254.604,267.4874,-4.0095,0.004,-0.0038,116
30246,126,259.5808,261.6802,-3.9921,0.1538,-0.1583,116
30247,126,204.7363,310.2908,-0.7526,0.0003,-0.0003,420
30248,126,270.4329,246.9648,2.1883,2.0685,-0.9782,116
30250,126,285.5523,214.1685,2.0698,3.748,-0.5691,115
