obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30257,106,266.3399,246.6682,2.1953,0.5313,-0.4255,115,25.463881377354834
30262,106,232.6586,289.0284,0.6416,8.6574,-0.8716,893,28.656276213248645
30221,107,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,107,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,107,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,107,247.2099,270.604,-3.968,0.0001,-0.0001,115,5.185891387215904
30239,107,244.4991,278.574,-3.9332,0.0001,-0.0001,116,13.349809438340344
30241,107,256.9334,259.1682,-4.0486,0.0126,-0.0103,115,9.826859500878165
30242,107,249.6502,273.1204,-3.9665,0.0022,-0.0015,116,6.470269342925416
30243,107,262.5504,253.9051,-4.0669,0.1085,-0.1091,115,17.490616174966497
30245,107,254.6171,267.472,-4.0095,0.0225,-0.029,116,4.030120003176069
30246,107,260.2119,261.165,2.3234,1.0026,-0.4381,116,11.057539693801674
30257,107,266.3214,246.7164,-4.0824,0.4894,-0.4021,115,25.414519036369715
30262,107,233.3519,289.5464,0.6416,8.6485,-0.2974,893,28.63700765443208
30221,108,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,108,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,108,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,108,247.2099,270.604,-3.968,0.0001,-0.0001,115,5.185891387215904
30239,108,244.4991,278.574,-3.9332,0.0001,-0.0002,116,13.349809438340344
30241,108,256.9327,259.1692,-4.0486,0.0115,-0.0079,115,9.82564296725664
30242,108,249.6501,273.1205,-3.9665,0.002,-0.002,116,6.470383674095392
30243,108,262.5442,253.9133,-4.0668,0.1005,-0.0782,115,17.480387920752765
30245,108,254.6157,267.4736,-4.0095,0.021,-0.0209,116,4.029039488513354
30246,108,260.1506,261.2289,2.3349,0.9085,-0.6005,116,10.972439576502548
30257,108,266.2939,246.7541,-4.0824,0.4554,-0.4445,115,25.367881837670232
30262,108,234.0456,290.0647,0.6416,8.6418,-0.8093,834,28.643898810392447
30221,109,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,109,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,109,242.0651,276.0601,-3.9329,0.0,0.0001,115,12.6837865280838
30238,109,247.2098,270.604,-3.968,0.0001,-0.0001,115,5.185957841132158
30239,109,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.349855559143737
30241,109,256.9321,259.17,-4.0486,0.0104,-0.0105,115,9.824644188976983
30242,109,249.65,273.1207,-3.9665,0.0018,-0.0014,116,6.47059679009597
30243,109,262.5386,253.9208,-4.0667,0.0921,-0.0499,115,17.471080969705287
30245,109,254.6144,267.4751,-4.0095,0.019,-0.0215,116,4.0280395454861
30246,109,260.0947,261.2865,2.3425,0.8004,-0.7207,116,10.895219100596348
30257,109,266.2686,246.7888,-4.0824,0.4176,-0.4579,115,25.324963104612774
30262,109,234.7363,290.5807,0.6416,8.6362,0.5018,834,28.676700745553006
30221,110,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,110,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,110,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,110,247.2098,270.604,-3.968,0.0001,-0.0001,115,5.185957841132158
30239,110,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.349855559143737
30241,110,256.9315,259.1708,-4.0486,0.0095,-0.011,115,9.823645410945986
30242,110,249.6498,273.1208,-3.9665,0.0017,-0.0016,116,6.4707266740297396
30243,110,262.5334,253.9276,-4.0667,0.0841,-0.0814,115,17.46255928350705
30245,110,254.6132,267.4765,-4.0095,0.0172,-0.0189,116,4.027120025526926
30246,110,260.0441,261.338,2.3463,0.7091,-0.5519,116,10.825676359470554
30257,110,266.245,246.8212,-4.0824,0.3954,-0.2085,115,25.284903420222882
30262,110,235.417,291.0893,0.6416,8.3788,-4.8029,834,28.734371909961773
30221,111,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,111,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,111,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,111,247.2098,270.604,-3.968,0.0001,-0.0001,115,5.185957841132158
30239,111,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.349855559143737
30241,111,256.9309,259.1715,-4.0486,0.0088,-0.0094,115,9.822723569865945
30242,111,249.6497,273.1209,-3.9665,0.0015,-0.0009,116,6.47084100948249
30243,111,262.5286,253.9339,-4.0666,0.0766,-0.0788,115,17.454676229022382
30245,111,254.6122,267.4777,-4.0095,0.0159,-0.0116,116,4.026360443378115
30246,111,259.9979,261.3852,2.3464,0.6452,-0.5211,116,10.762122848211682
30257,111,266.2233,246.851,-4.0824,0.3638,-0.2003,115,25.248062275747
30262,111,236.0644,291.5739,0.6424,8.086,-0.0722,834,28.813134208204428
30221,112,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,112,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,112,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,112,247.2098,270.604,-3.968,0.0001,-0.0,115,5.185957841132158
30239,112,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.349855559143737
30241,112,256.9304,259.1721,-4.0486,0.0079,-0.0085,115,9.82194254615653
30242,112,249.6496,273.121,-3.9665,0.0014,-0.0012,116,6.4709553460057245
30243,112,262.5243,253.9396,-4.0666,0.0699,-0.0569,115,17.44757312293026
30245,112,254.6112,267.4788,-4.0095,0.0143,-0.0193,116,4.025582691983845
30246,112,259.9568,261.4272,2.3444,0.578,-0.5122,116,10.70560521642747
30257,112,266.2031,246.8787,-4.0824,0.3339,-0.367,115,25.21379937673017
30262,112,236.7109,292.059,0.6437,8.092,0.3659,834,28.915180011198313
30221,113,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,113,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,113,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,113,247.2098,270.604,-3.968,0.0,-0.0001,115,5.185957841132158
30239,113,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.349855559143737
30241,113,256.9299,259.1727,-4.0486,0.0073,-0.0079,115,9.821161522447278
30242,113,249.6496,273.1211,-3.9665,0.0012,-0.001,116,6.471054128965425
30243,113,262.5204,253.9448,-4.0665,0.0634,-0.0717,115,17.441108637067757
30245,113,254.6104,267.4799,-4.0095,0.0133,-0.0092,116,4.025001826086533
30246,113,259.9194,261.4657,2.3421,0.5279,-0.4661,116,10.654057841967973
30257,113,266.1843,246.9045,-4.0824,0.3095,-0.3646,115,25.181895594454332
30262,113,237.3572,292.545,0.6447,8.0807,-0.2059,834,29.040263835750565
30221,114,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,114,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,114,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,114,247.2098,270.604,-3.968,0.0,-0.0001,115,5.185957841132158
30239,114,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.34994428827328
30241,114,256.9295,259.1733,-4.0486,0.0067,-0.0062,115,9.820444379456566
30242,114,249.6495,273.1212,-3.9665,0.0011,-0.0011,116,6.4711684663590825
30243,114,262.5168,253.9496,-4.0665,0.0586,-0.0513,115,17.435141442787288
30245,114,254.6096,267.4808,-4.0095,0.0121,-0.0086,116,4.024383959067517
30246,114,259.7995,261.422,-3.9897,0.4877,-0.2942,116,10.571844200516756
30257,114,266.1671,246.9281,-4.0824,0.2871,-0.2304,115,25.15271042035031
30262,114,238.0022,293.0307,0.6455,8.0618,-0.4979,834,29.187516660723347
30221,115,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,115,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,115,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,115,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,115,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.34994428827328
30241,115,256.9291,259.1738,-4.0486,0.0061,-0.0079,115,9.819804173200156
30242,115,249.6494,273.1213,-3.9665,0.001,-0.0009,116,6.471282804823207
30243,115,262.5135,253.9539,-4.0665,0.0532,-0.0421,115,17.429744828023146
30245,115,254.6088,267.4817,-4.0095,0.011,-0.0086,116,4.0237663575312075
30246,115,259.7707,261.4567,-3.9902,0.4355,-0.6443,116,10.529528554023635
30257,115,266.1509,246.9504,-4.0824,0.2703,-0.2015,115,25.125165344729538
30262,115,238.6498,293.519,0.646,8.1153,0.1826,201,29.357555343216195
30221,116,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,116,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,116,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,116,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,116,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.34994428827328
30241,116,256.9288,259.1742,-4.0486,0.0056,-0.0051,115,9.819304784453943
30242,116,249.6493,273.1214,-3.9665,0.0009,-0.0011,116,6.471397144357638
30243,116,262.5105,253.9579,-4.0664,0.0487,-0.0501,115,17.42477219851091
30245,116,254.6082,267.4825,-4.0095,0.0101,-0.0105,116,4.023326745368821
30246,116,259.7446,261.4882,-3.9907,0.4034,-0.2614,116,10.491173462010785
30257,116,266.1359,246.9709,-4.0824,0.2474,-0.2623,115,25.099777298812807
30262,116,239.2946,294.0057,0.6464,8.0825,0.1754,201,29.548484831882682
30221,117,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,117,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,117,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,117,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,117,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.34994428827328
30241,117,256.9284,259.1746,-4.0486,0.0051,-0.005,115,9.818741514573022
30242,117,249.6493,273.1214,-3.9665,0.0008,-0.001,116,6.471397144357638
30243,117,262.5078,253.9616,-4.0664,0.0443,-0.055,115,17.420223555683737
30245,117,254.6075,267.4832,-4.0095,0.0092,-0.0086,116,4.022770353873047
30246,117,259.7206,261.517,-3.9911,0.3695,-0.2376,116,10.456003992443742
30257,117,266.1221,246.9898,-4.0824,0.2277,-0.2485,115,25.076388834917967
30262,117,239.9402,294.4933,0.6468,8.0724,-0.7365,201,29.7606783030898
30221,118,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,118,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,118,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,118,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,118,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.34994428827328
30241,118,256.9281,259.175,-4.0486,0.0046,-0.0051,115,9.818242125757495
30242,118,249.6492,273.1215,-3.9665,0.0008,-0.0005,116,6.471511484962428
30243,118,262.5052,253.9649,-4.0664,0.0407,-0.0435,115,17.41603611675169
30245,118,254.607,267.4839,-4.0095,0.0084,-0.0053,116,4.022410573275677
30246,118,259.6989,261.5432,-3.9915,0.3321,-0.3251,116,10.424139254633886
30248,118,271.543,245.385,2.175,2.8601,-0.607,116,29.863362001790744
30257,118,266.1094,247.0072,-4.0824,0.2126,-0.1141,115,25.05485955757881
30262,118,240.5863,294.9814,0.647,8.0904,-0.2602,201,29.993503943354167
30221,119,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,119,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,119,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,119,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,119,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.34994428827328
30241,119,256.9279,259.1754,-4.0486,0.0043,-0.004,115,9.817806618588465
30242,119,249.6492,273.1215,-3.9665,0.0007,-0.0006,116,6.471511484962428
30243,119,262.5029,253.9679,-4.0663,0.0376,-0.0229,115,17.412272656089435
30245,119,254.6065,267.4844,-4.0095,0.0075,-0.0078,116,4.02201336646213
30246,119,259.6785,261.5667,-3.9916,0.3052,-0.2386,116,10.394757244399655
30248,119,271.3856,245.6117,2.1775,2.7268,-1.3441,116,29.591283896782823
30257,119,266.0978,247.0232,-4.0824,0.1938,-0.134,115,25.03511074970508
30221,120,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,120,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,120,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,120,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,120,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,120,256.9276,259.1757,-4.0486,0.0039,-0.0025,115,9.817384165855957
30242,120,249.6491,273.1216,-3.9665,0.0006,-0.0005,116,6.471625826637407
30243,120,262.5008,253.9707,-4.0663,0.0342,-0.029,115,17.408791850671317
30245,120,254.606,267.485,-4.0095,0.0069,-0.0073,116,4.021635046843502
30246,120,259.6602,261.588,-3.9917,0.272,-0.3274,116,10.368299834109687
30248,120,271.2332,245.8303,2.1798,2.6295,-1.4656,116,29.328558550668653
30257,120,266.0871,247.0378,-4.0824,0.1775,-0.1334,115,25.01701904704074
30221,121,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,121,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,121,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,121,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,121,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,121,256.9274,259.176,-4.0486,0.0035,-0.0032,115,9.817025594853028
30242,121,249.6491,273.1216,-3.9665,0.0006,-0.0005,116,6.471625826637407
30243,121,262.4989,253.9733,-4.0663,0.0311,-0.032,115,17.40559370116398
30245,121,254.6056,267.4855,-4.0095,0.0063,-0.0062,116,4.021336238117877
30246,121,259.6436,261.6073,-3.9918,0.2492,-0.2254,116,10.344318174727583
30248,121,271.0863,246.04,2.1817,2.531,-1.164,116,29.076098732120148
30257,121,266.0772,247.0514,-4.0824,0.165,-0.1328,115,25.000207918535377
30221,122,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,122,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,122,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,122,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,122,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,122,256.9272,259.1762,-4.0486,0.0032,-0.003,115,9.816743959684391
30242,122,249.649,273.1217,-3.9665,0.0005,-0.0004,116,6.471740169382573
30243,122,262.4972,253.9756,-4.0663,0.0281,-0.0383,115,17.40275149078444
30245,122,254.6052,267.4859,-4.0095,0.0058,-0.0056,116,4.021018679389584
30246,122,259.6285,261.6248,-3.9919,0.2279,-0.1617,116,10.322537370239898
30248,122,270.946,246.2396,2.1834,2.4129,-1.1186,116,28.83552251390635
30257,122,266.0681,247.0639,-4.0824,0.1518,-0.1249,115,24.984756072653575
30221,123,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,123,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,123,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,123,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,123,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,123,256.927,259.1765,-4.0486,0.0029,-0.0031,115,9.816385388726351
30242,123,249.649,273.1217,-3.9665,0.0005,-0.0004,116,6.471740169382573
30243,123,262.4956,253.9777,-4.0662,0.0258,-0.0258,115,17.40012389208766
30245,123,254.6049,267.4864,-4.0095,0.0052,-0.007,116,4.0208182251874875
30246,123,259.6148,261.6407,-3.9919,0.2046,-0.2135,116,10.302769884841641
30248,123,270.811,246.4311,2.1848,2.3144,-1.1573,116,28.604485999577033
30257,123,266.0597,247.0754,-4.0824,0.1408,-0.0719,115,24.970523112662246
30221,124,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,124,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,124,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,124,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,124,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,124,256.9268,259.1767,-4.0486,0.0026,-0.0028,115,9.81610375352665
30242,124,249.649,273.1217,-3.9665,0.0004,-0.0005,116,6.471740169382573
30243,124,262.4941,253.9796,-4.0662,0.0235,-0.0219,115,17.39771090229974
30245,124,254.6046,267.4867,-4.0095,0.0048,-0.0043,116,4.020580139731078
30246,124,259.6023,261.6551,-3.992,0.1861,-0.1564,116,10.284791010516443
30248,124,270.6806,246.6156,2.1861,2.2132,-1.8495,116,28.381709153784236
30257,124,266.052,247.0859,-4.0824,0.1273,-0.1089,115,24.95750903475744
30221,125,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,125,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,125,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,125,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,125,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,125,256.9267,259.1769,-4.0486,0.0024,-0.0029,115,9.815886000254867
30242,125,249.6489,273.1218,-3.9665,0.0004,-0.0004,116,6.471854513197928
30243,125,262.4928,253.9814,-4.0662,0.022,-0.0177,115,17.3955072834913
30245,125,254.6043,267.4871,-4.0095,0.0044,-0.0045,116,4.020360945238614
30246,125,259.5911,261.6682,-3.9921,0.1672,-0.2287,116,10.268587895129455
30248,125,270.5541,246.7941,2.1873,2.17,-0.7263,116,28.16598423790654
30257,125,266.0448,247.0958,-4.0824,0.12,-0.0941,115,24.94527563868556
30221,126,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,126,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,126,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,126,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,126,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,126,256.9265,259.1771,-4.0486,0.0022,-0.0015,115,9.815604364989419
30242,126,249.6489,273.1218,-3.9665,0.0003,-0.0003,116,6.471854513197928
30243,126,262.4915,253.983,-4.0662,0.0197,-0.0175,115,17.39345022702507
30245,126,254.604,267.4874,-4.0095,0.004,-0.0038,116,4.020122929712478
30246,126,259.5808,261.6802,-3.9921,0.1538,-0.1583,116,10.25371308599961
30248,126,270.4329,246.9648,2.1883,2.0685,-0.9782,116,27.959569278513566
30257,126,266.0383,247.1048,-4.0824,0.1079,-0.1264,115,24.93418241771721
30221,127,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,127,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,127,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,127,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,127,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,127,256.9264,259.1772,-4.0486,0.002,-0.0022,115,9.815463547382729
30242,127,249.6489,273.1218,-3.9665,0.0003,-0.0004,116,6.471854513197928
30243,127,262.4904,253.9845,-4.0662,0.0182,-0.0121,115,17.391602542031595
30245,127,254.6038,267.4877,-4.0095,0.0036,-0.0031,116,4.019983146730847
30246,127,259.5714,261.691,-3.9921,0.1388,-0.1632,116,10.24021498455963
30248,127,270.3174,247.1271,2.1892,1.9561,-1.4484,116,27.763165536011904
30257,127,266.0322,247.1132,-4.0824,0.1016,-0.0796,115,24.92380818755429
30221,128,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,128,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,128,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,128,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,128,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,128,256.9263,259.1774,-4.0486,0.0019,-0.0013,115,9.815245794171444
30242,128,249.6489,273.1219,-3.9665,0.0003,-0.0002,116,6.471953294794399
30243,128,262.4894,253.9859,-4.0662,0.0168,-0.0104,115,17.389896184278943
30245,128,254.6035,267.4879,-4.0095,0.0033,-0.0031,116,4.019726305359604
30246,128,259.5631,261.7007,-3.9922,0.1258,-0.081,116,10.228217763129612
30248,128,270.2064,247.2828,2.19,1.8925,-0.7959,116,27.57464679900719
30257,128,266.0266,247.1208,-4.0824,0.0913,-0.1179,115,24.914372042056325
30221,129,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,129,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,129,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,129,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,129,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,129,256.9262,259.1775,-4.0486,0.0017,-0.0017,115,9.815104976514482
30242,129,249.6488,273.1219,-3.9665,0.0002,-0.0001,116,6.471968858083302
30243,129,262.4884,253.9871,-4.0662,0.0151,-0.0173,115,17.38833638333465
30245,129,254.6033,267.4882,-4.0095,0.003,-0.0023,116,4.019586570780619
30246,129,259.5554,261.7096,-3.9922,0.1149,-0.0952,116,10.217138010715122
30248,129,270.102,247.4291,2.1907,1.778,-0.7538,116,27.397471542096685
30257,129,266.0215,247.1278,-4.0824,0.0845,-0.0635,115,24.905716575918845
30221,130,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,130,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,130,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,130,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,130,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,130,256.9261,259.1777,-4.0486,0.0015,-0.0015,115,9.81488722349878
30242,130,249.6488,273.1219,-3.9665,0.0002,-0.0002,116,6.471968858083302
30243,130,262.4876,253.9883,-4.0662,0.0139,-0.0135,115,17.386912678793745
30245,130,254.6031,267.4884,-4.0095,0.0027,-0.0017,116,4.019427964275523
30246,130,259.5486,261.7176,-3.9923,0.1038,-0.0566,116,10.207285716095145
30248,130,270.0018,247.5692,2.1913,1.6936,-1.1381,116,27.227676739854232
30257,130,266.0168,247.1343,-4.0824,0.0792,-0.0514,115,24.897701394707074
30221,131,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,131,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,131,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,131,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,131,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,131,256.926,259.1778,-4.0486,0.0014,-0.0012,115,9.81474640579162
30242,131,249.6488,273.1219,-3.9665,0.0002,-0.0001,116,6.471968858083302
30243,131,262.4868,253.9893,-4.0662,0.0126,-0.0158,115,17.385635528792154
30245,131,254.603,267.4886,-4.0095,0.0025,-0.0019,116,4.0193675684117345
30246,131,259.5423,261.7249,-3.9923,0.0938,-0.0987,116,10.198213846061472
30248,131,269.9059,247.7031,2.1919,1.6409,-0.2665,116,27.065329492359734
30257,131,266.0124,247.1403,-4.0824,0.0715,-0.0919,115,24.89026480252871
30221,132,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,132,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,132,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,132,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,132,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,132,256.9259,259.1779,-4.0486,0.0013,-0.0012,115,9.814605588101815
30242,132,249.6488,273.1219,-3.9665,0.0002,-0.0002,116,6.471968858083302
30243,132,262.4861,253.9903,-4.0661,0.0115,-0.0145,115,17.384426428559557
30245,132,254.6028,267.4888,-4.0095,0.0023,-0.0021,116,4.019208988097038
30246,132,259.5367,261.7314,-3.9923,0.084,-0.0785,116,10.190145392485794
30248,132,269.8149,247.8303,2.1924,1.5495,-0.5737,116,26.911204352276766
30257,132,266.0085,247.1457,-4.0824,0.0656,-0.0794,115,24.88360888958833
30221,133,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,133,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,133,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,133,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,133,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,133,256.9258,259.178,-4.0486,0.0012,-0.001,115,9.814464770429378
30242,133,249.6488,273.1219,-3.9665,0.0001,-0.0002,116,6.471968858083302
30243,133,262.4854,253.9911,-4.0661,0.0106,-0.013,115,17.383363879870895
30245,133,254.6027,267.4889,-4.0095,0.0021,-0.0022,116,4.01912970305761
30246,133,259.5316,261.7374,-3.9923,0.0769,-0.06,116,10.182758673856526
30248,133,269.7287,247.9504,2.1929,1.4551,-0.9323,116,26.765507230762484
30257,133,266.0047,247.1508,-4.0824,0.0618,-0.049,115,24.87725077173921
30221,134,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,134,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,134,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,134,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,134,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,134,256.9257,259.1781,-4.0486,0.0011,-0.0005,115,9.814323952774336
30242,134,249.6488,273.122,-3.9665,0.0001,-0.0001,116,6.472067639479712
30243,134,262.4848,253.9919,-4.0661,0.0097,-0.0075,115,17.382369381071147
30245,134,254.6026,267.4891,-4.0095,0.0019,-0.0009,116,4.019069337545688
30246,134,259.527,261.7427,-3.9924,0.0685,-0.0859,116,10.176151532873282
30248,134,269.6474,248.0637,2.1933,1.3729,-0.8386,116,26.62809481919423
30257,134,266.0014,247.1555,-4.0824,0.0565,-0.0412,115,24.871515936508555
30221,135,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,135,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,135,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,135,247.2098,270.604,-3.968,0.0,-0.0,115,5.185957841132158
30239,135,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,135,256.9257,259.1782,-4.0486,0.001,-0.0009,115,9.814247017474116
