obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30684,70,385.6898,-2001.7864,2.0736,23.6658,2.0657,262
30685,70,410.8526,-2115.1799,0.0893,0.0019,-0.0009,47
30686,70,428.2496,-2079.1849,2.0736,12.2975,2.1565,262
30687,70,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,70,458.6484,-2101.9177,-3.0524,0.3794,-0.266,296
30689,70,467.1499,-2101.1577,-3.0524,0.9991,-0.61,296
30690,70,510.7964,-2106.0562,0.0919,14.953,1.6003,49
30693,70,453.3426,-2121.9882,2.2119,2.1772,0.5813,124
30694,70,403.369,-2115.8502,0.0893,0.0124,-0.013,47
30695,70,459.2407,-2129.9791,2.1887,2.3325,0.2536,124
30696,70,395.8295,-2116.5256,0.0893,0.0699,-0.0546,47
30697,70,464.6209,-2138.7394,2.0418,2.6482,-0.9793,124
30676,71,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,71,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,71,418.326,-2114.5105,0.0893,0.0002,-0.0002,47
30684,71,384.5422,-1999.7,2.0736,23.8567,1.8004,262
30685,71,410.8527,-2115.1799,0.0893,0.0017,-0.0018,47
30686,71,427.6489,-2078.0925,2.0735,12.5337,2.6679,262
30687,71,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,71,458.6133,-2101.9209,-3.0524,0.3446,-0.3072,296
30689,71,467.0544,-2101.1663,-3.0524,0.9444,-0.5698,296
30690,71,512.2947,-2105.9181,0.0919,15.0836,1.4751,49
30693,71,453.2089,-2121.8091,2.2119,2.2731,1.4864,124
30694,71,403.3702,-2115.8501,0.0893,0.0114,-0.0083,47
30695,71,459.1048,-2129.7887,2.1907,2.3262,-0.5414,124
30696,71,395.8361,-2116.525,0.0893,0.0638,-0.0741,47
30697,71,464.5008,-2138.5056,2.0453,2.6132,-0.662,124
30676,72,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,72,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,72,418.326,-2114.5105,0.0893,0.0001,-0.0002,47
30684,72,383.3839,-1997.594,2.0736,24.0789,1.7929,262
30685,72,410.8529,-2115.1799,0.0893,0.0016,-0.0016,47
30686,72,427.0382,-2076.982,2.0735,12.7224,1.9888,262
30687,72,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,72,458.5815,-2101.9237,-3.0524,0.3107,-0.3559,296
30689,72,466.9648,-2101.1743,-3.0524,0.8775,-0.9191,296
30690,72,513.8083,-2105.7785,0.0919,15.2275,1.1513,49
30693,72,453.0967,-2121.6589,2.212,1.721,-6.1316,124
30694,72,403.3713,-2115.85,0.0893,0.0104,-0.0065,47
30695,72,458.9702,-2129.6008,2.1926,2.2557,-2.2795,124
30696,72,395.8421,-2116.5245,0.0893,0.0602,-0.0258,47
30697,72,464.3812,-2138.2747,2.0485,2.6069,0.1728,124
30676,73,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,73,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,73,418.326,-2114.5105,0.0893,0.0001,-0.0001,47
30684,73,382.2158,-1995.4702,2.0736,24.3023,2.5949,262
30685,73,410.8531,-2115.1798,0.0893,0.0014,-0.0009,47
30686,73,426.4176,-2075.8532,2.0735,12.9302,1.9539,262
30687,73,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,73,458.5528,-2101.9263,-3.0524,0.2811,-0.289,296
30689,73,466.8804,-2101.1818,-3.0524,0.843,-0.1512,296
30690,73,515.3357,-2105.6377,0.0919,15.3924,2.1301,49
30693,73,453.0206,-2121.5569,2.212,1.1265,-5.842,124
30694,73,403.3722,-2115.8499,0.0893,0.0097,-0.004,47
30695,73,458.8439,-2129.4252,2.1942,2.1297,-1.3157,124
30696,73,395.8477,-2116.524,0.0893,0.0546,-0.0377,47
30697,73,464.2629,-2138.0477,2.0513,2.5375,-0.9256,124
30676,74,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,74,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,74,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,74,381.0357,-1993.3248,2.0736,24.5371,2.087,262
30685,74,410.8532,-2115.1798,0.0893,0.0013,-0.001,47
30686,74,425.7866,-2074.7055,2.0734,13.1386,1.6717,262
30687,74,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,74,458.5265,-2101.9286,-3.0524,0.2577,-0.2443,296
30689,74,466.8016,-2101.1889,-3.0524,0.7813,-0.4061,296
30690,74,516.8808,-2105.4953,0.0919,15.5544,1.538,49
30693,74,452.9808,-2121.5035,2.212,0.5124,-6.1412,124
30694,74,403.3731,-2115.8498,0.0893,0.0088,-0.0081,47
30695,74,458.7264,-2129.2622,2.1955,1.9809,-1.1628,124
30696,74,395.8528,-2116.5235,0.0893,0.0509,-0.0192,47
30697,74,464.1467,-2137.8261,2.0538,2.4581,-1.8254,124
30676,75,433.2693,-2113.172,0.0893,0.0,0.0004,47
30678,75,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,75,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,75,379.848,-1991.1654,2.0736,24.6816,1.4889,262
30685,75,410.8533,-2115.1798,0.0893,0.0012,-0.0015,47
30686,75,425.1472,-2073.5425,2.0734,13.3219,2.0415,262
30687,75,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,75,458.5032,-2101.9307,-3.0524,0.2278,-0.2556,296
30689,75,466.727,-2101.1955,-3.0524,0.7387,-0.4002,296
30690,75,518.4406,-2105.3514,0.0919,15.7064,1.728,49
30693,75,452.9754,-2121.4945,-4.0707,0.0035,-4.0362,124
30694,75,403.374,-2115.8498,0.0893,0.008,-0.0087,47
30695,75,458.6183,-2129.1126,2.1967,1.8275,-0.7465,124
30696,75,395.8575,-2116.5231,0.0893,0.0463,-0.0386,47
30697,75,464.0336,-2137.6117,2.056,2.3864,-1.5015,124
30676,76,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,76,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,76,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,76,378.6494,-1988.9862,2.0736,24.936,2.6627,262
30685,76,410.8534,-2115.1798,0.0893,0.0011,-0.0007,47
30686,76,424.4973,-2072.3604,2.0734,13.5477,2.3318,262
30687,76,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,76,458.4818,-2101.9326,-3.0524,0.2087,-0.2292,296
30689,76,466.6569,-2101.2018,-3.0524,0.6909,-0.5188,296
30690,76,520.0153,-2105.2063,0.0919,15.8486,1.4177,49
30693,76,452.9645,-2121.4799,-4.0707,0.2397,2.3121,124
30694,76,403.3747,-2115.8497,0.0893,0.0073,-0.0092,47
30695,76,458.518,-2128.9742,2.1977,1.6993,-0.4195,124
30696,76,395.8619,-2116.5227,0.0893,0.0431,-0.0288,47
30697,76,463.9232,-2137.4034,2.058,2.3184,-1.6012,124
30676,77,433.2693,-2113.172,0.0893,0.0,0.0004,47
30678,77,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,77,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,77,377.441,-1986.7891,2.0736,25.1189,1.7907,262
30685,77,410.8535,-2115.1798,0.0893,0.001,-0.0006,47
30686,77,423.8384,-2071.162,2.0734,13.7251,1.9954,262
30687,77,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,77,458.4627,-2101.9343,-3.0524,0.1893,-0.1234,296
30689,77,466.591,-2101.2077,-3.0524,0.6504,-0.4269,296
30690,77,521.6017,-2105.06,0.0919,15.9579,1.0904,49
30693,77,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,77,403.3754,-2115.8496,0.0893,0.0068,-0.0057,47
30695,77,458.4247,-2128.8456,2.1986,1.5422,-1.8582,124
30696,77,395.8659,-2116.5223,0.0893,0.0391,-0.0256,47
30697,77,463.8158,-2137.2015,2.0597,2.2591,-1.1536,124
30676,78,433.2693,-2113.172,0.0893,0.0001,0.0004,47
30678,78,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,78,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,78,376.2215,-1984.5721,2.0736,25.3567,2.1841,262
30685,78,410.8536,-2115.1798,0.0893,0.0009,-0.0007,47
30686,78,423.169,-2069.9446,2.0734,13.9358,1.7119,262
30687,78,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,78,458.4455,-2101.9359,-3.0524,0.1681,-0.1779,296
30689,78,466.5294,-2101.2132,-3.0524,0.606,-0.5148,296
30690,78,523.2053,-2104.9122,0.0919,16.1418,1.5396,49
30693,78,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,78,403.376,-2115.8496,0.0893,0.0062,-0.0044,47
30695,78,458.3385,-2128.7272,2.1993,1.4165,-1.9373,124
30696,78,395.8696,-2116.522,0.0893,0.0364,-0.027,47
30697,78,463.7108,-2137.0067,2.0651,2.1861,-1.2979,124
30676,79,433.2693,-2113.172,0.0893,0.0001,0.0004,47
30678,79,425.7978,-2113.8412,0.0893,0.0,0.0001,47
30680,79,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,79,374.9944,-1982.3411,2.0736,25.4948,1.3526,262
30685,79,410.8537,-2115.1798,0.0893,0.0008,-0.0006,47
30686,79,422.4908,-2068.7109,2.0734,14.124,1.8273,262
30687,79,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,79,458.4297,-2101.9373,-3.0524,0.1548,-0.1284,296
30689,79,466.4718,-2101.2183,-3.0524,0.5656,-0.4971,296
30690,79,524.8243,-2104.7629,0.0919,16.2872,1.186,49
30693,79,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,79,403.3766,-2115.8495,0.0893,0.0057,-0.0055,47
30695,79,458.2595,-2128.6186,2.2,1.3132,-1.2041,124
30696,79,395.8729,-2116.5217,0.0893,0.033,-0.0313,47
30697,79,463.6081,-2136.8194,2.0723,2.1234,-0.8232,124
30676,80,433.2694,-2113.172,0.0893,0.0001,0.0004,47
30678,80,425.7978,-2113.8412,0.0893,0.0,0.0001,47
30680,80,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,80,373.7578,-1980.0927,2.0736,25.7008,1.6454,262
30685,80,410.8538,-2115.1798,0.0893,0.0007,-0.0009,47
30686,80,421.8034,-2067.4607,2.0734,14.315,1.9573,262
30687,80,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,80,458.4156,-2101.9385,-3.0524,0.1376,-0.1454,296
30689,80,466.4175,-2101.2232,-3.0524,0.5373,-0.3154,296
30690,80,526.4602,-2104.6121,0.0919,16.4709,1.7046,49
30693,80,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,80,403.3772,-2115.8495,0.0893,0.0053,-0.0033,47
30695,80,458.1859,-2128.5177,2.2006,1.2213,-1.0932,124
30696,80,395.876,-2116.5214,0.0893,0.0302,-0.0368,47
30697,80,463.509,-2136.6413,2.0785,2.0295,-0.6422,124
30676,81,433.2694,-2113.172,0.0893,0.0,-0.0038,47
30678,81,425.7978,-2113.8412,0.0893,0.0,0.0001,47
30680,81,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,81,372.5131,-1977.8297,2.0736,25.8727,1.8628,262
30685,81,410.8539,-2115.1798,0.0893,0.0007,-0.0005,47
30686,81,421.1057,-2066.1916,2.0734,14.5437,2.4788,262
30687,81,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,81,458.4029,-2101.9397,-3.0524,0.1258,-0.0959,296
30689,81,466.3672,-2101.2277,-3.0524,0.4961,-0.3458,296
30690,81,528.1109,-2104.4599,0.0919,16.6279,2.0534,49
30693,81,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,81,403.3777,-2115.8494,0.0893,0.0047,-0.0059,47
30695,81,458.119,-2128.426,2.2011,1.1015,-1.3464,124
30696,81,395.8789,-2116.5212,0.0893,0.0284,-0.0196,47
30697,81,463.4118,-2136.4688,2.0842,1.9679,-0.6808,124
30676,82,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,82,425.7978,-2113.8412,0.0893,0.0,-0.0001,47
30680,82,418.3261,-2114.5105,0.0893,0.0001,-0.0001,47
30684,82,371.2595,-1975.5505,2.0736,26.056,1.7888,262
30685,82,410.854,-2115.1798,0.0893,0.0006,-0.0006,47
30686,82,420.3985,-2064.9053,2.0734,14.7397,2.4496,262
30687,82,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,82,458.3912,-2101.9407,-3.0524,0.1135,-0.1279,296
30689,82,466.3202,-2101.2319,-3.0524,0.4605,-0.4593,296
30690,82,529.7815,-2104.3058,0.0919,16.8247,1.9469,49
30693,82,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,82,403.3781,-2115.8494,0.0893,0.0044,-0.0037,47
30695,82,458.0572,-2128.3413,2.2016,1.0217,-1.0669,124
30696,82,395.8816,-2116.5209,0.0893,0.026,-0.0209,47
30697,82,463.3172,-2136.3032,2.0892,1.8881,-0.9641,124
30676,83,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,83,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,83,418.3262,-2114.5105,0.0893,0.0001,-0.0001,47
30684,83,369.9955,-1973.2525,2.0736,26.266,1.6208,262
30685,83,410.854,-2115.1798,0.0893,0.0006,-0.0005,47
30686,83,419.6812,-2063.6005,2.0734,14.9512,2.4723,262
30687,83,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,83,458.3807,-2101.9416,-3.0524,0.1025,-0.1359,296
30689,83,466.2766,-2101.2358,-3.0524,0.4324,-0.19,296
30690,83,531.47,-2104.1502,0.0919,16.9882,1.2961,49
30693,83,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,83,403.3785,-2115.8494,0.0893,0.004,-0.0034,47
30695,83,458.0011,-2128.2645,2.202,0.9235,-1.1115,124
30696,83,395.884,-2116.5207,0.0893,0.0238,-0.0168,47
30697,83,463.226,-2136.1449,2.0937,1.7978,-1.329,124
30676,84,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,84,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,84,418.3262,-2114.5105,0.0893,0.0001,-0.0001,47
30684,84,368.7217,-1970.9365,2.0736,26.4698,1.5294,262
30685,84,410.8541,-2115.1797,0.0893,0.0005,-0.0002,47
30686,84,418.9515,-2062.2733,2.0734,15.2054,2.4224,262
30687,84,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,84,458.3711,-2101.9425,-3.0524,0.0938,-0.0812,296
30689,84,466.2362,-2101.2394,-3.0524,0.3999,-0.2295,296
30690,84,533.1766,-2103.9928,0.0919,17.182,1.7489,49
30693,84,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,84,403.3789,-2115.8493,0.0893,0.0037,-0.0043,47
30695,84,457.9493,-2128.1938,2.2023,0.8538,-0.9028,124
30696,84,395.8862,-2116.5205,0.0893,0.0219,-0.0197,47
30697,84,463.138,-2135.9936,2.0978,1.7421,-0.4242,124
30676,85,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,85,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,85,418.3262,-2114.5105,0.0893,0.0001,-0.0,47
30685,85,410.8541,-2115.1797,0.0893,0.0005,-0.0003,47
30686,85,418.2093,-2060.9234,2.0734,15.4699,2.6304,262
30687,85,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,85,458.3625,-2101.9433,-3.0524,0.0848,-0.0558,296
30689,85,466.1984,-2101.2428,-3.0524,0.3721,-0.2862,296
30690,85,534.9019,-2103.8337,0.0919,17.3756,2.0152,49
30693,85,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,85,403.3793,-2115.8493,0.0893,0.0034,-0.0023,47
30695,85,457.9025,-2128.1298,2.2026,0.776,-0.7092,124
30696,85,395.8883,-2116.5203,0.0893,0.0203,-0.015,47
30697,85,463.0532,-2135.8492,2.1014,1.6401,-1.4731,124
30676,86,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,86,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,86,418.3262,-2114.5105,0.0893,0.0001,-0.0,47
30685,86,410.8542,-2115.1797,0.0893,0.0004,-0.0006,47
30686,86,417.4571,-2059.5552,2.0734,15.6799,2.6561,262
30687,86,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,86,458.3548,-2101.944,-3.0524,0.0747,-0.1144,296
30689,86,466.1634,-2101.2459,-3.0524,0.3436,-0.3071,296
30690,86,536.6441,-2103.6731,0.0919,17.5233,1.1209,49
30693,86,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,86,403.3796,-2115.8493,0.0893,0.0031,-0.0025,47
30695,86,457.8597,-2128.0713,2.2029,0.7018,-0.9004,124
30696,86,395.8901,-2116.5202,0.0893,0.0184,-0.0141,47
30697,86,462.9721,-2135.712,2.1046,1.57,-1.064,124
30676,87,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,87,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,87,418.3262,-2114.5105,0.0893,0.0001,-0.0001,47
30685,87,410.8542,-2115.1797,0.0893,0.0004,-0.0003,47
30686,87,416.6943,-2058.1677,2.0734,15.8686,1.4256,262
30687,87,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,87,458.3478,-2101.9446,-3.0524,0.0685,-0.0639,296
30689,87,466.1313,-2101.2488,-3.0524,0.316,-0.2664,296
30690,87,538.4001,-2103.5112,0.0919,17.6852,2.0772,49
30693,87,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,87,403.3799,-2115.8492,0.0893,0.0028,-0.0031,47
30695,87,457.8202,-2128.0175,2.2031,0.648,-0.7601,124
30696,87,395.8919,-2116.52,0.0893,0.0169,-0.0123,47
30697,87,462.8937,-2135.5802,2.1076,1.5235,-0.4782,124
30676,88,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,88,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,88,418.3262,-2114.5105,0.0893,0.0001,-0.0,47
30685,88,410.8543,-2115.1797,0.0893,0.0004,-0.0001,47
30686,88,415.9208,-2056.7607,2.0734,16.1155,2.3918,262
30687,88,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,88,458.3415,-2101.9452,-3.0524,0.0615,-0.079,296
30689,88,466.1011,-2101.2515,-3.0524,0.298,-0.2025,296
30690,88,540.1735,-2103.3477,0.0919,17.839,1.2209,49
30693,88,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,88,403.3801,-2115.8492,0.0893,0.0026,-0.002,47
30695,88,457.7843,-2127.9686,2.2034,0.59,-0.684,124
30696,88,395.8935,-2116.5199,0.0893,0.0157,-0.0094,47
30697,88,462.819,-2135.4554,2.1102,1.4217,-1.3618,124
30676,89,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,89,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,89,418.3262,-2114.5105,0.0893,0.0001,-0.0,47
30685,89,410.8543,-2115.1797,0.0893,0.0003,-0.0003,47
30686,89,415.1363,-2055.3338,2.0734,16.329,1.8657,262
30687,89,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,89,458.3358,-2101.9457,-3.0524,0.0555,-0.067,296
30689,89,466.073,-2101.254,-3.0524,0.2773,-0.1928,296
30690,89,541.9599,-2103.183,0.0919,17.9803,1.63,49
30693,89,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,89,403.3804,-2115.8492,0.0893,0.0024,-0.0019,47
30695,89,457.7518,-2127.9242,2.2036,0.5419,-0.3539,124
30696,89,395.8949,-2116.5197,0.0893,0.0143,-0.0134,47
30697,89,462.7482,-2135.3377,2.1125,1.3685,-0.2639,124
30676,90,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,90,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,90,418.3262,-2114.5105,0.0893,0.0001,-0.0,47
30685,90,410.8543,-2115.1797,0.0893,0.0003,-0.0001,47
30686,90,414.3432,-2053.8913,2.0734,16.4982,1.4872,262
30687,90,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,90,458.3306,-2101.9461,-3.0524,0.0503,-0.067,296
30689,90,466.0475,-2101.2563,-3.0524,0.2502,-0.2322,296
30690,90,543.7605,-2103.017,0.0919,18.1178,1.4556,49
30693,90,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,90,403.3806,-2115.8492,0.0893,0.0022,-0.0023,47
30695,90,457.7399,-2127.8713,-4.0707,0.4802,-0.6036,124
30696,90,395.8963,-2116.5196,0.0893,0.0132,-0.0121,47
30697,90,462.6799,-2135.2249,2.1147,1.3038,-0.6401,124
30676,91,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,91,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,91,418.3262,-2114.5105,0.0893,0.0001,-0.0,47
30685,91,410.8544,-2115.1797,0.0893,0.0003,-0.0002,47
30686,91,413.542,-2052.4339,2.0734,16.6674,1.4736,262
30687,91,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,91,458.326,-2101.9465,-3.0524,0.0452,-0.0464,296
30689,91,466.0236,-2101.2584,-3.0524,0.2352,-0.1767,296
30690,91,545.5745,-2102.8497,0.0919,18.2464,1.2032,49
30693,91,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,91,403.3808,-2115.8491,0.0893,0.002,-0.0016,47
30695,91,457.7129,-2127.8351,-4.0707,0.4471,-0.2164,124
30696,91,395.8975,-2116.5195,0.0893,0.012,-0.0123,47
30697,91,462.6159,-2135.1195,2.1166,1.2216,-0.5048,124
30676,92,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,92,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,92,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,92,410.8544,-2115.1797,0.0893,0.0002,-0.0002,47
30686,92,412.7319,-2050.9604,2.0734,16.8824,2.701,262
30687,92,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,92,458.3217,-2101.9469,-3.0524,0.0411,-0.0549,296
30689,92,466.0018,-2101.2604,-3.0524,0.2134,-0.2455,296
30690,92,547.4043,-2102.681,0.0919,18.4111,1.4527,49
30693,92,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,92,403.381,-2115.8491,0.0893,0.0018,-0.0019,47
30695,92,457.6882,-2127.8021,-4.0707,0.3992,-0.4959,124
30696,92,395.8987,-2116.5194,0.0893,0.0112,-0.0104,47
30697,92,462.5552,-2135.02,2.1183,1.1445,-0.8983,124
30676,93,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,93,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,93,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,93,410.8544,-2115.1797,0.0893,0.0002,-0.0003,47
30686,93,411.9099,-2049.4654,2.0734,17.104,1.7668,262
30687,93,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,93,458.3179,-2101.9473,-3.0524,0.0376,-0.0213,296
30689,93,465.9815,-2101.2622,-3.0524,0.1975,-0.2253,296
30690,93,549.2504,-2102.5108,0.0919,18.5722,1.3175,49
30693,93,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,93,403.3812,-2115.8491,0.0893,0.0017,-0.0014,47
30695,93,457.6657,-2127.772,-4.0707,0.367,-0.3414,124
30696,93,395.8997,-2116.5193,0.0893,0.0102,-0.009,47
30697,93,462.4976,-2134.9259,2.1199,1.0906,-0.5208,124
30676,94,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,94,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,94,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,94,410.8544,-2115.1797,0.0893,0.0002,-0.0001,47
30686,94,411.0786,-2047.9532,2.0734,17.314,2.3219,262
30687,94,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,94,458.3145,-2101.9476,-3.0524,0.0336,-0.0269,296
30689,94,465.9631,-2101.2638,-3.0524,0.1815,-0.1456,296
30690,94,551.1105,-2102.3393,0.0919,18.7241,1.7885,49
30693,94,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,94,403.3814,-2115.8491,0.0893,0.0015,-0.0014,47
30695,94,457.6455,-2127.7449,-4.0707,0.3265,-0.486,124
30696,94,395.9007,-2116.5192,0.0893,0.0094,-0.0068,47
30697,94,462.4429,-2134.8367,2.1213,1.0234,-0.9466,124
30676,95,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,95,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,95,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,95,410.8545,-2115.1797,0.0893,0.0002,-0.0001,47
30686,95,410.2352,-2046.4192,2.0734,17.5623,2.2913,262
30687,95,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,95,458.3114,-2101.9478,-3.0524,0.0305,-0.0364,296
30689,95,465.9461,-2101.2654,-3.0524,0.1677,-0.1135,296
30690,95,552.9834,-2102.1667,0.0919,18.8341,1.0876,49
30693,95,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,95,403.3815,-2115.8491,0.0893,0.0014,-0.0006,47
30695,95,457.6269,-2127.72,-4.0707,0.3009,-0.3593,124
30696,95,395.9015,-2116.5191,0.0893,0.0087,-0.0053,47
30697,95,462.391,-2134.7524,2.1226,0.9772,-0.5213,124
30676,96,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,96,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,96,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,96,410.8545,-2115.1797,0.0893,0.0002,-0.0001,47
30686,96,409.38,-2044.8637,2.0734,17.8087,2.3214,262
30687,96,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,96,458.3086,-2101.9481,-3.0524,0.0272,-0.028,296
30689,96,465.9303,-2101.2668,-3.0524,0.1531,-0.1933,296
30690,96,554.8729,-2101.9924,0.0919,19.0062,1.2777,49
30693,96,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,96,403.3816,-2115.8491,0.0893,0.0013,-0.0011,47
30695,96,457.6102,-2127.6977,-4.0707,0.2738,-0.2184,124
30696,96,395.9024,-2116.5191,0.0893,0.0079,-0.0073,47
30697,96,462.3426,-2134.674,2.1238,0.8997,-0.8806,124
30676,97,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,97,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,97,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,97,410.8545,-2115.1797,0.0893,0.0001,-0.0001,47
30686,97,408.513,-2043.2867,2.0734,18.06,2.5965,262
30687,97,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,97,458.306,-2101.9483,-3.0524,0.0251,-0.0205,296
30689,97,465.9157,-2101.2681,-3.0524,0.1433,-0.1431,296
30693,97,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,97,403.3818,-2115.8491,0.0893,0.0012,-0.0011,47
30695,97,457.5952,-2127.6775,-4.0707,0.2468,-0.1814,124
30696,97,395.9031,-2116.519,0.0893,0.0073,-0.0082,47
30697,97,462.2971,-2134.6006,2.1248,0.8509,-0.5416,124
30676,98,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,98,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,98,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,98,410.8545,-2115.1797,0.0893,0.0001,-0.0001,47
30686,98,407.6343,-2041.6884,2.0734,18.2814,1.7201,262
30687,98,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,98,458.3037,-2101.9485,-3.0524,0.0222,-0.0314,296
