timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
120.0,30695.0,Behind,-15.17,0.2,-10.66,0.0,0.02,-0.0,0.01,-0.02,701.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30696.0,Front-left,30.55,42.85,26.04,41.24,-0.01,-0.0,-0.0,0.0,2792.59,48502.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30697.0,Behind,-22.81,0.5,-18.3,0.0,0.14,-0.01,0.09,-0.15,134.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30676.0,Front-left,9.84,11.84,5.34,10.23,-0.01,-0.0,-0.0,0.0,658.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30678.0,Front-left,13.24,18.53,8.73,16.92,-0.01,-0.0,-0.0,0.0,1077.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30680.0,Front-left,16.63,25.22,12.12,23.61,-0.01,-0.0,-0.0,0.0,1496.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30685.0,Front-left,20.02,31.91,15.51,30.3,-0.01,-0.0,-0.0,0.0,1915.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30686.0,Front-right,131.63,-6.97,127.12,-5.36,23.04,-1.29,-0.8,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30687.0,Front-right,9.5,-8.63,4.99,-7.02,-0.01,0.0,-0.0,0.0,616.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30688.0,Front-right,6.1,-15.32,1.6,-13.71,-0.01,0.0,-0.0,0.0,224.51,6990.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30689.0,Right,2.7,-22.03,0.0,-20.42,0.0,0.02,0.02,0.0,0.0,1272.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,30693.0,Behind,-7.64,-0.46,-3.13,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30694.0,Front-left,23.41,38.6,18.91,36.99,-0.01,-0.0,-0.0,0.0,2321.19,414712.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30695.0,Behind,-15.13,-1.09,-10.63,0.0,0.01,0.0,0.02,-0.02,803.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30696.0,Front-left,26.81,45.29,22.3,43.68,-0.01,-0.0,-0.0,0.0,2621.3,54415.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30697.0,Behind,-22.75,-1.43,-18.25,0.0,0.13,0.0,0.05,-0.09,141.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30676.0,Front-left,9.37,12.21,4.86,10.6,-0.01,-0.0,-0.0,0.0,656.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30678.0,Front-left,12.5,19.03,7.99,17.42,-0.01,-0.0,-0.0,0.0,1079.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30680.0,Front-left,15.62,25.85,11.11,24.24,-0.01,-0.0,-0.0,0.0,1501.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30685.0,Front-left,18.75,32.67,14.24,31.06,-0.01,-0.0,-0.0,0.0,1924.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30686.0,Front-right,134.12,-1.81,129.61,-0.2,23.28,-0.38,-1.05,1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30687.0,Front-right,9.83,-8.25,5.32,-6.64,-0.01,0.0,-0.0,0.0,719.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30688.0,Front-right,6.7,-15.07,2.19,-13.46,-0.01,0.0,0.0,0.0,332.03,7794.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30689.0,Right,3.57,-21.91,0.0,-20.3,-0.0,0.02,0.01,0.0,0.0,1345.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,30693.0,Behind,-7.62,-0.76,-3.11,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30694.0,Front-left,21.87,39.49,17.37,37.88,-0.01,-0.0,-0.0,0.0,2333.51,416719.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30695.0,Rear-right,-15.08,-1.68,-10.57,-0.07,0.01,0.0,0.01,-0.01,899.18,31.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
122.0,30696.0,Front-left,25.0,46.31,20.49,44.7,-0.01,-0.0,-0.0,0.0,2649.74,61468.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30697.0,Rear-right,-22.67,-2.33,-18.16,-0.72,0.12,0.01,0.06,-0.1,156.75,119.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123.0,30676.0,Front-left,9.37,12.21,4.86,10.6,-0.01,-0.0,-0.0,0.0,704.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30678.0,Front-left,12.49,19.03,7.99,17.42,-0.01,-0.0,-0.0,0.0,1157.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30680.0,Front-left,15.62,25.85,11.11,24.24,-0.01,-0.0,-0.0,0.0,1610.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30685.0,Front-left,18.75,32.67,14.24,31.06,-0.01,-0.0,-0.0,0.0,2063.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30686.0,Front-right,136.47,-1.85,131.96,-0.24,23.46,-0.38,-0.68,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30687.0,Front-right,9.83,-8.25,5.32,-6.64,-0.01,0.0,-0.0,0.0,771.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30688.0,Front-right,6.7,-15.07,2.19,-13.46,-0.01,0.0,0.0,0.0,354.26,8711.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30689.0,Right,3.57,-21.9,0.0,-20.29,-0.0,0.01,0.01,0.0,0.0,1488.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123.0,30693.0,Behind,-7.62,-0.76,-3.11,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30694.0,Front-left,21.87,39.49,17.36,37.88,-0.01,-0.0,-0.0,0.0,2501.47,416719.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30695.0,Rear-right,-15.08,-1.68,-10.57,-0.07,0.01,0.0,0.01,-0.02,990.79,33.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123.0,30696.0,Front-left,25.0,46.31,20.49,44.7,-0.01,-0.0,-0.0,0.0,2832.78,61467.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30697.0,Rear-right,-22.66,-2.33,-18.15,-0.72,0.11,0.01,0.05,-0.08,168.57,127.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
124.0,30676.0,Front-left,10.19,11.54,5.68,9.93,-0.01,-0.0,-0.0,0.0,873.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30678.0,Front-left,13.77,18.13,9.27,16.52,-0.01,-0.0,-0.0,0.0,1425.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30680.0,Front-left,17.36,24.72,12.85,23.11,-0.01,-0.0,-0.0,0.0,1977.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30685.0,Front-left,20.95,31.3,16.44,29.69,-0.01,-0.0,-0.0,0.0,2529.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30686.0,Front-right,138.37,-11.43,133.86,-9.82,23.58,-2.01,-0.81,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30687.0,Front-right,9.24,-8.91,4.73,-7.3,-0.01,0.0,-0.0,0.0,727.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30688.0,Front-right,5.65,-15.5,1.14,-13.89,-0.01,0.0,0.0,0.0,197.12,10542.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30689.0,Right,2.05,-22.1,0.0,-20.49,0.0,0.01,0.01,0.0,0.0,1690.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124.0,30693.0,Behind,-7.65,-0.24,-3.14,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30694.0,Front-left,24.54,37.89,20.03,36.28,-0.01,-0.0,-0.0,0.0,3058.86,413145.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30695.0,Behind,-15.16,-0.64,-10.65,0.0,0.01,0.0,0.01,-0.02,1147.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30696.0,Front-left,28.12,44.48,23.62,42.87,-0.01,-0.0,-0.0,0.0,3455.38,69738.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30697.0,Behind,-22.75,-0.76,-18.25,0.0,0.1,-0.0,0.06,-0.09,185.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30676.0,Front-left,11.15,10.61,6.64,9.0,-0.01,-0.0,-0.0,0.0,1125.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30678.0,Front-left,15.29,16.87,10.78,15.26,-0.01,-0.0,-0.0,0.0,1827.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30680.0,Front-left,19.44,23.12,14.93,21.51,-0.01,-0.0,-0.0,0.0,2530.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30685.0,Front-left,23.58,29.37,19.07,27.76,-0.01,-0.0,-0.0,0.0,3232.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30686.0,Front-right,139.21,-23.79,134.7,-22.18,23.56,-4.09,-1.24,2.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30687.0,Front-right,8.43,-9.68,3.92,-8.07,-0.01,0.0,-0.0,0.0,664.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30688.0,Right,4.28,-15.93,0.0,-14.32,-0.01,0.0,-0.0,0.0,0.0,12271.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125.0,30689.0,Right,0.13,-22.19,0.0,-20.58,0.0,0.01,0.02,0.0,0.0,1991.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125.0,30693.0,Behind,-7.64,0.43,-3.14,0.0,-0.01,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30694.0,Front-left,27.73,35.62,23.22,34.01,-0.01,-0.0,-0.0,0.0,3898.84,408107.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30695.0,Behind,-15.15,0.67,-10.65,0.0,0.01,-0.0,0.01,-0.01,1239.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30696.0,Front-left,31.87,41.88,27.36,40.27,-0.01,-0.0,-0.0,0.0,4352.59,69018.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30697.0,Behind,-22.72,1.21,-18.22,0.0,0.09,-0.01,0.06,-0.1,205.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30676.0,Front-left,9.62,12.01,5.12,10.4,-0.01,-0.0,-0.0,0.0,913.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30678.0,Front-left,12.89,18.76,8.39,17.15,-0.01,-0.0,-0.0,0.0,1497.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30680.0,Front-left,16.17,25.51,11.66,23.9,-0.01,-0.0,-0.0,0.0,2081.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30685.0,Front-left,19.44,32.27,14.93,30.66,-0.01,-0.0,-0.0,0.0,2665.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30686.0,Front-right,143.54,-5.02,139.04,-3.41,24.11,-0.91,-1.29,2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30687.0,Front-right,9.65,-8.46,5.14,-6.85,-0.01,0.0,-0.0,0.0,918.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30688.0,Front-right,6.38,-15.21,1.87,-13.6,-0.01,0.0,-0.0,0.0,371.44,11625.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30689.0,Right,3.1,-21.97,0.0,-20.36,-0.0,0.01,0.01,0.0,0.0,1984.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126.0,30693.0,Behind,-7.63,-0.6,-3.12,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30694.0,Front-left,22.71,39.02,18.2,37.41,-0.01,-0.0,-0.0,0.0,3224.45,415648.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30695.0,Behind,-15.11,-1.36,-10.6,0.0,0.01,0.0,0.01,-0.01,1425.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30696.0,Front-left,25.98,45.77,21.47,44.16,-0.01,-0.0,-0.0,0.0,3662.49,81778.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30697.0,Rear-right,-22.67,-1.85,-18.17,-0.24,0.08,0.0,0.03,-0.04,217.38,94.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127.0,30676.0,Front-left,11.15,10.61,6.64,9.0,-0.01,-0.0,-0.0,0.0,1301.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30678.0,Front-left,15.29,16.87,10.78,15.26,-0.01,-0.0,-0.0,0.0,2114.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30680.0,Front-left,19.44,23.12,14.93,21.51,-0.01,-0.0,-0.0,0.0,2926.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30685.0,Front-left,23.58,29.37,19.07,27.76,-0.01,-0.0,-0.0,0.0,3739.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30686.0,Front-right,143.97,-24.61,139.46,-23.0,23.94,-4.16,-0.7,1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30687.0,Front-right,8.43,-9.68,3.92,-8.07,-0.01,0.0,-0.0,0.0,768.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30688.0,Right,4.28,-15.93,0.0,-14.32,-0.0,0.0,-0.0,0.0,0.0,15618.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127.0,30689.0,Right,0.13,-22.19,0.0,-20.58,0.0,0.01,0.01,0.0,0.0,2351.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127.0,30693.0,Behind,-7.64,0.43,-3.14,0.0,-0.01,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30694.0,Front-left,27.73,35.62,23.22,34.01,-0.01,-0.0,-0.0,0.0,4503.65,408107.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30695.0,Behind,-15.15,0.67,-10.64,0.0,0.01,-0.0,0.01,-0.01,1614.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,30696.0,Front-left,31.87,41.88,27.36,40.27,-0.01,-0.0,-0.0,0.0,5089.49,96626.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30697.0,Behind,-22.71,1.21,-18.2,0.0,0.07,-0.01,0.03,-0.05,242.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128.0,30676.0,Front-left,7.59,13.39,3.08,11.78,-0.0,-0.0,-0.0,0.0,669.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30678.0,Front-left,9.74,20.58,5.23,18.97,-0.0,-0.0,-0.0,0.0,1137.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30680.0,Front-left,11.89,27.76,7.39,26.15,-0.0,-0.0,-0.0,0.0,1605.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30685.0,Front-left,14.05,34.95,9.54,33.34,-0.0,-0.0,-0.0,0.0,2074.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30686.0,Front-left,147.34,18.5,142.84,16.89,24.32,2.99,-1.05,1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30687.0,Front-right,10.87,-6.81,6.36,-5.2,-0.0,0.0,-0.0,0.0,1383.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30688.0,Front-right,8.72,-14.0,4.21,-12.39,-0.0,0.0,-0.0,0.0,975.94,12936.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30689.0,Front-right,6.56,-21.2,2.05,-19.59,-0.0,0.01,0.01,0.0,1113.38,2129.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30693.0,Rear-right,-7.44,-1.81,-2.93,-0.2,-0.0,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30694.0,Front-left,16.2,42.13,11.69,40.52,-0.0,-0.0,-0.0,0.0,2526.41,423052.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30695.0,Rear-right,-14.7,-3.75,-10.19,-2.14,0.01,0.0,0.01,-0.01,1837.76,788.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
128.0,30696.0,Front-left,18.36,49.32,13.85,47.71,-0.0,-0.0,-0.0,0.0,2919.24,99614.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30697.0,Rear-right,-22.08,-5.43,-17.57,-3.82,0.07,0.01,0.03,-0.05,257.63,275.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129.0,30676.0,Front-left,10.81,10.96,6.3,9.35,-0.0,-0.0,-0.0,0.0,1499.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30678.0,Front-left,14.76,17.34,10.25,15.73,-0.0,-0.0,-0.0,0.0,2439.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30680.0,Front-left,18.7,23.72,14.19,22.11,-0.0,-0.0,-0.0,0.0,3379.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30685.0,Front-left,22.65,30.09,18.14,28.48,-0.0,-0.0,-0.0,0.0,4319.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30686.0,Front-right,149.52,-20.79,145.02,-19.18,24.42,-3.46,-0.81,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30687.0,Front-right,8.73,-9.41,4.22,-7.8,-0.0,0.0,-0.0,0.0,1004.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30688.0,Front-right,4.78,-15.79,0.27,-14.18,-0.0,0.0,-0.0,0.0,72.17,18524.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30689.0,Right,0.82,-22.17,0.0,-20.56,0.0,0.01,0.01,0.0,0.0,2779.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129.0,30693.0,Behind,-7.66,0.19,-3.15,0.0,-0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30694.0,Front-left,26.6,36.47,22.09,34.86,-0.0,-0.0,-0.0,0.0,5194.48,410000.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30695.0,Behind,-15.17,0.2,-10.66,0.0,0.01,-0.0,0.0,-0.0,1937.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129.0,30696.0,Front-left,30.55,42.85,26.04,41.24,-0.0,-0.0,-0.0,0.0,5903.6,121255.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30697.0,Behind,-22.72,0.5,-18.21,0.0,0.06,-0.01,0.04,-0.06,288.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130.0,30676.0,Front-left,12.25,9.32,7.74,7.71,-0.0,-0.0,-0.0,0.0,1984.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30678.0,Front-left,17.06,15.08,12.55,13.47,-0.0,-0.0,-0.0,0.0,3218.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30680.0,Front-left,21.87,20.83,17.36,19.22,-0.0,-0.0,-0.0,0.0,4451.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30685.0,Front-left,26.68,26.59,22.17,24.98,-0.0,-0.0,-0.0,0.0,5684.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30686.0,Front-right,147.46,-42.42,142.96,-40.81,23.86,-6.93,-0.75,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30687.0,Front-right,7.31,-10.55,2.8,-8.94,-0.0,0.0,-0.0,0.0,717.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30688.0,Right,2.5,-16.3,0.0,-14.69,-0.0,0.0,-0.0,0.0,0.0,23936.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130.0,30689.0,Right,-2.32,-22.06,0.0,-20.45,0.0,0.01,0.01,0.0,0.0,3374.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130.0,30693.0,Behind,-7.55,1.27,-3.04,0.0,-0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30694.0,Front-left,31.49,32.35,26.98,30.74,-0.0,-0.0,-0.0,0.0,6806.18,400535.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30695.0,Rear-left,-14.98,2.34,-10.48,0.73,0.0,-0.0,0.01,-0.01,2271.79,595.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130.0,30696.0,Front-left,36.3,38.1,31.79,36.49,-0.0,-0.0,-0.0,0.0,7648.44,118889.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30697.0,Rear-left,-22.42,3.7,-17.91,2.09,0.06,-0.01,0.02,-0.03,310.24,154.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131.0,30676.0,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,1189.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30678.0,Front-left,11.42,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,1973.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30680.0,Front-left,14.16,26.68,9.65,25.07,-0.0,-0.0,-0.0,0.0,2757.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30685.0,Front-left,16.9,33.66,12.39,32.05,-0.0,-0.0,-0.0,0.0,3540.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30686.0,Front-left,155.81,6.49,151.3,4.88,25.07,0.98,-1.17,2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30687.0,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,1645.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30688.0,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,-0.0,0.0,929.41,20056.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30689.0,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.01,0.0,0.0,338.34,2911.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30693.0,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30694.0,Front-left,19.64,40.64,15.14,39.03,-0.0,-0.0,-0.0,0.0,4279.79,419371.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30695.0,Rear-right,-14.96,-2.52,-10.45,-0.91,0.0,0.0,0.0,-0.01,2501.4,655.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131.0,30696.0,Front-left,22.39,47.63,17.88,46.02,-0.0,-0.0,-0.0,0.0,4903.26,123597.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30697.0,Rear-right,-22.43,-3.58,-17.92,-1.97,0.05,0.01,0.02,-0.03,331.45,322.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132.0,30676.0,Front-left,10.18,11.54,5.67,9.93,-0.0,-0.0,-0.0,0.0,1773.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30678.0,Front-left,13.77,18.13,9.26,16.52,-0.0,-0.0,-0.0,0.0,2894.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30680.0,Front-left,17.36,24.72,12.85,23.11,-0.0,-0.0,-0.0,0.0,4015.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30685.0,Front-left,20.95,31.3,16.44,29.69,-0.0,-0.0,-0.0,0.0,5136.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30686.0,Front-right,157.93,-13.1,153.42,-11.49,25.18,-2.15,-1.04,1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
