obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30688,121,458.2843,-2101.9503,-3.0524,0.0022,-0.0017,296,16.495494371797303
30689,121,465.7732,-2101.2808,-3.0524,0.018,-0.0178,296,22.195393270901857
30693,121,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.652528550093733
30695,121,457.4664,-2127.5052,-4.0707,0.0214,-0.0324,124,15.172957928169643
30697,121,461.7972,-2133.7838,-4.1447,0.1366,-0.1049,124,22.7985384454796
30676,122,433.2694,-2113.172,0.0893,0.0,0.0,47,15.394114719593304
30678,122,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.768652815658665
30687,122,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.834317402962997
30688,122,458.2841,-2101.9503,-3.0524,0.0019,-0.0021,296,16.495048433393436
30689,122,465.7715,-2101.281,-3.0524,0.0166,-0.01,296,22.193816586833254
30693,122,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.65333074811222
30695,122,457.4652,-2127.5036,-4.0707,0.0193,-0.0223,124,15.171759350846704
30697,122,461.7906,-2133.773,-4.1445,0.1234,-0.1201,124,22.786717082546396
30676,123,433.2694,-2113.172,0.0893,0.0,0.0,47,15.393624020678187
30678,123,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.768210362916136
30687,123,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.833699918963708
30688,123,458.2839,-2101.9503,-3.0524,0.0017,-0.0023,296,16.49460251506553
30689,123,465.77,-2101.2811,-3.0524,0.015,-0.0091,296,22.192458266717555
30693,123,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.654132946976753
30695,123,457.4641,-2127.5021,-4.0707,0.0177,-0.0218,124,15.170700498328952
30697,123,461.7846,-2133.763,-4.1443,0.1147,-0.093,124,22.775895509287658
30676,124,433.2694,-2113.172,0.0893,0.0,0.0,47,15.393146820906985
30678,124,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.767774099590856
30687,124,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.83318085316347
30688,124,458.2838,-2101.9503,-3.0524,0.0015,-0.0016,296,16.494296405727578
30689,124,465.7686,-2101.2812,-3.0524,0.0138,-0.0124,296,22.191240592855543
30693,124,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.6548537079423635
30695,124,457.4631,-2127.5008,-4.0707,0.0158,-0.0217,124,15.1697813702109
30697,124,461.779,-2133.7538,-4.1442,0.1048,-0.1056,124,22.765875969309906
30676,125,433.2694,-2113.172,0.0893,0.0,0.0,47,15.39268310984144
30678,125,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.767344018132622
30687,125,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.832760203479179
30688,125,458.2836,-2101.9503,-3.0524,0.0014,-0.0013,296,16.494011739112928
30689,125,465.7673,-2101.2813,-3.0524,0.0124,-0.0171,296,22.1901635654177
30693,125,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.655493030497796
30695,125,457.4622,-2127.4996,-4.0707,0.0145,-0.0141,124,15.168921181152198
30697,125,461.7739,-2133.7454,-4.144,0.0953,-0.1166,124,22.7567166878265
30676,126,433.2694,-2113.172,0.0893,0.0,0.0,47,15.392318500472891
30678,126,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.767013756309836
30687,126,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.832321733030534
30688,126,458.2835,-2101.9503,-3.0524,0.0013,-0.001,296,16.493727085168004
30689,126,465.7662,-2101.2814,-3.0524,0.0114,-0.0127,296,22.18916425510454
30693,126,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.656074320433141
30695,126,457.4614,-2127.4985,-4.0707,0.0131,-0.0137,124,15.168141777093215
30697,126,461.7692,-2133.7377,-4.1439,0.0892,-0.0489,124,22.748301192176964
30676,127,433.2694,-2113.172,0.0893,0.0,0.0,47,15.391854815128655
30678,127,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.766583694748764
30687,127,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.831901115968954
30688,127,458.2834,-2101.9503,-3.0524,0.0011,-0.0011,296,16.49350163246124
30689,127,465.7651,-2101.2815,-3.0524,0.0105,-0.0082,296,22.188242661598974
30693,127,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.656713642940891
30695,127,457.4607,-2127.4976,-4.0707,0.0117,-0.0121,124,15.167641820665542
30697,127,461.7649,-2133.7306,-4.1438,0.0805,-0.0643,124,22.740664653435136
30676,128,433.2694,-2113.172,0.0893,0.0,0.0,47,15.391589322094017
30678,128,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.766353263094196
30687,128,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.831444826674927
30688,128,458.2833,-2101.9504,-3.0524,0.001,-0.001,296,16.493077214698115
30689,128,465.7641,-2101.2816,-3.0524,0.0096,-0.0076,296,22.18724335130446
30693,128,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.65723690112814
30695,128,457.46,-2127.4967,-4.0707,0.0105,-0.0135,124,15.167023987915526
30697,128,461.761,-2133.7242,-4.1436,0.0741,-0.0604,124,22.733713645157216
30676,129,433.2694,-2113.172,0.0893,0.0,0.0,47,15.391238211722913
30678,129,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.76602919109964
30687,129,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.831104785247652
30688,129,458.2832,-2101.9504,-3.0524,0.0009,-0.0006,296,16.492873199354833
30689,129,465.7632,-2101.2817,-3.0524,0.0087,-0.0076,296,22.186462403907488
30693,129,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.657736752461335
30695,129,457.4595,-2127.4959,-4.0707,0.0097,-0.0063,124,15.166582969475893
30697,129,461.7574,-2133.7182,-4.1435,0.0675,-0.0714,124,22.727239478871855
30676,130,433.2694,-2113.172,0.0893,0.0,0.0,47,15.39090056656853
30678,130,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.765711283638847
30687,130,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.830863148284346
30688,130,458.2831,-2101.9504,-3.0524,0.0008,-0.0006,296,16.492749791347464
30689,130,465.7624,-2101.2818,-3.0524,0.0079,-0.0073,296,22.18582210264003
30693,130,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.658155164920518
30695,130,457.4589,-2127.4952,-4.0707,0.0086,-0.0116,124,15.166083013092042
30697,130,461.754,-2133.7128,-4.1434,0.0631,-0.0424,124,22.721288252429623
30676,131,433.2694,-2113.172,0.0893,0.0,0.0,47,15.390648561058097
30678,131,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.765487033006814
30687,131,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.830505274929894
30688,131,458.283,-2101.9504,-3.0524,0.0007,-0.0006,296,16.492486597538747
30689,131,465.7617,-2101.2818,-3.0524,0.0074,-0.0037,296,22.185181801373506
30693,131,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.658596984435047
30695,131,457.4584,-2127.4945,-4.0707,0.0078,-0.0095,124,15.165663842377443
30697,131,461.751,-2133.7077,-4.1433,0.0579,-0.034,124,22.715836916565433
30676,132,433.2694,-2113.172,0.0893,0.0,0.0,47,15.390410017280205
30678,132,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.765268944161424
30687,132,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.830245800451369
30688,132,458.2829,-2101.9504,-3.0524,0.0007,-0.0004,296,16.49230400550483
30689,132,465.761,-2101.2819,-3.0524,0.0067,-0.0045,296,22.184541500107624
30693,132,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.658957365072583
30695,132,457.458,-2127.4939,-4.0707,0.007,-0.0078,124,15.165303609555691
30697,132,461.7482,-2133.7031,-4.1433,0.0532,-0.0318,124,22.710827225136743
30676,133,433.2694,-2113.172,0.0893,0.0,0.0,47,15.390171478251952
30678,133,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.76505085893728
30687,133,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.829986330858178
30688,133,458.2828,-2101.9504,-3.0524,0.0006,-0.0007,296,16.49212141751325
30689,133,465.7604,-2101.282,-3.0524,0.0061,-0.004,296,22.18397891564991
30693,133,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.659317745726172
30695,133,457.4576,-2127.4934,-4.0707,0.0065,-0.0051,124,15.16502416252585
30697,133,461.7456,-2133.6989,-4.1432,0.0479,-0.0388,124,22.706259174509363
30676,134,433.2694,-2113.172,0.0893,0.0,0.0,47,15.39004548531293
30678,134,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.764938740967487
30687,134,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.82980740151655
30688,134,458.2828,-2101.9504,-3.0524,0.0005,-0.0006,296,16.49201942758982
30689,134,465.7598,-2101.282,-3.0524,0.0056,-0.004,296,22.18346447334139
30693,134,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.659538655819619
30695,134,457.4572,-2127.4929,-4.0707,0.0058,-0.007,124,15.164604992217884
30697,134,461.7433,-2133.6951,-4.1431,0.0435,-0.0602,124,22.702051477784742
30676,135,433.2694,-2113.172,0.0893,0.0,0.0,47,15.389806954279837
30678,135,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.764720661804784
30687,135,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.82954793942503
30688,135,458.2827,-2101.9504,-3.0524,0.0005,-0.0008,296,16.491836846755294
30689,135,465.7593,-2101.2821,-3.0524,0.0051,-0.0039,296,22.182979605319098
30693,135,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.659899036540688
30695,135,457.4569,-2127.4925,-4.0707,0.0052,-0.0054,124,15.164465268844632
30697,135,461.7411,-2133.6916,-4.1431,0.0403,-0.0369,124,22.69828541762577
30676,136,433.2694,-2113.172,0.0893,0.0,0.0,47,15.389680966803674
30678,136,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.7646085479193
30687,136,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.82936901410223
30688,136,458.2827,-2101.9504,-3.0524,0.0004,-0.0005,296,16.491734862348398
30689,136,465.7588,-2101.2821,-3.0524,0.0047,-0.0031,296,22.182542879706237
30693,136,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.660119946841342
30695,136,457.4566,-2127.4921,-4.0707,0.0047,-0.0039,124,15.1641858221929
30697,136,461.7392,-2133.6883,-4.143,0.0374,-0.019,124,22.694717144084198
30676,137,433.2694,-2113.172,0.0893,0.0,0.0,47,15.38945588966677
30678,137,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.764396624993164
30687,137,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.829207951389975
30688,137,458.2826,-2101.9504,-3.0524,0.0004,-0.0004,296,16.49163288034267
30689,137,465.7584,-2101.2821,-3.0524,0.0042,-0.0043,296,22.182261587358653
30693,137,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.6603988877862
30695,137,457.4564,-2127.4918,-4.0707,0.0043,-0.0034,124,15.16410503590605
30697,137,461.7374,-2133.6854,-4.1429,0.0342,-0.0216,124,22.691590506176272
30676,138,433.2694,-2113.172,0.0893,0.0,0.0,47,15.389329906464422
30678,138,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.764284514343988
30687,138,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.829029029899687
30688,138,458.2826,-2101.9504,-3.0524,0.0003,-0.0003,296,16.49153090073812
30689,138,465.758,-2101.2822,-3.0524,0.0039,-0.0028,296,22.181839648911033
30693,138,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.660619798031696
30695,138,457.4561,-2127.4914,-4.0707,0.0038,-0.0048,124,15.163825589210406
30697,138,461.7357,-2133.6826,-4.1429,0.0313,-0.017,124,22.68854515256535
30676,139,433.2694,-2113.172,0.0893,0.0,0.0,47,15.38920392547963
30678,139,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.76417240533903
30687,139,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.828850109811045
30688,139,458.2826,-2101.9504,-3.0524,0.0003,-0.0003,296,16.4914289235345
30689,139,465.7576,-2101.2822,-3.0524,0.0036,-0.002,296,22.181480639939092
30693,139,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.660840708434064
30695,139,457.4559,-2127.4912,-4.0707,0.0034,-0.0037,124,15.163766652451624
30697,139,461.7342,-2133.6802,-4.1428,0.0281,-0.0299,124,22.685941430322007
30676,140,433.2694,-2113.172,0.0893,0.0,0.0,47,15.389077946712682
30678,140,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.76406029797848
30687,140,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.82867119112498
30688,140,458.2825,-2101.9504,-3.0524,0.0003,-0.0003,296,16.491267743263148
30689,140,465.7573,-2101.2822,-3.0524,0.0032,-0.0026,296,22.181199347645567
30693,140,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.66106161899248
30695,140,457.4557,-2127.4909,-4.0707,0.0031,-0.004,124,15.163626929267233
30697,140,461.7328,-2133.6779,-4.1428,0.0256,-0.0347,124,22.683477243139137
30676,141,433.2694,-2113.172,0.0893,0.0,0.0,47,15.388965411943728
30678,141,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.763954339481575
30687,141,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.828590664995366
30688,141,458.2825,-2101.9504,-3.0524,0.0002,-0.0002,296,16.49124635920517
30689,141,465.757,-2101.2823,-3.0524,0.0029,-0.0026,296,22.1809180553918
30693,141,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.661201089254629
30695,141,457.4555,-2127.4907,-4.0707,0.0029,-0.0017,124,15.163487206114327
30697,141,461.7316,-2133.6758,-4.1428,0.024,-0.014,124,22.68121084620475
30676,142,433.2694,-2113.172,0.0893,0.0,0.0,47,15.388839436422735
30678,142,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.763842234561388
30687,142,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.828411748926976
30688,142,458.2825,-2101.9504,-3.0524,0.0002,-0.0003,296,16.49114438751901
30689,142,465.7567,-2101.2823,-3.0524,0.0027,-0.003,296,22.180636763177226
30693,142,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.66142199986373
30695,142,457.4554,-2127.4904,-4.0707,0.0026,-0.0023,124,15.163406419403263
30697,142,461.7304,-2133.6739,-4.1427,0.0216,-0.0179,124,22.679188289927534
30676,143,433.2694,-2113.172,0.0893,0.0,0.0,47,15.388726903158675
30678,143,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.763736277245904
30687,143,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.828331225065966
30688,143,458.2824,-2101.9504,-3.0524,0.0002,-0.0002,296,16.491063798918287
30689,143,465.7564,-2101.2823,-3.0524,0.0024,-0.0023,296,22.180418400246673
30693,143,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.661561470091998
30695,143,457.4552,-2127.4903,-4.0707,0.0023,-0.0022,124,15.16334748299331
30697,143,461.7294,-2133.6722,-4.1427,0.0201,-0.0102,124,22.6773635244488
30676,144,433.2694,-2113.172,0.0893,0.0,0.0,47,15.388600930883834
30678,144,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.763624174766193
30687,144,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.828152311615414
30688,144,458.2824,-2101.9504,-3.0524,0.0002,-0.0002,296,16.490961830348017
30689,144,465.7562,-2101.2823,-3.0524,0.0022,-0.0011,296,22.180214824929074
30693,144,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.661782380751747
30695,144,457.4551,-2127.4901,-4.0707,0.002,-0.0027,124,15.163347482993343
30697,144,461.7284,-2133.6706,-4.1427,0.0181,-0.0175,124,22.67570131771008
30676,145,433.2694,-2113.172,0.0893,0.0,0.0,47,15.388488399124807
30678,145,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.763518218632207
30687,145,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.828071790023575
30688,145,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296,16.490940451350536
30689,145,465.756,-2101.2823,-3.0524,0.002,-0.0017,296,22.180074178865965
30693,145,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.661921850945767
30695,145,457.455,-2127.4899,-4.0707,0.0019,-0.0015,124,15.163266696197285
30697,145,461.7275,-2133.6691,-4.1426,0.0166,-0.0128,124,22.67409736792208
30676,146,433.2694,-2113.172,0.0893,0.0,0.0,47,15.388375867842546
30678,146,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.76341226288361
30687,146,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.82799126948585
30688,146,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296,16.49091907353852
30689,146,465.7558,-2101.2824,-3.0524,0.0018,-0.002,296,22.17987060399589
30693,146,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.66206132121098
30695,146,457.4549,-2127.4898,-4.0707,0.0017,-0.0019,124,15.163266696196951
30697,146,461.7267,-2133.6678,-4.1426,0.0154,-0.0064,124,22.672714232310287
30676,147,433.2694,-2113.172,0.0893,0.0,0.0,47,15.388249899842405
30678,147,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.763300163640622
30687,147,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.82781235986894
30688,147,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296,16.49081711074371
30689,147,465.7556,-2101.2824,-3.0524,0.0017,-0.0019,296,22.179667029511542
30693,147,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.6622822318155634
30695,147,457.4548,-2127.4897,-4.0707,0.0015,-0.0019,124,15.16334748299331
30697,147,461.726,-2133.6666,-4.1426,0.0138,-0.0118,124,22.671551910268455
30676,148,433.2694,-2113.172,0.0893,0.0,0.0,47,15.388137370065227
30678,148,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.763194209073536
30687,148,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.82773184160011
30688,148,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296,16.490795735803434
30689,148,465.7555,-2101.2824,-3.0524,0.0015,-0.0016,296,22.1796041012908
30693,148,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.6624217020469
30695,148,457.4547,-2127.4895,-4.0707,0.0014,-0.0018,124,15.163266696197319
30697,148,461.7253,-2133.6655,-4.1426,0.0128,-0.0121,124,22.670389588624356
