timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
110,30688,Front-right,5.92,-15.41,1.42,-13.8,-0.02,0.01,-0.01,0.02,60.15,2359.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30689,Right,2.42,-22.09,0.0,-20.48,-0.0,0.04,0.03,0.02,0.0,487.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110,30693,Behind,-7.63,-0.37,-3.12,0.0,-0.03,0.0,-0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30695,Behind,-15.17,-0.9,-10.66,0.0,0.04,0.0,0.02,-0.03,275.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,30697,Behind,-22.99,-1.14,-18.48,0.0,0.31,-0.0,0.15,-0.23,59.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,30676,Front-left,10.2,11.54,5.7,9.93,-0.02,-0.0,-0.01,0.01,236.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30678,Front-left,13.79,18.13,9.28,16.52,-0.02,-0.0,-0.01,0.01,385.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30687,Front-right,9.26,-8.91,4.75,-7.3,-0.02,0.0,-0.01,0.01,196.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30688,Front-right,5.66,-15.5,1.16,-13.89,-0.02,0.01,-0.0,0.01,54.45,2636.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111,30689,Right,2.06,-22.13,0.0,-20.52,-0.0,0.04,0.03,0.01,0.0,545.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111,30693,Behind,-7.63,-0.24,-3.13,0.0,-0.02,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30695,Behind,-15.18,-0.64,-10.67,0.0,0.04,0.0,0.03,-0.04,303.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,30697,Behind,-22.98,-0.75,-18.47,0.0,0.29,-0.01,0.13,-0.2,64.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30676,Front-left,9.95,11.75,5.45,10.14,-0.02,-0.0,-0.01,0.01,255.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30678,Front-left,13.4,18.42,8.89,16.81,-0.02,-0.0,-0.01,0.01,417.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30687,Front-right,9.44,-8.71,4.93,-7.1,-0.02,0.0,-0.01,0.01,231.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30688,Front-right,5.99,-15.38,1.48,-13.77,-0.02,0.0,-0.0,0.01,78.95,2818.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112,30689,Right,2.52,-22.07,0.0,-20.46,-0.0,0.03,0.03,0.02,0.0,584.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112,30693,Behind,-7.63,-0.4,-3.12,0.0,-0.02,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30695,Behind,-15.16,-0.97,-10.65,0.0,0.03,0.0,0.04,-0.05,333.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30697,Behind,-22.93,-1.24,-18.42,0.0,0.26,-0.0,0.17,-0.26,69.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,30676,Front-left,9.91,11.79,5.4,10.18,-0.02,-0.0,-0.01,0.01,295.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30678,Front-left,13.34,18.46,8.83,16.85,-0.02,-0.0,-0.01,0.01,482.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30687,Front-right,9.47,-8.68,4.96,-7.07,-0.02,0.0,-0.01,0.01,271.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30688,Front-right,6.04,-15.36,1.53,-13.75,-0.02,0.0,-0.0,0.01,95.41,3153.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113,30689,Right,2.6,-22.06,0.0,-20.45,-0.0,0.03,0.02,0.02,0.0,629.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113,30693,Behind,-7.63,-0.43,-3.12,0.0,-0.02,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30695,Behind,-15.15,-1.02,-10.65,0.0,0.03,0.0,0.03,-0.04,354.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,30697,Behind,-22.9,-1.32,-18.39,0.0,0.24,0.0,0.11,-0.18,75.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,30676,Front-left,10.36,11.39,5.85,9.78,-0.02,-0.0,-0.01,0.01,350.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30678,Front-left,14.04,17.93,9.53,16.32,-0.02,-0.0,-0.01,0.01,570.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30687,Front-right,9.12,-9.04,4.61,-7.43,-0.02,0.0,-0.01,0.01,276.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30688,Front-right,5.44,-15.58,0.93,-13.97,-0.01,0.0,-0.0,0.01,63.81,3644.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114,30689,Right,1.74,-22.14,0.0,-20.53,-0.0,0.03,0.01,0.01,0.0,707.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114,30693,Behind,-7.64,-0.13,-3.13,0.0,-0.02,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30695,Behind,-15.18,-0.43,-10.67,0.0,0.03,0.0,0.03,-0.03,400.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,30697,Behind,-22.91,-0.43,-18.4,0.0,0.23,-0.01,0.08,-0.13,81.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30676,Front-left,9.64,12.01,5.13,10.4,-0.01,-0.0,-0.01,0.01,346.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30678,Front-left,12.91,18.76,8.4,17.15,-0.01,-0.0,-0.01,0.01,567.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30687,Front-right,9.66,-8.46,5.15,-6.85,-0.01,0.0,-0.01,0.01,348.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30688,Front-right,6.39,-15.21,1.88,-13.6,-0.01,0.0,0.0,0.01,143.45,3875.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115,30689,Right,3.1,-21.99,0.0,-20.38,-0.0,0.03,0.02,0.01,0.0,735.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115,30693,Behind,-7.62,-0.6,-3.11,0.0,-0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30695,Behind,-15.12,-1.36,-10.61,0.0,0.02,0.0,0.02,-0.03,431.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30697,Rear-right,-22.82,-1.85,-18.31,-0.24,0.21,0.01,0.09,-0.14,87.69,41.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
116,30676,Front-left,10.4,11.36,5.89,9.75,-0.01,-0.0,-0.01,0.01,463.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30678,Front-left,14.1,17.88,9.59,16.27,-0.01,-0.0,-0.01,0.01,755.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30687,Front-right,9.09,-9.07,4.58,-7.46,-0.01,0.0,-0.01,0.01,360.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30688,Front-right,5.38,-15.6,0.87,-13.99,-0.01,0.0,-0.0,0.01,80.03,4467.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116,30689,Right,1.67,-22.14,0.0,-20.53,0.0,0.02,0.01,0.01,0.0,846.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116,30693,Behind,-7.65,-0.1,-3.14,0.0,-0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30695,Behind,-15.18,-0.38,-10.67,0.0,0.02,0.0,0.02,-0.02,468.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,30697,Behind,-22.87,-0.36,-18.36,0.0,0.19,-0.01,0.09,-0.13,95.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,30676,Front-left,9.48,12.13,4.98,10.52,-0.01,-0.0,-0.0,0.0,425.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30678,Front-left,12.67,18.92,8.16,17.31,-0.01,-0.0,-0.0,0.0,697.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30687,Front-right,9.76,-8.34,5.25,-6.73,-0.01,0.0,-0.0,0.0,448.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30688,Front-right,6.57,-15.13,2.06,-13.52,-0.01,0.0,0.0,0.01,199.58,4668.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117,30689,Right,3.37,-21.94,0.0,-20.33,-0.0,0.02,0.02,0.01,0.0,870.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117,30693,Behind,-7.62,-0.7,-3.11,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30695,Behind,-15.1,-1.55,-10.59,0.0,0.02,0.0,0.02,-0.02,519.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,30697,Rear-right,-22.76,-2.13,-18.25,-0.52,0.18,0.01,0.05,-0.08,102.5,70.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
118,30676,Front-left,10.45,11.31,5.94,9.7,-0.01,-0.0,-0.0,0.0,560.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30678,Front-left,14.19,17.81,9.68,16.2,-0.01,-0.0,-0.0,0.0,913.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30687,Front-right,9.04,-9.12,4.53,-7.51,-0.01,0.0,-0.0,0.0,427.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30688,Front-right,5.3,-15.62,0.79,-14.01,-0.01,0.0,0.0,0.0,86.39,5572.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118,30689,Right,1.55,-22.15,0.0,-20.54,0.0,0.02,0.03,0.01,0.0,1025.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118,30693,Behind,-7.65,-0.06,-3.14,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30695,Behind,-15.17,-0.3,-10.67,0.0,0.02,0.0,0.01,-0.01,567.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,30697,Behind,-22.84,-0.24,-18.33,0.0,0.17,-0.01,0.05,-0.08,111.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,30676,Front-left,10.19,11.54,5.68,9.93,-0.01,-0.0,-0.0,0.0,604.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30678,Front-left,13.78,18.13,9.27,16.52,-0.01,-0.0,-0.0,0.0,986.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30687,Front-right,9.24,-8.91,4.73,-7.3,-0.01,0.0,-0.0,0.0,503.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30688,Front-right,5.65,-15.5,1.14,-13.89,-0.01,0.0,-0.0,0.0,141.05,5857.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119,30689,Right,2.05,-22.1,0.0,-20.49,0.0,0.02,0.01,0.01,0.0,1095.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119,30693,Behind,-7.65,-0.24,-3.14,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30695,Behind,-15.16,-0.64,-10.65,0.0,0.02,0.0,0.01,-0.02,631.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,30697,Behind,-22.81,-0.76,-18.3,0.0,0.15,-0.0,0.04,-0.06,119.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30676,Front-left,10.81,10.96,6.31,9.35,-0.01,-0.0,-0.0,0.0,716.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30678,Front-left,14.76,17.34,10.25,15.73,-0.01,-0.0,-0.0,0.0,1165.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30687,Front-right,8.73,-9.41,4.22,-7.8,-0.01,0.0,-0.0,0.0,480.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30688,Front-right,4.78,-15.79,0.27,-14.18,-0.01,0.0,0.0,0.0,36.41,6947.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120,30689,Right,0.82,-22.18,0.0,-20.57,0.0,0.02,0.01,0.0,0.0,1221.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120,30693,Behind,-7.65,0.19,-3.14,0.0,-0.01,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30695,Behind,-15.17,0.2,-10.66,0.0,0.02,-0.0,0.01,-0.02,701.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30697,Behind,-22.81,0.5,-18.3,0.0,0.14,-0.01,0.09,-0.15,134.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121,30676,Front-left,9.84,11.84,5.34,10.23,-0.01,-0.0,-0.0,0.0,658.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30678,Front-left,13.24,18.53,8.73,16.92,-0.01,-0.0,-0.0,0.0,1077.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30687,Front-right,9.5,-8.63,4.99,-7.02,-0.01,0.0,-0.0,0.0,616.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30688,Front-right,6.1,-15.32,1.6,-13.71,-0.01,0.0,-0.0,0.0,224.51,6990.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121,30689,Right,2.7,-22.03,0.0,-20.42,0.0,0.02,0.02,0.0,0.0,1272.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121,30693,Behind,-7.64,-0.46,-3.13,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30695,Behind,-15.13,-1.09,-10.63,0.0,0.01,0.0,0.02,-0.02,803.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121,30697,Behind,-22.75,-1.43,-18.25,0.0,0.13,0.0,0.05,-0.09,141.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,30676,Front-left,9.37,12.21,4.86,10.6,-0.01,-0.0,-0.0,0.0,656.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30678,Front-left,12.5,19.03,7.99,17.42,-0.01,-0.0,-0.0,0.0,1079.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30687,Front-right,9.83,-8.25,5.32,-6.64,-0.01,0.0,-0.0,0.0,719.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30688,Front-right,6.7,-15.07,2.19,-13.46,-0.01,0.0,0.0,0.0,332.03,7794.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122,30689,Right,3.57,-21.91,0.0,-20.3,-0.0,0.02,0.01,0.0,0.0,1345.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122,30693,Behind,-7.62,-0.76,-3.11,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30695,Rear-right,-15.08,-1.68,-10.57,-0.07,0.01,0.0,0.01,-0.01,899.18,31.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
122,30697,Rear-right,-22.67,-2.33,-18.16,-0.72,0.12,0.01,0.06,-0.1,156.75,119.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123,30676,Front-left,9.37,12.21,4.86,10.6,-0.01,-0.0,-0.0,0.0,704.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30678,Front-left,12.49,19.03,7.99,17.42,-0.01,-0.0,-0.0,0.0,1157.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30687,Front-right,9.83,-8.25,5.32,-6.64,-0.01,0.0,-0.0,0.0,771.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30688,Front-right,6.7,-15.07,2.19,-13.46,-0.01,0.0,0.0,0.0,354.26,8711.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123,30689,Right,3.57,-21.9,0.0,-20.29,-0.0,0.01,0.01,0.0,0.0,1488.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123,30693,Behind,-7.62,-0.76,-3.11,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30695,Rear-right,-15.08,-1.68,-10.57,-0.07,0.01,0.0,0.01,-0.02,990.79,33.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123,30697,Rear-right,-22.66,-2.33,-18.15,-0.72,0.11,0.01,0.05,-0.08,168.57,127.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
124,30676,Front-left,10.19,11.54,5.68,9.93,-0.01,-0.0,-0.0,0.0,873.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30678,Front-left,13.77,18.13,9.27,16.52,-0.01,-0.0,-0.0,0.0,1425.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30687,Front-right,9.24,-8.91,4.73,-7.3,-0.01,0.0,-0.0,0.0,727.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30688,Front-right,5.65,-15.5,1.14,-13.89,-0.01,0.0,0.0,0.0,197.12,10542.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124,30689,Right,2.05,-22.1,0.0,-20.49,0.0,0.01,0.01,0.0,0.0,1690.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124,30693,Behind,-7.65,-0.24,-3.14,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30695,Behind,-15.16,-0.64,-10.65,0.0,0.01,0.0,0.01,-0.02,1147.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,30697,Behind,-22.75,-0.76,-18.25,0.0,0.1,-0.0,0.06,-0.09,185.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,30676,Front-left,11.15,10.61,6.64,9.0,-0.01,-0.0,-0.0,0.0,1125.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30678,Front-left,15.29,16.87,10.78,15.26,-0.01,-0.0,-0.0,0.0,1827.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30687,Front-right,8.43,-9.68,3.92,-8.07,-0.01,0.0,-0.0,0.0,664.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30688,Right,4.28,-15.93,0.0,-14.32,-0.01,0.0,-0.0,0.0,0.0,12271.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30689,Right,0.13,-22.19,0.0,-20.58,0.0,0.01,0.02,0.0,0.0,1991.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30693,Behind,-7.64,0.43,-3.14,0.0,-0.01,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30695,Behind,-15.15,0.67,-10.65,0.0,0.01,-0.0,0.01,-0.01,1239.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,30697,Behind,-22.72,1.21,-18.22,0.0,0.09,-0.01,0.06,-0.1,205.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,30676,Front-left,9.62,12.01,5.12,10.4,-0.01,-0.0,-0.0,0.0,913.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30678,Front-left,12.89,18.76,8.39,17.15,-0.01,-0.0,-0.0,0.0,1497.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30687,Front-right,9.65,-8.46,5.14,-6.85,-0.01,0.0,-0.0,0.0,918.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30688,Front-right,6.38,-15.21,1.87,-13.6,-0.01,0.0,-0.0,0.0,371.44,11625.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126,30689,Right,3.1,-21.97,0.0,-20.36,-0.0,0.01,0.01,0.0,0.0,1984.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,30693,Behind,-7.63,-0.6,-3.12,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30695,Behind,-15.11,-1.36,-10.6,0.0,0.01,0.0,0.01,-0.01,1425.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,30697,Rear-right,-22.67,-1.85,-18.17,-0.24,0.08,0.0,0.03,-0.04,217.38,94.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127,30676,Front-left,11.15,10.61,6.64,9.0,-0.01,-0.0,-0.0,0.0,1301.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30678,Front-left,15.29,16.87,10.78,15.26,-0.01,-0.0,-0.0,0.0,2114.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30687,Front-right,8.43,-9.68,3.92,-8.07,-0.01,0.0,-0.0,0.0,768.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30688,Right,4.28,-15.93,0.0,-14.32,-0.0,0.0,-0.0,0.0,0.0,15618.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30689,Right,0.13,-22.19,0.0,-20.58,0.0,0.01,0.01,0.0,0.0,2351.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30693,Behind,-7.64,0.43,-3.14,0.0,-0.01,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30695,Behind,-15.15,0.67,-10.64,0.0,0.01,-0.0,0.01,-0.01,1614.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,30697,Behind,-22.71,1.21,-18.2,0.0,0.07,-0.01,0.03,-0.05,242.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,30676,Front-left,7.59,13.39,3.08,11.78,-0.0,-0.0,-0.0,0.0,669.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30678,Front-left,9.74,20.58,5.23,18.97,-0.0,-0.0,-0.0,0.0,1137.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30687,Front-right,10.87,-6.81,6.36,-5.2,-0.0,0.0,-0.0,0.0,1383.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30688,Front-right,8.72,-14.0,4.21,-12.39,-0.0,0.0,-0.0,0.0,975.94,12936.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128,30689,Front-right,6.56,-21.2,2.05,-19.59,-0.0,0.01,0.01,0.0,1113.38,2129.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128,30693,Rear-right,-7.44,-1.81,-2.93,-0.2,-0.0,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128,30695,Rear-right,-14.7,-3.75,-10.19,-2.14,0.01,0.0,0.01,-0.01,1837.76,788.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
128,30697,Rear-right,-22.08,-5.43,-17.57,-3.82,0.07,0.01,0.03,-0.05,257.63,275.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129,30676,Front-left,10.81,10.96,6.3,9.35,-0.0,-0.0,-0.0,0.0,1499.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30678,Front-left,14.76,17.34,10.25,15.73,-0.0,-0.0,-0.0,0.0,2439.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30687,Front-right,8.73,-9.41,4.22,-7.8,-0.0,0.0,-0.0,0.0,1004.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30688,Front-right,4.78,-15.79,0.27,-14.18,-0.0,0.0,-0.0,0.0,72.17,18524.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129,30689,Right,0.82,-22.17,0.0,-20.56,0.0,0.01,0.01,0.0,0.0,2779.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,30693,Behind,-7.66,0.19,-3.15,0.0,-0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30695,Behind,-15.17,0.2,-10.66,0.0,0.01,-0.0,0.0,-0.0,1937.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129,30697,Behind,-22.72,0.5,-18.21,0.0,0.06,-0.01,0.04,-0.06,288.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,30676,Front-left,12.25,9.32,7.74,7.71,-0.0,-0.0,-0.0,0.0,1984.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30678,Front-left,17.06,15.08,12.55,13.47,-0.0,-0.0,-0.0,0.0,3218.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30687,Front-right,7.31,-10.55,2.8,-8.94,-0.0,0.0,-0.0,0.0,717.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
