timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
101.0,30182.0,Front-right,27.38,-24.12,22.87,-22.51,3.27,-6.99,0.17,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30183.0,Front-left,6.57,1.92,2.06,0.31,0.55,0.16,2.54,-1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30186.0,Front-right,21.3,-11.06,16.79,-9.45,3.1,-6.68,-0.29,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30187.0,Front,15.42,1.56,10.91,0.0,2.91,-6.22,-0.11,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30182.0,Front-right,27.7,-24.82,23.2,-23.21,3.28,-7.02,-0.08,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30183.0,Front-left,6.65,1.95,2.14,0.34,0.82,0.24,2.18,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30186.0,Front-right,21.61,-11.73,17.1,-10.12,3.11,-6.69,-0.36,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30187.0,Front,15.71,0.94,11.2,0.0,2.89,-6.21,0.32,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30182.0,Front-right,13.66,-35.37,9.15,-33.76,-0.22,-7.72,0.2,0.81,41.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30183.0,Front,6.92,-1.25,2.41,0.0,1.11,-0.22,2.28,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30186.0,Front-right,14.06,-20.89,9.55,-19.28,-0.23,-7.42,-0.45,-0.97,41.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30187.0,Front-right,14.45,-6.87,9.95,-5.26,-0.21,-6.89,-0.06,0.09,48.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,30182.0,Front-right,21.15,-32.32,16.64,-30.71,1.44,-7.58,-0.03,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30183.0,Front,7.16,0.28,2.65,0.0,1.35,0.02,1.86,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30186.0,Front-right,18.4,-18.07,13.89,-16.46,1.36,-7.25,-0.07,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30187.0,Front-right,15.73,-4.26,11.22,-2.65,1.28,-6.83,0.04,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30182.0,Front-right,19.2,-34.34,14.7,-32.73,0.93,-7.69,-0.26,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30183.0,Front,7.31,-0.17,2.8,0.0,1.53,-0.09,1.65,-1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30186.0,Front-right,17.33,-19.91,12.82,-18.3,0.87,-7.38,-0.45,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30187.0,Front-right,15.52,-5.92,11.02,-4.31,0.82,-6.94,-0.79,-1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30182.0,Front-right,19.6,-34.94,15.09,-33.33,0.9,-7.68,-0.65,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30183.0,Front,7.49,-0.12,2.98,0.0,1.66,-0.09,1.47,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30186.0,Front-right,17.6,-20.5,13.09,-18.89,0.83,-7.34,-0.36,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30187.0,Front-right,15.66,-6.48,11.16,-4.87,0.78,-6.94,-0.43,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30182.0,Front-right,19.85,-35.62,15.34,-34.01,0.78,-7.66,-0.89,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30183.0,Front,7.68,-0.1,3.17,0.0,1.75,-0.1,1.15,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30186.0,Front-right,17.78,-21.16,13.27,-19.55,0.72,-7.36,-0.72,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30187.0,Front-right,15.78,-7.11,11.27,-5.5,0.67,-6.98,-1.02,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30182.0,Front-right,20.02,-36.34,15.51,-34.73,0.66,-7.66,-1.07,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30183.0,Front,7.87,-0.09,3.36,0.0,1.8,-0.14,0.74,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30186.0,Front-right,17.91,-21.85,13.4,-20.24,0.59,-7.39,-0.91,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30187.0,Front-right,15.87,-7.77,11.36,-6.16,0.54,-6.99,-0.93,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30182.0,Front-right,19.99,-37.16,15.48,-35.55,0.38,-7.67,-1.44,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30183.0,Front,8.07,-0.13,3.56,0.0,1.73,-0.21,0.26,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30186.0,Front-right,17.91,-22.64,13.41,-21.03,0.31,-7.39,-1.26,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30187.0,Front-right,15.91,-8.51,11.4,-6.9,0.26,-7.02,-1.39,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30182.0,Front-right,20.09,-37.9,15.58,-36.29,0.05,-7.68,-1.77,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30183.0,Front,8.27,-0.15,3.76,0.0,1.64,-0.27,0.64,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30186.0,Front-right,17.99,-23.36,13.48,-21.75,-0.01,-7.43,-1.79,0.65,929.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,30187.0,Front-right,15.96,-9.2,11.45,-7.59,-0.07,-7.06,-1.85,0.48,171.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,30182.0,Front-right,20.09,-38.68,15.58,-37.07,-0.23,-7.68,-1.79,0.12,67.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,30183.0,Front,8.46,-0.19,3.95,0.0,1.59,-0.35,0.55,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30186.0,Front-right,17.99,-24.11,13.48,-22.5,-0.3,-7.39,-1.24,1.62,45.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,30187.0,Front-right,15.97,-9.92,11.46,-8.31,-0.34,-7.07,-1.39,1.21,33.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,30182.0,Front-right,20.07,-39.45,15.56,-37.84,-0.65,-7.65,-1.89,1.61,23.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,30183.0,Front,8.65,-0.23,4.14,0.0,1.4,-0.43,-0.08,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30186.0,Front-right,17.97,-24.87,13.46,-23.26,-0.7,-7.46,-2.27,0.56,19.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,30187.0,Front-right,15.94,-10.63,11.44,-9.02,-0.75,-7.1,-2.52,-0.15,15.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,30182.0,Front-right,20.05,-40.21,15.54,-38.6,-1.15,-7.68,-2.61,0.87,13.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,30183.0,Front,8.82,-0.28,4.31,0.0,1.06,-0.51,-1.25,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30186.0,Front-right,17.93,-25.6,13.42,-23.99,-1.22,-7.44,-2.62,0.84,11.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,30187.0,Front-right,15.9,-11.33,11.39,-9.72,-1.27,-7.09,-2.14,2.16,9.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,30182.0,Front-right,20.07,-40.92,15.57,-39.31,-1.45,-7.64,-1.52,0.92,10.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,30183.0,Front,8.96,-0.32,4.45,0.0,0.97,-0.66,0.34,-0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30186.0,Front-right,17.91,-26.29,13.4,-24.68,-1.51,-7.45,-1.71,0.4,8.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,30187.0,Front-right,15.83,-12.0,11.32,-10.39,-1.56,-7.11,-1.34,1.42,7.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,30182.0,Front-right,20.02,-41.64,15.51,-40.03,-1.82,-7.63,-1.77,1.03,8.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,30183.0,Front,9.07,-0.38,4.56,0.0,0.75,-0.84,-0.33,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30186.0,Front-right,17.83,-27.0,13.32,-25.39,-1.88,-7.43,-1.68,1.26,7.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,30187.0,Front-right,15.72,-12.68,11.21,-11.07,-1.92,-7.17,-1.84,0.84,5.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,30182.0,Front-right,19.85,-42.42,15.34,-40.81,-2.25,-7.66,-1.85,1.3,6.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,30183.0,Front,9.16,-0.48,4.66,0.0,0.5,-1.03,-0.0,-0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30186.0,Front-right,17.65,-27.75,13.14,-26.14,-2.3,-7.47,-2.0,0.9,5.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,30187.0,Front-right,15.54,-13.41,11.03,-11.8,-2.34,-7.2,-2.12,0.56,4.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,30182.0,Front-right,19.66,-43.17,15.15,-41.56,-2.48,-7.63,-0.86,1.27,6.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,30183.0,Front,9.22,-0.6,4.72,0.0,0.46,-1.31,0.74,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30186.0,Front-right,17.45,-28.49,12.95,-26.88,-2.53,-7.49,-1.19,0.36,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,30187.0,Front-right,15.33,-14.12,10.83,-12.51,-2.58,-7.17,-1.2,0.32,4.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,30182.0,Front-right,19.55,-43.89,15.04,-42.28,-2.72,-7.66,-1.1,0.89,5.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,30183.0,Front,9.27,-0.72,4.76,0.0,0.36,-1.62,0.54,-1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30186.0,Front-right,17.29,-29.19,12.78,-27.58,-2.77,-7.46,-1.37,0.14,4.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,30187.0,Front-right,15.13,-14.79,10.62,-13.18,-2.82,-7.16,-0.86,1.54,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,30182.0,Front-right,19.31,-44.64,14.81,-43.03,-3.0,-7.63,-1.15,0.88,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,30183.0,Front,9.3,-0.9,4.79,0.0,0.13,-1.91,-0.32,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30186.0,Front-right,17.05,-29.93,12.54,-28.32,-3.04,-7.46,-1.1,1.03,4.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,30187.0,Front-right,14.87,-15.51,10.36,-13.9,-3.08,-7.23,-1.32,0.43,3.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,30182.0,Front-right,19.05,-45.39,14.54,-43.78,-3.15,-7.64,-0.86,0.29,4.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,30183.0,Front,9.28,-1.1,4.77,0.0,-0.0,-2.33,0.25,-1.18,1000.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30186.0,Front-right,16.77,-30.67,12.26,-29.06,-3.19,-7.47,-0.98,-0.02,3.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,30187.0,Front-right,14.58,-16.22,10.07,-14.61,-3.25,-7.21,-0.8,0.47,3.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30182.0,Front-right,18.82,-46.13,14.31,-44.52,-3.34,-7.66,-1.16,-0.07,4.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30183.0,Front,9.26,-1.34,4.75,0.0,-0.21,-2.7,-0.02,-1.15,22.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30186.0,Front-right,16.51,-31.38,12.0,-29.77,-3.38,-7.47,-1.03,0.3,3.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30187.0,Front-right,14.29,-16.92,9.79,-15.31,-3.43,-7.22,-1.05,0.26,2.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,30183.0,Front-right,9.19,-1.61,4.68,-0.0,-0.53,-3.2,-0.19,-1.32,8.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,30186.0,Front-right,16.19,-32.13,11.68,-30.52,-3.59,-7.53,-1.41,-0.44,3.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,30187.0,Front-right,13.97,-17.64,9.46,-16.03,-3.65,-7.28,-1.33,-0.21,2.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,30183.0,Front-right,9.1,-1.94,4.59,-0.33,-0.78,-3.68,-0.17,-1.13,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,30186.0,Front-right,15.87,-32.88,11.37,-31.27,-3.7,-7.69,-1.14,-0.81,3.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,30187.0,Front-right,13.63,-18.37,9.12,-16.76,-3.77,-7.38,-1.12,-0.76,2.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
124.0,30183.0,Front-right,8.99,-2.32,4.48,-0.71,-1.11,-4.09,-0.37,-1.23,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
124.0,30186.0,Front-right,15.51,-33.66,11.0,-32.05,-3.85,-7.85,-1.48,-1.33,2.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
124.0,30187.0,Front-right,13.26,-19.11,8.75,-17.5,-3.94,-7.44,-1.05,-0.12,2.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
125.0,30183.0,Front-right,8.82,-2.73,4.31,-1.12,-1.54,-4.59,-0.51,-1.76,2.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
125.0,30186.0,Front-right,15.15,-34.46,10.64,-32.85,-4.02,-8.02,-1.54,-1.18,2.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
125.0,30187.0,Front-right,12.88,-19.86,8.37,-18.25,-4.12,-7.56,-1.44,-0.9,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
126.0,30183.0,Front-right,8.62,-3.19,4.11,-1.58,-1.97,-5.04,-0.46,-1.34,2.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
126.0,30186.0,Front-right,14.76,-35.27,10.25,-33.66,-4.13,-8.14,-1.03,-0.79,2.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
126.0,30187.0,Front-right,12.48,-20.62,7.97,-19.01,-4.23,-7.64,-0.99,-0.65,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
127.0,30183.0,Front-right,8.37,-3.69,3.86,-2.08,-2.47,-5.46,-0.72,-1.17,1.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
127.0,30186.0,Front-right,14.37,-36.09,9.86,-34.48,-4.26,-8.3,-1.41,-1.44,2.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
127.0,30187.0,Front-right,12.07,-21.39,7.57,-19.78,-4.36,-7.78,-1.26,-1.0,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
128.0,30183.0,Front-right,8.09,-4.24,3.58,-2.63,-2.92,-5.89,-0.97,-2.08,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
128.0,30186.0,Front-right,13.96,-36.93,9.45,-35.32,-4.41,-8.45,-1.36,-1.02,2.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
128.0,30187.0,Front-right,11.65,-22.17,7.14,-20.56,-4.52,-7.89,-1.2,-0.58,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
129.0,30183.0,Front-right,7.78,-4.84,3.27,-3.23,-3.28,-6.19,-0.76,-1.57,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
129.0,30186.0,Front-right,13.56,-37.77,9.05,-36.16,-4.49,-8.59,-1.09,-1.17,2.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
129.0,30187.0,Front-right,11.22,-22.96,6.72,-21.35,-4.61,-8.01,-1.12,-1.23,1.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
130.0,30183.0,Front-right,7.43,-5.47,2.92,-3.86,-3.63,-6.51,-1.08,-2.3,0.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
130.0,30186.0,Front-right,13.12,-38.64,8.61,-37.03,-4.61,-8.71,-1.12,-0.9,1.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
130.0,30187.0,Front-right,10.77,-23.76,6.27,-22.15,-4.74,-8.1,-1.08,-0.77,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
131.0,30183.0,Front-right,7.05,-6.13,2.54,-4.52,-4.0,-6.77,-1.03,-1.06,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
131.0,30186.0,Front-right,12.69,-39.51,8.18,-37.9,-4.74,-8.88,-1.43,-1.51,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
131.0,30187.0,Front-right,10.32,-24.57,5.82,-22.96,-4.88,-8.17,-1.15,-0.72,1.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
132.0,30183.0,Front-right,6.64,-6.82,2.13,-5.21,-4.26,-7.06,-0.96,-2.01,0.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
132.0,30186.0,Front-right,12.25,-40.4,7.74,-38.79,-4.8,-9.01,-0.83,-0.86,1.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
132.0,30187.0,Front-right,9.86,-25.4,5.35,-23.79,-4.94,-8.32,-0.67,-0.43,1.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
133.0,30183.0,Front-right,6.21,-7.54,1.7,-5.93,-4.51,-7.3,-0.89,-1.29,0.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
133.0,30186.0,Front-right,11.8,-41.31,7.29,-39.7,-4.88,-9.15,-0.83,-0.72,1.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
133.0,30187.0,Front-right,9.38,-26.23,4.88,-24.62,-5.03,-8.43,-0.71,-0.39,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
134.0,30183.0,Front-right,5.75,-8.28,1.25,-6.67,-4.72,-7.54,-1.24,-2.27,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
134.0,30186.0,Front-right,11.34,-42.23,6.84,-40.62,-4.96,-9.3,-0.96,-0.96,1.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
134.0,30187.0,Front-right,8.91,-27.08,4.4,-25.47,-5.11,-8.59,-1.27,-1.81,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
135.0,30183.0,Front-right,5.28,-9.05,0.77,-7.44,-4.85,-7.81,-1.01,-2.65,0.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
135.0,30186.0,Front-right,10.85,-43.16,6.35,-41.55,-5.02,-9.27,-0.02,0.5,1.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
135.0,30187.0,Front-right,8.4,-27.94,3.9,-26.33,-5.15,-8.64,-0.11,0.25,0.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
136.0,30183.0,Front-right,4.79,-9.85,0.28,-8.24,-4.94,-8.02,-0.72,-1.9,0.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
136.0,30186.0,Front-right,10.37,-44.08,5.87,-42.47,-5.04,-9.3,-0.13,-0.04,1.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
136.0,30187.0,Front-right,7.9,-28.8,3.4,-27.19,-5.17,-8.66,-0.53,-1.14,0.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
137.0,30183.0,Right,4.3,-10.66,0.0,-9.05,-5.0,-8.23,-0.63,-1.78,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
137.0,30186.0,Front-right,9.88,-45.01,5.37,-43.4,-5.05,-9.29,0.01,0.14,1.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
137.0,30187.0,Front-right,7.39,-29.67,2.88,-28.06,-5.17,-8.66,-0.07,-0.08,0.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
138.0,30183.0,Right,3.8,-11.5,0.0,-9.89,-5.02,-8.45,-0.71,-2.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
138.0,30186.0,Front-right,9.39,-45.94,4.88,-44.33,-5.05,-9.3,0.0,0.04,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
138.0,30187.0,Front-right,6.89,-30.54,2.38,-28.93,-5.16,-8.7,-0.29,-0.77,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
139.0,30183.0,Right,3.29,-12.36,0.0,-10.75,-5.04,-8.67,-0.63,-1.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
139.0,30187.0,Front-right,6.37,-31.41,1.86,-29.8,-5.14,-8.8,-0.66,-1.81,0.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
140.0,30183.0,Right,2.78,-13.23,0.0,-11.62,-5.07,-8.7,-0.25,-0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
140.0,30187.0,Front-right,5.85,-32.31,1.34,-30.7,-5.11,-8.99,-0.48,-1.32,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141.0,30183.0,Right,2.27,-14.1,0.0,-12.49,-5.1,-8.69,-0.08,-0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
141.0,30187.0,Front-right,5.34,-33.22,0.84,-31.61,-5.08,-9.17,-0.65,-1.79,0.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
142.0,30183.0,Right,1.76,-14.97,0.0,-13.36,-5.12,-8.73,-0.14,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
142.0,30187.0,Front-right,4.83,-34.15,0.32,-32.54,-5.06,-9.3,-0.43,-1.2,0.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
143.0,30183.0,Right,1.23,-15.84,0.0,-14.23,-5.15,-8.67,0.18,0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
143.0,30187.0,Right,4.31,-35.09,0.0,-33.48,-5.03,-9.49,-0.79,-2.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
144.0,30183.0,Right,0.71,-16.71,0.0,-15.1,-5.16,-8.67,0.38,1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
144.0,30187.0,Right,3.8,-36.06,0.0,-34.45,-5.0,-9.71,-0.76,-2.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
145.0,30183.0,Right,0.2,-17.58,0.0,-15.97,-5.16,-8.72,-0.21,-0.59,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
145.0,30187.0,Right,3.3,-37.04,0.0,-35.43,-4.98,-9.85,-0.36,-1.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
146.0,30183.0,Right,-0.3,-18.45,0.0,-16.84,-5.17,-8.67,0.14,0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
