timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
114.0,30300.0,Rear-left,-18.25,46.63,-13.74,45.02,-7.66,7.09,0.63,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30297.0,Rear-left,-5.82,99.0,-1.32,97.39,-6.04,7.72,0.28,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30299.0,Rear-left,-28.48,55.95,-23.97,54.34,-13.18,2.91,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30300.0,Rear-left,-17.41,47.89,-12.9,46.28,-8.06,7.04,-0.31,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30297.0,Rear-left,-4.83,99.86,-0.33,98.25,-5.96,7.7,0.82,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30299.0,Rear-left,-28.89,56.7,-24.38,55.09,-13.15,3.0,0.56,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30300.0,Rear-left,-17.48,48.83,-12.97,47.22,-8.45,6.99,-1.06,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30297.0,Left,-2.54,100.72,0.0,99.11,-5.77,7.69,0.1,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,30299.0,Rear-left,-28.56,57.82,-24.05,56.21,-13.07,3.19,0.47,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30300.0,Rear-left,-16.94,49.94,-12.43,48.33,-8.98,6.8,-0.63,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30297.0,Left,-1.55,101.52,0.0,99.91,-5.67,7.71,0.08,-0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118.0,30299.0,Rear-left,-28.96,58.59,-24.46,56.98,-13.03,3.29,0.08,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30300.0,Rear-left,-17.09,50.81,-12.58,49.2,-9.43,6.55,0.11,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30297.0,Left,-0.98,102.3,0.0,100.69,-5.6,7.73,-1.08,0.4,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119.0,30299.0,Rear-left,-29.61,59.24,-25.1,57.63,-13.0,3.35,0.41,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30300.0,Rear-left,-17.5,51.58,-12.99,49.97,-10.02,6.31,-1.15,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30297.0,Left,0.39,103.07,0.0,101.46,-5.47,7.7,-0.09,0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120.0,30299.0,Rear-left,-29.8,60.13,-25.29,58.52,-12.96,3.48,-0.35,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30300.0,Rear-left,-17.55,52.43,-13.04,50.82,-10.59,5.93,-0.15,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30297.0,Left,0.38,103.84,0.0,102.23,-5.48,7.71,-1.01,0.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121.0,30299.0,Rear-left,-30.78,60.64,-26.27,59.03,-12.92,3.5,0.29,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30300.0,Rear-left,-18.35,53.03,-13.84,51.42,-11.11,5.48,0.08,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30297.0,Left,0.67,104.6,0.0,102.99,-5.51,7.72,-0.33,0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122.0,30299.0,Rear-left,-31.57,61.24,-27.06,59.63,-12.89,3.55,0.04,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30300.0,Rear-left,-19.04,53.67,-14.53,52.06,-11.46,5.15,0.13,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30297.0,Left,0.68,105.36,0.0,103.75,-5.54,7.69,0.4,-0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123.0,30299.0,Rear-left,-32.52,61.77,-28.02,60.16,-12.87,3.58,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30300.0,Rear-left,-19.91,54.26,-15.4,52.65,-11.74,4.91,0.43,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30297.0,Left,0.3,106.13,0.0,104.52,-5.58,7.69,-0.05,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124.0,30299.0,Rear-left,-33.71,62.18,-29.2,60.57,-12.88,3.6,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30300.0,Rear-left,-21.01,54.75,-16.5,53.14,-11.93,4.66,0.55,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30297.0,Left,-0.21,106.9,0.0,105.29,-5.62,7.69,0.16,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125.0,30299.0,Rear-left,-34.97,62.56,-30.46,60.95,-12.87,3.59,0.24,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30300.0,Rear-left,-22.19,55.2,-17.68,53.59,-12.14,4.49,-0.65,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30297.0,Left,-0.91,107.67,0.0,106.06,-5.66,7.68,0.87,-0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126.0,30299.0,Rear-left,-36.34,62.87,-31.83,61.26,-12.87,3.58,0.11,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30300.0,Rear-left,-23.48,55.6,-18.97,53.99,-12.23,4.26,0.4,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30297.0,Left,-1.59,108.44,0.0,106.83,-5.69,7.7,-0.02,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30299.0,Rear-left,-37.69,63.19,-33.18,61.58,-12.9,3.59,-0.42,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30300.0,Rear-left,-24.77,55.98,-20.27,54.37,-12.41,4.12,-0.27,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30297.0,Left,-1.67,109.22,0.0,107.61,-5.68,7.69,0.45,-0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30299.0,Rear-left,-38.69,63.72,-34.18,62.11,-12.89,3.62,-0.23,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30300.0,Rear-left,-25.77,56.49,-21.26,54.88,-12.45,4.0,0.87,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30297.0,Left,-1.79,109.99,0.0,108.38,-5.66,7.71,-0.34,0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129.0,30299.0,Rear-left,-39.72,64.24,-35.21,62.63,-12.84,3.63,0.3,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30300.0,Rear-left,-26.79,56.99,-22.28,55.38,-12.51,3.92,0.11,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30297.0,Left,-1.59,110.77,0.0,109.16,-5.61,7.7,-0.44,0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130.0,30299.0,Rear-left,-40.56,64.89,-36.05,63.28,-12.85,3.69,-0.42,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30300.0,Rear-left,-27.64,57.56,-23.14,55.95,-12.53,3.89,0.11,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30297.0,Left,-0.82,111.55,0.0,109.94,-5.53,7.72,-0.82,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131.0,30299.0,Rear-left,-41.05,65.74,-36.55,64.13,-12.81,3.77,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30300.0,Rear-left,-28.21,58.28,-23.7,56.67,-12.54,3.91,0.59,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30297.0,Left,-0.61,112.32,0.0,110.71,-5.55,7.68,-0.19,0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132.0,30299.0,Rear-left,-41.88,66.41,-37.37,64.8,-12.75,3.8,0.47,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30300.0,Rear-left,-29.06,58.87,-24.56,57.26,-12.59,3.93,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30297.0,Left,0.7,113.09,0.0,111.48,-5.49,7.69,0.28,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133.0,30299.0,Rear-left,-42.04,67.48,-37.54,65.87,-12.68,3.9,0.29,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30300.0,Rear-left,-29.34,59.74,-24.83,58.13,-12.54,3.99,-0.81,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30297.0,Left,1.07,113.85,0.0,112.24,-5.48,7.71,-0.09,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
134.0,30299.0,Rear-left,-42.76,68.22,-38.25,66.61,-12.69,3.98,-0.35,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30300.0,Rear-left,-30.1,60.37,-25.59,58.76,-12.51,4.0,-0.17,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30297.0,Left,1.31,114.6,0.0,112.99,-5.47,7.67,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
135.0,30299.0,Rear-left,-43.56,68.91,-39.05,67.3,-12.66,4.02,-0.32,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30300.0,Rear-left,-30.94,60.98,-26.43,59.37,-12.49,4.02,0.36,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30297.0,Left,1.99,115.35,0.0,113.74,-5.42,7.66,0.72,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
136.0,30299.0,Rear-left,-44.08,69.78,-39.57,68.17,-12.61,4.08,-0.09,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30300.0,Rear-left,-31.53,61.72,-27.02,60.11,-12.5,4.1,-0.57,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30297.0,Left,1.88,116.11,0.0,114.5,-5.42,7.67,0.63,-0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
137.0,30299.0,Rear-left,-45.07,70.35,-40.57,68.74,-12.56,4.09,0.4,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30300.0,Rear-left,-32.55,62.24,-28.04,60.63,-12.46,4.08,0.47,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30297.0,Left,1.99,116.87,0.0,115.26,-5.39,7.68,-0.37,0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
138.0,30299.0,Rear-left,-45.94,71.01,-41.43,69.4,-12.55,4.13,-0.19,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30300.0,Rear-left,-33.45,62.83,-28.94,61.22,-12.45,4.11,-0.46,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30297.0,Left,2.02,117.62,0.0,116.01,-5.37,7.66,0.81,-0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
139.0,30299.0,Rear-left,-46.85,71.65,-42.34,70.04,-12.53,4.16,-0.1,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30300.0,Rear-left,-34.38,63.41,-29.87,61.8,-12.43,4.13,-0.27,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30297.0,Left,1.79,118.39,0.0,116.78,-5.36,7.69,0.03,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
140.0,30299.0,Rear-left,-47.91,72.19,-43.4,70.58,-12.52,4.18,0.06,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30300.0,Rear-left,-35.46,63.91,-30.95,62.3,-12.47,4.17,-0.44,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30297.0,Left,2.0,119.14,0.0,117.53,-5.32,7.68,0.29,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
141.0,30299.0,Rear-left,-48.71,72.91,-44.2,71.3,-12.48,4.21,0.24,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30300.0,Rear-left,-36.3,64.55,-31.79,62.94,-12.4,4.17,0.44,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30297.0,Left,1.92,119.9,0.0,118.29,-5.3,7.66,0.67,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
142.0,30299.0,Rear-left,-49.68,73.52,-45.17,71.91,-12.49,4.25,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30300.0,Rear-left,-37.3,65.11,-32.79,63.5,-12.44,4.23,-0.52,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30297.0,Left,1.83,120.66,0.0,119.05,-5.27,7.64,-0.1,0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
143.0,30299.0,Rear-left,-50.66,74.13,-46.15,72.52,-12.47,4.27,-0.22,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30300.0,Rear-left,-38.3,65.67,-33.79,64.06,-12.38,4.22,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30297.0,Left,2.15,121.41,0.0,119.8,-5.22,7.63,0.74,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
144.0,30299.0,Rear-left,-51.38,74.91,-46.88,73.3,-12.46,4.32,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30300.0,Rear-left,-39.08,66.36,-34.57,64.75,-12.37,4.27,0.37,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30297.0,Left,2.02,122.16,0.0,120.55,-5.23,7.65,-0.25,0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
145.0,30299.0,Rear-left,-52.39,75.51,-47.88,73.9,-12.43,4.33,0.34,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30300.0,Rear-left,-40.1,66.92,-35.59,65.31,-12.35,4.29,0.64,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30297.0,Left,2.21,122.91,0.0,121.3,-5.22,7.64,0.87,-0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
146.0,30299.0,Rear-left,-53.19,76.25,-48.68,74.64,-12.41,4.37,-0.12,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30300.0,Rear-left,-40.95,67.58,-36.44,65.97,-12.38,4.36,-0.73,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30297.0,Left,2.64,123.66,0.0,122.05,-5.19,7.64,0.47,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
147.0,30299.0,Rear-left,-53.83,77.11,-49.32,75.5,-12.37,4.42,0.15,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30300.0,Rear-left,-41.65,68.34,-37.15,66.73,-12.34,4.4,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30297.0,Left,2.69,124.41,0.0,122.8,-5.17,7.66,-0.31,0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
148.0,30299.0,Rear-left,-54.72,77.79,-50.21,76.18,-12.36,4.45,-0.34,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30300.0,Rear-left,-42.57,68.97,-38.07,67.36,-12.28,4.4,0.5,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
