obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3069,54,443.7901,509.0922,1.6007,6.8385,-1.7712,151
3070,54,466.002,582.2111,-3.1,0.0531,-0.0557,127
3071,54,444.3215,491.3263,1.6006,8.4631,-0.1471,151
3072,54,435.9831,633.517,-1.5231,0.0,0.0,156
3073,54,444.8203,470.5046,1.5744,9.8102,-1.429,151
3075,54,485.9539,583.0517,-3.0969,3.4226,-2.0753,301
3076,54,499.4732,583.6593,-3.0962,5.0181,-1.2559,9
3052,55,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,55,396.185,622.6286,-3.1121,14.6909,1.4368,46
3054,55,458.4548,581.9008,-3.1009,0.0004,-0.0003,127
3055,55,437.7787,589.939,-1.5318,0.0,-0.0006,153
3056,55,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,55,436.7967,613.0217,-1.4959,0.4506,-0.3829,153
3058,55,442.0292,567.947,1.6007,0.7032,2.3442,151
3059,55,427.7401,620.0541,0.0291,0.0,0.0,45
3060,55,420.0122,619.8288,0.0291,0.235,-0.3033,45
3061,55,411.6289,619.5843,0.0291,0.864,-0.3834,45
3062,55,437.4854,597.4669,-1.5318,0.0338,-0.0457,153
3063,55,402.287,619.3119,0.0291,1.6983,-0.8666,45
3064,55,442.2633,560.1227,-4.6824,0.3231,0.5131,151
3065,55,442.5288,551.2502,1.6007,1.3015,-1.1757,151
3066,55,443.2707,526.4532,1.6007,4.8879,-1.707,151
3067,55,437.1919,605.0813,-1.5325,0.1225,-0.0756,153
3068,55,442.8686,539.8921,1.6007,3.14,-0.4761,151
3069,55,443.7699,509.766,1.6007,6.7019,-1.5729,151
3070,55,465.997,582.2109,-3.1,0.0491,-0.0389,127
3071,55,444.2966,492.1613,1.6006,8.3493,-0.1676,151
3072,55,435.9831,633.517,-1.5231,0.0,0.0,156
3073,55,444.8164,471.4781,1.5747,9.672,-2.544,151
3075,55,485.6262,583.0371,-3.0969,3.2523,-1.1646,301
3076,55,498.9811,583.637,-3.0962,4.8826,-1.7346,9
3052,56,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,56,394.7032,622.585,-3.1121,14.857,1.33,46
3054,56,458.4547,581.9008,-3.1009,0.0003,-0.0004,127
3055,56,437.7787,589.939,-1.5318,0.0,0.0,153
3056,56,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,56,436.8037,612.9788,-1.498,0.4246,-0.3393,153
3058,56,442.0266,568.0349,1.6007,0.9376,2.3442,151
3059,56,427.7401,620.0541,0.0291,0.0,0.0,45
3060,56,420.0344,619.8294,0.0291,0.2162,-0.2076,45
3061,56,411.7112,619.5867,0.0291,0.8021,-0.8609,45
3062,56,437.4855,597.4637,-1.5318,0.0307,-0.0296,153
3063,56,402.4512,619.3167,0.0291,1.6146,-1.1525,45
3064,56,442.2622,560.1601,-4.6824,0.3937,0.7995,151
3065,56,442.5251,551.3741,1.6007,1.2191,-0.8004,151
3066,56,443.2563,526.9326,1.6007,4.7749,-0.856,151
3067,56,437.1923,605.0697,-1.5325,0.1126,-0.1262,153
3068,56,442.8595,540.1959,1.6007,3.0153,-0.9786,151
3069,56,443.7502,510.4258,1.6007,6.5652,-1.4377,151
3070,56,465.9925,582.2107,-3.1,0.044,-0.036,127
3071,56,444.272,492.983,1.6006,8.1989,-0.8896,151
3072,56,435.9831,633.517,-1.5231,0.0,0.0,156
3073,56,444.8123,472.4426,1.5749,9.6139,-1.2393,151
3075,56,485.3168,583.0232,-3.0968,3.0548,-1.7109,301
3076,56,498.5012,583.6153,-3.0962,4.7596,-1.7707,9
3052,57,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,57,393.207,622.541,-3.1121,14.9998,1.2909,46
3054,57,458.4547,581.9008,-3.1009,0.0003,-0.0003,127
3055,57,437.7787,589.939,-1.5318,0.0,0.0,153
3056,57,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,57,436.8102,612.9388,-1.5,0.3982,-0.2208,153
3058,57,442.0232,568.1462,1.6007,1.1721,2.3442,151
3059,57,427.7401,620.0541,0.0291,0.0,0.0,45
3060,57,420.0546,619.83,0.0291,0.1975,-0.2067,45
3061,57,411.7884,619.589,0.0291,0.7535,-0.7381,45
3062,57,437.4856,597.4609,-1.5318,0.028,-0.021,153
3063,57,402.6091,619.3213,0.0291,1.5641,-0.6217,45
3064,57,442.2608,560.2061,-4.6824,0.484,0.9615,151
3065,57,442.5215,551.4931,1.6007,1.1747,-0.6288,151
3066,57,443.2424,527.3972,1.6007,4.6087,-1.5932,151
3067,57,437.1928,605.0589,-1.5325,0.1065,-0.0708,153
3068,57,442.8509,540.4846,1.6007,2.8755,-0.5291,151
3069,57,443.7308,511.0747,1.6007,6.4411,-1.9971,151
3070,57,465.9885,582.2105,-3.1,0.0393,-0.0544,127
3071,57,444.2478,493.7916,1.6006,8.0729,-0.6895,151
3072,57,435.9831,633.517,-1.5231,0.0,0.0,156
3073,57,444.8044,473.3936,1.5791,9.4947,-0.7008,151
3075,57,485.0203,583.01,-3.0968,2.9253,-1.7604,301
3076,57,498.0386,583.5943,-3.0962,4.6017,-1.1392,9
3052,58,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,58,391.6985,622.4967,-3.1122,15.1252,1.3884,46
3054,58,458.4547,581.9008,-3.1009,0.0003,-0.0002,127
3055,58,437.7787,589.939,-1.5318,0.0,0.0,153
3056,58,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,58,436.8162,612.9014,-1.5019,0.3679,-0.3513,153
3058,58,442.0192,568.2809,1.6007,1.4065,2.3442,151
3059,58,427.7401,620.0541,0.0291,0.0,0.0,45
3060,58,420.0727,619.8306,0.0291,0.1774,-0.1249,45
3061,58,411.8602,619.5911,0.0291,0.7087,-0.3748,45
3062,58,437.4857,597.4583,-1.5318,0.0249,-0.0227,153
3063,58,402.759,619.3257,0.0291,1.4854,-0.5836,45
3064,58,442.2591,560.2629,1.6007,0.5983,1.1906,151
3065,58,442.5181,551.6055,1.6007,1.1228,-0.0765,151
3066,58,443.2288,527.8514,1.6007,4.5375,-0.2682,151
3067,58,437.1931,605.0489,-1.5325,0.0966,-0.1151,153
3068,58,442.8425,540.7652,1.6007,2.7665,-1.596,151
3069,58,443.7118,511.7087,1.6007,6.3297,-0.5561,151
3070,58,465.9848,582.2103,-3.1,0.0358,-0.0487,127
3071,58,444.2241,494.5857,1.6006,7.9216,-0.9137,151
3072,58,435.9831,633.517,-1.5231,0.0,0.0,156
3073,58,444.791,474.3323,1.585,9.3272,-2.4836,151
3075,58,484.7425,582.9976,-3.0969,2.7269,-2.157,301
3076,58,497.5888,583.5739,-3.0962,4.4655,-1.5078,9
3052,59,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,59,390.1755,622.4521,-3.1122,15.2753,1.6122,46
3054,59,458.4546,581.9008,-3.1009,0.0002,-0.0002,127
3055,59,437.7787,589.939,-1.5318,0.0,0.0,153
3056,59,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,59,436.8218,612.8671,-1.5036,0.3414,-0.2254,153
3058,59,442.0167,568.4082,1.5904,1.6417,2.3442,151
3059,59,427.7401,620.0541,0.0291,0.0,0.0,45
3060,59,420.0891,619.831,0.0291,0.1601,-0.1533,45
3061,59,411.927,619.593,0.0291,0.6533,-0.6249,45
3062,59,437.4858,597.456,-1.5318,0.0227,-0.0214,153
3063,59,402.9029,619.3299,0.0291,1.4127,-1.0488,45
3064,59,442.257,560.3326,1.6007,0.7251,1.1201,151
3065,59,442.5149,551.7136,1.6007,1.0668,-0.6046,151
3066,59,443.2157,528.2911,1.6007,4.369,-1.1893,151
3067,59,437.1935,605.0396,-1.5325,0.0915,-0.0559,153
3068,59,442.8345,541.0317,1.6007,2.6217,-1.806,151
3069,59,443.6931,512.3327,1.6007,6.2069,-1.4436,151
3070,59,465.9814,582.2102,-3.1,0.0324,-0.0343,127
3071,59,444.2006,495.3717,1.6006,7.8294,-1.3578,151
3072,59,435.9831,633.517,-1.5231,0.0,0.0,156
3073,59,444.7738,475.2595,1.5892,9.256,-0.7427,151
3075,59,484.4782,582.9858,-3.0971,2.6027,-1.7552,301
3076,59,497.1519,583.5541,-3.0962,4.3348,-1.5228,9
3052,60,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,60,388.6319,622.4069,-3.1123,15.4978,2.2306,46
3054,60,458.4546,581.9008,-3.1009,0.0002,-0.0002,127
3055,60,437.7787,589.939,-1.5318,0.0,0.0,153
3056,60,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,60,436.8259,612.8348,-1.5047,0.3207,-0.1446,153
3058,60,442.0127,568.5855,1.5931,1.832,2.1994,151
3059,60,427.7401,620.0541,0.0291,0.0,0.0,45
3060,60,420.1038,619.8315,0.0291,0.1431,-0.1938,45
3061,60,411.9901,619.5949,0.0291,0.6179,-0.5475,45
3062,60,437.4859,597.4539,-1.5318,0.0204,-0.0238,153
3063,60,403.0393,619.3339,0.0291,1.3419,-0.9215,45
3064,60,442.2545,560.4158,1.6007,0.8614,1.1638,151
3065,60,442.5117,551.82,1.6007,1.0535,-0.4146,151
3066,60,443.2029,528.7186,1.6007,4.2217,-2.2122,151
3067,60,437.1938,605.0311,-1.5325,0.0845,-0.0472,153
3068,60,442.8269,541.2868,1.6007,2.5226,-1.1683,151
3069,60,443.6749,512.9439,1.6007,6.0839,-1.1989,151
3070,60,465.9784,582.2101,-3.1,0.0297,-0.0263,127
3071,60,444.1775,496.144,1.6006,7.6896,-1.4697,151
3072,60,435.9831,633.517,-1.5231,0.0,0.0,156
3073,60,444.754,476.1776,1.5923,9.1594,-0.9733,151
3075,60,484.231,582.9748,-3.0972,2.4438,-1.2546,301
3076,60,496.7291,583.5349,-3.0962,4.1913,-1.6159,9
3052,61,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,61,387.0778,622.3615,-3.1123,15.5553,0.3542,46
3054,61,458.4546,581.9008,-3.1009,0.0002,-0.0002,127
3055,61,437.7787,589.939,-1.5318,0.0,0.0,153
3056,61,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,61,436.8284,612.8048,-1.5053,0.2986,-0.125,153
3058,61,442.0079,568.7824,1.5954,2.0196,2.026,151
3059,61,427.7401,620.0541,0.0291,0.0,0.0,45
3060,61,420.1173,619.8319,0.0291,0.1302,-0.1544,45
3061,61,412.0487,619.5966,0.0291,0.5711,-0.5779,45
3062,61,437.486,597.452,-1.5318,0.0187,-0.0125,153
3063,61,403.1701,619.3377,0.0291,1.2816,-1.0894,45
3064,61,442.2516,560.5128,1.6007,0.9944,0.9503,151
3065,61,442.5085,551.9265,1.6007,1.0707,0.1847,151
3066,61,443.1905,529.1341,1.6007,4.121,-1.4523,151
3067,61,437.1941,605.0231,-1.5325,0.0782,-0.0579,153
3068,61,442.8195,541.5314,1.6007,2.4213,-1.0204,151
3069,61,443.6569,513.5428,1.6007,5.9543,-1.4993,151
3070,61,465.9757,582.21,-3.1,0.0264,-0.0369,127
3071,61,444.1548,496.9033,1.6006,7.5708,-1.0091,151
3072,61,435.9831,633.517,-1.5231,0.0,0.0,156
3073,61,444.7325,477.0805,1.5945,8.9996,-1.273,151
3075,61,483.9969,582.9645,-3.0974,2.3159,-1.1116,301
3076,61,496.3209,583.5164,-3.0962,4.0435,-1.716,9
3052,62,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,62,385.5255,622.3162,-3.1124,15.5446,0.6576,46
3054,62,458.4546,581.9008,-3.1009,0.0002,-0.0001,127
3055,62,437.7787,589.939,-1.5318,0.0,0.0,153
3056,62,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,62,436.8308,612.7767,-1.5058,0.2762,-0.2267,153
3058,62,442.003,568.996,1.5936,2.1919,2.2069,151
3059,62,427.7401,620.0541,0.0291,0.0,0.0,45
3060,62,420.1293,619.8322,0.0291,0.1164,-0.1772,45
3061,62,412.1028,619.5982,0.0291,0.5289,-0.5037,45
3062,62,437.486,597.4503,-1.5318,0.0166,-0.0241,153
3063,62,403.2939,619.3413,0.0291,1.2222,-0.636,45
3064,62,442.2483,560.6246,1.6007,1.1429,1.0068,151
3065,62,442.5053,552.033,1.6007,1.0733,0.3412,151
3066,62,443.1784,529.5373,1.6007,4.0145,-0.7431,151
3067,62,437.1944,605.0158,-1.5325,0.0723,-0.0444,153
3068,62,442.8124,541.7693,1.6007,2.3408,-1.5915,151
3069,62,443.6394,514.1287,1.6007,5.8349,-1.0839,151
3070,62,465.9732,582.2099,-3.1,0.0237,-0.0262,127
3071,62,444.1324,497.6494,1.6007,7.4522,-0.5056,151
3072,62,435.9831,633.517,-1.5231,0.0,0.0,156
3073,62,444.7098,477.9763,1.5961,8.9208,-1.6195,151
3075,62,483.7761,582.9548,-3.0975,2.1845,-1.0732,301
3076,62,495.9244,583.4984,-3.0962,3.9322,-1.4578,9
3052,63,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,63,383.9731,622.2709,-3.1124,15.54,0.4007,46
3054,63,458.4546,581.9008,-3.1009,0.0001,-0.0001,127
3055,63,437.7787,589.939,-1.5318,0.0,0.0,153
3056,63,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,63,436.833,612.7509,-1.5063,0.2548,-0.1648,153
3058,63,441.9984,569.225,1.5909,2.3225,1.215,151
3059,63,427.7401,620.0541,0.0291,0.0,0.0,45
3060,63,420.1403,619.8325,0.0291,0.1075,-0.0941,45
3061,63,412.1535,619.5996,0.0291,0.4967,-0.4303,45
3062,63,437.4861,597.4487,-1.5318,0.0151,-0.0118,153
3063,63,403.4128,619.3448,0.0291,1.1701,-0.77,45
3064,63,442.2445,560.7512,1.6007,1.3025,1.4192,151
3065,63,442.5021,552.1425,1.6007,1.0961,0.0229,151
3066,63,443.1667,529.9278,1.6007,3.8662,-1.6223,151
3067,63,437.1947,605.009,-1.5325,0.0672,-0.0308,153
3068,63,442.8055,542.0002,1.6007,2.2925,-0.6852,151
3069,63,443.6222,514.7028,1.6007,5.7115,-1.2848,151
3070,63,465.971,582.2098,-3.1,0.0216,-0.0305,127
3071,63,444.1105,498.3818,1.6007,7.3119,-0.6293,151
3072,63,435.9831,633.517,-1.5231,0.0,0.0,156
3073,63,444.6863,478.8598,1.5973,8.7789,-2.3575,151
3075,63,483.5695,582.9457,-3.0976,2.0342,-1.3424,301
3076,63,495.5446,583.4812,-3.0962,3.7645,-1.5015,9
3052,64,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,64,382.4208,622.2256,-3.1124,15.5428,0.5444,46
3054,64,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,64,437.7787,589.939,-1.5318,0.0,0.0,153
3056,64,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,64,436.835,612.7269,-1.5067,0.2373,-0.1439,153
3058,64,441.9945,569.4672,1.5866,2.4692,1.6839,151
3059,64,427.7401,620.0541,0.0291,0.0,0.0,45
3060,64,420.1501,619.8328,0.0291,0.0953,-0.0944,45
3061,64,412.1997,619.601,0.0291,0.4537,-0.312,45
3062,64,437.4862,597.4473,-1.5318,0.0136,-0.0175,153
3063,64,403.5268,619.3481,0.0291,1.1284,-0.4923,45
3064,64,442.2403,560.8905,1.6007,1.4292,1.4355,151
3065,64,442.4987,552.2565,1.6007,1.1472,0.2823,151
3066,64,443.1554,530.3065,1.6007,3.7543,-1.3976,151
3067,64,437.1949,605.0027,-1.5325,0.0609,-0.0789,153
3068,64,442.7988,542.2237,1.6007,2.2228,-0.5147,151
3069,64,443.6055,515.2629,1.6007,5.5755,-1.0988,151
3070,64,465.969,582.2097,-3.1,0.0196,-0.0266,127
3071,64,444.089,499.1013,1.6007,7.1859,-0.4923,151
3072,64,435.9831,633.517,-1.5231,0.0,0.0,156
3073,64,444.6624,479.7299,1.5982,8.6568,-1.9243,151
3075,64,483.376,582.9372,-3.0977,1.9051,-1.2983,301
3076,64,495.1775,583.4646,-3.0962,3.6277,-1.879,9
3052,65,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,65,380.8664,622.1803,-3.1124,15.5493,-0.0028,46
3054,65,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,65,437.7787,589.939,-1.5318,0.0,0.0,153
3056,65,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,65,436.8369,612.7044,-1.5071,0.2218,-0.1429,153
3058,65,441.9935,569.7252,1.575,2.6349,1.471,151
3059,65,427.7401,620.0541,0.0291,0.0,0.0,45
3060,65,420.159,619.8331,0.0291,0.0881,-0.0475,45
3061,65,412.2432,619.6023,0.0291,0.4243,-0.4306,45
3062,65,437.4862,597.446,-1.5318,0.0124,-0.0131,153
3063,65,403.6339,619.3512,0.0291,1.0623,-0.3858,45
3064,65,442.2358,561.0423,1.6007,1.555,1.4608,151
3065,65,442.4952,552.3732,1.6007,1.1831,0.6178,151
3066,65,443.1444,530.6732,1.6007,3.6285,-1.5849,151
3067,65,437.1951,604.9968,-1.5325,0.057,-0.0569,153
3068,65,442.7924,542.4388,1.6007,2.1356,-0.6857,151
3069,65,443.589,515.8127,1.6007,5.4857,-0.6018,151
3070,65,465.9671,582.2096,-3.1,0.0178,-0.0183,127
3071,65,444.0679,499.8076,1.6007,7.0296,-1.4482,151
3072,65,435.9831,633.517,-1.5231,0.0,0.0,156
3073,65,444.6383,480.5895,1.5988,8.5811,-0.7454,151
3075,65,483.1951,582.9293,-3.0978,1.7982,-0.5106,301
3076,65,494.8226,583.4485,-3.0962,3.5125,-1.6105,9
3052,66,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,66,379.3126,622.1349,-3.1124,15.5313,-0.502,46
3054,66,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,66,437.7787,589.939,-1.5318,0.0,0.0,153
3056,66,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,66,436.8386,612.6836,-1.5075,0.2069,-0.0903,153
3058,66,441.9954,570.0018,1.5638,2.8281,1.8353,151
3059,66,427.7401,620.0541,0.0291,0.0,0.0,45
3060,66,420.1671,619.8333,0.0291,0.0792,-0.0575,45
3061,66,412.283,619.6034,0.0291,0.3915,-0.2673,45
3062,66,437.4863,597.4449,-1.5318,0.011,-0.0159,153
3063,66,403.7355,619.3542,0.0291,0.9934,-0.9106,45
3064,66,442.2307,561.2106,1.6007,1.7225,1.5162,151
3065,66,442.4915,552.4965,1.6007,1.2412,0.2974,151
3066,66,443.1337,531.0297,1.6007,3.553,-0.5675,151
3067,66,437.1953,604.9915,-1.5325,0.0523,-0.0477,153
3068,66,442.7861,542.6482,1.6007,2.0658,-1.1365,151
3069,66,443.573,516.3498,1.6007,5.3415,-1.2799,151
3070,66,465.9655,582.2095,-3.1,0.0161,-0.0133,127
3071,66,444.0471,500.5032,1.6007,6.9389,-0.8059,151
3072,66,435.9831,633.517,-1.5231,0.0,0.0,156
3073,66,444.614,481.439,1.5993,8.4671,-1.2424,151
3075,66,483.0258,582.9219,-3.0979,1.6775,-0.7233,301
3076,66,494.4837,583.4331,-3.0962,3.3558,-1.4584,9
3052,67,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,67,377.7581,622.0896,-3.1124,15.5576,0.3061,46
3054,67,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,67,437.7787,589.939,-1.5318,0.0,0.0,153
3056,67,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,67,436.8403,612.6643,-1.5079,0.1917,-0.0695,153
3058,67,442.0005,570.295,1.5532,2.9835,1.5093,151
3059,67,427.7401,620.0541,0.0291,0.0,0.0,45
3060,67,420.1744,619.8335,0.0291,0.0717,-0.065,45
3061,67,412.3201,619.6045,0.0291,0.3634,-0.3365,45
3062,67,437.4863,597.4439,-1.5318,0.01,-0.009,153
3063,67,403.8311,619.357,0.0291,0.9467,-0.4008,45
3064,67,442.2253,561.3928,1.6007,1.8548,1.2934,151
3065,67,442.4876,552.6262,1.6007,1.3217,0.9492,151
3066,67,443.1235,531.3735,1.6007,3.4202,-0.7723,151
3067,67,437.1955,604.9865,-1.5325,0.0485,-0.0434,153
3068,67,442.78,542.8515,1.6007,2.0166,-0.696,151
3069,67,443.5573,516.8737,1.6007,5.1979,-1.7259,151
3070,67,465.964,582.2095,-3.1,0.0145,-0.0193,127
3071,67,444.0266,501.1871,1.6007,6.82,-0.8875,151
3072,67,435.9831,633.517,-1.5231,0.0,0.0,156
3073,67,444.5898,482.2773,1.5996,8.3481,-1.5281,151
3075,67,482.8663,582.9149,-3.0979,1.5702,-1.0807,301
3076,67,494.1557,583.4183,-3.0962,3.2344,-1.93,9
3052,68,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,68,376.2063,622.0444,-3.1124,15.5195,-0.1834,46
3054,68,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,68,437.7787,589.939,-1.5318,0.0,0.0,153
3056,68,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,68,436.8418,612.6463,-1.5082,0.178,-0.1117,153
3058,68,442.009,570.6037,1.5432,3.1491,1.994,151
3059,68,427.7401,620.0541,0.0291,0.0,0.0,45
3060,68,420.181,619.8337,0.0291,0.0634,-0.0947,45
3061,68,412.3544,619.6055,0.0291,0.3395,-0.1494,45
3062,68,437.4863,597.4429,-1.5318,0.0091,-0.0098,153
3063,68,403.9225,619.3596,0.0291,0.9071,-0.2898,45
3064,68,442.2194,561.5907,1.6007,2.0056,1.0209,151
3065,68,442.4834,552.7659,1.6007,1.419,0.8727,151
3066,68,443.1134,531.71,1.6007,3.3565,-0.3784,151
3067,68,437.1957,604.982,-1.5325,0.0445,-0.0403,153
3068,68,442.774,543.0523,1.6007,2.0025,-0.2684,151
3069,68,443.542,517.3849,1.6007,5.0863,-1.1202,151
3070,68,465.9626,582.2094,-3.1,0.0131,-0.0134,127
3071,68,444.0066,501.8559,1.6007,6.6479,-1.7473,151
3072,68,435.9831,633.517,-1.5231,0.0,0.0,156
3073,68,444.5657,483.1045,1.5999,8.2496,-1.0551,151
3075,68,482.7186,582.9085,-3.098,1.4628,-0.6361,301
3076,68,493.8428,583.4041,-3.0962,3.0905,-1.6611,9
3052,69,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,69,374.6532,621.9991,-3.1124,15.5281,-0.3224,46
3054,69,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,69,437.7787,589.939,-1.5318,0.0,0.0,153
3056,69,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,69,436.8432,612.6295,-1.5085,0.1657,-0.0911,153
3058,69,442.0218,570.9311,1.5319,3.3425,1.8873,453
3059,69,427.7401,620.0541,0.0291,0.0,0.0,45
3060,69,420.187,619.8339,0.0291,0.058,-0.0684,45
3061,69,412.3863,619.6064,0.0291,0.3103,-0.346,45
3062,69,437.4864,597.4421,-1.5318,0.0081,-0.0102,153
3063,69,404.0086,619.3621,0.0291,0.8498,-0.4614,45
3064,69,442.213,561.8037,1.6007,2.1593,1.1698,151
3065,69,442.479,552.913,1.6007,1.4947,0.9242,151
3066,69,443.1036,532.0387,1.6007,3.2612,-1.0802,151
3067,69,437.1959,604.9777,-1.5325,0.0418,-0.0243,153
3068,69,442.7682,543.2483,1.6007,1.9529,-0.3165,151
3069,69,443.5269,517.888,1.6007,5.0032,-1.207,151
3070,69,465.9614,582.2094,-3.1,0.0119,-0.0137,127
3071,69,443.9869,502.5142,1.6007,6.5734,-0.5089,151
3072,69,435.9831,633.517,-1.5231,0.0,0.0,156
3073,69,444.5418,483.9186,1.6001,8.1298,-0.5915,151
3075,69,482.5813,582.9025,-3.0981,1.3443,-1.1903,301
3076,69,493.5417,583.3904,-3.0962,2.9865,-1.1194,9
3052,70,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,70,373.0993,621.9538,-3.1124,15.5585,0.5509,46
3054,70,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,70,437.7787,589.939,-1.5318,0.0,0.0,153
3056,70,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,70,436.8445,612.6141,-1.5088,0.1522,-0.1158,153
3058,70,442.0453,571.2682,1.5011,3.5196,1.669,453
3059,70,427.7401,620.0541,0.0291,0.0,0.0,45
3060,70,420.1923,619.834,0.0291,0.0521,-0.0516,45
3061,70,412.4155,619.6073,0.0291,0.2847,-0.2719,45
3062,70,437.4864,597.4413,-1.5318,0.0074,-0.0086,153
3063,70,404.0902,619.3645,0.0291,0.8072,-0.3659,45
3064,70,442.2063,562.0293,1.6007,2.2903,1.3261,151
3065,70,442.4744,553.0684,1.6007,1.5946,1.591,151
3066,70,443.0941,532.3551,1.6007,3.1641,-0.0691,151
3067,70,437.196,604.9738,-1.5325,0.0385,-0.0282,153
3068,70,442.7623,543.4431,1.6007,1.9473,-0.041,151
3069,70,443.5122,518.3792,1.6007,4.8644,-2.0166,151
3070,70,465.9603,582.2093,-3.1,0.0108,-0.0112,127
3071,70,443.9675,503.1619,1.6007,6.4464,-1.329,151
3072,70,435.9831,633.517,-1.5231,0.0,0.0,156
3073,70,444.5181,484.7232,1.6002,8.027,-0.9128,151
3075,70,482.4532,582.8969,-3.0981,1.2476,-1.4009,301
3076,70,493.2526,583.3773,-3.0962,2.8565,-1.4664,9
3052,71,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,71,371.5476,621.9085,-3.1124,15.5396,0.6863,46
3054,71,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,71,437.7787,589.939,-1.5318,0.0,0.0,153
3056,71,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,71,436.8457,612.5998,-1.509,0.1412,-0.0835,153
3058,71,442.0801,571.6229,1.4729,3.6902,1.8576,453
3059,71,427.7401,620.0541,0.0291,0.0,0.0,45
3060,71,420.1971,619.8342,0.0291,0.0468,-0.0493,45
3061,71,412.4426,619.6081,0.0291,0.2673,-0.1468,45
3062,71,437.4864,597.4406,-1.5318,0.0067,-0.007,153
3063,71,404.1676,619.3668,0.0291,0.7665,-0.2976,45
3064,71,442.1989,562.2737,1.6007,2.4824,1.4774,151
3065,71,442.4694,553.234,1.6007,1.6751,0.753,151
3066,71,443.0848,532.6646,1.6007,3.0965,0.0113,151
3067,71,437.1962,604.9702,-1.5325,0.0349,-0.0292,153
3068,71,442.7565,543.6382,1.6007,1.9587,0.2474,151
3069,71,443.4979,518.8581,1.6007,4.7482,-1.6879,151
3070,71,465.9593,582.2093,-3.1,0.0098,-0.0071,127
3071,71,443.9486,503.795,1.6007,6.2878,-1.8495,151
3072,71,435.9831,633.517,-1.5231,0.0,0.0,156
3073,71,444.4946,485.5161,1.6003,7.8921,-1.5921,151
3075,71,482.3335,582.8917,-3.0981,1.1778,-0.8288,301
3076,71,492.9739,583.3647,-3.0962,2.7643,-1.0122,9
3052,72,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,72,369.9952,621.8632,-3.1124,15.5441,0.5774,46
3054,72,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,72,437.7787,589.939,-1.5318,0.0,0.0,153
3056,72,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,72,436.8468,612.5866,-1.5093,0.1288,-0.1502,153
3058,72,442.1267,571.9981,1.447,3.8837,1.5802,453
3059,72,427.7401,620.0541,0.0291,0.0,0.0,45
3060,72,420.2015,619.8343,0.0291,0.0425,-0.0444,45
3061,72,412.4676,619.6088,0.0291,0.2467,-0.164,45
3062,72,437.4864,597.44,-1.5318,0.0061,-0.007,153
3063,72,404.2395,619.3689,0.0291,0.7101,-0.3842,45
3064,72,442.191,562.538,1.6007,2.6974,2.1321,151
3065,72,442.4641,553.4103,1.6007,1.8013,1.4967,151
3066,72,443.0759,532.9638,1.6007,2.9721,-0.8724,151
3067,72,437.1963,604.9669,-1.5325,0.0326,-0.0197,153
3068,72,442.7506,543.8347,1.6007,1.9662,0.0407,151
