timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
109,3070,Front,5.52,-0.0,1.02,0.0,-0.1,0.0,-0.07,-0.0,9.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,3075,Behind,-9.53,-0.02,-5.02,0.0,-0.06,0.0,-0.04,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,3076,Behind,-17.25,-0.05,-12.75,0.0,0.13,0.0,0.15,0.01,97.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,3052,Front,20.51,0.28,16.01,0.0,-0.09,0.0,-0.08,-0.0,181.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,3054,Front,13.01,0.17,8.51,0.0,-0.09,0.0,-0.08,-0.0,96.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,3058,Front-left,5.77,3.57,1.26,1.96,-10.56,-0.14,2.08,0.09,0.12,13.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,3070,Front,5.51,0.07,1.0,0.0,-0.09,0.0,-0.08,-0.0,11.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,3075,Behind,-9.53,-0.14,-5.03,0.0,-0.05,0.0,-0.03,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,3076,Behind,-17.24,-0.27,-12.73,0.0,0.13,0.0,0.11,0.01,99.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,3052,Front,20.51,-0.03,16.0,0.0,0.0,-0.0,-0.88,-0.04,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
111,3054,Front,13.01,-0.02,8.5,0.0,0.0,-0.0,-0.88,-0.04,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
111,3058,Front-left,4.75,3.49,0.24,1.88,-10.64,0.01,1.04,0.04,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111,3070,Front,5.5,-0.01,1.0,0.0,0.0,-0.0,-0.88,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,3075,Behind,-9.54,-0.0,-5.03,0.0,0.04,0.0,-0.85,-0.04,138.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,3076,Behind,-17.23,-0.02,-12.72,0.0,0.2,0.0,-0.74,-0.03,64.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
112,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
112,3058,Right,-3.52,-3.64,0.0,-2.03,10.82,0.44,1.83,0.07,0.0,4.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,3075,Front,9.53,0.4,5.02,0.0,-0.03,-0.0,0.04,0.0,151.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,3076,Front,17.2,0.74,12.69,0.0,-0.18,-0.01,0.2,0.01,70.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
113,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
113,3058,Right,-2.42,-3.59,0.0,-1.98,11.03,0.45,1.96,0.08,0.0,4.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,3075,Front,9.53,0.4,5.02,0.0,-0.03,-0.0,0.03,0.0,165.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,3076,Front,17.18,0.74,12.67,0.0,-0.17,-0.01,0.18,0.01,75.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
114,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
114,3058,Right,-1.31,-3.55,0.0,-1.94,11.19,0.46,1.64,0.07,0.0,4.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,3075,Front,9.52,0.4,5.02,0.0,-0.03,-0.0,0.03,0.0,178.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,3076,Front,17.16,0.74,12.66,0.0,-0.16,-0.01,0.11,0.0,81.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
115,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
115,3058,Right,-0.18,-3.5,0.0,-1.89,11.35,0.46,1.83,0.07,0.0,4.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,3075,Front,9.52,0.4,5.01,0.0,-0.03,-0.0,0.02,0.0,197.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,3076,Front,17.15,0.74,12.64,0.0,-0.14,-0.01,0.05,0.0,88.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
116,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
116,3058,Right,0.97,-3.46,0.0,-1.85,11.53,0.47,1.75,0.07,0.0,3.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,3075,Front,9.52,0.4,5.01,0.0,-0.02,-0.0,0.03,0.0,217.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,3076,Front,17.14,0.74,12.63,0.0,-0.13,-0.01,0.1,0.0,97.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
117,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
117,3058,Right,2.14,-3.41,0.0,-1.8,11.67,0.47,1.21,0.05,0.0,3.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,3075,Front,9.52,0.4,5.01,0.0,-0.02,-0.0,0.02,0.0,237.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,3076,Front,17.12,0.74,12.62,0.0,-0.12,-0.01,0.1,0.0,106.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
118,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
118,3058,Right,3.32,-3.36,0.0,-1.75,11.84,0.48,1.5,0.06,0.0,3.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,3075,Front,9.51,0.4,5.01,0.0,-0.02,-0.0,0.01,0.0,258.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,3076,Front,17.11,0.74,12.61,0.0,-0.11,-0.0,0.08,0.0,114.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
119,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
119,3058,Front-right,4.51,-3.31,0.01,-1.7,11.99,0.48,1.67,0.07,inf,3.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,3075,Front,9.51,0.4,5.0,0.0,-0.02,-0.0,0.02,0.0,284.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,3076,Front,17.1,0.74,12.59,0.0,-0.1,-0.0,0.1,0.0,124.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
120,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
120,3058,Front-right,5.73,-3.26,1.22,-1.65,12.19,0.51,2.33,0.1,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,3075,Front,9.51,0.4,5.0,0.0,-0.02,-0.0,0.01,0.0,307.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,3076,Front,17.09,0.74,12.59,0.0,-0.09,-0.0,0.04,0.0,132.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
121,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
121,3058,Front-right,6.96,-3.21,2.45,-1.6,12.4,0.53,2.02,0.09,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,3075,Front,9.51,0.4,5.0,0.0,-0.01,-0.0,0.02,0.0,338.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,3076,Front,17.08,0.74,12.58,0.0,-0.09,-0.0,0.07,0.0,146.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
122,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
122,3058,Front-right,8.22,-3.15,3.71,-1.54,12.6,0.55,2.13,0.09,inf,2.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,3075,Front,9.51,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,367.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,3076,Front,17.08,0.74,12.57,0.0,-0.08,-0.0,0.07,0.0,160.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
123,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
123,3058,Front-right,9.49,-3.1,4.98,-1.49,12.82,0.56,2.02,0.09,inf,2.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,3075,Front,9.51,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,410.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,3076,Front,17.07,0.74,12.56,0.0,-0.07,-0.0,0.07,0.0,173.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
124,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
124,3058,Front-right,10.78,-3.04,6.28,-1.43,12.96,0.56,1.27,0.05,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
124,3075,Front,9.51,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,450.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,3076,Front,17.06,0.74,12.55,0.0,-0.07,-0.0,0.03,0.0,185.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
125,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
125,3058,Front-right,12.09,-2.99,7.58,-1.38,13.11,0.56,1.52,0.07,inf,2.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
125,3075,Front,9.5,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,490.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,3076,Front,17.06,0.74,12.55,0.0,-0.06,-0.0,0.08,0.0,205.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
126,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
126,3058,Front-right,13.41,-2.93,8.9,-1.32,13.25,0.57,1.53,0.07,inf,2.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
126,3075,Front,9.5,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,543.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,3076,Front,17.05,0.73,12.54,0.0,-0.06,-0.0,0.04,0.0,219.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
127,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
127,3058,Front-right,14.75,-2.87,10.24,-1.26,13.43,0.58,1.67,0.07,inf,2.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
127,3075,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.01,0.0,588.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,3076,Front,17.04,0.73,12.54,0.0,-0.05,-0.0,0.04,0.0,240.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
128,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
128,3058,Front-right,16.11,-2.81,11.6,-1.2,13.62,0.59,2.28,0.1,inf,2.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
128,3075,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.01,0.0,649.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,3076,Front,17.04,0.73,12.53,0.0,-0.05,-0.0,0.03,0.0,259.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
129,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
129,3058,Front-right,17.48,-2.75,12.97,-1.14,13.75,0.61,1.32,0.06,inf,1.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
129,3075,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.01,0.0,713.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,3076,Front,17.04,0.73,12.53,0.0,-0.04,-0.0,0.05,0.0,287.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
130,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
130,3058,Front-right,18.87,-2.69,14.36,-1.08,13.95,0.62,1.97,0.09,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
130,3075,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.01,0.0,780.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,3076,Front,17.03,0.73,12.52,0.0,-0.04,-0.0,0.05,0.0,311.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
131,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
131,3058,Front-right,20.28,-2.63,15.77,-1.02,14.08,0.63,1.27,0.06,inf,1.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
131,3075,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.0,0.0,846.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,3076,Front,17.03,0.73,12.52,0.0,-0.04,-0.0,0.04,0.0,335.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
132,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
132,3058,Front-right,21.69,-2.56,17.18,-0.95,14.14,0.64,-0.28,-0.01,inf,1.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
132,3075,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.0,0.0,925.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,3076,Front,17.02,0.73,12.52,0.0,-0.03,-0.0,0.01,0.0,362.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
133,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
133,3058,Front-right,23.11,-2.5,18.6,-0.89,14.17,0.64,-0.09,-0.0,inf,1.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
133,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.01,0.0,1040.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,3076,Front,17.02,0.73,12.51,0.0,-0.03,-0.0,0.02,0.0,393.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
134,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
134,3058,Front-right,24.52,-2.44,20.02,-0.83,14.15,0.64,-0.08,-0.0,inf,1.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
134,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,1135.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,3076,Front,17.02,0.73,12.51,0.0,-0.03,-0.0,0.02,0.0,431.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
135,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
135,3058,Front-right,25.94,-2.37,21.43,-0.76,14.16,0.64,-0.44,-0.02,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
135,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,1248.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,3076,Front,17.01,0.73,12.51,0.0,-0.03,-0.0,0.02,0.0,472.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
136,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
136,3058,Front-right,27.36,-2.31,22.85,-0.7,14.19,0.64,0.02,0.0,inf,1.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
136,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,1349.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,3076,Front,17.01,0.73,12.5,0.0,-0.02,-0.0,0.01,0.0,508.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
