timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
119.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.01,-0.0,14269.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,-0.0,0.0,7555010.69,134043.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,3063.0,Rear-left,-66.23,36.97,-61.72,35.36,0.02,0.0,-0.02,-0.0,2954.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,3064.0,Rear-left,-30.25,9.68,-25.74,8.07,-0.26,6.67,0.11,-2.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119.0,3066.0,Rear-right,-28.83,-34.32,-24.32,-32.71,-0.07,2.5,0.02,-0.76,inf,13.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,1553703.66,41810.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,3068.0,Rear-right,-29.13,-24.02,-24.63,-22.41,-0.04,1.41,0.03,-1.12,inf,15.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3069.0,Rear-right,-28.5,-45.36,-23.99,-43.75,-0.09,3.11,0.02,-0.64,inf,14.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,3071.0,Rear-right,-28.16,-56.69,-23.65,-55.08,-0.11,3.56,0.05,-1.52,inf,15.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119.0,3073.0,Rear-right,-27.78,-69.25,-23.27,-67.64,-0.13,4.28,0.03,-1.17,inf,15.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3075.0,Front,9.51,0.4,5.0,0.0,-0.02,-0.0,0.02,0.0,284.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,3076.0,Front,17.1,0.74,12.59,0.0,-0.1,-0.0,0.1,0.0,124.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
120.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
120.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3056.0,Rear-left,-30.99,28.62,-26.48,27.01,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3057.0,Rear-left,-34.59,30.0,-30.08,28.39,0.0,-0.0,-0.0,0.0,183445.32,10155.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,3058.0,Front-right,5.73,-3.26,1.22,-1.65,12.19,0.51,2.33,0.1,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,155727.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,15492.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3063.0,Rear-left,-66.22,36.97,-61.72,35.36,0.02,0.0,-0.02,-0.0,3182.57,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,3064.0,Rear-left,-30.28,10.33,-25.77,8.72,-0.25,6.41,0.1,-2.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3066.0,Rear-right,-28.83,-34.08,-24.33,-32.47,-0.07,2.4,0.04,-1.48,inf,13.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,1942129.57,52263.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,3068.0,Rear-right,-29.14,-23.89,-24.63,-22.28,-0.04,1.31,0.01,-0.49,inf,17.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3069.0,Rear-right,-28.51,-45.05,-24.0,-43.44,-0.09,3.08,-0.01,0.37,inf,14.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,3071.0,Rear-right,-28.17,-56.33,-23.66,-54.72,-0.11,3.52,0.02,-0.8,inf,15.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3073.0,Rear-right,-27.79,-68.83,-23.29,-67.22,-0.13,4.25,-0.01,0.17,inf,15.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3075.0,Front,9.51,0.4,5.0,0.0,-0.02,-0.0,0.01,0.0,307.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,3076.0,Front,17.09,0.74,12.59,0.0,-0.09,-0.0,0.04,0.0,132.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
121.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
121.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3056.0,Rear-left,-30.99,28.62,-26.48,27.01,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3057.0,Rear-left,-34.59,30.0,-30.08,28.39,0.0,-0.0,-0.0,0.0,197893.83,10936.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121.0,3058.0,Front-right,6.96,-3.21,2.45,-1.6,12.4,0.53,2.02,0.09,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,155727.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,17490.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3063.0,Rear-left,-66.22,36.97,-61.71,35.36,0.02,0.0,-0.01,-0.0,3430.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,3064.0,Rear-left,-30.3,10.95,-25.79,9.34,-0.24,6.18,0.07,-1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3066.0,Rear-right,-28.84,-33.84,-24.33,-32.23,-0.07,2.3,0.03,-1.0,inf,14.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,1942129.57,52263.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121.0,3068.0,Rear-right,-29.14,-23.77,-24.63,-22.16,-0.04,1.2,0.03,-1.11,inf,18.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3069.0,Rear-right,-28.51,-44.75,-24.01,-43.14,-0.09,2.98,0.01,-0.45,inf,14.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,3071.0,Rear-right,-28.18,-55.98,-23.67,-54.37,-0.1,3.5,0.03,-0.84,inf,15.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3073.0,Rear-right,-27.81,-68.41,-23.3,-66.8,-0.13,4.19,-0.0,0.08,inf,15.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3075.0,Front,9.51,0.4,5.0,0.0,-0.01,-0.0,0.02,0.0,338.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,3076.0,Front,17.08,0.74,12.58,0.0,-0.09,-0.0,0.07,0.0,146.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
122.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
122.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3056.0,Rear-left,-30.99,28.62,-26.48,27.01,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3057.0,Rear-left,-34.59,30.0,-30.08,28.39,0.0,-0.0,-0.0,0.0,223706.07,12362.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,3058.0,Front-right,8.22,-3.15,3.71,-1.54,12.6,0.55,2.13,0.09,inf,2.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,233591.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,18697.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3063.0,Rear-left,-66.22,36.97,-61.71,35.36,0.02,0.0,-0.01,-0.0,3696.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,3064.0,Rear-left,-30.32,11.55,-25.81,9.94,-0.23,5.89,0.12,-2.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3066.0,Rear-right,-28.85,-33.62,-24.34,-32.01,-0.07,2.2,0.04,-1.39,inf,14.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,2589506.1,69684.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,3068.0,Rear-right,-29.15,-23.66,-24.64,-22.05,-0.03,1.1,0.02,-0.6,inf,19.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3069.0,Rear-right,-28.52,-44.46,-24.01,-42.85,-0.09,2.89,0.02,-0.61,inf,14.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,3071.0,Rear-right,-28.19,-55.64,-23.68,-54.03,-0.1,3.42,0.03,-0.94,inf,15.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3073.0,Rear-right,-27.82,-67.99,-23.31,-66.38,-0.12,4.16,0.01,-0.22,inf,15.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3075.0,Front,9.51,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,367.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,3076.0,Front,17.08,0.74,12.57,0.0,-0.08,-0.0,0.07,0.0,160.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
123.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
123.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3056.0,Rear-left,-30.99,28.62,-26.48,27.01,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3057.0,Rear-left,-34.59,29.99,-30.08,28.38,0.0,-0.0,-0.0,0.0,233874.53,12924.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,3058.0,Front-right,9.49,-3.1,4.98,-1.49,12.82,0.56,2.02,0.09,inf,2.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,233591.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,20854.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3063.0,Rear-left,-66.22,36.97,-61.71,35.36,0.02,0.0,-0.01,-0.0,4035.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,3064.0,Rear-left,-30.34,12.12,-25.84,10.51,-0.22,5.64,0.14,-3.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3066.0,Rear-right,-28.85,-33.4,-24.35,-31.79,-0.06,2.13,0.03,-1.07,inf,14.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,2589506.1,69683.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,3068.0,Rear-right,-29.15,-23.55,-24.64,-21.94,-0.03,1.01,0.02,-0.64,inf,21.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3069.0,Rear-right,-28.53,-44.18,-24.02,-42.57,-0.08,2.82,0.05,-1.7,inf,15.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,3071.0,Rear-right,-28.2,-55.3,-23.69,-53.69,-0.1,3.36,0.01,-0.38,inf,15.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3073.0,Rear-right,-27.83,-67.58,-23.32,-65.97,-0.12,4.09,0.01,-0.46,inf,16.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3075.0,Front,9.51,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,410.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,3076.0,Front,17.07,0.74,12.56,0.0,-0.07,-0.0,0.07,0.0,173.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
124.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
124.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,3056.0,Rear-left,-30.99,28.62,-26.48,27.01,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,3057.0,Rear-left,-34.59,29.99,-30.08,28.38,0.0,-0.0,-0.0,0.0,257261.98,14216.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,3058.0,Front-right,10.78,-3.04,6.28,-1.43,12.96,0.56,1.27,0.05,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,233591.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,22592.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,3063.0,Rear-left,-66.22,36.97,-61.71,35.36,0.01,0.0,-0.01,-0.0,4441.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124.0,3064.0,Rear-left,-30.37,12.67,-25.86,11.06,-0.21,5.44,0.05,-1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,3066.0,Rear-right,-28.86,-33.2,-24.35,-31.59,-0.06,2.04,0.04,-1.21,inf,15.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,2589506.1,69683.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,3068.0,Rear-right,-29.15,-23.46,-24.64,-21.85,-0.03,0.93,0.02,-0.76,inf,23.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3069.0,Rear-right,-28.54,-43.89,-24.03,-42.28,-0.08,2.77,0.04,-1.39,inf,15.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
124.0,3071.0,Rear-right,-28.21,-54.96,-23.7,-53.35,-0.1,3.35,0.0,-0.16,inf,15.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124.0,3073.0,Rear-right,-27.84,-67.18,-23.34,-65.57,-0.12,4.02,0.01,-0.46,inf,16.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3075.0,Front,9.51,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,450.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,3076.0,Front,17.06,0.74,12.55,0.0,-0.07,-0.0,0.03,0.0,185.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
125.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
125.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,3056.0,Rear-left,-30.99,28.62,-26.48,27.01,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,3057.0,Rear-left,-34.59,29.99,-30.08,28.38,0.0,-0.0,-0.0,0.0,285845.7,15796.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,3058.0,Front-right,12.09,-2.99,7.58,-1.38,13.11,0.56,1.52,0.07,inf,2.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,233591.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,24645.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,3063.0,Rear-left,-66.22,36.97,-61.71,35.36,0.01,0.0,-0.01,-0.0,4785.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125.0,3064.0,Rear-left,-30.39,13.19,-25.88,11.58,-0.2,5.2,0.09,-2.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,3066.0,Rear-right,-28.87,-33.0,-24.36,-31.39,-0.06,1.92,0.03,-1.03,inf,16.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,2589506.1,69683.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,3068.0,Rear-right,-29.15,-23.37,-24.65,-21.76,-0.03,0.86,0.01,-0.49,inf,25.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3069.0,Rear-right,-28.55,-43.62,-24.04,-42.01,-0.08,2.68,0.03,-1.15,inf,15.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
125.0,3071.0,Rear-right,-28.22,-54.64,-23.71,-53.03,-0.1,3.25,0.01,-0.42,inf,16.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125.0,3073.0,Rear-right,-27.86,-66.78,-23.35,-65.17,-0.12,3.97,0.02,-0.7,inf,16.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3075.0,Front,9.5,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,490.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,3076.0,Front,17.06,0.74,12.55,0.0,-0.06,-0.0,0.08,0.0,205.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
126.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
