timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,30504.0,Rear-right,-50.51,-31.26,-46.0,-29.65,-9.49,0.3,-0.12,0.03,inf,97.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30505.0,Rear-right,-50.23,-39.38,-45.72,-37.77,-9.47,0.61,-0.14,0.04,inf,61.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30506.0,Rear-left,-70.04,3.11,-65.53,1.5,-17.71,-0.17,-0.14,-0.5,inf,8.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30507.0,Rear-left,-38.8,3.46,-34.29,1.85,-23.14,-0.01,-0.39,-1.33,inf,176.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30493.0,Front-right,45.79,-5.67,41.29,-4.06,-3.12,-4.5,-0.24,-0.19,13.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30497.0,Front-right,62.05,-11.21,57.55,-9.6,-2.46,-1.26,-0.05,-0.11,23.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30498.0,Rear-right,-53.67,-8.45,-49.16,-6.84,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30499.0,Rear-left,-94.64,2.63,-90.13,1.02,-17.56,-0.17,-0.01,-0.02,inf,5.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30500.0,Rear-right,-52.88,-15.92,-48.37,-14.31,-9.47,0.01,-0.01,0.0,inf,1050.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30501.0,Front,32.16,0.21,27.65,0.0,-1.73,0.55,-0.09,-0.42,15.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30502.0,Rear-right,-52.1,-23.47,-47.59,-21.86,-9.47,0.09,-0.07,0.01,inf,250.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30503.0,Front,16.91,-0.08,12.4,0.0,-1.72,-0.07,0.05,0.18,7.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30504.0,Rear-right,-51.47,-31.22,-46.96,-29.61,-9.48,0.28,-0.22,0.05,inf,104.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30505.0,Rear-right,-51.19,-39.31,-46.68,-37.7,-9.47,0.59,-0.28,0.08,inf,64.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30506.0,Rear-left,-71.81,3.11,-67.3,1.5,-17.69,-0.17,-0.09,-0.34,inf,8.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30507.0,Rear-left,-41.1,3.47,-36.59,1.86,-22.97,-0.01,-0.52,-1.75,inf,243.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30493.0,Front-right,45.49,-6.09,40.98,-4.48,-2.94,-4.17,0.52,0.45,13.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30497.0,Front-right,61.81,-11.33,57.3,-9.72,-2.41,-1.15,-0.1,-0.21,23.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30498.0,Rear-right,-54.62,-8.44,-50.11,-6.83,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30499.0,Rear-left,-96.39,2.62,-91.89,1.01,-17.56,-0.17,0.15,0.53,inf,5.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30500.0,Rear-right,-53.83,-15.91,-49.32,-14.3,-9.47,0.01,-0.01,0.0,inf,1169.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30501.0,Front,31.99,0.25,27.48,0.0,-1.72,0.48,-0.1,-0.43,16.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30502.0,Rear-right,-53.05,-23.45,-48.54,-21.84,-9.47,0.08,-0.06,0.01,inf,273.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30503.0,Front,16.73,-0.09,12.22,0.0,-1.75,-0.07,-0.06,-0.2,6.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30504.0,Rear-right,-52.42,-31.19,-47.91,-29.58,-9.48,0.27,-0.17,0.04,inf,110.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30505.0,Rear-right,-52.14,-39.24,-47.63,-37.63,-9.47,0.56,-0.24,0.07,inf,67.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30506.0,Rear-left,-73.57,3.1,-69.07,1.49,-17.69,-0.17,0.08,0.28,inf,8.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30507.0,Rear-left,-43.39,3.47,-38.88,1.86,-22.8,-0.01,-0.67,-2.27,inf,322.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30493.0,Front-right,45.21,-6.49,40.7,-4.88,-2.79,-3.92,0.49,0.45,14.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30497.0,Front-right,61.56,-11.45,57.05,-9.84,-2.44,-1.05,0.01,0.02,23.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30498.0,Rear-right,-55.57,-8.43,-51.06,-6.82,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30499.0,Rear-left,-98.15,2.63,-93.64,1.02,-17.55,-0.17,0.06,0.23,inf,6.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30500.0,Rear-right,-54.78,-15.9,-50.27,-14.29,-9.47,0.01,-0.01,0.0,inf,1294.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30501.0,Front,31.81,0.28,27.3,0.0,-1.72,0.3,-0.01,-0.06,15.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30502.0,Rear-right,-54.0,-23.43,-49.5,-21.82,-9.47,0.07,-0.04,0.01,inf,293.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30503.0,Front,16.56,-0.1,12.05,0.0,-1.73,-0.07,0.0,0.0,6.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30504.0,Rear-right,-53.37,-31.15,-48.86,-29.54,-9.48,0.25,-0.21,0.05,inf,119.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30505.0,Rear-right,-53.09,-39.18,-48.59,-37.57,-9.47,0.53,-0.29,0.08,inf,70.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30506.0,Rear-left,-75.34,3.1,-70.84,1.49,-17.69,-0.17,-0.17,-0.61,inf,8.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30507.0,Rear-left,-45.66,3.48,-41.15,1.87,-22.67,-0.0,-0.47,-1.6,inf,612.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30493.0,Front-right,44.93,-6.86,40.42,-5.25,-2.69,-3.73,0.16,0.15,15.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30497.0,Front-right,61.32,-11.55,56.81,-9.94,-2.43,-0.97,0.43,0.96,23.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30498.0,Rear-right,-56.51,-8.42,-52.01,-6.81,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30499.0,Rear-left,-99.9,2.62,-95.4,1.01,-17.57,-0.17,0.12,0.44,inf,6.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30500.0,Rear-right,-55.73,-15.89,-51.22,-14.28,-9.47,0.01,-0.01,0.0,inf,1436.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30501.0,Front,31.64,0.29,27.13,0.0,-1.71,0.17,-0.1,-0.38,15.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30502.0,Rear-right,-54.95,-23.42,-50.45,-21.81,-9.47,0.07,-0.07,0.01,inf,323.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30503.0,Front,16.38,-0.11,11.87,0.0,-1.76,-0.07,0.22,0.72,6.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30504.0,Rear-right,-54.32,-31.12,-49.81,-29.51,-9.48,0.23,-0.11,0.03,inf,126.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30505.0,Rear-right,-54.05,-39.12,-49.55,-37.51,-9.47,0.5,-0.19,0.06,inf,75.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30506.0,Rear-left,-77.11,3.09,-72.61,1.48,-17.68,-0.17,-0.2,-0.72,inf,8.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30507.0,Rear-left,-47.91,3.49,-43.4,1.88,-22.52,-0.0,-0.49,-1.67,inf,1106.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30493.0,Front-right,44.67,-7.2,40.16,-5.59,-2.54,-3.46,0.25,0.26,15.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,30497.0,Front-right,61.08,-11.64,56.57,-10.03,-2.4,-0.92,-0.02,-0.04,23.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,30498.0,Rear-right,-57.46,-8.43,-52.95,-6.82,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30499.0,Rear-left,-101.66,2.59,-97.15,0.98,-17.56,-0.17,0.05,0.17,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30500.0,Rear-right,-56.67,-15.9,-52.16,-14.29,-9.47,0.01,-0.01,0.0,inf,1561.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30501.0,Front,31.46,0.29,26.95,0.0,-1.75,-0.02,0.18,0.61,15.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30502.0,Rear-right,-55.9,-23.42,-51.39,-21.81,-9.47,0.06,-0.07,0.01,inf,356.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30503.0,Front,16.21,-0.12,11.7,0.0,-1.71,-0.07,-0.03,-0.08,6.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30504.0,Rear-right,-55.27,-31.11,-50.76,-29.5,-9.48,0.22,-0.21,0.05,inf,137.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30505.0,Rear-right,-55.0,-39.08,-50.49,-37.47,-9.47,0.48,-0.21,0.06,inf,77.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30506.0,Rear-left,-78.88,3.07,-74.38,1.46,-17.68,-0.17,-0.2,-0.73,inf,8.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30507.0,Rear-left,-50.13,3.49,-45.62,1.88,-22.4,0.03,-0.07,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30493.0,Front-right,44.43,-7.51,39.92,-5.9,-2.44,-3.22,0.09,0.1,16.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30497.0,Front-right,60.84,-11.7,56.33,-10.09,-2.4,-0.87,-0.12,-0.29,23.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30498.0,Rear-right,-58.4,-8.45,-53.9,-6.84,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30499.0,Rear-left,-103.42,2.54,-98.91,0.93,-17.57,-0.17,0.07,0.26,inf,5.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30500.0,Rear-right,-57.61,-15.92,-53.11,-14.31,-9.46,0.01,-0.01,0.0,inf,1754.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30501.0,Front,31.28,0.27,26.77,0.0,-1.72,-0.33,-0.18,-0.52,15.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30502.0,Rear-right,-56.84,-23.43,-52.33,-21.82,-9.47,0.06,-0.07,0.01,inf,386.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30503.0,Front,16.04,-0.12,11.53,0.0,-1.76,-0.07,0.23,0.74,6.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30504.0,Rear-right,-56.2,-31.11,-51.7,-29.5,-9.48,0.2,-0.13,0.03,inf,147.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30505.0,Rear-right,-55.93,-39.05,-51.42,-37.44,-9.47,0.45,-0.28,0.08,inf,83.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30506.0,Rear-left,-80.65,3.02,-76.15,1.41,-17.7,-0.17,0.05,0.17,inf,8.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30507.0,Rear-left,-52.36,3.46,-47.85,1.85,-22.24,-0.06,-0.34,-1.18,inf,29.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30493.0,Front-right,44.19,-7.77,39.68,-6.16,-2.37,-3.04,-0.15,-0.18,16.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30497.0,Front-right,60.61,-11.74,56.1,-10.13,-2.41,-0.83,0.31,0.72,23.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30498.0,Rear-right,-59.34,-8.49,-54.84,-6.88,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30500.0,Rear-right,-58.55,-15.96,-54.04,-14.35,-9.46,0.01,-0.01,0.0,inf,1924.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30501.0,Front,31.09,0.24,26.59,0.0,-1.76,-0.56,-0.26,-0.69,15.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30502.0,Rear-right,-57.77,-23.47,-53.26,-21.86,-9.47,0.05,-0.03,0.01,inf,414.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30503.0,Front,15.86,-0.11,11.35,0.0,-1.76,-0.06,0.12,0.38,6.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30504.0,Rear-right,-57.13,-31.13,-52.62,-29.52,-9.48,0.19,-0.08,0.02,inf,156.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30505.0,Rear-right,-56.85,-39.05,-52.34,-37.44,-9.47,0.43,-0.12,0.03,inf,86.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30506.0,Rear-left,-82.43,2.94,-77.92,1.33,-17.71,-0.18,0.09,0.34,inf,7.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30507.0,Rear-left,-54.57,3.41,-50.07,1.8,-22.08,-0.1,-0.26,-0.91,inf,17.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30493.0,Front-right,43.96,-8.02,39.45,-6.41,-2.32,-2.89,-0.47,-0.59,16.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30497.0,Front-right,60.39,-11.76,55.88,-10.15,-2.39,-0.78,0.22,0.52,23.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30498.0,Rear-right,-60.28,-8.55,-55.77,-6.94,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30500.0,Rear-right,-59.48,-16.02,-54.97,-14.41,-9.46,0.01,-0.01,0.0,inf,2162.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30501.0,Front,30.9,0.18,26.39,0.0,-1.84,-0.97,0.26,0.58,14.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30502.0,Rear-right,-58.69,-23.52,-54.18,-21.91,-9.47,0.05,-0.04,0.01,inf,462.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30503.0,Front,15.69,-0.1,11.18,0.0,-1.73,-0.06,-0.04,-0.12,6.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30504.0,Rear-right,-58.04,-31.17,-53.54,-29.56,-9.48,0.17,-0.19,0.04,inf,170.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30505.0,Rear-right,-57.75,-39.07,-53.25,-37.46,-9.47,0.41,-0.25,0.07,inf,91.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30506.0,Rear-left,-84.2,2.84,-79.69,1.23,-17.73,-0.19,0.05,0.19,inf,6.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30507.0,Rear-left,-56.78,3.34,-52.27,1.73,-21.97,-0.13,-0.28,-0.98,inf,13.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30493.0,Front-right,43.74,-8.25,39.23,-6.64,-2.32,-2.76,-0.09,-0.12,16.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30497.0,Front-right,60.16,-11.76,55.65,-10.15,-2.4,-0.65,0.02,0.06,23.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30498.0,Rear-right,-61.22,-8.62,-56.71,-7.01,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30500.0,Rear-right,-60.41,-16.08,-55.9,-14.47,-9.46,0.01,-0.01,0.0,inf,2386.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30501.0,Front,30.69,0.08,26.19,0.0,-1.92,-1.32,0.58,1.15,13.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30502.0,Rear-right,-59.61,-23.58,-55.1,-21.97,-9.47,0.04,-0.03,0.01,inf,496.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30503.0,Front,15.51,-0.09,11.0,0.0,-1.74,-0.05,-0.32,-1.05,6.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30504.0,Rear-right,-58.96,-31.21,-54.45,-29.6,-9.48,0.16,-0.14,0.03,inf,182.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30505.0,Rear-right,-58.66,-39.09,-54.15,-37.48,-9.47,0.39,-0.05,0.01,inf,96.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30506.0,Rear-left,-85.98,2.73,-81.47,1.12,-17.68,-0.19,-0.2,-0.72,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30507.0,Rear-left,-58.97,3.27,-54.46,1.66,-21.82,-0.15,-0.5,-1.75,inf,11.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30493.0,Front-right,43.52,-8.44,39.01,-6.83,-2.29,-2.67,0.12,0.16,17.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30497.0,Front-right,59.94,-11.72,55.43,-10.11,-2.37,-0.55,-0.15,-0.39,23.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30498.0,Rear-right,-62.15,-8.71,-57.64,-7.1,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30500.0,Rear-right,-61.33,-16.17,-56.82,-14.56,-9.46,0.01,-0.0,0.0,inf,2664.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30501.0,Front,30.46,-0.05,25.95,0.0,-2.01,-1.86,-0.23,-0.39,12.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30502.0,Rear-right,-60.52,-23.67,-56.01,-22.06,-9.47,0.04,-0.05,0.01,inf,553.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30503.0,Front,15.33,-0.07,10.83,0.0,-1.76,-0.03,-0.32,-1.05,6.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30504.0,Rear-right,-59.86,-31.29,-55.35,-29.68,-9.48,0.15,-0.1,0.02,inf,196.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30505.0,Rear-right,-59.54,-39.15,-55.03,-37.54,-9.47,0.37,-0.08,0.02,inf,101.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30506.0,Rear-left,-87.75,2.57,-83.24,0.96,-17.72,-0.21,0.08,0.28,inf,4.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30507.0,Rear-left,-61.13,3.16,-56.62,1.55,-21.52,-0.17,-1.08,-3.78,inf,9.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30493.0,Front-right,43.31,-8.62,38.8,-7.01,-2.23,-2.49,-0.38,-0.52,17.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30497.0,Front-right,59.72,-11.66,55.21,-10.05,-2.33,-0.46,-0.13,-0.35,23.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30498.0,Rear-right,-63.08,-8.81,-58.58,-7.2,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30500.0,Rear-right,-62.25,-16.27,-57.74,-14.66,-9.46,0.0,-0.01,0.0,inf,3011.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30501.0,Front,30.17,-0.24,25.66,0.0,-2.29,-2.64,0.16,0.21,11.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30502.0,Rear-right,-61.43,-23.77,-56.92,-22.16,-9.47,0.04,-0.04,0.01,inf,603.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30503.0,Front,15.16,-0.05,10.65,0.0,-1.78,-0.02,-0.01,-0.02,6.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30504.0,Rear-right,-60.75,-31.37,-56.24,-29.76,-9.48,0.14,-0.1,0.02,inf,211.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30505.0,Rear-right,-60.43,-39.21,-55.92,-37.6,-9.47,0.35,-0.2,0.06,inf,108.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30506.0,Rear-left,-89.53,2.41,-85.02,0.8,-17.7,-0.22,-0.15,-0.56,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30507.0,Rear-left,-63.25,3.04,-58.74,1.43,-20.98,-0.19,-1.56,-5.49,inf,7.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30493.0,Front-right,43.1,-8.78,38.59,-7.17,-2.19,-2.32,0.09,0.13,17.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30497.0,Front-right,59.51,-11.6,55.0,-9.99,-2.33,-0.39,-0.1,-0.28,23.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30498.0,Rear-right,-64.01,-8.93,-59.51,-7.32,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30500.0,Rear-right,-63.17,-16.38,-58.66,-14.77,-9.46,0.0,-0.0,0.0,inf,3304.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30501.0,Front,29.84,-0.5,25.33,0.0,-2.63,-3.45,0.74,0.78,9.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30502.0,Rear-right,-62.33,-23.87,-57.83,-22.26,-9.47,0.03,-0.03,0.0,inf,656.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30503.0,Front,14.98,-0.01,10.47,0.0,-1.73,0.09,-0.25,-0.87,6.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30504.0,Rear-right,-61.64,-31.47,-57.13,-29.86,-9.47,0.13,-0.07,0.02,inf,228.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30505.0,Rear-right,-61.3,-39.28,-56.79,-37.67,-9.47,0.33,-0.04,0.01,inf,114.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30506.0,Rear-left,-91.3,2.22,-86.79,0.61,-17.71,-0.24,0.02,0.08,inf,2.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30507.0,Rear-left,-65.31,2.9,-60.8,1.29,-20.41,-0.2,-1.57,-5.51,inf,6.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30493.0,Front-right,42.89,-8.94,38.39,-7.33,-2.21,-2.17,0.27,0.41,17.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30497.0,Front-right,59.29,-11.55,54.78,-9.94,-2.33,-0.34,-0.12,-0.34,23.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30498.0,Rear-right,-64.95,-9.01,-60.44,-7.4,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30500.0,Rear-right,-64.09,-16.47,-59.58,-14.86,-9.46,0.0,-0.0,0.0,inf,3739.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30501.0,Front,29.49,-0.84,24.98,0.0,-3.03,-4.13,0.35,0.3,8.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
