obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30507,42,-378.0801,-422.3409,1.2744,21.0672,-2.7720,125
30507,43,-377.4746,-420.3442,1.2763,20.8279,-1.4944,125
30507,44,-376.8831,-418.3700,1.2796,20.5568,-2.1184,125
30507,45,-376.3020,-416.4175,1.2815,20.3346,-1.5025,125
30507,46,-375.7296,-414.4871,1.2825,20.0718,-2.5198,125
30507,47,-375.1651,-412.5795,1.2830,19.8506,-1.7110,125
30507,48,-374.6083,-410.6956,1.2834,19.6032,-1.6587,125
30507,49,-374.0577,-408.8318,1.2835,19.3681,-2.6737,125
30507,50,-373.5140,-406.9904,1.2836,19.1378,-2.4797,125
30507,51,-372.9773,-405.1727,1.2837,18.8980,-2.2270,125
30507,52,-372.4467,-403.3749,1.2837,18.6957,-1.9515,125
30507,53,-371.9230,-401.6008,1.2837,18.4231,-3.0196,125
30507,54,-371.4107,-399.8651,1.2837,17.9969,-4.0096,125
30507,55,-370.9101,-398.1692,1.2837,17.5756,-4.2763,125
30507,56,-370.4220,-396.5154,1.2837,17.1394,-4.1366,125
30507,57,-369.9456,-394.9014,1.2837,16.7255,-4.1452,125
30507,58,-369.4804,-393.3252,1.2837,16.3246,-4.3818,125
30507,59,-369.0237,-391.7781,1.2837,16.0842,-1.8758,125
30507,60,-368.5731,-390.2515,1.2837,15.8658,-2.0720,125
30507,61,-368.1282,-388.7439,1.2837,15.6696,-1.9787,125
30507,62,-367.6882,-387.2532,1.2837,15.4986,-1.7507,125
30507,63,-367.2541,-385.7826,1.2837,15.2834,-1.9924,125
30507,64,-366.8256,-384.3307,1.2837,15.0971,-1.6772,125
30507,65,-366.4021,-382.8957,1.2837,14.9189,-1.7078,125
30507,66,-365.9842,-381.4801,1.2837,14.7056,-2.1715,125
30507,67,-365.5717,-380.0825,1.2837,14.5177,-2.1810,125
30507,68,-365.1641,-378.7015,1.2837,14.3659,-1.3523,125
30507,69,-364.7612,-377.3363,1.2837,14.1891,-1.7860,125
30507,70,-364.3633,-375.9884,1.2837,14.0215,-1.3288,125
30507,71,-363.9710,-374.6592,1.2837,13.8212,-1.5074,125
30507,72,-363.5829,-373.3442,1.2837,13.6765,-1.3826,125
30507,73,-363.1993,-372.0445,1.2837,13.5057,-1.8196,125
30507,74,-362.8202,-370.7600,1.2837,13.3331,-2.3693,125
30507,75,-362.4452,-369.4895,1.2837,13.2062,-1.6641,125
30507,76,-362.0744,-368.2333,1.2837,13.0539,-1.7410,125
30507,77,-361.7106,-367.0120,1.2812,12.9310,-0.2511,125
30507,78,-361.3534,-365.7821,1.2881,12.7808,-1.2303,125
30507,79,-361.0040,-364.5674,1.2906,12.6187,-0.9425,992
30507,80,-360.6589,-363.3633,1.2916,12.5038,-1.0194,992
30507,81,-360.3180,-362.1707,1.2923,12.3611,-1.8194,992
30507,82,-359.9846,-361.0024,1.2928,12.0541,-3.9357,992
30507,83,-359.6652,-359.8808,1.2933,11.5215,-5.7090,992
30507,84,-359.3617,-358.8139,1.2936,10.9522,-5.7274,992
30507,85,-359.0740,-357.8020,1.2938,10.3795,-5.7274,992
30507,86,-358.8021,-356.8451,1.2939,9.8067,-5.7274,980
30507,87,-358.5460,-355.9432,1.2940,9.2340,-5.7274,980
30507,88,-358.3056,-355.0965,1.2941,8.6612,-5.7274,980
30507,89,-358.0786,-354.2924,1.2957,8.3365,-0.7679,980
30507,90,-357.8538,-353.4895,1.2978,8.3350,-0.0978,980
30507,91,-357.6302,-352.6861,1.2993,8.3420,0.1357,980
30507,92,-357.4070,-351.8804,1.3005,8.3388,-0.8435,122
30507,93,-357.1847,-351.0750,1.3014,8.3513,-0.1163,122
30507,94,-356.9631,-350.2706,1.3020,8.3315,-0.4639,122
30507,95,-356.7414,-349.4641,1.3025,8.3813,0.6975,122
30507,96,-356.5205,-348.6592,1.3029,8.3612,0.6130,122
30507,97,-356.2996,-347.8536,1.3031,8.3535,0.0546,122
30507,98,-356.0791,-347.0485,1.3034,8.3569,0.4099,122
30507,99,-355.8587,-346.2435,1.3035,8.3541,0.3201,122
30507,100,-355.6384,-345.4387,1.3036,8.3369,-0.2498,122
