obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30770,38,333.6786,-78.4958,-1.6459,3.6473,2.1331,1390
30770,39,333.6507,-78.8713,-1.6448,3.7976,1.2653,1390
30770,40,333.6222,-79.2619,-1.6436,3.9511,1.5023,1390
30770,41,333.5932,-79.6680,-1.6421,4.1013,1.5196,1390
30770,42,333.5638,-80.0875,-1.6408,4.2281,1.2118,1390
30770,43,333.5338,-80.5217,-1.6396,4.3781,1.3653,1390
30770,44,333.5034,-80.9699,-1.6386,4.5248,1.6506,1390
30770,45,333.4724,-81.4319,-1.6377,4.6555,1.3832,1390
30770,46,333.4665,-81.5216,-1.6359,4.8151,1.6762,1390
30770,47,333.4647,-81.5580,-1.6216,4.9465,1.2177,1390
30770,48,333.4534,-82.0540,-1.5936,5.0371,0.6230,1390
30770,49,333.4538,-82.5635,-1.5698,5.1743,1.4766,1390
30770,50,333.4651,-83.0920,-1.5494,5.3533,1.4594,1390
30770,51,333.4859,-83.6340,-1.5323,5.4838,1.5258,349
30770,52,333.5153,-84.1905,-1.5180,5.6370,1.9798,407
30770,53,333.5521,-84.7573,-1.5060,5.7235,1.2854,407
30770,54,333.5958,-85.3415,-1.4961,5.9146,1.9445,407
30770,55,333.6452,-85.9373,-1.4879,6.0152,1.2781,407
30770,56,333.7002,-86.5487,-1.4811,6.1724,1.1828,407
30770,57,333.7598,-87.1733,-1.4756,6.3266,1.9669,407
30770,58,333.8230,-87.8058,-1.4712,6.3661,0.2789,407
30770,59,333.8888,-88.4419,-1.4676,6.3813,-0.6120,407
30770,60,333.9571,-89.0837,-1.4647,6.4631,0.2861,407
30770,61,334.0274,-89.7300,-1.4624,6.5155,0.4837,407
30770,62,334.0994,-90.3812,-1.4606,6.5539,0.0538,1203
30770,63,334.1736,-91.0436,-1.4591,6.7065,1.5945,1203
30770,64,334.2507,-91.7206,-1.4574,6.8424,1.0875,1203
30770,65,334.3314,-92.4122,-1.4546,6.9812,0.6597,1203
30770,66,334.4139,-93.1057,-1.4524,6.9951,0.3747,1203
30770,67,334.4984,-93.8062,-1.4506,7.0711,0.5435,1203
30770,68,334.5843,-94.5098,-1.4493,7.1099,0.8014,1203
30770,69,334.6715,-95.2173,-1.4482,7.1304,0.0272,1203
30770,70,334.7600,-95.9310,-1.4474,7.2232,1.2121,1203
30770,71,334.8509,-96.6466,-1.4444,7.2177,-0.0631,1162
30770,72,334.9591,-97.3600,-1.4201,7.2835,1.3486,1162
30770,73,335.0816,-98.0752,-1.4012,7.2712,-0.2477,1162
30770,74,335.2148,-98.7906,-1.3866,7.2695,-0.8116,1162
30770,75,335.3679,-99.4954,-1.3569,7.3010,0.8726,1162
30770,76,335.5456,-100.1942,-1.3217,7.2627,-0.7013,1204
30770,77,335.7392,-100.8776,-1.2948,7.0270,-4.7247,1204
30770,78,335.9498,-101.5613,-1.2720,7.2404,2.1331,1204
30770,79,336.1886,-102.2417,-1.2332,7.3106,0.5723,1204
30770,80,336.2445,-102.3969,-1.2252,7.2806,-0.5995,1204
30770,81,336.3982,-102.7977,-1.2046,7.4939,2.1331,1204
30770,82,336.6894,-103.4992,-1.1774,7.6383,0.7550,1204
30770,83,337.0009,-104.1990,-1.1519,7.6707,-0.0096,1204
30770,84,337.3316,-104.8830,-1.1204,7.6399,-0.3087,917
30770,85,337.6881,-105.5593,-1.0856,7.6817,0.7737,917
30770,86,338.0720,-106.2158,-1.0416,7.7156,0.4563,917
30770,87,338.4782,-106.8642,-1.0111,7.7071,0.4203,917
30770,88,338.9020,-107.5088,-0.9891,7.7357,-0.0013,917
30770,89,339.3381,-108.1418,-0.9675,7.7287,0.3614,917
30770,90,339.7978,-108.7561,-0.9283,7.7527,0.1034,917
30770,91,340.2782,-109.3595,-0.8983,7.7412,-0.6150,917
30770,92,340.7728,-109.9522,-0.8754,7.7324,-0.4359,1014
30770,93,341.2904,-110.5210,-0.8324,7.8087,0.6769,1014
30770,94,341.8340,-111.0649,-0.7856,7.7926,0.1986,1014
30770,95,342.4009,-111.5944,-0.7513,7.7912,-0.0815,1014
30770,96,342.9831,-112.1139,-0.7285,7.8097,-0.3554,1014
30770,97,343.5761,-112.6264,-0.7126,7.8346,-0.1219,1014
30770,98,344.1767,-113.1298,-0.6976,7.8109,-0.9275,1014
30770,99,344.7829,-113.6257,-0.6856,7.8525,0.3446,351
30770,100,345.3950,-114.1142,-0.6735,7.8269,-0.6599,1160
30771,1,336.7834,-52.7843,-1.7327,3.2414,-0.6683,1390
30771,2,336.7324,-53.0966,-1.7327,3.1163,-1.9006,1390
30771,3,336.6840,-53.3971,-1.7303,3.0285,-0.6307,1390
30771,4,336.6379,-53.6883,-1.7277,2.9140,-1.4262,1390
30771,5,336.5942,-53.9682,-1.7255,2.7961,-1.4623,1390
30771,6,336.5531,-54.2351,-1.7235,2.6839,-0.6823,1390
30771,7,336.5140,-54.4921,-1.7218,2.5992,-0.0310,1390
30771,8,336.4767,-54.7399,-1.7203,2.4933,-0.5062,1390
30771,9,336.4411,-54.9783,-1.7190,2.3774,-1.3616,1390
30771,10,336.4076,-55.2038,-1.7179,2.2487,-1.2227,1390
30771,11,336.3757,-55.4206,-1.7169,2.1857,-0.2385,1390
30771,12,336.3451,-55.6300,-1.7160,2.1007,-0.6169,1390
30771,13,336.3163,-55.8282,-1.7152,1.9817,-0.8399,1390
30771,14,336.2887,-56.0187,-1.7145,1.9064,-0.7479,1390
30771,15,336.2626,-56.1996,-1.7139,1.8213,-0.2434,1390
30771,16,336.2377,-56.3734,-1.7134,1.7184,-1.4999,1390
30771,17,336.2139,-56.5394,-1.7129,1.6470,-1.2064,1390
30771,18,336.1913,-56.6979,-1.7124,1.5820,-0.7613,1390
30771,19,336.1695,-56.8512,-1.7120,1.5485,0.0206,1390
30771,20,336.1484,-57.0002,-1.7116,1.4984,-0.2752,1390
30771,21,336.1281,-57.1437,-1.7113,1.4381,-0.4647,1390
30771,22,336.1083,-57.2834,-1.7110,1.4172,0.2859,1390
30771,23,336.0890,-57.4208,-1.7107,1.3748,-0.5325,1390
30771,24,336.0701,-57.5554,-1.7104,1.3465,-0.5041,1390
30771,25,336.0513,-57.6890,-1.7102,1.3453,-0.1596,1390
30771,26,336.0326,-57.8226,-1.7099,1.3469,-0.0623,1390
30771,27,336.0139,-57.9563,-1.7097,1.3615,0.4547,1390
30771,28,335.9950,-58.0918,-1.7095,1.3593,-0.3479,1390
30771,29,335.9756,-58.2304,-1.7093,1.4090,0.3628,1390
30771,30,335.9561,-58.3707,-1.7091,1.4286,0.5043,1390
30771,31,335.9358,-58.5166,-1.7089,1.4734,0.0190,1390
30771,32,335.9150,-58.6668,-1.7087,1.5398,0.9310,1390
30771,33,335.8934,-58.8224,-1.7085,1.5682,-0.0952,1390
30771,34,335.8710,-58.9839,-1.7083,1.6337,0.1163,1390
30771,35,335.8478,-59.1521,-1.7081,1.7149,0.7040,1390
30771,36,335.8235,-59.3280,-1.7080,1.7928,0.6739,1390
30771,37,335.7983,-59.5111,-1.7078,1.8570,0.3605,1390
30771,38,335.7717,-59.7036,-1.7076,1.9583,0.6099,1390
30771,39,335.7443,-59.9032,-1.7075,2.0361,0.8297,1390
30771,40,335.7155,-60.1122,-1.7073,2.1292,0.7854,1390
30771,41,335.6853,-60.3328,-1.7072,2.2593,1.3179,1390
30771,42,335.6535,-60.5641,-1.7070,2.3734,1.5279,1390
30771,43,335.6204,-60.8059,-1.7069,2.4735,1.3363,1390
30771,44,335.5862,-61.0558,-1.7068,2.5716,1.9600,1390
30771,45,335.5504,-61.3182,-1.7066,2.6543,0.2499,1390
30771,46,335.5130,-61.5915,-1.7065,2.8019,1.7413,1390
30771,47,335.4738,-61.8790,-1.7064,2.9415,1.6160,1390
30771,48,335.4333,-62.1760,-1.7063,3.0340,1.4397,1390
30771,49,335.3907,-62.4882,-1.7062,3.1861,1.4425,1390
30771,50,335.3468,-62.8104,-1.7061,3.2656,0.5566,1390
30771,51,335.3012,-63.1455,-1.7061,3.4288,1.8466,1390
30771,52,335.2541,-63.4917,-1.7060,3.5228,1.1771,1390
30771,53,335.2051,-63.8515,-1.7059,3.6655,1.3731,1390
30771,54,335.1544,-64.2244,-1.7059,3.8174,2.1535,1390
30771,55,335.1023,-64.6080,-1.7058,3.9204,1.9733,1390
30771,56,335.0482,-65.0063,-1.7058,4.0405,0.8492,1390
30771,57,334.9937,-65.4210,-1.7015,4.2418,2.3018,1390
30771,58,334.9395,-65.8488,-1.6967,4.3672,2.1158,1390
30771,59,334.8855,-66.2905,-1.6924,4.4585,0.2857,1390
30771,60,334.8317,-66.7444,-1.6887,4.6009,1.1608,1390
30771,61,334.7784,-67.2062,-1.6856,4.5950,-2.1725,1390
30771,62,334.7289,-67.6458,-1.6830,4.3468,-3.0957,1390
30771,63,334.6827,-68.0629,-1.6809,4.1490,-1.8918,1390
30771,64,334.6391,-68.4632,-1.6792,3.9725,-2.1867,1390
30771,65,334.5986,-68.8402,-1.6778,3.7582,-1.3529,1390
30771,66,334.5607,-69.1967,-1.6766,3.5175,-2.6996,1390
30771,67,334.5253,-69.5330,-1.6757,3.3267,-2.1791,1390
30771,68,334.4920,-69.8521,-1.6749,3.1861,-0.9134,1390
30771,69,334.4608,-70.1521,-1.6742,2.9880,-1.1171,1390
30771,70,334.4315,-70.4362,-1.6736,2.8014,-2.1737,1390
30771,71,334.4044,-70.7003,-1.6731,2.6282,-1.0806,1390
30771,72,334.3787,-70.9510,-1.6727,2.4781,-1.6748,1390
30771,73,334.3550,-71.1835,-1.6723,2.3052,-1.2653,1390
30771,74,334.3331,-71.3995,-1.6720,2.1267,-1.7946,1390
30771,75,334.3127,-71.6003,-1.6718,1.9904,-1.1177,1390
30771,76,334.2937,-71.7883,-1.6715,1.8558,-1.3240,1390
30771,77,334.2761,-71.9625,-1.6713,1.7130,-1.5195,1390
30771,78,334.2599,-72.1237,-1.6712,1.6017,-0.7246,1390
30771,79,334.2448,-72.2731,-1.6710,1.4768,-0.9935,1390
30771,80,334.2312,-72.4090,-1.6709,1.3386,-1.0775,1390
30771,81,334.2186,-72.5345,-1.6708,1.2406,-0.8279,1390
30771,82,334.2069,-72.6514,-1.6707,1.1576,-0.7027,1390
30771,83,334.1961,-72.7585,-1.6706,1.0417,-1.4024,1390
30771,84,334.1862,-72.8574,-1.6705,0.9718,-0.8860,1390
30771,85,334.1773,-72.9467,-1.6704,0.8789,-0.7076,1390
30771,86,334.1691,-73.0291,-1.6704,0.8101,-0.7432,1390
30771,87,334.1615,-73.1049,-1.6703,0.7400,-0.8620,1390
30771,88,334.1546,-73.1741,-1.6703,0.6732,-0.8963,1390
30771,89,334.1483,-73.2374,-1.6702,0.6227,-0.5239,1390
30771,90,334.1426,-73.2944,-1.6702,0.5622,-0.4324,1390
30771,91,334.1374,-73.3468,-1.6702,0.5154,-0.4379,1390
30771,92,334.1286,-73.3941,-1.6685,0.4717,-0.2987,1390
30771,93,334.1243,-73.4376,-1.6685,0.4315,-0.2372,1390
30771,94,334.1205,-73.4772,-1.6685,0.3891,-0.3449,1390
30771,95,334.1169,-73.5134,-1.6685,0.3541,-0.3573,1390
30771,96,334.1137,-73.5456,-1.6685,0.3156,-0.3375,1390
30771,97,334.1109,-73.5751,-1.6685,0.2923,-0.1823,1390
30771,98,334.1082,-73.6020,-1.6685,0.2658,-0.1473,1390
30771,99,334.1058,-73.6264,-1.6685,0.2388,-0.2822,1390
30771,100,334.1037,-73.6482,-1.6685,0.2128,-0.2474,1390
30772,1,338.7791,-40.5710,-1.7326,4.2817,-0.6130,1390
30772,2,338.7112,-40.9869,-1.7326,4.2070,-0.3054,1390
30772,3,338.6446,-41.3946,-1.7327,4.1072,-0.9406,1390
30772,4,338.5795,-41.7935,-1.7327,4.0163,-1.0210,1390
30772,5,338.5164,-42.1793,-1.7327,3.8894,-0.7813,1390
30772,6,338.4547,-42.5573,-1.7327,3.8229,-0.2823,1390
30772,7,338.3950,-42.9228,-1.7327,3.6693,-1.3675,1390
30772,8,338.3366,-43.2801,-1.7327,3.5967,-0.9461,1390
30772,9,338.2793,-43.6307,-1.7327,3.5346,-0.7268,1390
30772,10,338.2243,-43.9673,-1.7327,3.3839,-1.0569,1390
30772,11,338.1707,-44.2953,-1.7327,3.2842,-1.5670,1390
30772,12,338.1182,-44.6165,-1.7327,3.2413,-0.5375,1390
30772,13,338.0671,-44.9291,-1.7327,3.1399,-1.0803,1390
30772,14,338.0182,-45.2288,-1.7327,3.0007,-1.4311,1390
30772,15,337.9710,-45.5176,-1.7327,2.8986,-1.1238,1390
30772,16,337.9248,-45.8000,-1.7327,2.8557,-0.2220,1390
30772,17,337.8804,-46.0716,-1.7327,2.7338,-0.7481,1390
30772,18,337.8372,-46.3360,-1.7327,2.6518,-1.0683,1390
30772,19,337.7955,-46.5917,-1.7327,2.5585,-1.2773,1390
30772,20,337.7547,-46.8408,-1.7327,2.5104,-0.5558,1390
30772,21,337.7154,-47.0816,-1.7327,2.3896,-2.0004,1390
30772,22,337.6776,-47.3130,-1.7327,2.3399,-0.2104,1390
30772,23,337.6407,-47.5389,-1.7327,2.2857,-0.1186,1390
30772,24,337.6047,-47.7586,-1.7327,2.2228,-0.1340,1390
30772,25,337.5702,-47.9698,-1.7327,2.1231,-0.6885,1390
30772,26,337.5366,-48.1758,-1.7327,2.0883,0.0623,1390
30772,27,337.5037,-48.3772,-1.7327,2.0119,-1.1497,1390
30772,28,337.4715,-48.5739,-1.7327,1.9621,-1.2492,1390
30772,29,337.4403,-48.7649,-1.7327,1.9310,-0.1640,1390
30772,30,337.4093,-48.9544,-1.7327,1.9006,-0.7867,1390
30772,31,337.3789,-49.1407,-1.7327,1.8905,0.1292,1390
30772,32,337.3493,-49.3218,-1.7327,1.8291,-0.2426,1390
30772,33,337.3197,-49.5030,-1.7327,1.8387,0.1181,1390
30772,34,337.2903,-49.6825,-1.7327,1.8162,-0.0896,1390
30772,35,337.2609,-49.8627,-1.7327,1.8328,0.2628,1390
30772,36,337.2312,-50.0444,-1.7327,1.8656,0.9962,1390
30772,37,337.2013,-50.2272,-1.7327,1.8733,0.8170,1390
30772,38,337.1713,-50.4107,-1.7327,1.8662,0.3022,1390
30772,39,337.1408,-50.5974,-1.7327,1.9025,0.4438,1390
30772,40,337.1099,-50.7865,-1.7327,1.9171,0.0271,1390
30772,41,337.0782,-50.9804,-1.7327,1.9958,1.2364,1390
30772,42,337.0460,-51.1776,-1.7327,1.9997,0.0809,1390
30772,43,337.0125,-51.3822,-1.7327,2.0986,1.0136,1390
30772,44,336.9783,-51.5919,-1.7327,2.1516,1.0702,1390
30772,45,336.9428,-51.8090,-1.7327,2.2166,0.6657,1390
30772,46,336.9067,-52.0301,-1.7327,2.2751,1.4180,1390
30772,47,336.8687,-52.2620,-1.7327,2.3620,0.4575,1390
30772,48,336.8298,-52.5004,-1.7327,2.4372,0.8720,1390
30772,49,336.7893,-52.7479,-1.7327,2.5247,0.6971,1390
30772,50,336.7476,-53.0033,-1.7327,2.6250,1.4693,1390
30772,51,336.7053,-53.2640,-1.7316,2.6704,1.1800,1390
30772,52,336.6616,-53.5379,-1.7290,2.8139,1.5776,1390
30772,53,336.6173,-53.8194,-1.7266,2.8675,0.6782,1390
30772,54,336.5718,-54.1133,-1.7244,2.9725,-0.0959,1390
30772,55,336.5253,-54.4183,-1.7223,3.1136,1.1444,1390
30772,56,336.4781,-54.7313,-1.7204,3.1993,1.3431,1390
30772,57,336.4292,-55.0590,-1.7187,3.3535,1.5901,1390
30772,58,336.3792,-55.3983,-1.7171,3.4520,0.8705,1390
30772,59,336.3282,-55.7481,-1.7156,3.5883,2.1195,1390
30772,60,336.2760,-56.1090,-1.7143,3.6827,1.4448,1390
30772,61,336.2228,-56.4802,-1.7132,3.7906,1.6546,1390
30772,62,336.1695,-56.8541,-1.7122,3.7525,-0.9733,1390
30772,63,336.1175,-57.2220,-1.7113,3.6902,-1.0430,1390
30772,64,336.0664,-57.5848,-1.7106,3.6599,-0.1322,1390
30772,65,336.0164,-57.9415,-1.7099,3.5827,-0.7562,1390
30772,66,335.9676,-58.2917,-1.7094,3.5178,-0.7217,1390
30772,67,335.9200,-58.6339,-1.7089,3.4684,0.5090,1390
30772,68,335.8736,-58.9682,-1.7085,3.3331,-1.6485,1390
30772,69,335.8282,-59.2967,-1.7081,3.3077,-0.3629,1390
30772,70,335.7840,-59.6174,-1.7078,3.2130,-0.9571,1390
30772,71,335.7407,-59.9315,-1.7076,3.1473,-0.9200,1390
30772,72,335.6989,-60.2356,-1.7074,3.0360,-1.3647,1390
30772,73,335.6581,-60.5332,-1.7072,2.9620,-1.6628,1390
30772,74,335.6183,-60.8232,-1.7070,2.9010,-1.0526,1390
30772,75,335.5804,-61.1004,-1.7068,2.7660,-1.2432,1390
30772,76,335.5434,-61.3705,-1.7067,2.6979,-1.1543,1390
30772,77,335.5076,-61.6323,-1.7066,2.5969,-1.8155,1390
30772,78,335.4730,-61.8861,-1.7065,2.5455,-0.6480,1390
30772,79,335.4396,-62.1306,-1.7064,2.4382,-1.1729,1390
30772,80,335.4076,-62.3653,-1.7063,2.3376,-1.2440,1390
30772,81,335.3766,-62.5926,-1.7062,2.2763,-0.6873,1390
30772,82,335.3470,-62.8099,-1.7062,2.1624,-1.2095,1390
30772,83,335.3184,-63.0194,-1.7061,2.0739,-1.6490,1390
30772,84,335.2911,-63.2203,-1.7061,1.9920,-1.3969,1390
30772,85,335.2651,-63.4111,-1.7060,1.9124,-0.5281,1390
30772,86,335.2400,-63.5954,-1.7060,1.8342,-1.0386,1390
30772,87,335.2164,-63.7694,-1.7060,1.7376,-0.7140,1390
30772,88,335.1938,-63.9352,-1.7059,1.6438,-1.2047,1390
30772,89,335.1724,-64.0931,-1.7059,1.5794,-0.5383,1390
30772,90,335.1518,-64.2443,-1.7059,1.5090,-0.6842,1390
30772,91,335.1324,-64.3869,-1.7059,1.4147,-0.9584,1390
30772,92,335.1139,-64.5231,-1.7058,1.3585,-0.6365,1390
30772,93,335.0966,-64.6502,-1.7058,1.2634,-0.7984,1390
30772,94,335.0801,-64.7716,-1.7058,1.2111,-0.5484,1390
30772,95,335.0647,-64.8852,-1.7058,1.1269,-0.7666,1390
30772,96,335.0501,-64.9928,-1.7058,1.0747,-0.4559,1390
30772,97,335.0364,-65.0934,-1.7058,1.0008,-0.5823,1390
30772,98,335.0236,-65.1882,-1.7044,0.9374,-0.7920,1390
30772,99,335.0119,-65.2766,-1.7032,0.8875,-0.1607,1390
30772,100,335.0009,-65.3598,-1.7020,0.8266,-0.5472,1390
30773,1,295.3807,-68.8518,-1.6790,4.9495,0.3799,148
30773,2,295.3216,-69.3524,-1.6883,5.0761,1.1680,148
30773,3,295.2575,-69.8605,-1.6962,5.1379,0.5167,148
30773,4,295.1882,-70.3825,-1.7029,5.3028,1.3615,148
30773,5,295.1143,-70.9157,-1.7085,5.4034,0.7285,148
30773,6,295.0360,-71.4618,-1.7132,5.5633,1.8326,148
30773,7,294.9533,-72.0222,-1.7171,5.6912,1.0300,148
30773,8,294.8673,-72.5927,-1.7204,5.7947,0.9985,148
30773,9,294.7777,-73.1763,-1.7231,5.9401,1.4122,148
30773,10,294.6847,-73.7730,-1.7253,6.0741,1.4043,148
30773,11,294.5883,-74.3843,-1.7272,6.2171,1.1659,148
30773,12,294.4890,-75.0080,-1.7286,6.3556,1.5952,148
30773,13,294.3870,-75.6439,-1.7299,6.4675,1.0836,148
30773,14,294.2768,-76.1869,-1.7709,6.5694,0.4913,148
30773,15,294.1377,-76.8406,-1.7804,6.7177,1.1184,148
30773,16,293.9899,-77.5010,-1.7909,6.9020,1.5631,148
30773,17,293.8125,-78.1672,-1.8310,7.0110,1.0023,148
30773,18,293.6090,-78.8367,-1.8658,7.0870,0.7788,1010
30773,19,293.3650,-79.4719,-1.9375,7.1499,0.7311,1010
30773,20,293.0756,-80.0991,-2.0031,7.1630,0.3895,1010
30773,21,292.7453,-80.6841,-2.0848,7.1866,1.2258,1010
30773,22,292.3637,-81.2399,-2.1724,7.1698,-0.4452,1010
30773,23,291.9366,-81.7622,-2.2561,7.1791,-0.4400,1010
30773,24,291.4691,-82.2279,-2.3582,7.2135,0.6978,1010
30773,25,290.9475,-82.6665,-2.4423,7.1800,0.0657,1013
30773,26,290.3927,-83.0465,-2.5411,7.2878,0.3788,1013
30773,27,289.7891,-83.3950,-2.6179,7.3200,0.8093,1013
30773,28,289.1539,-83.7110,-2.6800,7.3046,-0.2046,1013
30773,29,288.4919,-84.0005,-2.7292,7.3495,-0.4003,1013
30773,30,287.8143,-84.2782,-2.7526,7.4034,1.3982,33
30773,31,287.1303,-84.5556,-2.7563,7.3767,-0.1997,33
30773,32,286.4423,-84.8322,-2.7592,7.4394,0.9389,33
30773,33,285.7521,-85.1079,-2.7615,7.4278,-0.1909,33
30773,34,285.0624,-85.3844,-2.7602,7.4596,0.9918,33
30773,35,284.3803,-85.6744,-2.7396,7.4503,0.6048,33
30773,36,283.6980,-85.9774,-2.7236,7.4981,0.7498,33
30773,37,283.0176,-86.2896,-2.7113,7.5099,0.5922,33
30773,38,282.3402,-86.6082,-2.7019,7.5128,0.8982,33
30773,39,281.6700,-86.9371,-2.6853,7.4947,0.2577,33
30773,40,281.0071,-87.2825,-2.6612,7.5180,0.4769,33
30773,41,280.3484,-87.6414,-2.6426,7.5126,-0.3337,33
30773,42,279.6925,-88.0111,-2.6283,7.5429,0.1245,33
30773,43,279.0415,-88.3874,-2.6173,7.5255,-0.0247,33
30773,44,278.3902,-88.7714,-2.6089,7.5686,0.1347,33
30773,45,277.7386,-89.1613,-2.6023,7.6073,0.4622,33
30773,46,277.0910,-89.5532,-2.5973,7.5623,-0.3498,33
30773,47,276.4433,-89.9496,-2.5923,7.6140,0.7562,33
30773,48,275.7978,-90.3491,-2.5874,7.5970,0.1739,33
30773,49,275.1527,-90.7518,-2.5836,7.6031,-0.1010,33
30773,50,274.5072,-91.1572,-2.5806,7.6176,-0.2133,33
30773,51,273.8638,-91.5635,-2.5784,7.6174,0.3170,33
30773,52,273.2194,-91.9719,-2.5767,7.6594,1.2007,33
30773,53,272.5743,-92.3819,-2.5753,7.6472,0.1023,33
30773,54,271.9297,-92.7926,-2.5743,7.6401,-0.1251,33
30773,55,271.2840,-93.2047,-2.5735,7.6359,-0.9764,33
30773,56,270.6381,-93.6173,-2.5730,7.6452,-0.7662,33
30773,57,269.9900,-94.0319,-2.5725,7.7057,0.4977,33
30773,58,269.3433,-94.4459,-2.5721,7.6829,0.1498,33
30773,59,268.6962,-94.8603,-2.5719,7.6747,-0.4184,33
30773,60,268.0498,-95.2753,-2.5709,7.6953,0.5694,33
30773,61,267.4020,-95.6920,-2.5699,7.6987,-0.1802,33
30773,62,266.7555,-96.1085,-2.5692,7.6696,-0.8122,33
30773,63,266.1084,-96.5260,-2.5686,7.7062,0.2128,33
30773,64,265.4611,-96.9440,-2.5682,7.6977,-0.3433,33
30773,65,264.8156,-97.3611,-2.5679,7.6704,-0.5668,33
30773,66,264.1659,-97.7812,-2.5676,7.7396,0.0791,33
30773,67,263.5176,-98.2005,-2.5674,7.7123,-0.3407,33
30773,68,262.8695,-98.6177,-2.5696,7.7100,-0.0214,33
30773,69,262.2132,-99.0250,-2.5860,7.7300,-0.3348,33
30773,70,261.5519,-99.4241,-2.5986,7.7514,0.7479,33
30773,71,260.8872,-99.8166,-2.6081,7.7375,0.5236,33
30773,72,260.2175,-100.2055,-2.6155,7.7608,0.5482,33
30773,73,259.5462,-100.5903,-2.6211,7.7172,-0.9157,33
30773,74,258.8695,-100.9581,-2.6436,7.7127,-0.9244,33
30773,75,258.1830,-101.3114,-2.6664,7.7625,0.5751,33
30773,76,257.4879,-101.6538,-2.6838,7.7753,0.4301,33
30773,77,256.7868,-101.9877,-2.6971,7.7993,0.9569,33
30773,78,256.0809,-102.3126,-2.7101,7.7936,0.3951,33
30773,79,255.3678,-102.6147,-2.7409,7.7788,-0.6303,33
30773,80,254.6478,-102.9000,-2.7643,7.7959,0.8930,33
30773,81,253.9241,-103.1720,-2.7821,7.7371,-0.4368,33
30773,82,253.1939,-103.4351,-2.7957,7.7411,-1.2368,33
30773,83,252.4602,-103.6908,-2.8061,7.7695,-0.2187,33
30773,84,251.7260,-103.9378,-2.8171,7.7589,0.0668,33
30773,85,250.9866,-104.1652,-2.8431,7.7609,-0.4170,33
30773,86,250.2396,-104.3788,-2.8630,7.7839,-0.2800,33
30773,87,249.4889,-104.5812,-2.8782,7.7801,-0.2743,33
30773,88,248.7352,-104.7751,-2.8898,7.7957,0.2636,33
30773,89,247.9796,-104.9623,-2.8986,7.8072,0.7117,33
30773,90,247.2216,-105.1413,-2.9097,7.7823,-0.6412,33
30773,91,246.4648,-105.3054,-2.9281,7.7609,-0.0460,33
30773,92,245.7041,-105.4591,-2.9422,7.7892,0.7210,33
30773,93,244.9416,-105.6047,-2.9529,7.7677,-0.0519,33
30773,94,244.1762,-105.7443,-2.9611,7.7888,0.2089,33
30773,95,243.4025,-105.8804,-2.9674,7.9097,2.0852,33
30773,96,242.6103,-106.0157,-2.9723,8.0861,1.8885,33
30773,97,241.8086,-106.1497,-2.9760,8.1199,-0.3718,33
30773,98,241.0055,-106.2815,-2.9788,8.1377,-0.0421,33
30773,99,240.2011,-106.4118,-2.9810,8.1485,-0.0027,33
30773,100,239.3946,-106.5345,-2.9906,8.1674,0.1041,33
30774,1,340.7850,-28.1047,-1.7201,4.7049,-1.4182,1390
30774,2,340.7145,-28.5664,-1.7221,4.6629,-0.3223,1390
30774,3,340.6441,-29.0231,-1.7238,4.6354,0.5611,1390
30774,4,340.5742,-29.4723,-1.7252,4.5069,-1.5585,1390
30774,5,340.5044,-29.9169,-1.7263,4.4741,-1.0411,1390
30774,6,340.4353,-30.3550,-1.7273,4.4115,-0.9344,1390
30774,7,340.3674,-30.7828,-1.7281,4.2950,-1.4705,1390
30774,8,340.3002,-31.2046,-1.7288,4.2628,-0.3351,1390
30774,9,340.2340,-31.6188,-1.7293,4.1597,-1.3967,1390
30774,10,340.1684,-32.0271,-1.7298,4.1272,-0.3236,1390
30774,11,340.1043,-32.4260,-1.7302,4.0223,-0.7263,1390
30774,12,340.0412,-32.8175,-1.7306,3.9883,0.9040,1390
30774,13,339.9788,-33.2037,-1.7309,3.8948,-0.6668,1390
30774,14,339.9176,-33.5820,-1.7311,3.7933,-1.5594,1390
30774,15,339.8577,-33.9517,-1.7313,3.7499,0.2077,1390
30774,16,339.7991,-34.3132,-1.7315,3.6676,0.1893,1390
30774,17,339.7414,-34.6685,-1.7317,3.5776,-0.8529,1390
30774,18,339.6853,-35.0140,-1.7318,3.4767,-0.9604,1390
30774,19,339.6307,-35.3500,-1.7319,3.3795,-0.9536,1390
30774,20,339.5770,-35.6796,-1.7320,3.3085,-1.2232,1390
30774,21,339.5242,-36.0045,-1.7321,3.2646,-1.1055,1390
30774,22,339.4729,-36.3192,-1.7322,3.1562,-1.2998,1390
30774,23,339.4221,-36.6311,-1.7322,3.1410,-0.7686,1390
30774,24,339.3729,-36.9333,-1.7323,3.0198,-1.6412,1390
30774,25,339.3249,-37.2276,-1.7323,2.9792,-0.1251,1390
30774,26,339.2777,-37.5170,-1.7324,2.8979,-1.3505,1390
30774,27,339.2316,-37.7994,-1.7324,2.8276,-1.3620,1390
30774,28,339.1866,-38.0755,-1.7325,2.7958,-0.0531,1390
30774,29,339.1431,-38.3422,-1.7325,2.6813,-0.8618,1390
30774,30,339.1000,-38.6062,-1.7325,2.6373,-1.5034,1390
30774,31,339.0578,-38.8644,-1.7325,2.6269,0.4289,1390
30774,32,339.0168,-39.1159,-1.7326,2.5335,-0.5823,1390
