timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
75.0,30778.0,Front-left,52.47,36.67,47.96,35.06,2.26,-2.2,-0.08,-0.27,inf,15.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30779.0,Rear-left,-40.76,15.49,-36.25,13.88,4.68,-4.95,-0.16,-0.77,7.74,2.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30757.0,Rear-left,-23.46,12.4,-18.96,10.79,-8.65,5.09,-0.12,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30758.0,Front-left,13.91,1.83,9.4,0.22,-2.05,0.0,-0.1,0.12,4.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30760.0,Front-left,51.6,25.41,47.09,23.8,0.9,1.08,-1.69,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30761.0,Front-left,72.4,83.08,67.89,81.47,1.79,6.8,0.56,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30762.0,Front,6.35,-1.5,1.84,0.0,-1.13,0.33,0.15,-0.03,1.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30763.0,Behind,-14.05,-1.07,-9.54,0.0,0.34,-0.91,-0.69,1.91,28.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30764.0,Rear-left,-23.49,4.57,-18.99,2.96,0.37,-2.05,-0.12,-1.09,50.71,1.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30765.0,Front-left,101.25,5.1,96.74,3.49,7.6,3.26,0.13,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30766.0,Rear-left,-9.96,6.81,-5.46,5.2,-10.08,-0.09,0.39,-0.46,inf,59.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30767.0,Front-left,5.23,9.45,0.72,7.84,-9.97,-1.01,0.28,-0.24,0.07,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30768.0,Front-right,34.14,-2.8,29.63,-1.19,-2.05,0.0,-0.1,0.12,14.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30769.0,Front-left,80.38,4.47,75.87,2.86,4.62,-4.0,-0.09,0.1,inf,0.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30770.0,Front-left,18.22,7.52,13.71,5.91,-8.64,3.06,-0.27,0.8,1.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30771.0,Front-right,41.01,-9.47,36.51,-7.86,-3.37,1.31,0.04,1.43,10.85,5.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30772.0,Front-right,48.29,-17.02,43.79,-15.41,-3.89,1.97,0.06,1.26,11.25,7.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30773.0,Front-left,66.44,68.92,61.93,67.31,-0.31,7.58,-0.48,-0.07,202.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30774.0,Front-right,55.43,-24.85,50.92,-23.24,-4.02,2.22,-0.07,0.27,12.67,10.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30775.0,Front-left,64.77,17.03,60.26,15.42,2.85,-5.22,-0.11,0.0,inf,2.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30776.0,Front-right,62.4,-32.72,57.89,-31.11,-4.03,2.24,-0.23,-0.69,14.36,13.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30777.0,Front-right,69.34,-40.55,64.83,-38.94,-4.02,2.2,-0.13,-0.11,16.13,17.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30778.0,Front-left,55.16,32.56,50.65,30.95,2.4,-1.99,0.02,-0.32,inf,15.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30779.0,Rear-left,-39.1,17.92,-34.59,16.31,4.15,-5.27,-0.14,-2.15,8.34,3.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30757.0,Rear-left,-23.44,14.45,-18.93,12.84,-8.24,5.6,-0.03,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30758.0,Front,13.79,0.93,9.29,0.0,-2.03,0.0,-0.04,0.04,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30760.0,Front-left,53.21,22.09,48.71,20.48,1.17,0.78,-1.59,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30761.0,Front-left,77.85,78.88,73.34,77.27,2.28,6.54,0.57,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30762.0,Front-right,6.08,-1.89,1.57,-0.28,-1.02,0.33,0.27,-0.13,1.54,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30763.0,Behind,-14.08,-0.25,-9.57,0.0,0.13,-0.96,0.59,-1.8,75.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30764.0,Rear-left,-23.13,5.86,-18.62,4.25,0.26,-2.16,-0.05,-0.78,71.97,1.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30765.0,Front,102.14,-1.19,97.63,0.0,7.8,2.76,0.04,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30766.0,Rear-left,-10.5,7.52,-5.99,5.91,-10.02,0.78,0.62,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30767.0,Front-left,4.83,9.02,0.32,7.41,-9.98,-0.69,0.03,-0.02,0.03,10.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30768.0,Front-right,33.68,-5.0,29.17,-3.39,-2.03,0.0,-0.04,0.04,14.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30769.0,Front,80.94,-1.16,76.43,0.0,4.49,-4.31,-0.2,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30770.0,Front-left,17.82,6.65,13.32,5.04,-8.29,3.2,-1.33,4.59,1.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30771.0,Front-right,39.99,-11.97,35.48,-10.36,-3.16,1.29,0.11,1.55,11.22,8.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30772.0,Front-right,46.72,-19.91,42.21,-18.3,-3.68,2.01,0.21,1.84,11.48,9.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30773.0,Front-left,70.79,65.22,66.28,63.61,0.31,7.44,-0.9,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30774.0,Front-right,53.32,-28.15,48.81,-26.54,-3.83,2.31,-0.01,0.19,12.76,11.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30775.0,Front-left,65.99,12.25,61.48,10.64,2.53,-5.5,-0.12,-0.59,inf,1.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30776.0,Front-right,59.76,-36.45,55.25,-34.84,-3.85,2.34,0.03,0.47,14.35,14.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30777.0,Front-right,66.19,-44.72,61.68,-43.11,-3.83,2.29,0.01,0.35,16.12,18.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30778.0,Front-left,57.29,28.79,52.78,27.18,2.56,-1.76,-0.31,0.72,inf,15.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30779.0,Rear-left,-37.49,19.86,-32.98,18.25,3.68,-5.53,-0.06,-0.98,8.96,3.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30757.0,Rear-left,-23.56,16.08,-19.05,14.47,-7.92,5.94,-0.12,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30758.0,Front,13.62,0.3,9.11,0.0,-2.01,0.0,-0.13,0.13,4.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30760.0,Front-left,54.26,19.71,49.76,18.1,1.41,0.5,-1.64,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30761.0,Front-left,81.59,75.92,77.08,74.31,2.63,6.36,-0.56,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30762.0,Front-right,5.83,-2.15,1.32,-0.54,-1.01,0.32,0.05,0.03,1.31,1.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30763.0,Behind,-14.08,0.28,-9.57,0.0,0.1,-1.02,-0.68,1.66,95.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30764.0,Rear-left,-22.83,6.68,-18.32,5.07,0.15,-2.19,-0.13,-0.13,124.41,2.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30765.0,Front-right,102.77,-5.55,98.26,-3.94,7.87,2.39,0.43,-0.21,inf,1.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30766.0,Rear-left,-11.11,8.14,-6.6,6.53,-9.85,1.65,-0.15,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30767.0,Left,4.23,8.74,0.0,7.13,-9.97,-0.48,-0.66,0.59,0.0,15.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78.0,30768.0,Front-right,33.21,-6.51,28.71,-4.9,-2.01,0.0,-0.13,0.13,14.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30769.0,Front-right,81.24,-5.26,76.73,-3.65,4.38,-4.49,-0.26,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30770.0,Front-left,17.27,6.18,12.76,4.57,-8.38,3.44,0.5,-1.91,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30771.0,Front-right,39.11,-13.64,34.6,-12.03,-3.01,1.25,-0.06,0.85,11.48,9.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30772.0,Front-right,45.41,-21.79,40.91,-20.18,-3.53,2.04,-0.04,0.77,11.58,9.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30773.0,Front-left,73.73,62.68,69.22,61.07,0.75,7.29,-0.49,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30774.0,Front-right,51.63,-30.29,47.12,-28.68,-3.65,2.32,-0.01,0.83,12.92,12.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30775.0,Front-left,66.7,8.69,62.19,7.08,2.35,-5.71,-0.08,0.48,inf,1.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30776.0,Front-right,57.68,-38.87,53.17,-37.26,-3.71,2.4,-0.2,-0.31,14.34,15.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30777.0,Front-right,63.73,-47.42,59.22,-45.81,-3.72,2.4,-0.1,0.29,15.93,19.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30778.0,Front-left,58.66,26.08,54.16,24.47,2.7,-1.39,-0.47,0.74,inf,17.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30779.0,Rear-left,-36.23,20.96,-31.72,19.35,3.3,-5.63,-0.15,-0.95,9.61,3.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,30757.0,Rear-left,-25.16,15.44,-20.65,13.83,-8.13,5.68,-0.21,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30758.0,Front,13.38,0.99,8.87,0.0,-1.92,0.02,-0.2,0.22,4.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30760.0,Front-left,53.33,22.48,48.82,20.87,1.62,0.55,-1.26,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30761.0,Front-left,77.87,80.6,73.37,78.99,2.34,6.53,0.37,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30762.0,Front-right,5.77,-1.83,1.26,-0.22,-1.0,0.4,-0.03,0.14,1.27,0.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30763.0,Behind,-14.07,-0.51,-9.57,0.0,0.03,-0.82,0.47,-1.6,361.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30764.0,Rear-left,-23.12,5.32,-18.61,3.71,0.25,-1.98,-0.19,-1.11,75.37,1.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,30765.0,Front,103.69,-0.06,99.18,0.0,7.78,2.97,0.27,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30766.0,Rear-left,-12.47,7.75,-7.96,6.14,-9.78,1.79,-0.51,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30767.0,Left,2.78,8.85,0.0,7.24,-9.93,-1.02,0.53,-0.39,0.0,7.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79.0,30768.0,Front-right,33.3,-4.83,28.79,-3.22,-1.96,0.0,-0.2,0.22,14.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30769.0,Front,81.86,-1.54,77.36,0.0,4.77,-3.95,-0.37,0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30770.0,Front-left,16.07,7.33,11.57,5.72,-8.68,2.89,-0.02,-0.32,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30771.0,Front-right,39.44,-11.53,34.93,-9.92,-2.94,1.1,-0.11,1.21,11.86,8.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30772.0,Front-right,46.1,-19.28,41.59,-17.67,-3.52,1.88,-0.05,1.38,11.82,9.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30773.0,Front-left,70.52,67.06,66.02,65.45,0.65,7.33,0.38,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30774.0,Front-right,52.72,-27.42,48.21,-25.81,-3.71,2.22,-0.12,0.75,13.0,11.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30775.0,Front-left,66.45,11.51,61.94,9.9,2.77,-5.4,-0.22,0.13,inf,1.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30776.0,Front-right,59.19,-35.68,54.68,-34.07,-3.76,2.29,-0.19,0.31,14.53,14.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30777.0,Front-right,65.66,-43.91,61.15,-42.3,-3.77,2.28,-0.23,0.08,16.24,18.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30778.0,Front-left,57.4,28.97,52.89,27.36,2.92,-0.49,0.02,-0.08,inf,55.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30779.0,Rear-left,-36.9,18.58,-32.39,16.97,3.44,-5.18,-0.24,-1.79,9.4,3.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30757.0,Rear-left,-26.96,14.29,-22.45,12.68,-8.35,5.27,-0.25,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30758.0,Front-left,13.08,1.87,8.58,0.26,-1.76,0.07,-0.25,0.31,4.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30760.0,Front-left,51.88,25.98,47.37,24.37,1.87,0.6,-1.87,1.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30761.0,Front-left,72.62,86.21,68.11,84.6,2.03,6.8,-0.06,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30762.0,Front,5.73,-1.43,1.22,0.0,-0.98,0.49,-0.02,0.21,1.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30763.0,Behind,-14.01,-1.5,-9.5,0.0,0.13,-0.66,-0.76,1.67,73.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30764.0,Rear-left,-23.38,3.62,-18.87,2.01,0.41,-1.77,-0.23,-0.52,46.29,1.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30765.0,Front-left,104.22,7.11,99.71,5.5,7.61,3.68,-0.46,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30766.0,Rear-left,-13.92,7.08,-9.42,5.47,-9.79,1.7,0.09,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30767.0,Left,1.21,8.85,0.0,7.24,-9.72,-1.63,-0.41,0.44,0.0,4.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80.0,30768.0,Front-right,33.34,-2.63,28.84,-1.02,-1.89,0.0,-0.25,0.31,15.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30769.0,Front-left,82.29,3.51,77.78,1.9,5.21,-3.23,-0.31,0.56,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30770.0,Front-left,15.2,8.42,10.7,6.81,-8.78,2.38,-0.45,0.87,1.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30771.0,Front-right,39.82,-8.83,35.31,-7.22,-2.85,0.94,-0.14,1.38,12.4,7.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30772.0,Front-right,46.9,-16.04,42.39,-14.43,-3.5,1.7,-0.08,1.54,12.12,8.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30773.0,Front-left,66.01,72.27,61.5,70.66,0.42,7.45,-1.08,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30774.0,Front-right,54.02,-23.71,49.51,-22.1,-3.72,2.04,-0.07,1.42,13.32,10.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30775.0,Front-left,65.86,15.34,61.36,13.73,3.25,-5.01,-0.26,0.21,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30776.0,Front-right,61.01,-31.51,56.5,-29.9,-3.82,2.15,-0.26,0.26,14.79,13.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30777.0,Front-right,68.0,-39.3,63.49,-37.69,-3.83,2.15,-0.27,0.18,16.57,17.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30778.0,Front-left,55.55,32.7,51.04,31.09,3.01,0.41,-0.17,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30779.0,Rear-left,-37.68,15.66,-33.17,14.05,3.67,-4.67,-0.29,-1.79,9.04,3.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30757.0,Rear-left,-24.95,19.2,-20.44,17.59,-7.33,6.31,-0.23,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30758.0,Front,13.02,-0.32,8.51,0.0,-1.6,0.07,-0.23,0.2,5.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30760.0,Front-left,55.64,16.96,51.14,15.35,2.17,-0.29,-1.68,1.69,inf,52.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30761.0,Front-left,86.27,73.52,81.76,71.91,3.22,6.0,-0.8,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30762.0,Front-right,5.26,-2.34,0.75,-0.73,-0.88,0.36,0.01,0.11,0.85,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30763.0,Behind,-14.08,0.76,-9.58,0.0,-0.12,-0.89,0.48,-1.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30764.0,Rear-left,-22.45,7.25,-17.94,5.64,0.12,-2.08,-0.23,0.36,149.14,2.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30765.0,Front-right,104.75,-10.13,100.25,-8.52,8.12,2.11,0.3,-0.1,inf,4.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30766.0,Rear-left,-13.47,9.62,-8.96,8.01,-9.21,3.28,-0.03,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30767.0,Left,1.68,8.48,0.0,6.87,-9.85,-0.41,-0.08,0.08,0.0,16.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30768.0,Front-right,32.25,-8.15,27.74,-6.54,-1.84,0.0,-0.23,0.2,15.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30769.0,Front-right,82.19,-10.65,77.68,-9.04,4.75,-4.18,-0.44,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30770.0,Front-left,15.82,5.97,11.31,4.36,-8.49,3.46,0.54,-1.79,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30771.0,Front-right,37.52,-15.23,33.02,-13.62,-2.57,1.01,-0.14,1.02,12.85,13.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30772.0,Front-right,43.25,-23.44,38.74,-21.83,-3.11,1.89,-0.13,0.88,12.46,11.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30773.0,Front-left,77.29,60.96,72.78,59.35,1.77,6.84,0.18,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30774.0,Front-right,48.98,-32.14,44.47,-30.53,-3.28,2.28,-0.21,0.28,13.54,13.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30775.0,Front-left,67.73,3.59,63.23,1.98,2.44,-5.73,-0.23,0.14,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30776.0,Front-right,54.56,-40.99,50.06,-39.38,-3.35,2.39,-0.07,1.14,14.92,16.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30777.0,Front-right,60.16,-49.83,55.65,-48.22,-3.39,2.43,-0.22,0.26,16.43,19.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30778.0,Front-left,60.4,23.01,55.89,21.4,3.09,0.17,-0.92,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30779.0,Rear-left,-34.28,21.17,-29.77,19.56,2.74,-5.38,-0.27,-2.0,10.88,3.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30757.0,Rear-left,-31.09,9.43,-26.58,7.82,-9.11,3.94,-0.17,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30758.0,Front-left,12.07,4.36,7.56,2.75,-1.5,0.22,-0.17,0.33,5.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30760.0,Front-left,46.11,35.79,41.6,34.18,2.29,0.97,-1.09,1.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30761.0,Front-left,54.42,100.2,49.91,98.59,0.87,7.38,-0.42,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30762.0,Front,5.6,-0.27,1.09,0.0,-1.04,0.71,0.14,0.22,1.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30763.0,Rear-right,-13.44,-4.33,-8.93,-2.72,0.12,-0.2,-0.69,1.64,74.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
82.0,30764.0,Behind,-23.51,-1.36,-19.0,0.0,0.68,-1.16,-0.12,-1.05,27.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30765.0,Front-left,102.13,28.48,97.62,26.87,6.75,5.55,0.18,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30766.0,Rear-left,-17.01,4.25,-12.5,2.64,-9.82,0.74,-0.21,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30767.0,Left,-2.38,8.19,0.0,6.58,-9.11,-3.33,0.46,-0.17,0.0,1.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82.0,30768.0,Front-left,32.84,3.9,28.33,2.29,-1.78,0.0,-0.17,0.33,15.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30769.0,Front-left,81.14,19.26,76.64,17.65,5.95,-1.22,-0.23,0.5,inf,14.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30770.0,Front-left,11.7,11.29,7.19,9.68,-9.39,0.66,0.12,-0.37,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30771.0,Front,40.2,-0.77,35.69,0.0,-2.74,0.63,-0.1,1.03,13.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30772.0,Front-right,48.4,-6.33,43.89,-4.72,-3.54,1.25,-0.01,1.53,12.39,3.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30773.0,Front-left,50.35,85.3,45.84,83.69,-0.74,7.67,0.99,0.75,62.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
