timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
84,30770,Front-left,8.99,12.04,4.48,10.43,-9.28,-0.3,-0.26,0.56,0.48,34.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30758,Front-left,11.83,3.46,7.32,1.85,-1.05,0.39,-0.21,0.33,6.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85,30762,Front,5.14,-0.55,0.64,0.0,-0.85,0.72,-0.01,0.28,0.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30763,Rear-right,-13.77,-3.29,-9.26,-1.68,-0.07,-0.25,0.54,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,30764,Behind,-23.39,0.18,-18.88,0.0,0.63,-1.2,-0.14,-0.72,29.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30766,Rear-left,-19.5,6.17,-15.0,4.56,-9.41,1.94,-0.2,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,30767,Rear-left,-4.51,7.56,-0.0,5.95,-9.06,-2.87,-0.05,0.21,inf,2.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30770,Front-left,9.74,10.63,5.23,9.02,-9.23,0.57,0.15,-0.36,0.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86,30758,Front-left,11.79,3.03,7.28,1.42,-0.88,0.45,-0.25,0.37,8.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86,30762,Front,5.0,-0.7,0.49,0.0,-0.77,0.71,-0.14,0.34,0.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30763,Rear-right,-13.9,-2.81,-9.39,-1.2,-0.02,-0.29,-0.83,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30764,Behind,-23.32,0.92,-18.81,0.0,0.6,-1.21,-0.15,-1.07,31.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30766,Rear-left,-20.18,7.13,-15.68,5.52,-9.14,2.53,-0.18,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,30767,Rear-left,-5.15,7.47,-0.64,5.86,-9.09,-2.51,-0.88,0.85,inf,2.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30770,Front-left,9.21,10.32,4.7,8.71,-9.19,0.52,-0.02,-0.03,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87,30758,Front-left,11.84,2.12,7.33,0.51,-0.73,0.48,-0.17,0.22,10.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87,30762,Front,4.82,-1.04,0.31,0.0,-0.69,0.68,-0.06,0.2,0.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30763,Rear-right,-14.09,-1.78,-9.59,-0.17,-0.18,-0.35,0.59,-1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30764,Rear-left,-23.15,2.56,-18.64,0.95,0.41,-1.23,0.09,-2.95,45.76,0.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87,30766,Rear-left,-20.47,8.98,-15.96,7.37,-8.77,3.32,-0.2,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30767,Rear-left,-5.5,7.65,-1.0,6.04,-9.26,-1.84,-0.2,0.24,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30770,Front-left,9.05,9.68,4.54,8.07,-9.1,0.87,0.05,-0.14,0.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88,30758,Front,11.83,1.24,7.33,0.0,-0.55,0.51,-2.05,0.74,13.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30762,Front,4.63,-1.36,0.12,0.0,-0.6,0.65,-0.23,0.24,0.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30763,Behind,-14.22,-0.76,-9.71,0.0,-0.16,-0.43,-0.87,1.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30764,Rear-left,-22.86,4.15,-18.35,2.54,0.43,-1.37,-0.15,-0.43,42.72,1.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88,30766,Rear-left,-20.58,10.89,-16.07,9.28,-8.34,4.02,-0.21,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88,30767,Rear-left,-5.85,7.93,-1.35,6.32,-9.31,-1.18,-0.44,0.41,inf,5.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30770,Front-left,8.84,9.1,4.34,7.49,-9.01,1.28,-0.22,0.24,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89,30758,Front,11.79,0.41,7.28,0.0,-0.38,0.53,-2.11,0.67,19.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30762,Right,4.42,-1.65,0.0,-0.04,-0.59,0.55,-0.48,0.26,0.0,0.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89,30763,Behind,-14.27,0.21,-9.77,0.0,-0.31,-0.44,0.52,-1.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30764,Rear-left,-22.48,5.64,-17.97,4.03,0.4,-1.44,-0.13,-0.82,45.35,2.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89,30766,Rear-left,-20.54,12.8,-16.04,11.19,-7.91,4.65,-0.23,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89,30767,Rear-left,-6.21,8.28,-1.7,6.67,-9.35,-0.45,0.35,-0.26,inf,14.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30770,Front-left,8.58,8.61,4.07,7.0,-8.86,1.66,-0.05,-0.06,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90,30758,Front,11.72,0.03,7.21,0.0,-0.25,0.57,-2.18,0.64,28.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30762,Right,4.27,-1.77,0.0,-0.16,-0.59,0.49,-0.77,0.3,0.0,0.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90,30763,Behind,-14.3,0.67,-9.79,0.0,-0.26,-0.47,-1.07,2.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30764,Rear-left,-22.24,6.29,-17.73,4.68,0.37,-1.41,-0.15,-0.87,47.78,3.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90,30766,Rear-left,-20.84,14.02,-16.33,12.41,-7.48,5.09,-0.34,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90,30767,Rear-left,-6.85,8.5,-2.35,6.89,-9.29,0.03,-0.17,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90,30770,Front-left,7.99,8.46,3.48,6.85,-8.83,1.63,-0.25,0.19,0.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91,30758,Front,11.67,0.29,7.16,0.0,-0.12,0.66,-2.32,0.71,57.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,30762,Right,4.22,-1.66,0.0,-0.05,-0.57,0.46,-1.08,0.44,0.0,0.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91,30763,Behind,-14.35,0.37,-9.84,0.0,-0.33,-0.37,0.34,-1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30764,Rear-left,-22.32,5.76,-17.82,4.15,0.49,-1.31,-0.28,-0.56,36.46,3.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91,30766,Rear-left,-21.81,14.16,-17.3,12.55,-7.18,5.32,-0.46,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91,30767,Rear-left,-7.94,8.37,-3.43,6.76,-9.19,0.03,-0.38,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91,30770,Front-left,6.94,8.73,2.44,7.12,-8.79,1.26,-0.82,0.88,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92,30758,Front,11.65,-0.1,7.14,0.0,0.07,0.67,-2.39,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30762,Right,4.08,-1.78,0.0,-0.17,-0.48,0.41,-1.34,0.5,0.0,0.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
92,30763,Behind,-14.37,0.9,-9.87,0.0,-0.21,-0.4,-1.31,2.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30764,Rear-left,-22.05,6.51,-17.54,4.9,0.55,-1.29,-0.3,-0.89,32.09,3.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92,30766,Rear-left,-21.92,15.57,-17.41,13.96,-6.66,5.77,-0.55,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92,30767,Rear-left,-8.52,8.73,-4.01,7.12,-9.02,0.51,-0.26,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92,30770,Front-left,6.4,8.59,1.89,6.98,-8.62,1.38,-0.84,0.8,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93,30758,Front,11.64,0.16,7.13,0.0,0.18,0.75,-1.86,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30762,Right,4.04,-1.68,0.0,-0.07,-0.44,0.4,-1.1,0.33,0.0,0.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
93,30763,Behind,-14.43,0.62,-9.92,0.0,-0.3,-0.3,0.43,-1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30764,Rear-left,-22.12,6.02,-17.61,4.41,0.65,-1.19,-0.17,-0.57,26.9,3.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93,30766,Rear-left,-22.84,15.78,-18.33,14.17,-6.52,5.8,-0.34,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93,30767,Rear-left,-9.57,8.65,-5.06,7.04,-8.93,0.66,-0.76,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93,30770,Front-left,5.38,8.79,0.87,7.18,-8.68,0.94,0.1,-0.19,0.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94,30758,Front,11.63,0.78,7.12,0.0,0.29,0.85,-1.74,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30762,Collision,4.07,-1.45,0.0,0.0,-0.36,0.42,-1.35,0.41,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
94,30763,Behind,-14.5,-0.08,-9.99,0.0,-0.38,-0.18,0.69,-2.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30764,Rear-left,-22.32,4.89,-17.81,3.28,0.81,-1.05,-0.2,-0.4,21.87,3.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
94,30766,Rear-left,-24.22,15.27,-19.71,13.66,-6.57,5.64,-0.4,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94,30767,Rear-left,-10.86,8.25,-6.35,6.64,-8.84,0.5,-0.33,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94,30770,Left,4.1,9.05,0.0,7.44,-8.62,0.21,-0.26,0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95,30758,Front,11.67,0.61,7.17,0.0,0.51,0.9,-2.05,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30762,Collision,3.99,-1.49,0.0,0.0,-0.19,0.45,-1.78,0.45,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
95,30763,Behind,-14.54,0.23,-10.03,0.0,-0.36,-0.15,0.37,-1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30764,Rear-left,-22.15,5.3,-17.64,3.69,0.88,-1.0,-0.12,-0.74,20.15,3.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95,30766,Rear-left,-24.51,16.4,-20.0,14.79,-6.27,5.87,-0.44,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95,30767,Rear-left,-11.54,8.59,-7.04,6.98,-8.71,1.0,-0.13,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95,30770,Left,3.44,8.97,0.0,7.36,-8.5,0.12,-0.5,0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96,30758,Front,11.71,0.96,7.2,0.0,0.63,1.0,-1.59,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30762,Collision,4.01,-1.36,0.0,0.0,-0.1,0.49,-1.26,0.21,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
96,30763,Behind,-14.58,-0.11,-10.07,0.0,-0.3,-0.15,0.63,-1.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30764,Rear-left,-22.19,4.73,-17.68,3.12,0.93,-0.89,-0.02,-0.36,19.05,3.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96,30767,Rear-left,-12.59,8.45,-8.08,6.84,-8.61,1.2,-0.21,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96,30770,Left,2.39,9.02,0.0,7.41,-8.47,-0.23,-0.45,0.41,0.0,32.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
97,30758,Front,11.75,1.34,7.24,0.0,0.76,1.11,-1.52,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30762,Collision,4.03,-1.21,0.0,0.0,0.01,0.56,-1.43,0.2,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
97,30763,Behind,-14.6,-0.46,-10.09,0.0,-0.25,-0.14,0.67,-1.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30764,Rear-left,-22.22,4.14,-17.71,2.53,0.95,-0.77,0.15,-0.7,18.65,3.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97,30767,Rear-left,-13.63,8.3,-9.12,6.69,-8.55,1.46,0.33,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97,30770,Left,1.33,9.02,0.0,7.41,-8.43,-0.54,-0.24,0.22,0.0,13.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
98,30758,Front,11.82,1.52,7.31,0.0,0.89,1.18,-1.62,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30762,Collision,4.03,-1.13,0.0,0.0,0.11,0.61,-1.12,0.17,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
98,30763,Behind,-14.65,-0.54,-10.14,0.0,-0.35,-0.08,-0.48,0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30764,Rear-left,-22.16,3.96,-17.65,2.35,0.94,-0.69,0.19,-0.69,18.69,3.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98,30767,Rear-left,-14.49,8.42,-9.98,6.81,-8.39,1.97,0.0,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98,30770,Left,0.43,8.95,0.0,7.34,-8.36,-0.69,-0.82,0.71,0.0,10.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
