obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30647,87,-459.5558,-347.9777,1.1437,12.334,-0.5275,53
30648,87,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,87,-441.8638,-299.9847,-1.9876,0.0001,-0.0001,338
30650,87,-488.0337,-410.5618,1.1437,14.3775,0.4052,53
30653,87,-391.068,-352.7889,-0.2151,8.7285,-0.1177,111
30654,87,-414.0969,-346.4144,-0.0906,6.4012,0.1211,978
30655,87,-438.8214,-293.1163,-1.9878,0.012,-0.0096,338
30637,88,-441.997,-326.6368,-0.3226,7.3033,1.2375,109
30638,88,-357.1673,-304.2559,-0.2265,8.7938,-0.7241,107
30639,88,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,88,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,88,-469.9631,-370.8491,1.1437,14.0718,-2.0255,53
30647,88,-459.0479,-346.8617,1.1437,12.2597,-0.0537,53
30648,88,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,88,-441.8638,-299.9847,-1.9876,0.0001,-0.0001,338
30650,88,-487.4389,-409.2546,1.1437,14.3539,-0.3012,53
30653,88,-390.2146,-352.9741,-0.2137,8.7401,0.3146,111
30654,88,-413.4827,-346.5066,-0.149,6.4232,0.1574,978
30655,88,-438.8219,-293.1173,-1.9878,0.0107,-0.0113,338
30637,89,-441.3124,-326.8953,-0.3609,7.4495,1.7506,109
30639,89,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,89,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,89,-469.382,-369.5722,1.1437,13.9977,-1.2347,53
30647,89,-458.5446,-345.7555,1.1437,12.1299,-0.9386,53
30648,89,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,89,-441.8638,-299.9847,-1.9876,0.0001,-0.0001,338
30650,89,-486.845,-407.9493,1.1437,14.3394,-0.0686,53
30653,89,-389.3623,-353.1582,-0.2127,8.7365,0.7,111
30654,89,-412.8599,-346.6305,-0.1963,6.5339,1.9757,978
30655,89,-438.8223,-293.1183,-1.9878,0.0098,-0.0068,338
30637,90,-440.6242,-327.1844,-0.3976,7.5745,1.4247,109
30639,90,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,90,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,90,-468.806,-368.3064,1.1437,13.906,-0.0377,53
30647,90,-458.0435,-344.6544,1.1437,12.0686,-1.1515,53
30648,90,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,90,-441.8638,-299.9847,-1.9876,0.0001,-0.0001,338
30650,90,-486.2504,-406.6427,1.1437,14.3745,0.7725,53
30653,90,-388.508,-353.3358,-0.2049,8.7207,-0.2942,111
30654,90,-412.2211,-346.7832,-0.2347,6.7079,2.0894,111
30655,90,-438.8227,-293.1191,-1.9878,0.0087,-0.0116,338
30637,91,-439.9296,-327.4998,-0.4263,7.7061,1.3135,109
30639,91,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,91,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,91,-468.2331,-367.0473,1.1437,13.8142,-0.7684,53
30647,91,-457.5443,-343.5573,1.1437,12.0095,-1.759,53
30648,91,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,91,-441.8638,-299.9848,-1.9876,0.0001,-0.0001,338
30650,91,-485.6566,-405.3376,1.1437,14.3428,0.2062,53
30653,91,-387.6536,-353.5082,-0.199,8.7382,0.8255,111
30654,91,-411.5675,-346.9612,-0.2657,6.8779,1.9215,111
30655,91,-438.823,-293.1198,-1.9878,0.008,-0.0069,338
30637,92,-439.2254,-327.8388,-0.4486,7.8851,1.6569,109
30639,92,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,92,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,92,-467.6635,-365.7955,1.1437,13.7474,-0.2274,53
30647,92,-457.0469,-342.4641,1.1437,11.9908,-0.7933,53
30648,92,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,92,-441.8638,-299.9848,-1.9876,0.0001,-0.0001,338
30650,92,-485.0618,-404.0306,1.1437,14.3464,-0.5511,53
30653,92,-386.7976,-353.677,-0.1947,8.7066,-0.7235,111
30654,92,-410.9012,-347.1605,-0.2906,7.0362,1.8533,111
30655,92,-438.8233,-293.1205,-1.9878,0.0071,-0.009,338
30637,93,-438.5129,-328.197,-0.4658,8.0177,1.0424,109
30639,93,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,93,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,93,-467.0988,-364.5545,1.1437,13.5569,-3.0949,53
30647,93,-456.5633,-341.4015,1.1437,11.5642,-4.4102,53
30648,93,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,93,-441.8638,-299.9848,-1.9876,0.0001,-0.0001,338
30650,93,-484.4664,-402.7221,1.1437,14.3741,-0.0609,53
30653,93,-385.9417,-353.8429,-0.1914,8.6944,-0.9379,111
30654,93,-410.224,-347.3776,-0.3103,7.1626,1.1947,111
30655,93,-438.8236,-293.1211,-1.9878,0.0065,-0.005,338
30637,94,-437.7988,-328.5745,-0.4862,8.1395,1.3998,109
30639,94,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,94,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,94,-466.5472,-363.3423,1.1437,13.2405,-3.1119,53
30647,94,-456.0974,-340.3775,1.1437,11.1552,-3.7877,53
30648,94,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,94,-441.8638,-299.9848,-1.9876,0.0001,-0.0001,338
30650,94,-483.8716,-401.415,1.1437,14.3744,0.5386,53
30653,94,-385.0865,-354.0066,-0.189,8.7175,0.4438,111
30654,94,-409.5337,-347.607,-0.3207,7.3282,1.8293,111
30655,94,-438.8238,-293.1217,-1.9878,0.0058,-0.006,338
30637,95,-437.0845,-328.9766,-0.5126,8.2664,1.2762,109
30639,95,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,95,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,95,-466.0104,-362.1627,1.1437,12.8787,-3.2465,53
30647,95,-455.649,-339.392,1.1437,10.7194,-4.3046,53
30648,95,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,95,-441.8638,-299.9848,-1.9876,0.0001,-0.0001,338
30650,95,-483.2766,-400.1074,1.1437,14.3509,-0.5688,53
30653,95,-384.2289,-354.1691,-0.1872,8.7351,0.2719,111
30654,95,-408.8298,-347.8405,-0.3202,7.3932,-0.8909,111
30655,95,-438.824,-293.1222,-1.9878,0.0053,-0.0056,338
30637,96,-436.3652,-329.4008,-0.5328,8.4017,1.1728,109
30639,96,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,96,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,96,-465.4853,-361.0086,1.1437,12.5988,-3.1943,53
30647,96,-455.2185,-338.446,1.1437,10.2893,-4.1924,53
30648,96,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,96,-441.8638,-299.9848,-1.9876,0.0001,-0.0001,338
30650,96,-482.6819,-398.8004,1.1437,14.3453,-0.5941,53
30653,96,-383.3724,-354.3302,-0.1859,8.6948,-0.7993,111
30654,96,-408.124,-348.0743,-0.3199,7.4249,-0.3997,111
30655,96,-438.8242,-293.1226,-1.9878,0.0049,-0.0038,338
30637,97,-435.6399,-329.8436,-0.5481,8.5592,1.9364,109
30639,97,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,97,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,97,-464.9743,-359.8856,1.1437,12.259,-3.1838,53
30647,97,-454.806,-337.5395,1.1437,9.8483,-4.4102,53
30648,97,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,97,-441.8638,-299.9848,-1.9876,0.0001,-0.0001,338
30650,97,-482.0874,-397.4939,1.1437,14.3609,0.2661,53
30653,97,-382.515,-354.4907,-0.185,8.7258,0.1473,111
30654,97,-407.42,-348.3073,-0.3196,7.4216,0.2501,111
30655,97,-438.8244,-293.1231,-1.9878,0.0043,-0.0048,338
30637,98,-434.9065,-330.3031,-0.5596,8.7116,1.9477,109
30639,98,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,98,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,98,-464.4777,-358.7944,1.1437,11.9145,-2.964,53
30647,98,-454.4116,-336.6728,1.1437,9.4174,-4.2082,53
30648,98,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,98,-441.8639,-299.9848,-1.9876,0.0001,-0.0001,338
30650,98,-481.492,-396.1855,1.1437,14.3772,0.0952,53
30653,98,-381.6586,-354.6503,-0.1842,8.7229,0.4561,111
30654,98,-406.7155,-348.5403,-0.3193,7.4366,0.6752,111
30655,98,-438.8246,-293.1234,-1.9878,0.0039,-0.0035,338
30637,99,-434.1663,-330.7758,-0.5683,8.8155,1.0819,109
30639,99,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,99,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,99,-463.9927,-357.7284,1.1437,11.6378,-2.9491,53
30647,99,-454.0352,-335.8456,1.1437,8.9784,-4.3699,53
30648,99,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,99,-441.8639,-299.9848,-1.9876,0.0001,-0.0001,338
30650,99,-480.8982,-394.8805,1.1437,14.3381,0.0575,53
30653,99,-380.8031,-354.8093,-0.1837,8.6991,-0.0335,111
30654,99,-406.0125,-348.7726,-0.3192,7.4112,0.3491,111
30655,99,-438.8247,-293.1238,-1.9878,0.0036,-0.0026,338
30637,100,-433.4192,-331.2598,-0.5748,8.9345,1.1966,109
30639,100,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,100,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,100,-463.522,-356.6941,1.1437,11.3007,-2.4825,53
30647,100,-453.6771,-335.0585,1.1437,8.5373,-4.4102,53
30648,100,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,100,-441.8639,-299.9848,-1.9876,0.0,-0.0,338
30650,100,-480.3038,-393.5742,1.1437,14.3312,-0.84,53
30653,100,-379.9452,-354.9684,-0.1833,8.7404,0.6312,111
30654,100,-405.3079,-349.0054,-0.319,7.4193,-0.0557,111
30655,100,-438.8249,-293.1241,-1.9878,0.0032,-0.0039,338
