timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
73.0,30636.0,Front-right,44.01,-88.06,39.5,-86.45,-4.12,-8.43,-0.49,0.6,9.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30637.0,Rear-right,-25.21,-10.33,-20.7,-8.72,-8.72,6.51,-0.35,0.74,inf,1.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30638.0,Front-left,15.49,63.91,10.98,62.3,-0.14,4.18,-0.85,0.57,81.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30639.0,Rear-left,-33.43,2.01,-28.92,0.4,-7.85,-0.0,-0.53,0.48,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30640.0,Rear-left,-35.83,9.11,-31.33,7.5,-7.85,-0.0,-0.53,0.48,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30643.0,Right,-4.0,-76.25,0.0,-74.64,-12.66,14.69,-0.4,0.75,0.0,5.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73.0,30647.0,Rear-right,-13.11,-48.42,-8.6,-46.81,-12.03,12.77,-0.22,1.16,inf,3.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30648.0,Rear-left,-51.09,53.79,-46.58,52.18,-7.85,-0.0,-0.53,0.48,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30649.0,Rear-left,-38.24,16.22,-33.73,14.61,-7.85,-0.0,-0.53,0.48,inf,25706.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30650.0,Front-right,8.87,-115.54,4.36,-113.93,-12.31,13.64,-0.48,0.6,0.35,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30653.0,Front-left,24.15,5.94,19.64,4.33,0.02,3.74,-0.71,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30654.0,Front-right,11.79,-6.38,7.28,-4.77,-10.17,5.99,-0.5,0.55,0.72,0.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30655.0,Rear-left,-40.66,23.37,-36.15,21.76,-7.83,-0.05,-0.51,0.52,inf,479.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30636.0,Front-right,48.18,-86.47,43.67,-84.86,-3.86,-8.21,-0.57,0.89,11.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30637.0,Rear-right,-25.51,-11.0,-21.0,-9.39,-8.95,6.48,-0.99,0.21,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30638.0,Front-left,12.11,65.09,7.6,63.48,-0.56,4.62,-1.6,0.89,13.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30639.0,Behind,-34.26,0.26,-29.76,0.0,-8.02,-0.0,-0.65,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30640.0,Rear-left,-37.04,7.23,-32.53,5.62,-8.02,-0.0,-0.65,0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30643.0,Right,-1.35,-74.91,0.0,-73.3,-13.59,14.43,-0.46,1.07,0.0,5.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30647.0,Rear-right,-11.83,-47.78,-7.32,-46.17,-12.86,12.54,-0.76,0.41,inf,3.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30648.0,Rear-left,-54.6,51.06,-50.09,49.45,-8.02,-0.0,-0.65,0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30649.0,Rear-left,-39.81,14.2,-35.3,12.59,-8.02,-0.0,-0.65,0.66,inf,22590.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30650.0,Front-right,13.58,-113.58,9.07,-111.97,-13.19,13.39,-0.61,0.75,0.69,8.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30653.0,Front-left,23.79,7.61,19.28,6.0,-0.41,4.22,-1.1,0.79,46.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30654.0,Front-right,11.1,-5.17,6.59,-3.56,-10.39,5.98,-0.45,1.11,0.63,0.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30655.0,Rear-left,-42.6,21.21,-38.09,19.6,-8.0,-0.04,-0.62,0.71,inf,487.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30637.0,Rear-right,-25.39,-12.48,-20.88,-10.87,-9.16,6.5,-0.35,1.25,inf,1.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30638.0,Front-left,6.54,66.4,2.04,64.79,-1.11,5.28,0.04,0.67,1.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30639.0,Rear-right,-34.96,-2.6,-30.45,-0.99,-8.18,-0.0,-0.7,0.85,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30640.0,Rear-left,-38.31,4.12,-33.8,2.51,-8.18,-0.0,-0.7,0.85,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30643.0,Right,3.43,-73.37,0.0,-71.76,-14.92,13.89,-0.83,0.57,0.0,5.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30647.0,Rear-right,-9.18,-47.39,-4.67,-45.78,-14.05,12.09,-0.41,1.49,inf,3.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30648.0,Rear-left,-59.47,46.32,-54.96,44.71,-8.18,-0.0,-0.7,0.85,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30649.0,Rear-left,-41.65,10.83,-37.15,9.22,-8.18,-0.0,-0.7,0.85,inf,20604.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30650.0,Front-right,21.59,-110.76,17.08,-109.15,-14.44,12.9,-0.93,0.36,1.18,8.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30653.0,Front-left,23.0,10.06,18.49,8.45,-0.97,4.9,-1.15,0.98,19.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30654.0,Front-right,10.44,-3.65,5.94,-2.04,-10.77,5.88,-0.49,1.28,0.55,0.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30655.0,Rear-left,-45.01,17.58,-40.51,15.97,-8.16,-0.04,-0.68,0.9,inf,452.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30637.0,Rear-right,-24.7,-14.73,-20.19,-13.12,-9.71,6.46,-0.6,1.71,inf,2.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30638.0,Left,-1.38,67.32,0.0,65.71,-2.11,6.05,-1.85,1.63,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30639.0,Rear-right,-35.24,-6.63,-30.73,-5.02,-8.46,-0.0,-0.91,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30640.0,Behind,-39.34,-0.36,-34.83,0.0,-8.46,-0.0,-0.91,1.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30643.0,Front-right,10.28,-71.18,5.77,-69.57,-16.76,12.99,-1.32,0.51,0.34,5.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30647.0,Rear-right,-5.16,-47.01,-0.65,-45.4,-15.68,11.29,-1.02,1.18,inf,4.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30648.0,Rear-left,-65.25,39.11,-60.74,37.5,-8.46,-0.0,-0.91,1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30649.0,Rear-left,-43.44,5.92,-38.93,4.31,-8.46,-0.0,-0.91,1.41,inf,10307.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30650.0,Front-right,32.71,-106.3,28.21,-104.69,-16.18,12.08,-1.01,1.18,1.74,8.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30653.0,Front-left,21.52,13.23,17.01,11.62,-1.91,5.74,-0.85,1.39,8.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30654.0,Front-right,9.71,-1.87,5.2,-0.26,-11.35,5.76,-0.48,2.15,0.46,0.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30655.0,Rear-left,-47.56,12.23,-43.05,10.62,-8.44,-0.03,-0.9,1.44,inf,351.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30637.0,Rear-right,-23.5,-17.29,-18.99,-15.68,-10.23,6.42,-1.18,1.76,inf,2.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30638.0,Rear-left,-10.52,67.24,-6.01,65.63,-3.34,6.88,-1.3,2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30639.0,Rear-right,-34.89,-11.22,-30.38,-9.61,-8.85,-0.0,-0.93,1.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30640.0,Rear-right,-39.79,-5.53,-35.28,-3.92,-8.85,-0.0,-0.93,1.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30643.0,Front-right,17.74,-68.03,13.23,-66.42,-18.74,11.73,-1.37,1.0,0.71,5.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30647.0,Right,-0.62,-46.25,0.0,-44.64,-17.49,10.25,-0.96,1.9,0.0,4.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77.0,30648.0,Rear-left,-70.67,30.17,-66.16,28.56,-8.85,-0.0,-0.93,1.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30649.0,Behind,-44.68,0.15,-40.17,0.0,-8.85,-0.0,-0.93,1.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30650.0,Front-right,44.67,-99.97,40.16,-98.36,-18.09,10.96,-0.93,1.96,2.22,8.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30653.0,Front-left,19.33,16.61,14.82,15.0,-3.14,6.58,-1.48,2.11,4.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30654.0,Front,8.73,-0.05,4.23,0.0,-12.05,5.57,-1.14,1.65,0.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30655.0,Rear-left,-49.59,5.86,-45.08,4.25,-8.83,-0.02,-0.92,1.97,inf,171.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30637.0,Rear-right,-21.57,-20.15,-17.07,-18.54,-10.84,6.33,-0.87,1.79,inf,2.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30638.0,Rear-left,-21.19,65.58,-16.69,63.97,-4.81,7.63,-1.13,2.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30639.0,Rear-right,-33.62,-16.46,-29.11,-14.85,-9.17,-0.0,-0.58,1.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30640.0,Rear-right,-39.33,-11.6,-34.82,-9.99,-9.17,-0.0,-0.58,1.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30643.0,Front-right,25.98,-63.47,21.48,-61.86,-20.77,10.08,-0.65,1.82,1.03,6.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30647.0,Front-right,4.63,-44.91,0.13,-43.3,-19.3,8.81,-0.71,1.67,0.01,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30648.0,Rear-left,-75.35,18.92,-70.84,17.31,-9.17,-0.0,-0.58,1.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30649.0,Rear-right,-45.04,-6.74,-40.53,-5.13,-9.17,-0.0,-0.58,1.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30650.0,Front-right,57.59,-90.94,53.08,-89.33,-19.99,9.41,-0.87,1.33,2.66,9.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30653.0,Front-left,16.13,20.13,11.62,18.52,-4.56,7.39,-1.13,2.11,2.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30654.0,Front-left,7.45,1.79,2.94,0.18,-12.69,5.35,-0.62,1.91,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30655.0,Rear-right,-50.77,-1.86,-46.26,-0.25,-9.15,-0.02,-0.57,1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30637.0,Rear-right,-19.37,-22.61,-14.87,-21.0,-11.49,6.31,-0.18,2.89,inf,3.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30638.0,Rear-left,-31.36,62.49,-26.85,60.88,-6.47,8.24,-0.12,2.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30639.0,Rear-right,-31.68,-21.31,-27.17,-19.7,-9.65,-0.0,-0.39,2.8,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30640.0,Rear-right,-38.05,-17.36,-33.54,-15.75,-9.65,-0.0,-0.39,2.8,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30643.0,Front-right,33.0,-58.05,28.49,-56.44,-22.55,8.18,-0.57,2.41,1.26,6.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30647.0,Front-right,9.27,-43.0,4.76,-41.39,-20.93,7.15,-0.94,1.58,0.23,5.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30648.0,Rear-left,-78.23,7.43,-73.73,5.82,-9.65,-0.0,-0.39,2.8,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30649.0,Rear-right,-44.43,-13.4,-39.92,-11.79,-9.65,-0.0,-0.39,2.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30650.0,Front-right,68.44,-80.53,63.93,-78.92,-21.77,7.69,-0.33,2.92,2.94,10.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30653.0,Front-left,12.37,23.12,7.86,21.51,-6.22,8.02,-0.21,2.75,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30654.0,Front-left,5.86,3.34,1.35,1.73,-13.43,5.19,-0.55,2.64,0.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30655.0,Rear-right,-50.82,-9.44,-46.31,-7.83,-9.63,-0.01,-0.38,2.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30637.0,Rear-right,-17.73,-24.18,-13.22,-22.57,-11.96,6.34,-0.09,3.35,inf,3.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30638.0,Rear-left,-39.05,59.33,-34.54,57.72,-8.07,8.5,-0.7,3.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30639.0,Rear-right,-29.96,-24.81,-25.45,-23.2,-10.26,-0.0,-0.08,3.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30640.0,Rear-right,-36.75,-21.61,-32.24,-20.0,-10.26,-0.0,-0.08,3.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30643.0,Front-right,37.14,-53.21,32.63,-51.6,-23.91,6.6,-0.74,1.88,1.36,7.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30647.0,Front-right,12.02,-41.07,7.51,-39.46,-22.12,5.73,-0.85,1.66,0.34,6.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30648.0,Behind,-79.51,-1.61,-75.0,0.0,-10.26,-0.0,-0.08,3.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30649.0,Rear-right,-43.53,-18.42,-39.03,-16.81,-10.26,-0.0,-0.08,3.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30650.0,Front-right,75.0,-71.51,70.49,-69.9,-23.21,6.26,-0.06,3.39,3.04,11.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30653.0,Front-left,8.93,25.23,4.42,23.62,-7.88,8.37,-0.11,3.36,0.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30654.0,Left,4.16,4.44,0.0,2.83,-14.05,5.2,0.36,3.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30655.0,Rear-right,-50.34,-15.21,-45.83,-13.6,-10.24,-0.01,-0.07,3.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30637.0,Rear-right,-16.7,-25.08,-12.19,-23.47,-12.08,6.41,-0.34,2.37,inf,3.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30638.0,Rear-left,-44.86,56.62,-40.35,55.01,-9.22,8.7,0.12,2.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30639.0,Rear-right,-28.71,-27.29,-24.21,-25.68,-10.67,-0.0,0.15,2.44,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30640.0,Rear-right,-35.75,-24.69,-31.24,-23.08,-10.67,-0.0,0.15,2.44,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30643.0,Front-right,39.17,-49.29,34.66,-47.68,-24.71,5.35,-0.03,2.05,1.4,8.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30647.0,Front-right,13.28,-39.42,8.78,-37.81,-22.85,4.64,-0.62,0.74,0.38,8.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30648.0,Rear-right,-80.08,-8.44,-75.57,-6.83,-10.67,-0.0,0.15,2.44,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30649.0,Rear-right,-42.79,-22.09,-38.28,-20.48,-10.67,-0.0,0.15,2.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30650.0,Front-right,78.53,-64.29,74.02,-62.68,-24.09,5.11,0.06,2.23,3.07,12.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30653.0,Front-left,5.88,26.76,1.38,25.15,-9.11,8.58,0.7,2.31,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30654.0,Left,2.47,5.23,0.0,3.62,-14.27,5.32,0.33,2.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30655.0,Rear-right,-49.84,-19.49,-45.33,-17.88,-10.65,-0.01,0.16,2.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30637.0,Rear-right,-16.18,-25.53,-11.67,-23.92,-12.36,6.45,0.02,2.94,inf,3.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30638.0,Rear-left,-49.41,54.45,-44.91,52.84,-10.34,8.74,-0.27,3.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30639.0,Rear-right,-27.92,-29.11,-23.41,-27.5,-11.21,-0.0,0.38,2.95,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30640.0,Rear-right,-35.11,-26.97,-30.6,-25.36,-11.21,-0.0,0.38,2.95,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30643.0,Front-right,39.83,-46.19,35.32,-44.58,-25.38,4.37,-0.45,1.13,1.39,10.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30647.0,Front-right,13.55,-38.09,9.04,-36.48,-23.52,3.79,0.05,2.23,0.38,9.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30648.0,Rear-right,-80.4,-13.64,-75.89,-12.03,-11.21,-0.0,0.38,2.95,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30649.0,Rear-right,-42.3,-24.84,-37.79,-23.23,-11.21,-0.0,0.38,2.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30650.0,Front-right,80.14,-58.61,75.63,-57.0,-24.95,4.23,0.67,3.59,3.03,13.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30653.0,Left,3.17,27.95,0.0,26.34,-10.29,8.68,0.07,3.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30654.0,Left,0.79,5.85,0.0,4.24,-14.51,5.51,0.29,2.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30655.0,Rear-right,-49.51,-22.69,-45.0,-21.08,-11.19,-0.01,0.39,2.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30637.0,Rear-right,-15.98,-25.75,-11.48,-24.14,-12.73,6.55,1.67,3.24,inf,3.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30638.0,Rear-left,-53.27,52.65,-48.76,51.04,-11.43,8.82,1.75,3.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30639.0,Rear-right,-27.44,-30.54,-22.93,-28.93,-11.84,-0.0,0.6,3.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30640.0,Rear-right,-34.73,-28.78,-30.23,-27.17,-11.84,-0.0,0.6,3.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30643.0,Front-right,39.69,-43.67,35.18,-42.06,-26.06,3.57,-0.29,1.33,1.35,11.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30647.0,Front-right,13.21,-37.01,8.7,-35.4,-24.13,3.09,-0.34,1.23,0.36,11.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30648.0,Rear-right,-80.67,-17.86,-76.16,-16.25,-11.84,-0.0,0.6,3.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30649.0,Rear-right,-42.03,-27.03,-37.52,-25.42,-11.84,-0.0,0.6,3.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30650.0,Front-right,80.63,-53.95,76.12,-52.34,-25.78,3.5,0.63,3.35,2.95,14.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30653.0,Left,0.64,28.95,0.0,27.34,-11.43,8.72,1.31,3.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30654.0,Left,-0.86,6.37,0.0,4.76,-14.74,5.7,0.42,3.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30655.0,Rear-right,-49.34,-25.27,-44.83,-23.66,-11.82,-0.0,0.61,3.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30637.0,Rear-right,-15.89,-25.89,-11.38,-24.28,-12.95,6.71,1.88,2.18,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30638.0,Rear-left,-57.0,50.8,-52.49,49.19,-12.28,8.82,0.52,2.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30639.0,Rear-right,-27.03,-31.87,-22.52,-30.26,-12.25,-0.0,0.55,2.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30640.0,Rear-right,-34.4,-30.49,-29.89,-28.88,-12.25,-0.0,0.55,2.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30643.0,Front-right,39.25,-41.34,34.74,-39.73,-26.51,2.83,0.28,1.76,1.31,14.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30647.0,Front-right,12.65,-36.06,8.15,-34.45,-24.62,2.46,0.42,2.07,0.33,14.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30648.0,Rear-right,-80.82,-21.88,-76.31,-20.27,-12.25,-0.0,0.55,2.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30649.0,Rear-right,-41.77,-29.1,-37.26,-27.49,-12.25,-0.0,0.55,2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30650.0,Front-right,80.67,-49.56,76.16,-47.95,-26.35,2.8,0.62,2.49,2.89,17.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30653.0,Left,-1.97,29.82,0.0,28.21,-12.32,8.72,0.06,2.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30654.0,Left,-2.56,6.84,0.0,5.23,-14.81,5.89,0.46,2.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30655.0,Rear-right,-49.16,-27.71,-44.65,-26.1,-12.23,-0.0,0.56,2.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30637.0,Rear-right,-16.04,-25.89,-11.53,-24.28,-13.34,6.87,2.2,2.58,inf,3.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30638.0,Rear-left,-60.34,49.22,-55.83,47.61,-13.2,8.81,0.61,2.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30639.0,Rear-right,-26.86,-32.99,-22.35,-31.38,-12.79,-0.0,0.8,2.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30640.0,Rear-right,-34.28,-31.92,-29.77,-30.31,-12.79,-0.0,0.8,2.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30643.0,Front-right,38.33,-39.42,33.83,-37.81,-27.07,2.21,0.71,2.66,1.25,17.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
