timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
78.0,30671.0,Rear-left,-43.59,38.41,-39.08,36.8,-4.35,-6.71,0.91,-1.68,inf,5.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30672.0,Rear-left,-47.59,50.91,-43.08,49.3,-5.6,-3.7,-1.73,3.7,inf,13.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30673.0,Rear-left,-50.44,62.49,-45.93,60.88,-5.69,-4.14,-0.91,2.23,inf,14.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30660.0,Behind,-11.26,0.0,-6.75,0.0,2.68,-0.01,-0.26,-0.04,2.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30661.0,Rear-right,-14.6,-45.97,-10.09,-44.36,-4.2,-6.81,0.15,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30662.0,Rear-left,-39.7,24.21,-35.19,22.6,-4.82,-8.06,0.07,-0.16,inf,2.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30664.0,Rear-left,-120.72,58.25,-116.21,56.64,-6.62,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30665.0,Rear-left,-32.73,35.93,-28.22,34.32,-10.21,-0.85,0.72,0.31,inf,40.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30666.0,Rear-left,-11.43,40.64,-6.92,39.03,-10.2,-0.78,-1.37,-0.55,inf,50.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30667.0,Rear-left,-21.96,38.35,-17.46,36.74,-10.77,-0.9,-1.36,-0.55,inf,40.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30668.0,Left,-0.95,42.91,0.0,41.3,-9.83,-0.7,-0.35,-0.14,0.0,59.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79.0,30669.0,Rear-left,-33.91,2.6,-29.4,0.99,-4.5,-7.59,0.16,-0.33,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30670.0,Rear-left,-65.66,30.12,-61.15,28.51,-14.92,-0.56,-0.13,-0.03,inf,51.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30671.0,Rear-left,-44.03,37.72,-39.52,36.11,-4.3,-6.84,0.65,-1.2,inf,5.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30672.0,Rear-left,-48.17,50.57,-43.66,48.96,-5.71,-3.3,-1.74,3.7,inf,14.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30673.0,Rear-left,-51.02,62.08,-46.51,60.47,-5.71,-4.0,-0.68,1.64,inf,15.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30660.0,Behind,-10.99,-0.0,-6.48,0.0,2.7,-0.01,0.4,0.07,2.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30661.0,Rear-right,-15.02,-46.65,-10.51,-45.04,-4.25,-6.82,-0.15,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30662.0,Rear-left,-40.17,23.4,-35.67,21.79,-4.72,-8.07,-0.02,0.06,inf,2.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30664.0,Rear-left,-121.38,58.25,-116.87,56.64,-6.62,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30665.0,Rear-left,-33.75,35.84,-29.24,34.23,-10.17,-0.84,0.06,0.03,inf,40.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30666.0,Rear-left,-12.46,40.56,-7.95,38.95,-10.28,-0.79,-0.77,-0.31,inf,49.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30667.0,Rear-left,-23.06,38.26,-18.55,36.65,-10.97,-0.94,-1.92,-0.78,inf,38.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30668.0,Left,-1.94,42.84,0.0,41.23,-9.93,-0.72,-0.84,-0.34,0.0,57.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80.0,30669.0,Rear-left,-34.36,1.84,-29.85,0.23,-4.5,-7.59,-0.08,0.16,inf,0.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30670.0,Rear-left,-67.15,30.07,-62.64,28.46,-14.96,-0.52,-0.7,-0.17,inf,54.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30671.0,Rear-left,-44.46,37.02,-39.95,35.41,-4.24,-7.02,1.01,-1.86,inf,5.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30672.0,Rear-left,-48.75,50.27,-44.24,48.66,-5.81,-2.91,-1.71,3.63,inf,16.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30673.0,Rear-left,-51.59,61.69,-47.09,60.08,-5.74,-3.82,-0.57,1.37,inf,15.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30660.0,Behind,-10.72,0.0,-6.21,0.0,2.72,-0.01,0.57,0.1,2.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30661.0,Rear-right,-15.46,-47.33,-10.96,-45.72,-4.35,-6.87,0.12,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30662.0,Rear-left,-40.64,22.6,-36.13,20.99,-4.66,-8.04,0.12,-0.28,inf,2.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30664.0,Rear-left,-122.03,58.27,-117.53,56.66,-6.62,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30665.0,Rear-left,-34.75,35.77,-30.24,34.16,-10.12,-0.83,0.91,0.39,inf,41.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30666.0,Rear-left,-13.49,40.48,-8.98,38.87,-10.45,-0.83,-1.21,-0.49,inf,46.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30667.0,Rear-left,-24.16,38.17,-19.65,36.56,-11.17,-0.99,-1.92,-0.78,inf,37.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30668.0,Left,-2.93,42.77,0.0,41.16,-9.96,-0.72,-0.18,-0.07,0.0,56.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30669.0,Behind,-34.81,1.09,-30.3,0.0,-4.49,-7.61,0.16,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30670.0,Rear-left,-68.64,30.03,-64.13,28.42,-14.94,-0.46,0.11,0.02,inf,61.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30671.0,Rear-left,-44.87,36.31,-40.36,34.7,-4.17,-7.23,0.92,-1.7,inf,4.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30672.0,Rear-left,-49.33,50.01,-44.82,48.4,-5.92,-2.52,-1.74,3.69,inf,19.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30673.0,Rear-left,-52.16,61.33,-47.65,59.72,-5.78,-3.63,-0.95,2.26,inf,16.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30660.0,Behind,-10.45,-0.0,-5.94,0.0,2.69,-0.0,-0.39,-0.07,2.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30661.0,Rear-right,-15.9,-48.02,-11.39,-46.41,-4.42,-6.9,-0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30662.0,Rear-left,-41.1,21.8,-36.59,20.19,-4.61,-8.01,0.05,-0.12,inf,2.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30664.0,Rear-left,-122.7,58.25,-118.2,56.64,-6.62,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30665.0,Rear-left,-35.76,35.68,-31.26,34.07,-10.04,-0.81,0.52,0.22,inf,41.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30666.0,Rear-left,-14.55,40.39,-10.04,38.78,-10.6,-0.87,-2.05,-0.83,inf,44.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30667.0,Rear-left,-25.3,38.06,-20.79,36.45,-11.37,-1.03,-1.92,-0.78,inf,35.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30668.0,Left,-3.94,42.7,0.0,41.09,-10.06,-0.75,-1.08,-0.44,0.0,54.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82.0,30669.0,Behind,-35.26,0.32,-30.75,0.0,-4.5,-7.58,-0.19,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30670.0,Rear-left,-70.14,29.98,-65.63,28.37,-14.94,-0.42,-0.61,-0.14,inf,67.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30671.0,Rear-left,-45.29,35.57,-40.78,33.96,-4.15,-7.28,0.2,-0.37,inf,4.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30672.0,Rear-left,-49.93,49.78,-45.43,48.17,-6.02,-2.12,-1.75,3.69,inf,22.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30673.0,Rear-left,-52.75,60.97,-48.24,59.36,-5.81,-3.46,-0.63,1.49,inf,17.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30660.0,Behind,-10.18,0.0,-5.67,0.0,2.69,-0.0,-0.56,-0.1,2.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30661.0,Rear-right,-16.36,-48.71,-11.85,-47.1,-4.49,-6.92,0.22,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30662.0,Rear-left,-41.55,21.0,-37.05,19.39,-4.57,-8.03,0.03,-0.08,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30664.0,Rear-left,-123.36,58.27,-118.85,56.66,-6.62,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30665.0,Rear-left,-36.76,35.6,-32.25,33.99,-9.98,-0.8,0.73,0.31,inf,42.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30666.0,Rear-left,-15.62,40.31,-11.11,38.7,-10.74,-0.89,-1.12,-0.45,inf,43.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30667.0,Rear-left,-26.45,37.96,-21.94,36.35,-11.58,-1.08,-1.92,-0.78,inf,33.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30668.0,Rear-left,-4.95,42.62,-0.44,41.01,-10.16,-0.77,-0.82,-0.33,inf,53.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30669.0,Behind,-35.71,-0.43,-31.2,0.0,-4.49,-7.61,0.32,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30670.0,Rear-left,-71.62,29.95,-67.12,28.34,-14.94,-0.39,-0.12,-0.03,inf,73.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30671.0,Rear-left,-45.7,34.85,-41.19,33.24,-4.15,-7.29,0.09,-0.16,inf,4.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30672.0,Rear-left,-50.54,49.61,-46.03,48.0,-6.13,-1.73,-1.75,3.69,inf,27.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30673.0,Rear-left,-53.32,60.65,-48.81,59.04,-5.85,-3.29,-0.73,1.72,inf,17.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30660.0,Behind,-9.91,-0.0,-5.4,0.0,2.68,-0.0,-0.37,-0.06,2.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30661.0,Rear-right,-16.8,-49.4,-12.3,-47.79,-4.54,-6.91,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30662.0,Rear-left,-42.01,20.2,-37.5,18.59,-4.54,-8.02,0.25,-0.56,inf,2.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30664.0,Rear-left,-124.03,58.25,-119.52,56.64,-6.62,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30665.0,Rear-left,-37.76,35.52,-33.25,33.91,-9.94,-0.79,0.5,0.21,inf,42.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30666.0,Rear-left,-16.71,40.21,-12.2,38.6,-10.89,-0.93,-1.81,-0.73,inf,41.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30667.0,Rear-left,-27.61,37.85,-23.1,36.24,-11.53,-1.07,2.81,1.13,inf,33.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30668.0,Rear-left,-5.97,42.54,-1.47,40.93,-10.23,-0.78,-0.96,-0.39,inf,52.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30669.0,Behind,-36.16,-1.19,-31.65,0.0,-4.5,-7.57,-0.1,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30670.0,Rear-left,-73.12,29.91,-68.61,28.3,-14.92,-0.36,0.81,0.17,inf,77.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30671.0,Rear-left,-46.12,34.11,-41.61,32.5,-4.14,-7.32,-0.16,0.3,inf,4.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30672.0,Rear-left,-51.17,49.46,-46.66,47.85,-6.24,-1.34,-1.75,3.69,inf,35.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30673.0,Rear-left,-53.92,60.32,-49.41,58.71,-5.88,-3.13,-0.72,1.69,inf,18.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30660.0,Behind,-9.64,-0.0,-5.13,0.0,2.71,-0.0,0.27,0.05,1.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30661.0,Rear-right,-17.27,-50.09,-12.76,-48.48,-4.58,-6.92,0.16,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30662.0,Rear-left,-42.46,19.4,-37.95,17.79,-4.52,-8.01,-0.09,0.2,inf,2.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30664.0,Rear-left,-124.68,58.27,-120.17,56.66,-6.62,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30665.0,Rear-left,-38.75,35.45,-34.24,33.84,-9.92,-0.79,0.13,0.05,inf,43.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30666.0,Rear-left,-17.77,40.13,-13.27,38.52,-10.67,-0.88,3.14,1.27,inf,43.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30667.0,Rear-left,-28.72,37.75,-24.21,36.14,-10.99,-0.95,5.09,2.05,inf,38.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30668.0,Rear-left,-7.0,42.46,-2.49,40.85,-10.28,-0.79,1.21,0.49,inf,51.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30669.0,Rear-right,-36.61,-1.95,-32.1,-0.34,-4.49,-7.6,0.25,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30670.0,Rear-left,-74.61,29.88,-70.1,28.27,-14.93,-0.34,-0.17,-0.04,inf,81.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30671.0,Rear-left,-46.52,33.39,-42.02,31.78,-4.12,-7.36,0.36,-0.67,inf,4.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30672.0,Rear-left,-51.79,49.36,-47.28,47.75,-6.35,-0.94,-1.75,3.69,inf,50.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30673.0,Rear-left,-54.5,60.03,-49.99,58.42,-5.92,-2.94,-0.85,1.99,inf,19.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30660.0,Behind,-9.37,-0.0,-4.86,0.0,2.7,-0.0,0.34,0.06,1.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30661.0,Rear-right,-17.72,-50.79,-13.21,-49.18,-4.6,-6.93,0.24,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30662.0,Rear-left,-42.91,18.59,-38.41,16.98,-4.5,-8.01,0.04,-0.09,inf,2.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30664.0,Rear-left,-125.35,58.25,-120.84,56.64,-6.62,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30665.0,Rear-left,-39.74,35.36,-35.23,33.75,-9.9,-0.78,0.32,0.14,inf,43.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30666.0,Rear-left,-18.83,40.04,-14.32,38.43,-10.39,-0.82,2.85,1.15,inf,46.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30667.0,Rear-left,-29.78,37.66,-25.28,36.05,-10.46,-0.83,5.09,2.05,inf,43.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30668.0,Rear-left,-8.03,42.38,-3.52,40.77,-10.18,-0.77,1.29,0.52,inf,52.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30669.0,Rear-right,-37.06,-2.71,-32.55,-1.1,-4.5,-7.58,-0.12,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30670.0,Rear-left,-76.11,29.84,-71.6,28.23,-14.92,-0.33,0.17,0.04,inf,84.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30671.0,Rear-left,-46.94,32.64,-42.44,31.03,-4.14,-7.36,0.14,-0.26,inf,4.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30672.0,Rear-left,-52.44,49.29,-47.93,47.68,-6.46,-0.55,-1.75,3.69,inf,86.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30673.0,Rear-left,-55.11,59.74,-50.6,58.13,-5.96,-2.76,-0.55,1.29,inf,21.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30660.0,Behind,-9.1,-0.0,-4.59,0.0,2.69,0.0,-0.76,-0.13,1.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30661.0,Rear-right,-18.2,-51.48,-13.69,-49.87,-4.73,-6.95,-0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30662.0,Rear-left,-43.36,17.79,-38.86,16.18,-4.5,-7.98,-0.26,0.56,inf,2.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30664.0,Rear-left,-126.01,58.25,-121.5,56.64,-6.62,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30665.0,Rear-left,-40.7,35.29,-36.2,33.68,-9.49,-0.69,5.59,2.39,inf,49.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30666.0,Rear-left,-19.85,39.96,-15.34,38.35,-10.21,-0.78,1.56,0.63,inf,49.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30667.0,Rear-left,-30.79,37.59,-26.28,35.98,-9.92,-0.72,5.05,2.04,inf,50.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30668.0,Rear-left,-9.04,42.31,-4.53,40.7,-10.12,-0.76,0.85,0.34,inf,53.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30669.0,Rear-right,-37.51,-3.47,-33.0,-1.86,-4.5,-7.57,-0.24,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30670.0,Rear-left,-77.6,29.81,-73.1,28.2,-14.97,-0.32,-0.59,-0.13,inf,86.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30671.0,Rear-left,-47.36,31.9,-42.85,30.29,-4.2,-7.43,0.03,-0.05,inf,4.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30672.0,Rear-left,-53.11,49.26,-48.6,47.65,-6.57,-0.16,-1.77,3.68,inf,306.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30673.0,Rear-left,-55.7,59.48,-51.19,57.87,-6.0,-2.59,-0.7,1.63,inf,22.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30660.0,Behind,-8.83,-0.0,-4.32,0.0,2.72,-0.0,0.59,0.1,1.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30661.0,Rear-right,-18.69,-52.17,-14.18,-50.56,-4.84,-6.97,0.1,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30662.0,Rear-left,-43.81,17.0,-39.3,15.39,-4.48,-8.01,0.09,-0.19,inf,1.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30664.0,Rear-left,-126.66,58.27,-122.16,56.66,-6.62,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30665.0,Rear-left,-41.6,35.24,-37.1,33.63,-8.9,-0.55,5.48,2.35,inf,61.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30666.0,Rear-left,-20.85,39.89,-16.34,38.28,-9.96,-0.73,1.71,0.69,inf,52.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30667.0,Rear-left,-31.74,37.53,-27.23,35.92,-9.39,-0.6,5.09,2.05,inf,59.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30668.0,Rear-left,-10.04,42.23,-5.53,40.62,-10.04,-0.74,0.8,0.32,inf,54.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30669.0,Rear-right,-37.95,-4.22,-33.44,-2.61,-4.38,-7.55,-0.06,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30670.0,Rear-left,-79.09,29.79,-74.59,28.18,-14.95,-0.31,0.38,0.08,inf,89.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30671.0,Rear-left,-47.78,31.16,-43.28,29.55,-4.25,-7.46,0.29,-0.55,inf,3.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30672.0,Rear-left,-53.76,49.27,-49.26,47.66,-6.62,-0.0,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30673.0,Rear-left,-56.3,59.24,-51.79,57.63,-6.04,-2.41,-0.85,1.98,inf,23.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30660.0,Behind,-8.56,-0.0,-4.05,0.0,2.69,0.0,-0.6,-0.1,1.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30661.0,Rear-right,-19.17,-52.88,-14.67,-51.27,-4.93,-7.0,-0.2,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30662.0,Rear-left,-44.26,16.21,-39.75,14.6,-4.54,-7.73,-2.34,5.08,inf,1.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30664.0,Rear-left,-127.33,58.25,-122.83,56.64,-6.62,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30665.0,Rear-left,-42.46,35.19,-37.95,33.58,-8.32,-0.41,5.36,2.29,inf,82.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30666.0,Rear-left,-21.83,39.82,-17.32,38.21,-9.72,-0.67,2.32,0.94,inf,56.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30667.0,Rear-left,-32.65,37.47,-28.14,35.86,-8.98,-0.51,2.57,1.04,inf,69.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30668.0,Rear-left,-11.05,42.16,-6.54,40.55,-9.95,-0.72,1.42,0.57,inf,56.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30669.0,Rear-right,-38.37,-4.97,-33.87,-3.36,-4.24,-7.53,-0.06,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30670.0,Rear-left,-80.59,29.74,-76.09,28.13,-14.96,-0.31,-0.11,-0.02,inf,90.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30671.0,Rear-left,-48.22,30.41,-43.71,28.8,-4.29,-7.47,-0.23,0.45,inf,3.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30672.0,Rear-left,-54.43,49.26,-49.92,47.65,-6.62,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30673.0,Rear-left,-56.91,59.01,-52.4,57.4,-6.08,-2.22,-0.81,1.9,inf,25.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30660.0,Behind,-8.29,-0.0,-3.78,0.0,2.68,-0.0,-0.32,-0.06,1.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30661.0,Rear-right,-19.68,-53.57,-15.17,-51.96,-4.99,-7.03,-0.1,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
