obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30672,48,348.4723,558.5745,-1.1882,4.2293,-3.1585,195
30672,49,348.6251,558.1991,-1.1842,4.0006,-2.1881,195
30672,50,348.7714,557.8430,-1.1810,3.7855,-2.5973,195
30672,51,348.9083,557.5121,-1.1783,3.5288,-2.1494,195
30672,52,349.0409,557.1938,-1.1761,3.4539,0.2237,195
30672,53,349.1728,556.8789,-1.1741,3.4207,0.2270,195
30672,54,349.3055,556.5635,-1.1724,3.4230,0.0190,195
30672,55,349.4395,556.2464,-1.1709,3.4428,0.0012,195
30672,56,349.5754,555.9261,-1.1695,3.4864,0.2745,195
30672,57,349.7129,555.6031,-1.1683,3.5055,-0.1873,195
30672,58,349.8529,555.2752,-1.1673,3.5890,0.9315,195
30672,59,349.9969,554.9387,-1.1663,3.6695,0.3649,195
30672,60,350.1437,554.5964,-1.1655,3.7691,1.7461,195
30672,61,350.2949,554.2447,-1.1647,3.8481,0.7934,195
30672,62,350.4504,553.8838,-1.1641,3.9612,1.2452,195
30672,63,350.6097,553.5146,-1.1635,4.0457,0.9816,195
30672,64,350.7740,553.1342,-1.1630,4.1743,1.2216,195
30672,65,350.9428,552.7439,-1.1625,4.2679,0.6126,195
30672,66,351.1166,552.3425,-1.1621,4.3840,0.3636,195
30672,67,351.2947,551.9317,-1.1618,4.4916,0.5965,195
30672,68,351.4782,551.5086,-1.1615,4.6394,1.0913,195
30672,69,351.6692,551.0687,-1.1612,4.8457,1.9938,195
30672,70,351.8680,550.6109,-1.1610,5.0301,1.5199,195
30672,71,352.0739,550.1373,-1.1608,5.2022,1.5280,195
30672,72,352.2874,549.6501,-1.1576,5.3622,1.6205,195
30672,73,352.5111,549.1490,-1.1509,5.5499,2.3726,195
30672,74,352.7407,548.6422,-1.1454,5.4645,-4.0825,195
30672,75,352.9555,548.1733,-1.1412,5.0562,-4.0825,195
30672,76,353.1547,547.7422,-1.1379,4.6479,-4.0825,195
30672,77,353.3378,547.3486,-1.1353,4.2407,-4.0620,195
30672,78,353.5044,546.9922,-1.1333,3.8325,-4.0825,195
30672,79,353.6543,546.6731,-1.1318,3.4242,-4.0825,195
30672,80,353.7872,546.3909,-1.1305,3.0197,-4.0084,195
30672,81,353.9031,546.1455,-1.1296,2.6114,-4.0825,195
30672,82,354.0017,545.9372,-1.1288,2.2032,-4.0825,195
30672,83,354.0829,545.7658,-1.1282,1.7949,-4.0825,195
30672,84,354.1467,545.6313,-1.1278,1.3867,-4.0825,195
30672,85,354.1930,545.5337,-1.1275,0.9784,-4.0825,195
30672,86,354.2219,545.4729,-1.1273,0.5702,-4.0825,195
30672,87,354.2207,545.4431,-1.1217,0.1619,-4.0825,195
30672,88,354.2207,545.4430,-1.1217,0.0000,-0.0299,195
30672,89,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,90,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,91,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,92,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,93,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,94,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,95,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,96,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,97,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,98,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,99,354.2207,545.4430,-1.1217,0.0,0.0,195
30672,100,354.2207,545.4430,-1.1217,0.0,0.0,195
30673,1,338.2913,584.5548,-1.1999,3.2484,-0.3269,195
30673,2,338.4093,584.2513,-1.1999,3.2504,-0.2497,195
30673,3,338.5263,583.9503,-1.1999,3.2272,-0.0973,195
30673,4,338.6428,583.6507,-1.1999,3.2020,-0.5322,195
30673,5,338.7589,583.3523,-1.1999,3.1794,-0.8773,195
30673,6,338.8741,583.0560,-1.1999,3.1788,-0.0217,195
30673,7,338.9883,582.7624,-1.1999,3.1613,0.4413,195
30673,8,339.1014,582.4713,-1.1999,3.0869,-1.4604,195
30673,9,339.2141,582.1815,-1.1999,3.1043,-0.2091,195
30673,10,339.3257,581.8946,-1.1999,3.0958,0.6997,195
30673,11,339.4371,581.6081,-1.1999,3.0641,-0.3969,195
30673,12,339.5476,581.3239,-1.1999,3.0373,-0.4878,195
30673,13,339.6571,581.0425,-1.1999,3.0198,-0.0043,195
30673,14,339.7664,580.7612,-1.1999,3.0163,-0.0621,195
30673,15,339.8753,580.4813,-1.1999,2.9836,-0.8217,195
30673,16,339.9838,580.2022,-1.1999,2.9860,-0.3226,195
30673,17,340.0920,579.9239,-1.1999,2.9759,-0.4292,195
30673,18,340.2000,579.6461,-1.1999,2.9658,-0.5746,195
30673,19,340.3074,579.3700,-1.1999,2.9583,-0.1696,195
30673,20,340.4149,579.0935,-1.1999,2.9710,0.1565,195
30673,21,340.5233,578.8149,-1.1999,2.9955,0.2421,195
30673,22,340.6321,578.5351,-1.1999,3.0013,-0.0192,195
30673,23,340.7423,578.2515,-1.1999,3.0525,0.3738,195
30673,24,340.8539,577.9647,-1.1999,3.0852,0.3191,195
30673,25,340.9659,577.6767,-1.1999,3.0895,-0.0515,195
30673,26,341.0802,577.3827,-1.1999,3.1756,0.8364,195
30673,27,341.1966,577.0834,-1.1999,3.2191,0.3107,195
30673,28,341.3133,576.7831,-1.1999,3.1970,-0.9877,195
30673,29,341.4318,576.4785,-1.1999,3.2884,0.7972,195
30673,30,341.5515,576.1707,-1.1999,3.3177,0.5799,195
30673,31,341.6739,575.8560,-1.1999,3.3854,0.3545,195
30673,32,341.7985,575.5355,-1.1999,3.4607,0.8821,195
30673,33,341.9255,575.2088,-1.1999,3.5248,0.7784,195
30673,34,342.0547,574.8766,-1.1999,3.5751,0.4008,195
30673,35,342.1872,574.5359,-1.1999,3.6603,0.2169,195
30673,36,342.3227,574.1875,-1.1999,3.7832,1.7708,195
30673,37,342.4599,573.8346,-1.1999,3.8067,0.8055,195
30673,38,342.6014,573.4709,-1.1999,3.9358,1.3195,195
30673,39,342.7459,573.0990,-1.1999,4.0048,0.6059,195
30673,40,342.8940,572.7182,-1.1999,4.1165,1.2002,195
30673,41,343.0467,572.3263,-1.1993,4.2334,1.1059,195
30673,42,343.2031,571.9255,-1.1986,4.3361,1.3140,195
30673,43,343.3645,571.5128,-1.1980,4.4716,1.6037,195
30673,44,343.5294,571.0919,-1.1974,4.5534,1.3179,195
30673,45,343.6962,570.6666,-1.1969,4.5399,-1.1251,195
30673,46,343.8603,570.2488,-1.1965,4.4699,-0.7662,195
30673,47,344.0197,569.8434,-1.1962,4.3323,-0.9796,195
30673,48,344.1759,569.4462,-1.1959,4.2376,-1.2112,195
30673,49,344.3284,569.0589,-1.1957,4.1531,-0.3756,195
30673,50,344.4772,568.6811,-1.1955,4.0432,-0.7213,195
30673,51,344.6222,568.3133,-1.1954,3.9101,-1.7463,195
30673,52,344.7641,567.9531,-1.1952,3.8387,-1.2990,195
30673,53,344.9037,567.5992,-1.1951,3.7859,-0.7630,195
30673,54,345.0425,567.2474,-1.1950,3.7824,0.0110,195
30673,55,345.1806,566.8975,-1.1949,3.7639,0.1038,195
30673,56,345.3180,566.5493,-1.1948,3.7441,-0.0003,195
30673,57,345.4558,566.2001,-1.1948,3.7564,0.0972,195
30673,58,345.5944,565.8492,-1.1947,3.7788,0.2428,195
30673,59,345.7331,565.4980,-1.1947,3.7966,0.8022,195
30673,60,345.8714,565.1477,-1.1946,3.7719,0.2189,195
30673,61,346.0116,564.7927,-1.1946,3.8382,0.8540,195
30673,62,346.1536,564.4334,-1.1945,3.8832,0.7799,195
30673,63,346.2972,564.0698,-1.1945,3.9095,-0.0068,195
30673,64,346.4421,563.7030,-1.1945,3.9549,0.4695,195
30673,65,346.5895,563.3299,-1.1945,4.0084,-0.1523,195
30673,66,346.7395,562.9502,-1.1944,4.1091,1.0507,195
30673,67,346.8907,562.5678,-1.1944,4.1364,0.9616,195
30673,68,347.0459,562.1748,-1.1944,4.2482,0.9207,195
30673,69,347.2040,561.7748,-1.1944,4.3296,1.1313,195
30673,70,347.3667,561.3631,-1.1944,4.4499,0.9181,195
30673,71,347.5334,560.9413,-1.1944,4.5745,1.5293,195
30673,72,347.7037,560.5104,-1.1944,4.6561,0.9097,195
30673,73,347.8788,560.0673,-1.1944,4.7991,1.4024,195
30673,74,348.0585,559.6126,-1.1944,4.9222,1.3083,195
30673,75,348.2358,559.1642,-1.1944,4.7844,-1.5031,195
30673,76,348.4091,558.7311,-1.1900,4.6256,-1.6584,195
30673,77,348.5769,558.3172,-1.1855,4.4260,-1.6927,195
30673,78,348.7402,557.9191,-1.1817,4.2440,-2.4054,195
30673,79,348.8987,557.5358,-1.1786,4.1053,-1.7722,195
30673,80,349.0508,557.1706,-1.1760,3.9195,-1.4860,195
30673,81,349.1971,556.8215,-1.1739,3.7243,-2.4479,195
30673,82,349.3368,556.4900,-1.1721,3.5571,-1.6211,195
30673,83,349.4701,556.1747,-1.1706,3.3770,-1.8633,195
30673,84,349.5976,555.8743,-1.1694,3.2172,-1.8413,195
30673,85,349.7179,555.5917,-1.1683,3.0181,-2.1654,195
30673,86,349.8305,555.3277,-1.1675,2.8355,-1.4003,195
30673,87,349.9370,555.0785,-1.1667,2.6656,-1.7742,195
30673,88,350.0365,554.8463,-1.1661,2.4730,-2.1512,195
30673,89,350.1287,554.6314,-1.1655,2.2859,-2.0654,195
30673,90,350.2140,554.4326,-1.1651,2.1320,-1.2753,195
30673,91,350.2931,554.2488,-1.1647,1.9524,-1.9463,195
30673,92,350.3661,554.0792,-1.1644,1.8263,-0.7986,195
30673,93,350.4335,553.9226,-1.1641,1.6865,-0.7396,195
30673,94,350.4958,553.7781,-1.1638,1.5265,-1.8927,195
30673,95,350.5530,553.6454,-1.1636,1.4204,-1.0069,195
30673,96,350.6053,553.5242,-1.1634,1.2846,-1.3976,195
30673,97,350.6538,553.4119,-1.1632,1.2002,-0.9431,195
30673,98,350.6976,553.3105,-1.1631,1.0819,-0.9041,195
30673,99,350.7382,553.2165,-1.1630,1.0081,-0.6205,195
30673,100,350.7754,553.1304,-1.1629,0.9066,-1.2394,195
