timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
57.0,30594.0,Front-left,52.55,31.4,48.04,29.79,0.65,8.33,0.34,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30596.0,Front-left,10.91,39.97,6.4,38.36,-2.85,-9.07,-0.02,-0.01,2.24,4.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30597.0,Front,18.0,0.18,13.49,0.0,0.98,-0.12,0.66,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30598.0,Behind,-17.66,0.66,-13.15,0.0,-1.76,-0.02,-0.09,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30599.0,Front-left,47.03,14.04,42.53,12.43,0.54,7.93,0.09,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30600.0,Front-right,7.2,-6.06,2.69,-4.45,-2.89,-8.22,0.31,0.12,0.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30592.0,Front,39.82,-0.72,35.31,0.0,4.15,-0.22,1.2,-2.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30593.0,Front,28.25,-0.27,23.74,0.0,2.21,-0.18,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30594.0,Front-left,52.63,32.21,48.12,30.6,0.64,8.29,-0.1,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30596.0,Front-left,10.64,39.06,6.13,37.45,-2.85,-9.02,0.85,0.34,2.15,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30597.0,Front,18.11,0.16,13.6,0.0,1.09,-0.13,0.42,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30598.0,Behind,-17.84,0.66,-13.33,0.0,-1.78,-0.01,-0.05,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30599.0,Front-left,47.09,14.81,42.59,13.2,0.54,7.93,0.66,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30600.0,Front-right,6.9,-6.88,2.39,-5.27,-2.95,-8.22,-0.57,-0.21,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30592.0,Front,40.25,-0.75,35.74,0.0,4.36,-0.23,1.1,-2.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30593.0,Front,28.49,-0.29,23.98,0.0,2.41,-0.19,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30594.0,Front-left,52.69,33.03,48.19,31.42,0.63,8.28,-0.09,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30596.0,Front-left,10.35,38.15,5.85,36.54,-2.85,-9.04,-0.18,-0.07,2.05,4.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30597.0,Front,18.23,0.15,13.72,0.0,1.23,-0.13,0.61,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30598.0,Behind,-18.02,0.66,-13.51,0.0,-1.81,-0.01,-0.1,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30599.0,Front-left,47.15,15.6,42.64,13.99,0.53,7.92,0.46,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30600.0,Front-right,6.59,-7.7,2.08,-6.09,-3.09,-8.21,-0.67,-0.24,0.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30592.0,Front,40.71,0.19,36.2,0.0,4.59,-0.08,0.79,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30593.0,Front,28.74,0.37,24.24,0.0,2.62,-0.09,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30594.0,Front-left,51.95,35.1,47.44,33.49,0.45,8.37,0.55,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30596.0,Front-left,9.19,37.48,4.68,35.87,-2.64,-9.09,-0.69,-0.28,1.77,3.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30597.0,Front,18.35,0.57,13.84,0.0,1.38,-0.06,0.68,-1.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30598.0,Behind,-18.21,0.24,-13.7,0.0,-1.82,-0.01,-0.06,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30599.0,Front-left,46.8,17.5,42.29,15.89,0.34,7.97,0.49,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30600.0,Front-right,6.47,-8.36,1.96,-6.75,-3.05,-8.22,-0.38,-0.13,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30592.0,Front,41.18,0.41,36.67,0.0,4.8,-0.05,1.07,-2.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30593.0,Front,29.02,0.51,24.51,0.0,2.82,-0.07,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30594.0,Front-left,51.8,36.21,47.29,34.6,0.4,8.37,0.21,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30596.0,Front-left,8.73,36.62,4.22,35.01,-2.59,-9.08,0.32,0.13,1.63,3.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30597.0,Front,18.5,0.66,13.99,0.0,1.54,-0.05,0.61,-1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30598.0,Behind,-18.4,0.14,-13.89,0.0,-1.84,-0.01,-0.05,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30599.0,Front-left,46.74,18.55,42.23,16.94,0.3,8.01,0.52,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30600.0,Front-right,6.2,-9.15,1.69,-7.54,-3.11,-8.19,0.29,0.1,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30592.0,Front,41.68,0.41,37.17,0.0,5.06,-0.04,1.08,-2.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30593.0,Front,29.32,0.51,24.81,0.0,3.02,-0.07,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30594.0,Front-left,51.83,37.06,47.32,35.45,0.4,8.37,0.22,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30596.0,Front-left,8.46,35.72,3.96,34.11,-2.59,-9.04,0.97,0.39,1.53,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30597.0,Front,18.66,0.66,14.16,0.0,1.7,-0.05,0.61,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30598.0,Behind,-18.58,0.13,-14.07,0.0,-1.86,-0.01,-0.04,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30599.0,Front-left,46.76,19.36,42.25,17.75,0.29,7.99,-0.42,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30600.0,Front-right,5.88,-9.96,1.37,-8.35,-3.19,-8.16,-0.05,-0.02,0.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30592.0,Front,42.2,0.4,37.7,0.0,5.3,-0.05,1.12,-2.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30593.0,Front,29.63,0.5,25.13,0.0,3.22,-0.08,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30594.0,Front-left,51.88,37.89,47.37,36.28,0.39,8.34,-0.86,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30596.0,Front-left,8.21,34.81,3.7,33.2,-2.59,-9.06,0.31,0.12,1.43,3.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30597.0,Front,18.85,0.65,14.34,0.0,1.85,-0.05,0.68,-1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30598.0,Behind,-18.77,0.14,-14.26,0.0,-1.87,-0.0,-0.04,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30599.0,Front-left,46.79,20.15,42.29,18.54,0.29,7.98,0.14,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30600.0,Front-right,5.55,-10.78,1.05,-9.17,-3.27,-8.18,-0.64,-0.19,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30592.0,Front,42.75,0.4,38.25,0.0,5.57,-0.05,1.22,-2.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30593.0,Front,29.97,0.5,25.46,0.0,3.37,-0.03,0.78,-1.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30594.0,Front-left,51.91,38.73,47.4,37.12,0.39,8.34,-0.97,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30596.0,Front-left,7.94,33.9,3.44,32.29,-2.59,-9.09,-0.6,-0.24,1.33,3.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30597.0,Front,19.04,0.65,14.53,0.0,2.01,-0.05,0.74,-1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30598.0,Behind,-18.96,0.13,-14.45,0.0,-1.88,-0.0,-0.04,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30599.0,Front-left,46.82,20.96,42.31,19.35,0.29,7.98,0.21,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30600.0,Front-right,5.22,-11.59,0.72,-9.98,-3.31,-8.18,-0.75,-0.22,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30592.0,Front-left,43.25,2.55,38.74,0.94,5.73,0.33,0.74,-1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30593.0,Front-left,30.25,2.01,25.74,0.4,3.5,0.29,0.6,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30594.0,Front-left,49.93,42.1,45.42,40.49,-0.02,8.46,-0.78,-0.13,1963.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30596.0,Front-left,6.05,33.34,1.54,31.73,-2.14,-9.09,0.51,0.21,0.72,3.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30597.0,Front,19.2,1.61,14.69,0.0,2.15,0.15,0.51,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30598.0,Behind,-19.13,-0.8,-14.62,0.0,-1.88,0.0,0.04,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30599.0,Front-left,45.72,24.05,41.21,22.44,-0.1,8.11,0.1,0.02,405.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30600.0,Front-right,5.5,-12.14,0.99,-10.53,-2.94,-8.23,-0.83,-0.24,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30592.0,Front-left,43.8,3.1,39.29,1.49,5.88,0.43,0.44,-0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30593.0,Front-left,30.58,2.41,26.08,0.8,3.65,0.4,0.79,-1.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30594.0,Front-left,49.41,43.54,44.91,41.93,-0.12,8.51,-0.21,-0.04,386.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30596.0,Front-left,5.45,32.5,0.94,30.89,-2.03,-9.1,0.11,0.04,0.46,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30597.0,Front-left,19.41,1.85,14.9,0.24,2.32,0.2,0.67,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30598.0,Behind,-19.3,-1.03,-14.79,0.0,-1.83,0.0,0.2,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30599.0,Front-left,45.41,25.4,40.9,23.79,-0.21,8.09,-0.17,-0.03,195.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30600.0,Front-right,5.35,-12.9,0.84,-11.29,-2.9,-8.23,-0.08,-0.02,0.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30592.0,Front-left,44.39,3.17,39.88,1.56,5.87,0.51,-0.03,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30593.0,Front-left,30.96,2.47,26.45,0.86,3.83,0.45,0.79,-1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30594.0,Front-left,49.38,44.41,44.87,42.8,-0.13,8.47,-0.38,-0.07,346.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30596.0,Front-left,5.23,31.59,0.72,29.98,-2.03,-9.08,0.51,0.2,0.35,3.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30597.0,Front-left,19.65,1.88,15.14,0.27,2.45,0.21,0.67,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30598.0,Behind,-19.48,-1.04,-14.97,0.0,-1.77,0.01,0.32,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30599.0,Front-left,45.37,26.24,40.87,24.63,-0.2,8.14,0.75,0.13,201.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30600.0,Front-right,5.06,-13.71,0.55,-12.1,-2.98,-8.21,0.21,0.06,0.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30592.0,Front-left,44.97,3.24,40.46,1.63,5.84,0.66,-0.54,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30593.0,Front-left,31.35,2.52,26.84,0.91,3.95,0.49,0.6,-1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30594.0,Front-left,49.36,45.26,44.86,43.65,-0.13,8.49,0.32,0.06,352.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30596.0,Front-left,5.02,30.69,0.51,29.08,-2.03,-9.07,-0.12,-0.05,0.25,3.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30597.0,Front-left,19.9,1.91,15.39,0.3,2.57,0.22,0.51,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30598.0,Behind,-19.65,-1.04,-15.14,0.0,-1.68,0.01,0.35,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30599.0,Front-left,45.35,27.05,40.84,25.44,-0.21,8.12,-0.32,-0.05,197.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30600.0,Front-right,4.75,-14.53,0.25,-12.92,-3.05,-8.19,-0.09,-0.02,0.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30592.0,Front-left,45.55,3.33,41.05,1.72,5.85,0.78,0.25,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30593.0,Front-left,31.75,2.6,27.24,0.99,4.06,0.71,0.63,-1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30594.0,Front-left,49.34,46.13,44.83,44.52,-0.12,8.53,0.81,0.14,372.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30596.0,Front-left,4.81,29.78,0.3,28.17,-2.03,-9.07,0.9,0.36,0.15,3.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30597.0,Front-left,20.16,1.94,15.66,0.33,2.69,0.23,0.54,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30598.0,Behind,-19.81,-1.04,-15.3,0.0,-1.58,0.01,0.42,-0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30599.0,Front-left,45.32,27.88,40.81,26.27,-0.21,8.14,0.18,0.03,198.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30600.0,Right,4.45,-15.35,0.0,-13.74,-3.1,-8.19,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
70.0,30592.0,Front-left,45.79,6.63,41.28,5.02,5.8,1.41,0.23,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30593.0,Front-left,31.89,4.93,27.38,3.32,4.1,1.32,0.58,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30594.0,Front-left,45.94,50.3,41.43,48.69,-0.72,8.62,0.44,0.08,57.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30596.0,Left,2.59,29.13,0.0,27.52,-1.4,-9.06,0.54,0.22,0.0,3.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
70.0,30597.0,Front-left,20.26,3.39,15.75,1.78,2.84,0.57,0.77,-1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30598.0,Rear-right,-19.84,-2.41,-15.33,-0.8,-1.45,0.05,0.55,-1.27,inf,15.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30599.0,Front-left,43.2,31.78,38.69,30.17,-0.78,8.25,1.04,0.18,49.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30600.0,Front-right,5.25,-15.83,0.74,-14.22,-2.56,-8.24,0.26,0.07,0.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30592.0,Front-left,46.24,7.62,41.73,6.01,5.76,1.62,0.43,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30593.0,Front-left,32.2,5.67,27.7,4.06,4.2,1.69,1.04,-1.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30594.0,Front-left,44.93,51.99,40.43,50.38,-0.88,8.62,0.32,0.05,45.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30596.0,Left,1.94,28.27,0.0,26.66,-1.23,-9.07,-0.3,-0.12,0.0,2.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
71.0,30597.0,Front-left,20.49,3.82,15.98,2.21,2.97,0.68,0.58,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30598.0,Rear-right,-19.93,-2.76,-15.42,-1.15,-1.31,0.08,0.58,-1.33,inf,14.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30599.0,Front-left,42.52,33.39,38.01,31.78,-0.93,8.24,-0.02,-0.0,40.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30600.0,Front-right,5.29,-16.56,0.78,-14.95,-2.44,-8.24,0.02,0.0,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30592.0,Front-left,46.8,7.83,42.29,6.22,5.7,1.67,-0.27,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30593.0,Front-left,32.61,5.9,28.1,4.29,4.27,2.03,0.82,-1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30594.0,Front-left,44.8,52.89,40.29,51.28,-0.89,8.63,-0.65,-0.11,45.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30596.0,Left,1.79,27.37,0.0,25.76,-1.22,-9.08,-0.59,-0.24,0.0,2.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
72.0,30597.0,Front-left,20.79,3.91,16.28,2.3,3.08,0.7,0.42,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30598.0,Rear-right,-20.05,-2.77,-15.54,-1.16,-1.17,0.09,0.58,-1.34,inf,12.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30599.0,Front-left,42.4,34.25,37.89,32.64,-0.94,8.24,-0.24,-0.04,40.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30600.0,Front-right,5.06,-17.37,0.55,-15.76,-2.46,-8.24,0.13,0.03,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30592.0,Front-left,47.37,7.98,42.86,6.37,5.68,1.7,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30593.0,Front-left,33.03,6.11,28.53,4.5,4.32,2.31,0.63,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30594.0,Front-left,44.74,53.74,40.23,52.13,-0.88,8.65,0.03,0.0,45.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30596.0,Left,1.68,26.46,0.0,24.85,-1.23,-9.06,-0.69,-0.28,0.0,2.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
73.0,30597.0,Front-left,21.11,3.97,16.6,2.36,3.23,0.72,0.61,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30598.0,Rear-right,-20.15,-2.75,-15.64,-1.14,-0.98,0.12,0.78,-1.79,inf,9.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30599.0,Front-left,42.32,35.05,37.81,33.44,-0.93,8.27,0.75,0.13,40.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30600.0,Front-right,4.8,-18.2,0.29,-16.59,-2.48,-8.27,0.03,0.01,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30592.0,Front-left,47.94,8.15,43.44,6.54,5.72,1.74,-0.14,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30593.0,Front-left,33.43,6.37,28.93,4.76,4.26,2.76,0.68,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30594.0,Front-left,44.65,54.6,40.14,52.99,-0.88,8.63,-0.4,-0.07,45.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30596.0,Left,1.56,25.55,0.0,23.94,-1.22,-9.09,-0.85,-0.34,0.0,2.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74.0,30597.0,Front-left,21.44,4.04,16.94,2.43,3.34,0.73,0.46,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30598.0,Rear-right,-20.24,-2.74,-15.73,-1.13,-0.82,0.13,0.66,-1.51,inf,8.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30599.0,Front-left,42.23,35.88,37.72,34.27,-0.94,8.22,-1.09,-0.19,40.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30600.0,Front-right,4.55,-19.03,0.05,-17.42,-2.49,-8.25,0.32,0.08,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30592.0,Front-left,47.59,12.57,43.08,10.96,5.5,2.42,-0.09,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30593.0,Front-left,33.12,9.65,28.61,8.04,3.93,3.71,0.93,-0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30594.0,Front-left,39.51,59.19,35.0,57.58,-1.65,8.68,-0.89,-0.15,21.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30596.0,Left,-0.74,24.7,0.0,23.09,-0.44,-8.95,0.69,0.28,0.0,2.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
75.0,30597.0,Front-left,21.34,6.04,16.83,4.43,3.4,1.23,0.61,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30598.0,Rear-right,-19.99,-4.48,-15.48,-2.87,-0.68,0.27,0.62,-1.43,inf,10.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30599.0,Front-left,38.74,40.28,34.23,38.67,-1.66,8.3,0.07,0.01,20.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30600.0,Front-right,6.03,-19.38,1.52,-17.77,-1.77,-8.26,0.05,0.01,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30592.0,Front-left,47.83,13.92,43.33,12.31,5.43,2.6,-0.57,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30593.0,Front-left,33.23,10.81,28.72,9.2,3.67,4.3,0.81,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30594.0,Front-left,37.96,60.95,33.45,59.34,-1.84,8.72,0.16,0.03,18.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30596.0,Left,-1.33,23.81,0.0,22.2,-0.32,-8.46,5.69,2.3,0.0,2.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
76.0,30597.0,Front-left,21.54,6.66,17.03,5.05,3.51,1.39,0.57,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
