obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30372,123,437.93,-160.1492,0.3145,2.312,0.0,842,20.47806123464817
30376,123,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.681116226964747
30377,123,454.4724,-125.5193,1.5204,1.5422,0.664,595,21.19865977650473
30378,123,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.730872892129225
30381,123,454.0189,-134.587,1.5213,1.5302,0.4679,595,12.119672059094666
30383,123,450.5844,-133.25,-1.6207,0.0,0.0,596,13.723102410533837
30384,123,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.665598489103235
30385,123,450.9583,-125.7579,-1.6205,0.0,0.0,596,21.06865874349858
30386,123,451.3325,-118.2657,-1.6209,0.0,-0.0,596,28.495621002708464
30370,124,450.2828,-156.2172,0.3064,1.9533,0.0842,1934,10.134314856959971
30372,124,438.1498,-160.0776,0.3145,2.312,0.0,842,20.354210764851533
30376,124,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.697431683182947
30377,124,454.4801,-125.3668,1.5204,1.5263,-0.0181,595,21.2272577939309
30378,124,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.625992455474128
30381,124,454.0264,-134.435,1.5213,1.531,0.3946,595,12.147755270007707
30383,124,450.5844,-133.25,-1.6207,0.0,0.0,596,13.603710129960863
30384,124,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.654890085797646
30385,124,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.946695954254924
30386,124,451.3325,-118.2657,-1.6209,0.0,-0.0,596,28.37277527842492
30370,125,450.4672,-156.1589,0.3064,1.9617,1.1127,1934,10.139098883530009
30372,125,438.3697,-160.0061,0.3145,2.312,0.0,842,20.227683253402954
30376,125,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.714275384710913
30377,125,454.4877,-125.2162,1.5204,1.5074,-0.0059,595,21.25996100584384
30378,125,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.526885647841565
30381,125,454.0339,-134.2824,1.5213,1.5285,0.009,595,12.182445771272715
30383,125,450.5844,-133.25,-1.6207,0.0,0.0,596,13.490210676635117
30384,125,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.645422269501026
30385,125,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.83068305073072
30386,125,451.3325,-118.2657,-1.6209,0.0,-0.0,596,28.255903160224786
30370,126,450.6515,-156.1006,0.3064,1.9493,0.6428,1934,10.139245072982485
30372,126,438.5896,-159.9346,0.3145,2.312,0.0,842,20.096696527041434
30376,126,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.731209224448913
30377,126,454.4953,-125.0645,1.5204,1.5052,-0.5474,595,21.301983176220954
30378,126,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.435253103025587
30381,126,454.0415,-134.1301,1.5213,1.5403,0.6236,595,12.22506310822158
30383,126,450.5844,-133.25,-1.6207,0.0,0.0,596,13.384683279779178
30384,126,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.637363040157517
30385,126,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.722766901164533
30386,126,451.3325,-118.2657,-1.6209,0.0,-0.0,596,28.147175660090678
30370,127,450.836,-156.0422,0.3064,1.9403,0.2106,1934,10.134991711886098
30372,127,438.8094,-159.863,0.3145,2.312,0.0,842,19.96155416794996
30376,127,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.747978162162642
30377,127,454.503,-124.9125,1.5204,1.5347,0.5029,595,21.352026009959822
30378,127,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.350609180228334
30381,127,454.049,-133.9786,1.5213,1.5013,-0.6428,595,12.274592542320915
30383,127,450.5844,-133.25,-1.6207,0.0,0.0,596,13.286646363924957
30384,127,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.63045589663734
30385,127,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.62245850183727
30386,127,451.3325,-118.2657,-1.6209,0.0,-0.0,596,28.046099566606426
30370,128,451.0201,-155.9839,0.3064,1.9394,0.3357,1934,10.126169160151342
30372,128,439.0177,-159.7968,0.3077,2.3126,0.0,842,19.83378206621219
30376,128,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.764434329237913
30377,128,454.5106,-124.7607,1.5204,1.5096,-0.4055,595,21.40998957706425
30378,128,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.273102253271519
30381,128,454.0566,-133.8251,1.5214,1.5293,-0.2953,595,12.334250751869774
30383,128,450.5844,-133.25,-1.6207,0.0,0.0,596,13.196435702112893
30384,128,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.624754171114823
30385,128,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.530127503257244
30386,128,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.953057358721964
30370,129,451.205,-155.9254,0.3064,1.9238,-0.6635,1934,10.110093109858084
30372,129,439.2354,-159.7269,0.3108,2.2682,-0.7391,842,19.690361224213216
30376,129,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.77980181496536
30377,129,454.5183,-124.6083,1.5204,1.5374,0.4598,595,21.47878027658927
30378,129,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.204429357322101
30381,129,454.064,-133.6738,1.5214,1.504,-0.4078,595,12.401924659100303
30383,129,450.5844,-133.25,-1.6207,0.0,0.0,596,13.116088633811534
30384,129,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.6200798921064
30385,129,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.447854665220994
30386,129,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.87014136544701
30370,130,451.3894,-155.8671,0.3064,1.95,0.6461,1934,10.088481415951543
30372,130,439.4523,-159.6572,0.3109,2.2842,0.2544,842,19.542102867910607
30376,130,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.794019034084018
30377,130,454.526,-124.4563,1.5204,1.521,-0.0329,595,21.55629052040263
30378,130,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.143581874607046
30381,130,454.0715,-133.5221,1.5214,1.5114,-0.3121,595,12.479122666678146
30383,130,450.5844,-133.25,-1.6207,0.0,0.0,596,13.04453821528382
30384,130,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.616205647499676
30385,130,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.374555720554987
30386,130,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.79626029037001
30370,131,451.5724,-155.8092,0.3064,1.9302,0.4497,1934,10.063391930159543
30372,131,439.6695,-159.5884,0.3068,2.2637,-0.6646,842,19.389865421142048
30376,131,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.807372368274782
30377,131,454.5337,-124.3033,1.5204,1.5314,-0.049,595,21.642120799958583
30378,131,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.088929030626011
30381,131,454.079,-133.3709,1.5214,1.5247,0.4181,595,12.563143143735951
30383,131,450.5844,-133.25,-1.6207,0.0,0.0,596,12.980015908310737
30384,131,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.61305945604239
30385,131,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.308440464004107
30386,131,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.729617749979894
30370,132,451.7545,-155.7515,0.3064,1.913,0.0931,1934,10.033174511090682
30372,132,439.888,-159.5207,0.3005,2.2992,0.266,842,19.23210055922132
30376,132,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.819353331049841
30377,132,454.5414,-124.1512,1.5204,1.5277,0.2258,595,21.735671869302777
30378,132,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.041494663574601
30381,132,454.0865,-133.2192,1.5214,1.5273,0.3402,595,12.656282820006835
30383,132,450.5844,-133.25,-1.6207,0.0,0.0,596,12.92378066240681
30384,132,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.610511431018594
30385,132,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.25079647939804
30386,132,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.67150882351739
30370,133,451.9405,-155.6927,0.3064,1.951,0.0136,1934,9.997459906396235
30372,133,440.1057,-159.4545,0.2948,2.2705,-0.3585,842,19.071785334886727
30376,133,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.83019700158646
30377,133,454.549,-123.9991,1.5204,1.518,-0.1989,595,21.836134468582113
30378,133,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.999815363825819
30381,133,454.094,-133.0675,1.5213,1.5215,0.1223,595,12.756339422028562
30383,133,450.5844,-133.25,-1.6207,0.0,0.0,596,12.874187073365059
30384,133,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.608429395039103
30385,133,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.19994602616551
30386,133,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.620244832006833
30370,134,452.1252,-155.6342,0.3064,1.9252,-0.5032,1934,9.960610887390384
30372,134,440.3227,-159.3899,0.2896,2.2581,-0.3727,842,18.91044279148431
30376,134,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.840305021695183
30377,134,454.5566,-123.8483,1.5204,1.5096,-0.0164,595,21.940113068076936
30378,134,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.962118074141136
30381,134,454.1015,-132.9165,1.5213,1.5139,0.0773,595,12.860511490994426
30383,134,450.5844,-133.25,-1.6207,0.0,0.0,596,12.829202808046965
30384,134,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.60672758251905
30385,134,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.153815267834524
30386,134,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.573738630261957
30370,135,452.3092,-155.576,0.3064,1.9139,-0.6161,1934,9.922226521300537
30372,135,440.5402,-159.3262,0.2848,2.2588,-0.3902,842,18.746562738272814
30376,135,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.849427638700645
30377,135,454.5643,-123.696,1.5204,1.5426,0.6888,595,22.050703554535406
30378,135,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.928670294425236
30381,135,454.109,-132.7646,1.5212,1.5013,-0.7664,595,12.970691180503842
30383,135,450.5844,-133.25,-1.6207,0.0,0.0,596,12.789138117168022
30384,135,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.60525324257358
30385,135,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.112712924913932
30386,135,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.532296406947253
30370,136,452.4941,-155.5175,0.3064,1.9521,0.5043,1934,9.882526779118793
30372,136,440.7609,-159.2626,0.2804,2.2976,-0.041,842,18.578356305389335
30376,136,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.857892738815941
30377,136,454.572,-123.5443,1.5204,1.5079,-0.4442,595,22.16480998903442
30378,136,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.898543582953357
30381,136,454.1165,-132.6126,1.5212,1.5061,-0.646,595,13.085086120083448
30383,136,450.5844,-133.25,-1.6207,0.0,0.0,596,12.752991962672917
30384,136,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.604109999936767
30385,136,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.07563319101044
30386,136,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.494912978585706
30370,137,452.6769,-155.4597,0.3064,1.9051,-0.5108,1934,9.843537981843717
30372,137,440.981,-159.2002,0.2764,2.2779,-0.4639,842,18.40988165795749
30376,137,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.86567237698476
30377,137,454.5796,-123.3923,1.5204,1.535,0.5186,595,22.28261672358074
30378,137,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.871234883736145
30381,137,454.124,-132.4615,1.5211,1.5102,-0.0853,595,13.201988170347683
30383,137,450.5844,-133.25,-1.6207,0.0,0.0,596,12.720123770624246
30384,137,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.603101087748644
30385,137,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.041905228794988
30386,137,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.46090531938087
30370,138,452.8606,-155.4016,0.3064,1.9334,0.2718,1934,9.80330217120742
30372,138,441.1991,-159.1391,0.2727,2.2604,-0.2218,842,18.241554784612
30376,138,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.872617300898474
30377,138,454.5873,-123.2398,1.5204,1.5285,0.0864,595,22.405037936366003
30378,138,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.84725171170185
30381,138,454.1316,-132.309,1.5211,1.5356,0.3643,595,13.32440364519178
30383,138,450.5844,-133.25,-1.6207,0.0,0.0,596,12.691190847985853
30384,138,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.602272863978587
30385,138,450.9583,-125.7579,-1.6205,0.0,0.0,596,20.012210612523536
30386,138,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.4309634172772
30370,139,453.0451,-155.3432,0.3064,1.9266,-0.3541,1934,9.762516241215689
30372,139,441.4177,-159.0791,0.268,2.2572,-0.5518,1934,18.07203472910564
30376,139,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.87877820886772
30377,139,454.595,-123.0865,1.5204,1.5266,-0.3286,595,22.531763776943862
30378,139,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.8261273973369505
30381,139,454.1393,-132.1556,1.521,1.5296,-0.2719,595,13.451228816728975
30383,139,450.5844,-133.25,-1.6207,0.0,0.0,596,12.665628730149948
30384,139,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.60153168656433
30385,139,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.985965722226172
30386,139,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.40449645532645
30370,140,453.2289,-155.285,0.3064,1.9188,-0.3575,1934,9.7225974332994
30372,140,441.6374,-159.022,0.2543,2.3111,0.5427,1934,17.90281895680117
30376,140,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.88446779801524
30377,140,454.6027,-122.9341,1.5204,1.5315,0.203,595,22.66030262154501
30378,140,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.807124569010039
30381,140,454.1468,-132.0044,1.521,1.5159,0.089,595,13.578558545000263
30383,140,450.5844,-133.25,-1.6207,0.0,0.0,596,12.642633712957107
30384,140,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.600999919583167
30385,140,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.9623638344761
30386,140,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.380698897215897
30370,141,453.412,-155.2271,0.3064,1.9323,0.4825,1934,9.683160749466051
30372,141,441.8587,-158.9674,0.2417,2.2979,-0.1657,1934,17.733024032014388
30376,141,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.889418103205049
30377,141,454.6104,-122.7821,1.5204,1.5355,0.5423,595,22.79164804089429
30378,141,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.790700777108102
30381,141,454.1544,-131.851,1.521,1.5352,-0.0121,595,13.711296605718962
30383,141,450.5844,-133.25,-1.6207,0.0,0.0,596,12.622713955802066
30384,141,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.600540615895603
30385,141,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.94191307798728
30386,141,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.36007677858381
30370,142,453.5941,-155.1695,0.3064,1.9025,-0.3198,1934,9.645012672879183
30372,142,442.079,-158.9157,0.2303,2.2716,-0.392,1934,17.565302273801045
30376,142,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.893857397900959
30377,142,454.6181,-122.6289,1.5204,1.5362,0.1004,595,22.926598987638787
30378,142,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.776180779719444
30381,142,454.162,-131.6985,1.5209,1.5305,0.1171,595,13.845543029076179
30383,142,450.5844,-133.25,-1.6207,0.0,0.0,596,12.605089035782333
30384,142,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.600183023388603
30385,142,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.923819357241715
30386,142,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.341832345693298
30370,143,453.7761,-155.1119,0.3064,1.9105,0.0992,1934,9.608279661312944
30372,143,442.3006,-158.8662,0.2198,2.262,-0.9691,1934,17.397976394109747
30376,143,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.897897244364607
30377,143,454.6258,-122.4774,1.5204,1.524,0.2814,595,23.061859761302856
30378,143,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.763224983461948
30381,143,454.1697,-131.5458,1.5209,1.5162,-0.5137,595,13.98200202260032
30383,143,450.5844,-133.25,-1.6207,0.0,0.0,596,12.589368496076345
30384,143,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.599940183627194
30385,143,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.90768554729553
30386,143,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.325566685615136
30370,144,453.9604,-155.0536,0.3064,1.9168,-0.6675,1934,9.572233200773981
30372,144,442.5215,-158.8194,0.2088,2.257,-0.8273,1934,17.23267798689455
30376,144,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.901370685920197
30377,144,454.6334,-122.3254,1.5204,1.5247,0.1306,595,23.19981702190774
30378,144,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.752048317773443
30381,144,454.1772,-131.395,1.5209,1.5108,0.0406,595,14.118755478086582
30383,144,450.5844,-133.25,-1.6207,0.0,0.0,596,12.575769125186739
30384,144,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.599695571304906
30385,144,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.893722385968893
30386,144,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.311486856815407
30370,145,454.1436,-154.9956,0.3064,1.9237,0.0635,1934,9.538308058036296
30372,145,442.7398,-158.7779,0.1877,2.2984,0.3725,1934,17.073045943826195
30376,145,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.904425491667846
30377,145,454.6411,-122.1729,1.5204,1.52,-0.3031,595,23.33998162831324
30378,145,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.74223203380011
30381,145,454.1848,-131.243,1.5208,1.5124,-0.3445,595,14.258415405997953
30383,145,450.5844,-133.25,-1.6207,0.0,0.0,596,12.563803512073868
30384,145,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.599470654210624
30385,145,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.881433661836343
30386,145,451.3325,-118.2657,-1.6209,0.0,-0.0,596,27.299094304573543
30370,146,454.326,-154.938,0.3064,1.9238,0.4534,1934,9.507014991573307
30372,146,442.9604,-158.7404,0.1683,2.2858,-0.2896,1934,16.915380451234288
30376,146,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.907181338806728
30377,146,454.6488,-122.02,1.5204,1.5272,-0.1422,595,23.48184912757087
30378,146,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.733442017671426
30381,146,454.1924,-131.0907,1.5208,1.5108,-0.5709,595,14.399678376963859
30383,146,450.5844,-133.25,-1.6207,0.0,0.0,596,12.553081800498239
30384,146,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.599283553213994
30385,146,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.87042242052242
30386,146,451.3325,-118.2657,-1.6209,0.0,0.0,596,27.28799018927559
30370,147,454.5096,-154.8799,0.3064,1.9292,0.1428,1934,9.477482848309448
30372,147,443.1808,-158.707,0.1506,2.2713,-0.1572,1934,16.76127157616628
30376,147,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.909570982640995
30377,147,454.6565,-121.8678,1.5204,1.5334,0.3984,595,23.6245206893177
30378,147,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.7258401697916845
30381,147,454.2,-130.9391,1.5208,1.5268,0.3643,595,14.541745447503896
30383,147,450.5844,-133.25,-1.6207,0.0,0.0,596,12.54379838206912
30384,147,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.599120514653805
30385,147,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.8608869925288
30386,147,451.3325,-118.2657,-1.6209,0.0,0.0001,596,27.278373869605947
30370,148,454.6943,-154.8214,0.3064,1.9322,-0.2343,1934,9.441870412158822
30372,148,443.4021,-158.677,0.1344,2.281,0.3585,1934,16.602689455627328
30376,148,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.909570982640995
30377,148,454.6642,-121.7158,1.5204,1.5282,0.3297,595,23.776715585841544
30378,148,450.2098,-140.7422,-1.6207,0.0,0.0,596,5.7258401697916845
30381,148,454.2076,-130.7868,1.5208,1.5296,0.1576,595,14.694234763675182
30383,148,450.5844,-133.25,-1.6207,0.0,0.0,596,12.54379838206912
30384,148,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.599120514653805
30385,148,450.9583,-125.7579,-1.6205,0.0,0.0,596,19.8608869925288
30386,148,451.3325,-118.2657,-1.6209,0.0,0.0,596,27.278373869605947
