obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30388,78,413.2635,-168.1745,0.3145,1.9894,0.3922,842
30370,79,441.6373,-158.9574,0.3083,2.184,0.0064,1934
30372,79,428.3418,-163.2687,0.3145,2.2749,-0.2678,842
30373,79,454.688,-121.242,1.5204,1.6604,-0.3367,595
30374,79,385.4307,-177.23,0.3145,1.9191,-0.3187,842
30376,79,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,79,454.136,-132.222,1.5211,1.5159,0.1662,595
30378,79,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,79,396.0568,-173.7728,0.3145,1.8934,0.1591,842
30380,79,476.3395,-148.1113,0.298,2.057,0.6499,599
30381,79,453.6791,-141.3285,1.5182,1.5532,0.2812,595
30383,79,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,79,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,79,450.9583,-125.7575,-1.6205,0.0003,-0.0002,596
30386,79,451.3326,-118.263,-1.6209,0.0024,-0.0015,596
30387,79,451.7225,-110.7627,-1.6231,0.0109,-0.0089,1722
30388,79,413.4532,-168.1128,0.3145,1.9961,0.0447,842
30370,80,441.8435,-158.8918,0.3082,2.1749,0.413,1934
30372,80,428.5584,-163.1982,0.3145,2.264,-0.5369,842
30373,80,454.6964,-121.0769,1.5204,1.6548,0.1411,595
30374,80,385.6141,-177.1703,0.3145,1.9313,0.1171,842
30376,80,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,80,454.1435,-132.0706,1.521,1.5213,0.2051,595
30378,80,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,80,396.2351,-173.7148,0.3145,1.8836,0.3608,842
30380,80,476.5354,-148.0512,0.2979,2.063,0.5159,599
30381,80,453.6873,-141.1731,1.5184,1.5508,-0.1743,595
30383,80,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,80,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,80,450.9583,-125.7576,-1.6205,0.0003,-0.0002,596
30386,80,451.3326,-118.2632,-1.6209,0.0022,-0.0017,596
30387,80,451.7225,-110.7637,-1.6231,0.0101,-0.0088,1722
30388,80,413.6411,-168.0516,0.3145,1.9869,0.4583,842
30370,81,442.0492,-158.8263,0.308,2.162,0.1508,1934
30372,81,428.7754,-163.1276,0.3145,2.2552,-1.0751,842
30373,81,454.7047,-120.9111,1.5204,1.6698,0.4873,595
30374,81,385.799,-177.1101,0.3145,1.9354,-0.3858,842
30376,81,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,81,454.1511,-131.918,1.521,1.5393,0.4556,595
30378,81,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,81,396.4133,-173.6568,0.3145,1.8723,-0.0588,842
30380,81,476.7308,-147.9912,0.2979,2.0517,0.3165,599
30381,81,453.6953,-141.0188,1.5186,1.5296,-0.638,595
30383,81,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,81,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,81,450.9583,-125.7576,-1.6205,0.0002,-0.0003,596
30386,81,451.3326,-118.2634,-1.6209,0.002,-0.0022,596
30387,81,451.7224,-110.7647,-1.6231,0.0093,-0.01,1722
30388,81,413.8304,-167.99,0.3145,1.9881,-0.1248,842
30370,82,442.2547,-158.761,0.3079,2.1416,-0.5877,1934
30372,82,428.9924,-163.057,0.3145,2.2628,-0.7322,842
30373,82,454.7131,-120.7452,1.5205,1.6408,-0.7454,595
30374,82,385.9825,-177.0505,0.3145,1.9196,-0.3735,842
30376,82,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,82,454.1587,-131.7652,1.5209,1.5196,-0.4043,595
30378,82,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,82,396.5936,-173.5981,0.3145,1.9073,0.4191,842
30380,82,476.9258,-147.9313,0.2979,2.0581,0.7123,599
30381,82,453.7034,-140.8634,1.5188,1.57,0.5488,595
30383,82,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,82,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,82,450.9583,-125.7576,-1.6205,0.0002,-0.0002,596
30386,82,451.3326,-118.2636,-1.6209,0.0019,-0.0016,596
30387,82,451.7224,-110.7656,-1.6231,0.0086,-0.0095,1722
30388,82,414.0168,-167.9294,0.3145,1.954,-0.247,842
30370,83,442.4604,-158.6955,0.3078,2.1728,0.5308,1934
30372,83,429.2081,-162.9869,0.3145,2.2711,0.1132,842
30373,83,454.7214,-120.5798,1.5205,1.6605,0.2899,595
30374,83,386.1655,-176.9909,0.3145,1.9307,0.2195,842
30376,83,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,83,454.1663,-131.6125,1.5209,1.5392,0.4067,595
30378,83,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,83,396.773,-173.5397,0.3145,1.9017,0.6186,842
30380,83,477.1204,-147.8715,0.2979,2.037,0.0588,599
30381,83,453.7114,-140.7088,1.5189,1.5361,-0.4557,595
30383,83,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,83,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,83,450.9583,-125.7576,-1.6205,0.0002,-0.0002,596
30386,83,451.3326,-118.2638,-1.6209,0.0017,-0.0014,596
30387,83,451.7223,-110.7664,-1.6231,0.008,-0.0072,1722
30388,83,414.2052,-167.8681,0.3145,1.9689,-0.466,842
30370,84,442.6683,-158.6295,0.3077,2.1728,-0.3435,1934
30372,84,429.4275,-162.9155,0.3145,2.3057,-0.0714,842
30373,84,454.7297,-120.414,1.5205,1.6726,0.5892,595
30374,84,386.3505,-176.9307,0.3145,1.9444,-0.0323,842
30376,84,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,84,454.174,-131.4595,1.5209,1.5307,-0.0478,595
30378,84,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,84,396.9508,-173.4819,0.3145,1.8717,0.0926,842
30380,84,477.3174,-147.811,0.2979,2.0549,-0.2723,599
30381,84,453.7194,-140.5541,1.5191,1.5573,0.3145,595
30383,84,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,84,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,84,450.9583,-125.7577,-1.6205,0.0002,-0.0001,596
30386,84,451.3326,-118.264,-1.6209,0.0015,-0.0014,596
30387,84,451.7223,-110.7672,-1.6231,0.0073,-0.009,1722
30388,84,414.3921,-167.8073,0.3145,1.981,0.6256,842
30370,85,442.873,-158.5644,0.3076,2.1343,-0.5357,1934
30372,85,429.6444,-162.8449,0.3145,2.2641,-0.6539,842
30373,85,454.738,-120.2486,1.5205,1.659,0.179,595
30374,85,386.536,-176.8704,0.3145,1.9569,0.2599,842
30376,85,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,85,454.1816,-131.3064,1.5208,1.528,-0.202,595
30378,85,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,85,397.1305,-173.4234,0.3145,1.8785,-0.4384,842
30380,85,477.5137,-147.7507,0.2979,2.0574,0.1412,599
30381,85,453.7273,-140.401,1.5192,1.5305,-0.0962,595
30383,85,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,85,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,85,450.9583,-125.7577,-1.6205,0.0001,-0.0002,596
30386,85,451.3326,-118.2641,-1.6209,0.0014,-0.0016,596
30387,85,451.7222,-110.7679,-1.6231,0.0068,-0.0047,1722
30388,85,414.5787,-167.7466,0.3145,1.972,0.3752,842
30370,86,443.0753,-158.5002,0.3075,2.1367,0.5536,1934
30372,86,429.8628,-162.7739,0.3145,2.2928,-0.1443,842
30373,86,454.7464,-120.0822,1.5205,1.648,-0.6453,595
30374,86,386.7198,-176.8106,0.3145,1.9257,-0.2623,842
30376,86,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,86,454.1892,-131.1547,1.5208,1.5158,-0.1024,595
30378,86,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,86,397.3101,-173.365,0.3145,1.8934,0.2047,842
30380,86,477.7095,-147.6906,0.2979,2.0635,0.6062,599
30381,86,453.7352,-140.2478,1.5194,1.5392,0.2158,595
30383,86,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,86,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,86,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596
30386,86,451.3326,-118.2643,-1.6209,0.0013,-0.0011,596
30387,86,451.7222,-110.7685,-1.6231,0.0062,-0.0066,1722
30388,86,414.768,-167.685,0.3145,1.9919,0.0759,842
30370,87,443.2766,-158.4363,0.3074,2.109,-0.1111,1934
30372,87,430.0781,-162.7038,0.3145,2.2579,-0.2558,842
30373,87,454.7547,-119.9178,1.5205,1.648,0.1766,595
30374,87,386.9036,-176.7508,0.3145,1.9352,0.0914,842
30376,87,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,87,454.1968,-131.0017,1.5208,1.5232,-0.3395,595
30378,87,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,87,397.4901,-173.3064,0.3145,1.8821,-0.4605,842
30380,87,477.9065,-147.6301,0.2979,2.0485,-0.4928,599
30381,87,453.7431,-140.0938,1.5195,1.5356,-0.2662,595
30383,87,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,87,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,87,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596
30386,87,451.3326,-118.2644,-1.6209,0.0012,-0.0005,596
30387,87,451.7222,-110.7691,-1.6231,0.0058,-0.0026,1722
30388,87,414.9547,-167.6243,0.3145,1.9638,0.0253,842
30370,88,443.4783,-158.3722,0.3073,2.1281,0.4664,1934
30372,88,430.2974,-162.6324,0.3145,2.3017,-0.1743,842
30373,88,454.7631,-119.7507,1.5205,1.6753,0.1876,595
30374,88,387.0871,-176.6911,0.3145,1.9271,-0.0929,842
30376,88,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,88,454.2045,-130.8482,1.5208,1.5375,0.0187,595
30378,88,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,88,397.6694,-173.2481,0.3145,1.894,0.3489,842
30380,88,478.1025,-147.57,0.2978,2.0635,0.5422,599
30381,88,453.7509,-139.9409,1.5196,1.5289,-0.0681,595
30383,88,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,88,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,88,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596
30386,88,451.3325,-118.2645,-1.6209,0.0011,-0.0008,596
30387,88,451.7222,-110.7697,-1.6231,0.0054,-0.0044,1722
30388,88,415.1418,-167.5634,0.3145,1.9687,0.0266,842
30370,89,443.6786,-158.3087,0.3072,2.1063,0.1892,1934
30372,89,430.5152,-162.5616,0.3145,2.2995,0.3519,842
30373,89,454.7714,-119.5848,1.5205,1.6427,-0.6736,595
30374,89,387.2699,-176.6316,0.3145,1.9305,0.3191,842
30376,89,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,89,454.2122,-130.6953,1.5207,1.5248,-0.2513,595
30378,89,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,89,397.849,-173.1897,0.3145,1.8948,0.2642,842
30380,89,478.2976,-147.51,0.2978,2.0313,-0.424,599
30381,89,453.7588,-139.7876,1.5197,1.5343,-0.0363,595
30383,89,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,89,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,89,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596
30386,89,451.3325,-118.2646,-1.6209,0.001,-0.0008,596
30387,89,451.7221,-110.7702,-1.6231,0.0049,-0.0048,1722
30388,89,415.3304,-167.502,0.3145,1.978,-0.2153,842
30370,90,443.8772,-158.2457,0.3072,2.0782,-0.1983,1934
30372,90,430.7338,-162.4905,0.3145,2.3022,0.178,842
30373,90,454.7798,-119.4189,1.5205,1.6541,-0.1949,595
30374,90,387.4541,-176.5717,0.3145,1.9399,0.1247,842
30376,90,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,90,454.2198,-130.5438,1.5207,1.514,-0.0973,595
30378,90,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,90,398.0274,-173.1316,0.3145,1.8707,-0.1927,842
30380,90,478.4948,-147.4495,0.2978,2.0694,0.2585,599
30381,90,453.7666,-139.633,1.5198,1.5383,-0.408,595
30383,90,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,90,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,90,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,90,451.3325,-118.2647,-1.6209,0.0009,-0.0007,596
30387,90,451.7221,-110.7706,-1.6231,0.0046,-0.0032,1722
30388,90,415.5191,-167.4406,0.3145,1.9734,-0.4065,842
30370,91,444.075,-158.1829,0.3071,2.0933,0.709,1934
30372,91,430.9491,-162.4204,0.3145,2.2674,0.1006,842
30373,91,454.7881,-119.2521,1.5205,1.6563,-0.4775,595
30374,91,387.6375,-176.512,0.3145,1.9193,-0.3616,842
30376,91,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,91,454.2273,-130.3931,1.5207,1.5086,-0.0395,595
30378,91,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,91,398.206,-173.0735,0.3145,1.8608,-0.7018,842
30380,91,478.6926,-147.3888,0.2978,2.0713,0.0828,599
30381,91,453.7744,-139.4809,1.5199,1.52,-0.083,595
30383,91,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,91,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,91,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,91,451.3325,-118.2648,-1.6209,0.0008,-0.001,596
30387,91,451.7221,-110.7711,-1.6231,0.0041,-0.0044,1722
30388,91,415.7064,-167.3797,0.3145,1.9564,-0.5343,842
30370,92,444.2727,-158.1203,0.307,2.0678,-0.2294,1934
30372,92,431.164,-162.3505,0.3145,2.2594,-0.0006,842
30373,92,454.7964,-119.0876,1.5205,1.64,-0.188,595
30374,92,387.8217,-176.4521,0.3145,1.9442,0.2789,842
30376,92,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,92,454.235,-130.2395,1.5207,1.5337,-0.1628,595
30378,92,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,92,398.3832,-173.0159,0.3145,1.8628,-0.0237,842
30380,92,478.8894,-147.3284,0.2978,2.0501,-0.3353,599
30381,92,453.7822,-139.3272,1.52,1.5402,0.0306,595
30383,92,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,92,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,92,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,92,451.3325,-118.2649,-1.6209,0.0007,-0.0009,596
30387,92,451.7221,-110.7715,-1.6231,0.0039,-0.0038,1722
30388,92,415.893,-167.319,0.3145,1.9674,0.2256,842
30370,93,444.4664,-158.0588,0.307,2.0275,-0.1697,1934
30372,93,431.3804,-162.2801,0.3145,2.2858,0.423,842
30373,93,454.8047,-118.9224,1.5205,1.6623,0.4425,595
30374,93,388.0063,-176.392,0.3145,1.9343,-0.2837,842
30376,93,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,93,454.2426,-130.0874,1.5207,1.5105,-0.5062,595
30378,93,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,93,398.5636,-172.9572,0.3145,1.8862,-0.4162,842
30380,93,479.0863,-147.2679,0.2978,2.0682,0.3455,599
30381,93,453.7899,-139.1742,1.5201,1.5384,0.2697,595
30383,93,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,93,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,93,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,93,451.3325,-118.2649,-1.6209,0.0007,-0.0005,596
30387,93,451.722,-110.7718,-1.6231,0.0036,-0.0035,1722
30388,93,416.0788,-167.2585,0.3145,1.9605,0.2391,842
30370,94,444.6601,-157.9974,0.3069,2.0217,-0.4186,1934
30372,94,431.5981,-162.2093,0.3145,2.2701,-0.7675,842
30373,94,454.8131,-118.7558,1.5204,1.6781,0.3939,595
30374,94,388.191,-176.3319,0.3145,1.9549,0.5199,842
30376,94,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,94,454.2503,-129.9352,1.5206,1.5146,-0.3439,595
30378,94,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,94,398.7409,-172.8995,0.3145,1.866,0.034,842
30380,94,479.2822,-147.2078,0.2978,2.0473,-0.1011,599
30381,94,453.7978,-139.019,1.5202,1.5569,0.103,595
30383,94,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,94,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,94,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,94,451.3325,-118.265,-1.6209,0.0006,-0.0005,596
30387,94,451.722,-110.7722,-1.6231,0.0032,-0.0029,1722
30388,94,416.267,-167.1973,0.3145,1.972,-0.2888,842
30370,95,444.8542,-157.9359,0.3069,2.0375,0.0474,1934
30372,95,431.8146,-162.1388,0.3145,2.2952,0.7322,842
30373,95,454.8215,-118.5892,1.5204,1.6554,-0.4659,595
30374,95,388.3752,-176.272,0.3145,1.9516,0.5666,842
30376,95,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,95,454.2579,-129.7825,1.5206,1.5401,0.437,595
30378,95,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,95,398.9189,-172.8416,0.3145,1.8779,0.2603,842
30380,95,479.4767,-147.1481,0.2978,2.0278,-0.2845,599
30381,95,453.8056,-138.8655,1.5203,1.5464,0.3774,595
30383,95,450.5844,-133.25,-1.6207,0.0,-0.0001,596
30384,95,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,95,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,95,451.3325,-118.2651,-1.6209,0.0006,-0.0007,596
30387,95,451.722,-110.7725,-1.6231,0.003,-0.0023,1722
30388,95,416.4547,-167.1362,0.3145,1.962,-0.4452,842
30370,96,445.0478,-157.8746,0.3069,2.0325,0.0625,1934
30372,96,432.0334,-162.0676,0.3145,2.3023,0.0497,842
30373,96,454.8299,-118.4231,1.5203,1.6514,-0.4237,595
30374,96,388.5597,-176.212,0.3145,1.9393,-0.0259,842
30376,96,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,96,454.2656,-129.6305,1.5206,1.5094,-0.5072,595
30378,96,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,96,399.0966,-172.7838,0.3145,1.8749,0.2574,842
30380,96,479.6736,-147.0876,0.2978,2.0471,-0.5167,599
30381,96,453.8133,-138.7114,1.5203,1.5567,0.5491,595
30383,96,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,96,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,96,450.9583,-125.7578,-1.6205,0.0001,-0.0,596
30386,96,451.3325,-118.2651,-1.6209,0.0005,-0.0004,596
30387,96,451.722,-110.7728,-1.6231,0.0028,-0.0036,1722
30388,96,416.6416,-167.0754,0.3145,1.9691,0.1355,842
30370,97,445.2391,-157.8139,0.3068,2.0215,0.5603,1934
30372,97,432.2481,-161.9978,0.3145,2.256,-0.0423,842
30373,97,454.8382,-118.2589,1.5202,1.6389,-0.1807,595
30374,97,388.7447,-176.1518,0.3145,1.9419,-0.1445,842
30376,97,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,97,454.2732,-129.4783,1.5206,1.5064,-0.6801,595
30378,97,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,97,399.2761,-172.7254,0.3145,1.879,-0.3291,842
30380,97,479.8706,-147.0272,0.2978,2.074,0.5132,599
30381,97,453.821,-138.5584,1.5204,1.5404,0.3515,595
30383,97,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,97,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,97,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,97,451.3325,-118.2652,-1.6209,0.0005,-0.0005,596
30387,97,451.722,-110.773,-1.6231,0.0026,-0.0022,1722
30388,97,416.8274,-167.0149,0.3145,1.9561,0.0859,842
30370,98,445.4305,-157.7533,0.3068,2.0022,-0.1977,1934
30372,98,432.4667,-161.9267,0.3145,2.2862,-0.4969,842
30373,98,454.8466,-118.0922,1.5202,1.6796,0.4489,595
30374,98,388.9281,-176.0921,0.3145,1.9212,-0.2992,842
30376,98,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,98,454.2808,-129.3261,1.5206,1.5373,0.525,595
30378,98,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,98,399.4542,-172.6674,0.3145,1.8714,-0.0938,842
30380,98,480.0658,-146.9672,0.2978,2.0272,-0.5939,599
30381,98,453.8287,-138.4066,1.5205,1.5289,0.3448,595
30383,98,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,98,470.0256,-146.3835,-2.8435,0.0,-0.0,598
30385,98,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,98,451.3325,-118.2652,-1.6209,0.0004,-0.0004,596
30387,98,451.722,-110.7733,-1.6231,0.0024,-0.0009,1722
30388,98,417.0164,-166.9535,0.3145,1.9847,-0.0753,842
30370,99,445.6223,-157.6925,0.3068,2.0239,0.4474,1934
30372,99,432.6842,-161.8559,0.3145,2.295,0.3096,842
30373,99,454.8551,-117.9253,1.5201,1.6646,-0.2421,1747
30374,99,389.1129,-176.032,0.3145,1.9604,0.7133,842
30376,99,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,99,454.2885,-129.1741,1.5206,1.5155,-0.2353,595
30378,99,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,99,399.6324,-172.6094,0.3145,1.885,0.4709,842
30380,99,480.2615,-146.9072,0.2978,2.0431,-0.1554,599
30381,99,453.8364,-138.2529,1.5205,1.546,0.3165,595
30383,99,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,99,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,99,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596
30386,99,451.3325,-118.2653,-1.6209,0.0004,-0.0004,596
30387,99,451.7219,-110.7735,-1.6231,0.0022,-0.0021,1722
30388,99,417.2027,-166.8929,0.3145,1.9543,-0.1955,842
30370,100,445.8102,-157.633,0.3067,1.9679,-0.1205,1934
30372,100,432.9007,-161.7854,0.3145,2.2835,0.2561,842
30373,100,454.8635,-117.7593,1.52,1.6616,-0.0056,1747
30374,100,389.2975,-175.9719,0.3145,1.9328,-0.3259,842
30376,100,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,100,454.2961,-129.0218,1.5206,1.508,-0.6852,595
30378,100,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,100,399.8113,-172.5512,0.3145,1.8981,0.6723,842
30380,100,480.4561,-146.8474,0.2978,2.0502,0.5456,599
30381,100,453.8441,-138.0997,1.5206,1.5302,-0.1759,595
30383,100,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,100,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,100,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,100,451.3325,-118.2653,-1.6209,0.0003,-0.0005,596
30387,100,451.7219,-110.7737,-1.6231,0.002,-0.0017,1722
30388,100,417.3887,-166.8323,0.3145,1.9498,-0.2415,842
30370,101,446.0011,-157.5725,0.3067,2.001,-0.0658,1934
30372,101,433.1174,-161.715,0.3145,2.2812,0.1255,842
30373,101,454.8719,-117.5937,1.52,1.6643,0.2796,1747
30374,101,389.4806,-175.9124,0.3145,1.9361,0.4314,842
30376,101,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,101,454.3037,-128.8707,1.5205,1.5222,0.3464,595
30378,101,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,101,399.9903,-172.493,0.3145,1.8747,-0.2932,842
30380,101,480.6495,-146.7881,0.2978,2.0228,0.0093,599
30381,101,453.8517,-137.9471,1.5206,1.5296,0.0757,595
30383,101,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,101,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,101,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,101,451.3325,-118.2653,-1.6209,0.0003,-0.0002,596
30387,101,451.7219,-110.7739,-1.6231,0.0018,-0.0014,1722
30388,101,417.5762,-166.7713,0.3145,1.9898,0.7173,842
30370,102,446.1893,-157.5129,0.3067,1.9638,-0.4061,1934
30372,102,433.3343,-161.6444,0.3145,2.3079,1.0595,842
30373,102,454.8803,-117.4287,1.5199,1.651,-0.0247,1747
30374,102,389.6643,-175.8526,0.3145,1.9232,-0.3506,842
30376,102,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,102,454.3113,-128.7189,1.5205,1.5275,0.3402,595
30378,102,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,102,400.1699,-172.4345,0.3145,1.8707,-0.7305,842
30380,102,480.844,-146.7284,0.2978,2.0351,0.007,599
30381,102,453.8594,-137.7944,1.5207,1.5377,0.3393,595
30383,102,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,102,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,102,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,102,451.3325,-118.2654,-1.6209,0.0003,-0.0002,596
30387,102,451.7219,-110.7741,-1.6231,0.0017,-0.0014,1722
30388,102,417.7651,-166.7099,0.3145,1.9958,0.3783,842
30370,103,446.3779,-157.4532,0.3066,1.9957,0.7034,1934
30372,103,433.5509,-161.5739,0.3145,2.2767,-0.0226,842
30373,103,454.8887,-117.2631,1.5199,1.6537,-0.1353,1747
30374,103,389.8499,-175.7922,0.3145,1.9573,0.2318,842
30376,103,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,103,454.319,-128.5656,1.5205,1.5431,0.3152,595
30378,103,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,103,400.35,-172.3759,0.3145,1.893,-0.042,842
30380,103,481.0417,-146.6677,0.2978,2.0713,0.1059,599
30381,103,453.8671,-137.6408,1.5207,1.5389,0.0713,595
30383,103,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,103,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,103,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,103,451.3325,-118.2654,-1.6209,0.0002,-0.0002,596
30387,103,451.7219,-110.7743,-1.6231,0.0015,-0.001,1722
30388,103,417.9519,-166.6491,0.3145,1.9611,-0.1434,842
30370,104,446.5653,-157.3939,0.3066,1.9577,-0.3275,1934
30372,104,433.7671,-161.5036,0.3145,2.2545,-0.7421,842
30373,104,454.8971,-117.0987,1.5198,1.6484,0.1214,1747
30374,104,390.0329,-175.7327,0.3145,1.9264,0.0748,842
30376,104,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,104,454.3267,-128.4126,1.5205,1.5255,-0.281,595
30378,104,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,104,400.5301,-172.3174,0.3145,1.8966,0.1292,842
30380,104,481.2369,-146.6078,0.2978,2.0376,-0.1446,599
30381,104,453.8748,-137.486,1.5208,1.5506,0.0241,595
30383,104,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,104,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,104,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,104,451.3325,-118.2654,-1.6209,0.0002,-0.0002,596
30387,104,451.7219,-110.7744,-1.6231,0.0014,-0.0012,1722
30388,104,418.1409,-166.5876,0.3145,1.9926,0.2412,842
30370,105,446.7532,-157.3344,0.3066,1.9626,-0.3338,1934
30372,105,433.9826,-161.4335,0.3145,2.2705,0.1764,842
30373,105,454.9057,-116.9312,1.5198,1.6782,0.0439,1747
