timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
118,30383,Front-left,13.9,3.73,9.39,2.12,-1.46,-0.0,0.02,0.24,6.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30384,Right,2.19,-16.6,0.0,-14.99,-1.46,0.0,0.02,0.24,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118,30385,Front-left,21.4,3.89,16.89,2.28,-1.46,-0.0,0.02,0.24,11.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30386,Front-left,28.9,4.06,24.39,2.45,-1.46,-0.0,0.02,0.24,16.71,1141362.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30370,Rear-left,-9.54,3.29,-5.03,1.68,-0.7,-1.79,0.13,0.31,inf,0.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30372,Rear-left,-14.33,15.29,-9.82,13.68,-0.54,-2.14,0.02,0.28,inf,6.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30376,Right,-0.67,-9.6,0.0,-7.99,-1.41,0.0,0.02,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119,30377,Front,21.13,0.39,16.63,0.0,0.1,0.03,0.01,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30378,Front-left,6.25,3.57,1.75,1.96,-1.41,-0.0,0.02,0.28,1.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30381,Front,12.06,0.2,7.55,0.0,0.13,0.03,0.02,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30383,Front-left,13.75,3.73,9.24,2.12,-1.41,-0.0,0.02,0.28,6.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30384,Right,2.04,-16.6,0.0,-14.99,-1.41,0.0,0.02,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119,30385,Front-left,21.25,3.89,16.74,2.28,-1.41,-0.0,0.02,0.28,11.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30386,Front-left,28.75,4.06,24.24,2.45,-1.41,-0.0,0.02,0.28,17.22,1141099.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30370,Rear-left,-9.61,3.11,-5.1,1.5,-0.66,-1.8,0.03,0.22,inf,0.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30372,Rear-left,-14.39,15.07,-9.88,13.46,-0.5,-2.14,0.02,0.21,inf,6.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30376,Right,-0.81,-9.61,0.0,-8.0,-1.37,0.0,0.02,0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120,30377,Front,21.14,0.4,16.63,0.0,0.14,0.03,0.02,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30378,Front-left,6.11,3.57,1.6,1.96,-1.37,-0.0,0.02,0.21,1.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30381,Front,12.06,0.2,7.56,0.0,0.16,0.03,0.04,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30383,Front-left,13.61,3.74,9.1,2.13,-1.37,-0.0,0.02,0.21,6.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30384,Right,1.9,-16.6,0.0,-14.99,-1.37,0.0,0.02,0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120,30385,Front-left,21.11,3.9,16.6,2.29,-1.37,-0.0,0.02,0.21,12.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30386,Front-left,28.61,4.07,24.1,2.46,-1.37,-0.0,0.02,0.21,17.56,1129089.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30370,Rear-left,-9.68,2.93,-5.17,1.32,-0.61,-1.8,0.25,0.35,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30372,Rear-left,-14.44,14.85,-9.94,13.24,-0.45,-2.14,0.02,0.28,inf,6.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30376,Right,-0.95,-9.61,0.0,-8.0,-1.32,0.0,0.02,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121,30377,Front,21.15,0.41,16.65,0.0,0.19,0.03,0.01,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30378,Front-left,5.97,3.57,1.46,1.96,-1.32,-0.0,0.02,0.28,1.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30381,Front,12.08,0.21,7.57,0.0,0.21,0.03,0.04,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30383,Front-left,13.47,3.74,8.96,2.13,-1.32,-0.0,0.02,0.28,6.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30384,Right,1.77,-16.6,0.0,-14.99,-1.32,0.0,0.02,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121,30385,Front-left,20.97,3.9,16.46,2.29,-1.32,-0.0,0.02,0.28,12.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30386,Front-left,28.47,4.07,23.96,2.46,-1.32,-0.0,0.02,0.28,18.1,1126457.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30370,Rear-left,-9.74,2.75,-5.23,1.14,-0.55,-1.8,-0.38,0.21,inf,0.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30372,Rear-left,-14.49,14.64,-9.98,13.03,-0.39,-2.14,0.02,0.33,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30376,Right,-1.08,-9.61,0.0,-8.0,-1.26,0.0,0.02,0.33,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122,30377,Front,21.17,0.41,16.66,0.0,0.26,0.03,0.02,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30378,Front-left,5.83,3.57,1.33,1.96,-1.26,-0.0,0.02,0.33,1.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30381,Front,12.1,0.21,7.59,0.0,0.25,0.03,0.01,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30383,Front-left,13.33,3.74,8.83,2.13,-1.26,-0.0,0.02,0.33,6.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30384,Right,1.63,-16.6,0.0,-14.99,-1.26,0.0,0.02,0.33,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122,30385,Front-left,20.83,3.9,16.33,2.29,-1.26,-0.0,0.02,0.33,12.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30386,Front-left,28.33,4.07,23.83,2.46,-1.26,-0.0,0.02,0.33,18.87,1125718.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30370,Rear-left,-9.8,2.57,-5.29,0.96,-0.5,-1.8,0.41,0.42,inf,0.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30372,Rear-left,-14.54,14.42,-10.03,12.81,-0.34,-2.14,0.02,0.3,inf,5.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30376,Right,-1.21,-9.61,0.0,-8.0,-1.22,0.0,0.02,0.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123,30377,Front,21.19,0.42,16.69,0.0,0.33,0.03,0.06,0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30378,Front-left,5.7,3.57,1.2,1.96,-1.22,-0.0,0.02,0.3,0.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30381,Front,12.12,0.22,7.61,0.0,0.31,0.03,0.04,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30383,Front-left,13.2,3.74,8.7,2.13,-1.22,-0.0,0.02,0.3,7.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30384,Right,1.5,-16.6,0.0,-14.99,-1.22,0.0,0.02,0.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123,30385,Front-left,20.7,3.9,16.2,2.29,-1.22,-0.0,0.02,0.3,13.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30386,Front-left,28.2,4.07,23.7,2.46,-1.22,-0.0,0.02,0.3,19.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30370,Rear-left,-9.85,2.39,-5.34,0.78,-0.42,-1.82,0.11,0.44,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30372,Rear-left,-14.57,14.21,-10.06,12.6,-0.27,-2.14,0.03,0.41,inf,5.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30376,Right,-1.34,-9.61,0.0,-8.0,-1.14,0.0,0.03,0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,30377,Front,21.22,0.41,16.72,0.0,0.38,0.03,0.03,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30378,Front-left,5.58,3.57,1.07,1.96,-1.14,-0.0,0.03,0.41,0.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30381,Front,12.15,0.22,7.64,0.0,0.39,0.03,0.05,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30383,Front-left,13.08,3.73,8.57,2.12,-1.14,-0.0,0.03,0.41,7.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30384,Right,1.38,-16.6,0.0,-14.99,-1.14,0.0,0.03,0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,30385,Front-left,20.58,3.9,16.07,2.29,-1.14,-0.0,0.03,0.41,14.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30386,Front-left,28.08,4.06,23.57,2.45,-1.14,-0.0,0.03,0.41,20.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30370,Rear-left,-9.9,2.2,-5.39,0.59,-0.33,-1.82,1.1,0.84,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30372,Rear-left,-14.62,13.98,-10.11,12.37,-0.18,-2.14,0.04,0.5,inf,5.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30376,Right,-1.44,-9.61,0.0,-8.0,-1.05,0.0,0.04,0.5,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,30377,Front,21.26,0.44,16.75,0.0,0.46,0.03,0.04,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30378,Front-left,5.46,3.58,0.95,1.97,-1.05,-0.0,0.04,0.5,0.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30381,Front,12.18,0.23,7.67,0.0,0.48,0.04,0.04,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30383,Front-left,12.96,3.75,8.45,2.14,-1.05,-0.0,0.04,0.5,8.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30384,Right,1.28,-16.6,0.0,-14.99,-1.05,0.0,0.04,0.5,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,30385,Front-left,20.46,3.92,15.95,2.31,-1.05,-0.0,0.04,0.5,15.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30386,Front-left,27.96,4.09,23.45,2.48,-1.05,-0.0,0.04,0.5,22.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30370,Rear-left,-9.94,2.02,-5.43,0.41,-0.26,-1.81,0.64,0.6,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30372,Rear-left,-14.64,13.77,-10.13,12.16,-0.11,-2.14,0.03,0.4,inf,5.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30376,Right,-1.55,-9.61,0.0,-8.0,-0.99,0.0,0.03,0.4,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,30377,Front,21.3,0.44,16.79,0.0,0.52,0.03,0.0,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30378,Front-left,5.35,3.58,0.84,1.97,-0.99,-0.0,0.03,0.4,0.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30381,Front,12.22,0.24,7.71,0.0,0.55,0.04,0.06,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30383,Front-left,12.85,3.75,8.34,2.14,-0.99,-0.0,0.03,0.4,8.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30384,Right,1.17,-16.6,0.0,-14.99,-0.99,0.0,0.03,0.4,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,30385,Front-left,20.35,3.92,15.84,2.31,-0.99,-0.0,0.03,0.4,16.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30386,Front-left,27.85,4.09,23.34,2.48,-0.99,-0.0,0.03,0.4,23.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30370,Rear-left,-9.97,1.83,-5.46,0.22,-0.17,-1.8,0.24,0.58,inf,0.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30372,Rear-left,-14.66,13.55,-10.15,11.94,-0.02,-2.14,0.04,0.52,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30376,Right,-1.65,-9.61,0.0,-8.0,-0.89,0.0,0.04,0.52,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,30377,Front,21.35,0.46,16.84,0.0,0.64,0.04,0.06,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30378,Front-left,5.24,3.58,0.74,1.97,-0.89,-0.0,0.04,0.52,0.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30381,Front,12.27,0.25,7.76,0.0,0.61,0.04,0.01,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30383,Front-left,12.74,3.76,8.24,2.15,-0.89,-0.0,0.04,0.52,9.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30384,Right,1.07,-16.6,0.0,-14.99,-0.89,0.0,0.04,0.52,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,30385,Front-left,20.24,3.93,15.74,2.32,-0.89,-0.0,0.04,0.52,17.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30386,Front-left,27.74,4.11,23.24,2.5,-0.89,-0.0,0.04,0.52,26.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30370,Rear-left,-9.99,1.66,-5.48,0.05,-0.06,-1.8,0.36,0.7,inf,0.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30372,Rear-left,-14.66,13.36,-10.15,11.75,0.08,-2.15,0.04,0.6,130.42,5.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128,30376,Right,-1.75,-9.61,0.0,-8.0,-0.78,0.0,0.04,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128,30377,Front,21.41,0.44,16.9,0.0,0.73,0.03,0.02,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30378,Front-left,5.15,3.57,0.65,1.96,-0.78,-0.0,0.04,0.6,0.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30381,Front,12.33,0.24,7.82,0.0,0.75,0.04,0.03,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30383,Front-left,12.65,3.74,8.15,2.13,-0.78,-0.0,0.04,0.6,10.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30384,Right,0.96,-16.6,0.0,-14.99,-0.78,0.0,0.04,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128,30385,Front-left,20.15,3.91,15.65,2.3,-0.78,-0.0,0.04,0.6,20.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30386,Front-left,27.65,4.08,23.15,2.47,-0.78,-0.0,0.04,0.6,29.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30370,Behind,-10.0,1.48,-5.49,0.0,-0.0,-1.79,-0.61,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30372,Rear-left,-14.66,13.14,-10.16,11.53,0.14,-2.1,-0.68,0.15,74.3,5.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129,30376,Right,-1.83,-9.61,0.0,-8.0,-0.71,0.0,0.03,0.37,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,30377,Front,21.47,0.45,16.97,0.0,0.82,0.03,0.05,0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30378,Front-left,5.07,3.58,0.56,1.97,-0.71,-0.0,0.03,0.37,0.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30381,Front,12.4,0.25,7.89,0.0,0.79,0.04,0.01,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30383,Front-left,12.57,3.75,8.06,2.14,-0.71,-0.0,0.03,0.37,11.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30384,Right,0.89,-16.6,0.0,-14.99,-0.71,0.0,0.03,0.37,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,30385,Front-left,20.07,3.92,15.56,2.31,-0.71,-0.0,0.03,0.37,21.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30386,Front-left,27.57,4.09,23.06,2.48,-0.71,-0.0,0.03,0.37,32.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30370,Behind,-10.01,1.29,-5.5,0.0,0.09,-1.81,0.65,0.62,59.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,30372,Rear-left,-14.66,12.92,-10.16,11.31,0.23,-2.12,0.27,0.5,45.08,5.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130,30376,Right,-1.9,-9.61,0.0,-8.0,-0.63,0.0,0.03,0.43,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,30377,Front,21.55,0.48,17.04,0.0,0.89,0.04,0.03,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30378,Front-left,4.99,3.58,0.48,1.97,-0.63,-0.0,0.03,0.43,0.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30381,Front,12.48,0.26,7.97,0.0,0.88,0.04,0.02,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30383,Front-left,12.49,3.76,7.98,2.15,-0.63,-0.0,0.03,0.43,12.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30384,Right,0.82,-16.6,0.0,-14.99,-0.63,0.0,0.03,0.43,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,30385,Front-left,19.99,3.94,15.48,2.33,-0.63,-0.0,0.03,0.43,24.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30386,Front-left,27.49,4.12,22.98,2.51,-0.63,-0.0,0.03,0.43,36.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30370,Behind,-10.0,1.12,-5.49,0.0,0.17,-1.79,0.46,0.6,31.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131,30372,Rear-left,-14.64,12.72,-10.13,11.11,0.3,-2.1,-0.6,0.26,34.17,5.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131,30376,Right,-1.98,-9.61,0.0,-8.0,-0.54,0.0,0.03,0.46,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,30377,Front,21.64,0.46,17.13,0.0,0.99,0.03,0.03,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30378,Front-left,4.93,3.58,0.42,1.97,-0.54,-0.0,0.03,0.46,0.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30381,Front,12.56,0.25,8.05,0.0,0.98,0.04,0.05,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30383,Front-left,12.43,3.75,7.92,2.14,-0.54,-0.0,0.03,0.46,14.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30384,Right,0.74,-16.6,0.0,-14.99,-0.54,0.0,0.03,0.46,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,30385,Front-left,19.93,3.92,15.42,2.31,-0.54,-0.0,0.03,0.46,28.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30386,Front-left,27.43,4.09,22.92,2.48,-0.54,-0.0,0.03,0.46,42.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30370,Behind,-9.99,0.94,-5.48,0.0,0.21,-1.78,0.11,0.27,25.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132,30372,Rear-left,-14.62,12.5,-10.11,10.89,0.34,-2.14,0.27,0.32,29.33,5.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132,30376,Right,-2.03,-9.61,0.0,-8.0,-0.49,0.0,0.02,0.24,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,30377,Front,21.73,0.47,17.22,0.0,1.03,0.03,0.03,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30378,Front-left,4.87,3.58,0.36,1.97,-0.49,-0.0,0.02,0.24,0.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30381,Front,12.65,0.26,8.15,0.0,1.03,0.04,0.03,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30383,Front-left,12.37,3.75,7.86,2.14,-0.49,-0.0,0.02,0.24,15.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30384,Right,0.69,-16.6,0.0,-14.99,-0.49,0.0,0.02,0.24,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,30385,Front-left,19.87,3.93,15.36,2.32,-0.49,-0.0,0.02,0.24,31.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30386,Front-left,27.37,4.1,22.86,2.49,-0.49,-0.0,0.02,0.24,46.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30370,Behind,-9.97,0.76,-5.46,0.0,0.28,-1.81,0.03,0.26,19.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133,30372,Rear-left,-14.59,12.29,-10.08,10.68,0.37,-2.12,-0.32,0.15,27.06,5.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133,30376,Right,-2.08,-9.61,0.0,-8.0,-0.44,0.0,0.02,0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,30377,Front,21.83,0.48,17.32,0.0,1.07,0.03,0.01,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30378,Front-left,4.81,3.58,0.31,1.97,-0.44,-0.0,0.02,0.25,0.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30381,Front,12.75,0.27,8.25,0.0,1.08,0.04,0.02,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30383,Front-left,12.31,3.76,7.81,2.15,-0.44,-0.0,0.02,0.25,17.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30384,Right,0.64,-16.6,0.0,-14.99,-0.44,0.0,0.02,0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,30385,Front-left,19.81,3.93,15.31,2.32,-0.44,-0.0,0.02,0.25,34.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30386,Front-left,27.31,4.11,22.81,2.5,-0.44,-0.0,0.02,0.25,51.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30370,Behind,-9.94,0.59,-5.44,0.0,0.32,-1.79,-0.46,0.11,17.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134,30372,Rear-left,-14.54,12.09,-10.03,10.48,0.41,-2.11,-0.34,0.15,24.68,4.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
134,30376,Right,-2.14,-9.61,0.0,-8.0,-0.39,0.0,0.02,0.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30377,Front,21.94,0.46,17.43,0.0,1.12,0.03,0.02,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30378,Front-left,4.77,3.58,0.26,1.97,-0.39,-0.0,0.02,0.26,0.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30381,Front,12.86,0.26,8.35,0.0,1.12,0.03,0.02,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30383,Front-left,12.27,3.74,7.76,2.13,-0.39,-0.0,0.02,0.26,19.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30384,Right,0.58,-16.6,0.0,-14.99,-0.39,0.0,0.02,0.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30385,Front-left,19.77,3.91,15.26,2.3,-0.39,-0.0,0.02,0.26,38.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30386,Front-left,27.27,4.08,22.76,2.47,-0.39,-0.0,0.02,0.26,57.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30370,Behind,-9.91,0.39,-5.41,0.0,0.35,-1.78,-0.57,-0.01,15.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135,30372,Rear-left,-14.52,11.85,-10.02,10.24,0.43,-2.11,-0.36,0.06,23.26,4.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
135,30376,Right,-2.16,-9.61,0.0,-8.0,-0.36,0.0,0.01,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30377,Front,22.05,0.5,17.54,0.0,1.18,0.04,0.05,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30378,Front-left,4.72,3.58,0.22,1.97,-0.36,-0.0,0.01,0.17,0.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30381,Front,12.97,0.28,8.46,0.0,1.14,0.04,-0.03,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
