timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
119.0,30384.0,Right,2.04,-16.6,0.0,-14.99,-1.41,0.0,0.02,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119.0,30385.0,Front-left,21.25,3.89,16.74,2.28,-1.41,-0.0,0.02,0.28,11.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30386.0,Front-left,28.75,4.06,24.24,2.45,-1.41,-0.0,0.02,0.28,17.22,1141099.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30387.0,Front-left,36.25,4.2,31.74,2.59,-1.41,-0.0,0.02,0.28,22.54,336998.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30388.0,Rear-left,-20.7,30.97,-16.2,29.36,-0.67,-1.82,-0.45,0.12,inf,16.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30370.0,Rear-left,-9.61,3.11,-5.1,1.5,-0.66,-1.8,0.03,0.22,inf,0.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30372.0,Rear-left,-14.39,15.07,-9.88,13.46,-0.5,-2.14,0.02,0.21,inf,6.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30373.0,Front,32.69,0.65,28.18,0.0,0.3,0.03,0.02,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30374.0,Rear-left,-31.94,58.2,-27.43,56.59,-0.64,-1.81,0.63,0.41,inf,31.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30376.0,Right,-0.81,-9.61,0.0,-8.0,-1.37,0.0,0.02,0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120.0,30377.0,Front,21.14,0.4,16.63,0.0,0.14,0.03,0.02,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30378.0,Front-left,6.11,3.57,1.6,1.96,-1.37,-0.0,0.02,0.21,1.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30379.0,Rear-left,-27.82,48.07,-23.31,46.46,-0.67,-1.72,-0.57,0.02,inf,26.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30380.0,Right,3.67,-30.85,0.0,-29.24,-0.63,-1.91,0.01,0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
120.0,30381.0,Front,12.06,0.2,7.56,0.0,0.16,0.03,0.04,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30383.0,Front-left,13.61,3.74,9.1,2.13,-1.37,-0.0,0.02,0.21,6.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30384.0,Right,1.9,-16.6,0.0,-14.99,-1.37,0.0,0.02,0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120.0,30385.0,Front-left,21.11,3.9,16.6,2.29,-1.37,-0.0,0.02,0.21,12.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30386.0,Front-left,28.61,4.07,24.1,2.46,-1.37,-0.0,0.02,0.21,17.56,1129089.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30387.0,Front-left,36.11,4.22,31.6,2.61,-1.37,-0.0,0.02,0.21,23.01,444188.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30388.0,Rear-left,-20.78,30.78,-16.27,29.17,-0.62,-1.84,-0.03,0.2,inf,15.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30370.0,Rear-left,-9.68,2.93,-5.17,1.32,-0.61,-1.8,0.25,0.35,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30372.0,Rear-left,-14.44,14.85,-9.94,13.24,-0.45,-2.14,0.02,0.28,inf,6.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30373.0,Front,32.72,0.65,28.21,0.0,0.32,0.03,-0.01,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30374.0,Rear-left,-32.01,58.02,-27.5,56.41,-0.6,-1.78,-0.09,0.24,inf,31.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30376.0,Right,-0.95,-9.61,0.0,-8.0,-1.32,0.0,0.02,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121.0,30377.0,Front,21.15,0.41,16.65,0.0,0.19,0.03,0.01,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30378.0,Front-left,5.97,3.57,1.46,1.96,-1.32,-0.0,0.02,0.28,1.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30379.0,Rear-left,-27.89,47.89,-23.38,46.28,-0.61,-1.77,0.39,0.4,inf,26.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30380.0,Right,3.61,-31.04,0.0,-29.43,-0.58,-1.91,0.22,0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
121.0,30381.0,Front,12.08,0.21,7.57,0.0,0.21,0.03,0.04,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30383.0,Front-left,13.47,3.74,8.96,2.13,-1.32,-0.0,0.02,0.28,6.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30384.0,Right,1.77,-16.6,0.0,-14.99,-1.32,0.0,0.02,0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121.0,30385.0,Front-left,20.97,3.9,16.46,2.29,-1.32,-0.0,0.02,0.28,12.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30386.0,Front-left,28.47,4.07,23.96,2.46,-1.32,-0.0,0.02,0.28,18.1,1126457.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30387.0,Front-left,35.97,4.22,31.46,2.61,-1.32,-0.0,0.02,0.28,23.76,443064.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30388.0,Rear-left,-20.85,30.59,-16.34,28.98,-0.59,-1.81,-0.15,0.22,inf,16.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30370.0,Rear-left,-9.74,2.75,-5.23,1.14,-0.55,-1.8,-0.38,0.21,inf,0.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30372.0,Rear-left,-14.49,14.64,-9.98,13.03,-0.39,-2.14,0.02,0.33,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30373.0,Front,32.75,0.66,28.24,0.0,0.42,0.03,0.06,0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30374.0,Rear-left,-32.07,57.84,-27.57,56.23,-0.53,-1.81,0.65,0.54,inf,31.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30376.0,Right,-1.08,-9.61,0.0,-8.0,-1.26,0.0,0.02,0.33,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122.0,30377.0,Front,21.17,0.41,16.66,0.0,0.26,0.03,0.02,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30378.0,Front-left,5.83,3.57,1.33,1.96,-1.26,-0.0,0.02,0.33,1.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30379.0,Rear-left,-27.95,47.72,-23.45,46.11,-0.55,-1.75,0.17,0.38,inf,26.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30380.0,Right,3.55,-31.23,0.0,-29.62,-0.52,-1.91,-0.21,0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
122.0,30381.0,Front,12.1,0.21,7.59,0.0,0.25,0.03,0.01,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30383.0,Front-left,13.33,3.74,8.83,2.13,-1.26,-0.0,0.02,0.33,6.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30384.0,Right,1.63,-16.6,0.0,-14.99,-1.26,0.0,0.02,0.33,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122.0,30385.0,Front-left,20.83,3.9,16.33,2.29,-1.26,-0.0,0.02,0.33,12.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30386.0,Front-left,28.33,4.07,23.83,2.46,-1.26,-0.0,0.02,0.33,18.87,1125718.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30387.0,Front-left,35.83,4.22,31.32,2.61,-1.26,-0.0,0.02,0.33,24.81,442747.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30388.0,Rear-left,-20.91,30.41,-16.4,28.8,-0.52,-1.82,-0.19,0.26,inf,15.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30370.0,Rear-left,-9.8,2.57,-5.29,0.96,-0.5,-1.8,0.41,0.42,inf,0.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30372.0,Rear-left,-14.54,14.42,-10.03,12.81,-0.34,-2.14,0.02,0.3,inf,5.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30373.0,Front,32.79,0.66,28.28,0.0,0.46,0.03,0.03,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30374.0,Rear-left,-32.13,57.66,-27.62,56.05,-0.48,-1.81,0.1,0.32,inf,30.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30376.0,Right,-1.21,-9.61,0.0,-8.0,-1.22,0.0,0.02,0.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123.0,30377.0,Front,21.19,0.42,16.69,0.0,0.33,0.03,0.06,0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30378.0,Front-left,5.7,3.57,1.2,1.96,-1.22,-0.0,0.02,0.3,0.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30379.0,Rear-left,-28.01,47.54,-23.51,45.93,-0.51,-1.72,-0.21,0.23,inf,26.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30380.0,Right,3.49,-31.43,0.0,-29.82,-0.47,-1.93,0.7,0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
123.0,30381.0,Front,12.12,0.22,7.61,0.0,0.31,0.03,0.04,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30383.0,Front-left,13.2,3.74,8.7,2.13,-1.22,-0.0,0.02,0.3,7.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30384.0,Right,1.5,-16.6,0.0,-14.99,-1.22,0.0,0.02,0.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123.0,30385.0,Front-left,20.7,3.9,16.2,2.29,-1.22,-0.0,0.02,0.3,13.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30386.0,Front-left,28.2,4.07,23.7,2.46,-1.22,-0.0,0.02,0.3,19.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30387.0,Front-left,35.7,4.22,31.19,2.61,-1.22,-0.0,0.02,0.3,25.66,442295.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30388.0,Rear-left,-20.97,30.23,-16.46,28.62,-0.46,-1.85,0.73,0.53,inf,15.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30370.0,Rear-left,-9.85,2.39,-5.34,0.78,-0.42,-1.82,0.11,0.44,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30372.0,Rear-left,-14.57,14.21,-10.06,12.6,-0.27,-2.14,0.03,0.41,inf,5.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30373.0,Front,32.83,0.66,28.32,0.0,0.51,0.03,0.05,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30374.0,Rear-left,-32.17,57.49,-27.66,55.88,-0.42,-1.79,0.13,0.44,inf,31.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30376.0,Right,-1.34,-9.61,0.0,-8.0,-1.14,0.0,0.03,0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124.0,30377.0,Front,21.22,0.41,16.72,0.0,0.38,0.03,0.03,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30378.0,Front-left,5.58,3.57,1.07,1.96,-1.14,-0.0,0.03,0.41,0.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30379.0,Rear-left,-28.06,47.38,-23.55,45.77,-0.43,-1.77,0.89,0.69,inf,25.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30380.0,Right,3.44,-31.62,0.0,-30.01,-0.4,-1.92,0.39,0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
124.0,30381.0,Front,12.15,0.22,7.64,0.0,0.39,0.03,0.05,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30383.0,Front-left,13.08,3.73,8.57,2.12,-1.14,-0.0,0.03,0.41,7.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30384.0,Right,1.38,-16.6,0.0,-14.99,-1.14,0.0,0.03,0.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124.0,30385.0,Front-left,20.58,3.9,16.07,2.29,-1.14,-0.0,0.03,0.41,14.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30386.0,Front-left,28.08,4.06,23.57,2.45,-1.14,-0.0,0.03,0.41,20.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30387.0,Front-left,35.58,4.21,31.07,2.6,-1.14,-0.0,0.03,0.41,27.17,668471.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30388.0,Rear-left,-21.01,30.05,-16.5,28.44,-0.4,-1.82,0.19,0.46,inf,15.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30370.0,Rear-left,-9.9,2.2,-5.39,0.59,-0.33,-1.82,1.1,0.84,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30372.0,Rear-left,-14.62,13.98,-10.11,12.37,-0.18,-2.14,0.04,0.5,inf,5.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30373.0,Front,32.87,0.7,28.37,0.0,0.59,0.03,0.02,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30374.0,Rear-left,-32.28,57.27,-27.77,55.66,-0.32,-1.8,-0.25,0.41,inf,30.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30376.0,Right,-1.44,-9.61,0.0,-8.0,-1.05,0.0,0.04,0.5,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125.0,30377.0,Front,21.26,0.44,16.75,0.0,0.46,0.03,0.04,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30378.0,Front-left,5.46,3.58,0.95,1.97,-1.05,-0.0,0.04,0.5,0.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30379.0,Rear-left,-28.16,47.17,-23.65,45.56,-0.33,-1.76,0.44,0.63,inf,25.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30380.0,Right,3.43,-31.8,0.0,-30.19,-0.32,-1.88,-0.58,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
125.0,30381.0,Front,12.18,0.23,7.67,0.0,0.48,0.04,0.04,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30383.0,Front-left,12.96,3.75,8.45,2.14,-1.05,-0.0,0.04,0.5,8.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30384.0,Right,1.28,-16.6,0.0,-14.99,-1.05,0.0,0.04,0.5,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125.0,30385.0,Front-left,20.46,3.92,15.95,2.31,-1.05,-0.0,0.04,0.5,15.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30386.0,Front-left,27.96,4.09,23.45,2.48,-1.05,-0.0,0.04,0.5,22.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30387.0,Front-left,35.46,4.25,30.95,2.64,-1.05,-0.0,0.04,0.5,29.42,642027.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30388.0,Rear-left,-21.09,29.84,-16.58,28.23,-0.3,-1.84,0.49,0.65,inf,15.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30370.0,Rear-left,-9.94,2.02,-5.43,0.41,-0.26,-1.81,0.64,0.6,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30372.0,Rear-left,-14.64,13.77,-10.13,12.16,-0.11,-2.14,0.03,0.4,inf,5.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30373.0,Front,32.93,0.7,28.42,0.0,0.68,0.03,0.04,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30374.0,Rear-left,-32.32,57.09,-27.81,55.48,-0.26,-1.78,-0.57,0.21,inf,31.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30376.0,Right,-1.55,-9.61,0.0,-8.0,-0.99,0.0,0.03,0.4,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126.0,30377.0,Front,21.3,0.44,16.79,0.0,0.52,0.03,0.0,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30378.0,Front-left,5.35,3.58,0.84,1.97,-0.99,-0.0,0.03,0.4,0.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30379.0,Rear-left,-28.2,47.0,-23.69,45.39,-0.27,-1.74,0.14,0.44,inf,26.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30380.0,Right,3.39,-31.99,0.0,-30.38,-0.23,-1.93,0.86,0.66,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
126.0,30381.0,Front,12.22,0.24,7.71,0.0,0.55,0.04,0.06,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30383.0,Front-left,12.85,3.75,8.34,2.14,-0.99,-0.0,0.03,0.4,8.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30384.0,Right,1.17,-16.6,0.0,-14.99,-0.99,0.0,0.03,0.4,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126.0,30385.0,Front-left,20.35,3.92,15.84,2.31,-0.99,-0.0,0.03,0.4,16.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30386.0,Front-left,27.85,4.09,23.34,2.48,-0.99,-0.0,0.03,0.4,23.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30387.0,Front-left,35.35,4.25,30.84,2.64,-0.99,-0.0,0.03,0.4,31.28,642303.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30388.0,Rear-left,-21.12,29.66,-16.61,28.05,-0.24,-1.82,-0.33,0.28,inf,15.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30370.0,Rear-left,-9.97,1.83,-5.46,0.22,-0.17,-1.8,0.24,0.58,inf,0.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30372.0,Rear-left,-14.66,13.55,-10.15,11.94,-0.02,-2.14,0.04,0.52,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30373.0,Front,32.99,0.73,28.49,0.0,0.77,0.04,0.05,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30374.0,Rear-left,-32.38,56.9,-27.87,55.29,-0.17,-1.77,-0.53,0.33,inf,31.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30376.0,Right,-1.65,-9.61,0.0,-8.0,-0.89,0.0,0.04,0.52,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127.0,30377.0,Front,21.35,0.46,16.84,0.0,0.64,0.04,0.06,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30378.0,Front-left,5.24,3.58,0.74,1.97,-0.89,-0.0,0.04,0.52,0.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30379.0,Rear-left,-28.25,46.8,-23.75,45.19,-0.18,-1.75,0.14,0.55,inf,25.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30380.0,Right,3.38,-32.19,0.0,-30.58,-0.14,-1.92,-0.15,0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
127.0,30381.0,Front,12.27,0.25,7.76,0.0,0.61,0.04,0.01,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30383.0,Front-left,12.74,3.76,8.24,2.15,-0.89,-0.0,0.04,0.52,9.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30384.0,Right,1.07,-16.6,0.0,-14.99,-0.89,0.0,0.04,0.52,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127.0,30385.0,Front-left,20.24,3.93,15.74,2.32,-0.89,-0.0,0.04,0.52,17.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30386.0,Front-left,27.74,4.11,23.24,2.5,-0.89,-0.0,0.04,0.52,26.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30387.0,Front-left,35.24,4.27,30.73,2.66,-0.89,-0.0,0.04,0.52,34.42,628985.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30388.0,Rear-left,-21.17,29.47,-16.66,27.86,-0.14,-1.85,0.42,0.64,inf,15.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30370.0,Rear-left,-9.99,1.66,-5.48,0.05,-0.06,-1.8,0.36,0.7,inf,0.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30372.0,Rear-left,-14.66,13.36,-10.15,11.75,0.08,-2.15,0.04,0.6,130.42,5.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30373.0,Front,33.07,0.69,28.56,0.0,0.89,0.03,0.07,1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30374.0,Rear-left,-32.34,56.75,-27.83,55.14,-0.05,-1.8,0.41,0.72,inf,30.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30376.0,Right,-1.75,-9.61,0.0,-8.0,-0.78,0.0,0.04,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128.0,30377.0,Front,21.41,0.44,16.9,0.0,0.73,0.03,0.02,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30378.0,Front-left,5.15,3.57,0.65,1.96,-0.78,-0.0,0.04,0.6,0.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30379.0,Rear-left,-28.23,46.66,-23.72,45.05,-0.08,-1.73,-0.25,0.5,inf,26.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30380.0,Right,3.33,-32.38,0.0,-30.77,-0.04,-1.91,-0.1,0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
128.0,30381.0,Front,12.33,0.24,7.82,0.0,0.75,0.04,0.03,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30383.0,Front-left,12.65,3.74,8.15,2.13,-0.78,-0.0,0.04,0.6,10.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30384.0,Right,0.96,-16.6,0.0,-14.99,-0.78,0.0,0.04,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128.0,30385.0,Front-left,20.15,3.91,15.65,2.3,-0.78,-0.0,0.04,0.6,20.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30386.0,Front-left,27.65,4.08,23.15,2.47,-0.78,-0.0,0.04,0.6,29.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30387.0,Front-left,35.15,4.23,30.64,2.62,-0.78,-0.0,0.04,0.6,39.28,1307649.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30388.0,Rear-left,-21.15,29.31,-16.65,27.7,-0.03,-1.83,0.08,0.61,inf,15.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30370.0,Behind,-10.0,1.48,-5.49,0.0,-0.0,-1.79,-0.61,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30372.0,Rear-left,-14.66,13.14,-10.16,11.53,0.14,-2.1,-0.68,0.15,74.3,5.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,30373.0,Front,33.15,0.71,28.64,0.0,0.94,0.03,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30374.0,Rear-left,-32.38,56.56,-27.87,54.95,0.02,-1.8,0.46,0.52,1183.57,30.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,30376.0,Right,-1.83,-9.61,0.0,-8.0,-0.71,0.0,0.03,0.37,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129.0,30377.0,Front,21.47,0.45,16.97,0.0,0.82,0.03,0.05,0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30378.0,Front-left,5.07,3.58,0.56,1.97,-0.71,-0.0,0.03,0.37,0.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30379.0,Rear-left,-28.26,46.47,-23.75,44.86,0.01,-1.76,0.52,0.53,4022.31,25.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
