timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
49,17,Behind,-7.41,0.27,-2.9,0.0,0.14,-0.01,0.13,0.02,20.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,19,Front-left,8.62,9.76,4.11,8.15,-0.02,-0.0,-0.01,-0.0,265.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,22,Front-left,8.55,17.26,4.04,15.65,-0.02,-0.0,-0.01,-0.0,260.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,25,Behind,-15.58,0.58,-11.07,0.0,0.67,-0.03,0.38,0.05,16.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,31,Front-left,8.19,24.75,3.68,23.14,-0.02,-0.0,-0.01,-0.0,237.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,32,Behind,-24.49,0.91,-19.99,0.0,1.35,-0.05,0.22,0.03,14.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,45,Front-right,15.09,-6.53,10.59,-4.92,4.68,3.28,-0.95,-0.92,inf,1.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,48,Front-right,12.88,-17.09,8.37,-15.48,-0.22,4.9,-0.27,1.22,38.41,3.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,0,Front,22.19,-0.37,17.69,0.0,-0.01,-0.0,-0.01,-0.0,1329.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,8,Front,29.68,0.09,25.17,0.0,-0.01,-0.0,-0.01,-0.0,1892.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,17,Behind,-7.4,-0.03,-2.89,0.0,0.13,0.0,0.09,0.01,22.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,19,Front-left,8.21,10.1,3.7,8.49,-0.01,-0.0,-0.01,-0.0,278.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,22,Front-left,7.84,17.59,3.33,15.98,-0.01,-0.0,-0.01,-0.0,250.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,25,Behind,-15.52,-0.06,-11.02,0.0,0.63,0.0,0.39,0.05,17.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,31,Front-left,7.17,25.06,2.66,23.45,-0.01,-0.0,-0.01,-0.0,200.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,32,Behind,-24.38,-0.09,-19.87,0.0,1.29,0.01,0.61,0.08,15.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,45,Front-right,15.78,-5.57,11.27,-3.96,5.03,3.08,-1.46,-1.16,inf,1.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,48,Front-right,13.53,-16.06,9.02,-14.45,-0.42,4.94,0.11,-0.56,21.47,2.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,0,Front,22.18,0.92,17.67,0.0,-0.01,-0.0,-0.01,-0.0,1460.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,8,Front-left,29.63,1.8,25.12,0.19,-0.01,-0.0,-0.01,-0.0,2075.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,17,Behind,-7.37,-0.46,-2.86,0.0,0.11,0.01,0.19,0.02,25.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,19,Front-left,7.61,10.56,3.11,8.95,-0.01,-0.0,-0.01,-0.0,256.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,22,Front-left,6.8,18.02,2.3,16.41,-0.01,-0.0,-0.01,-0.0,189.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,25,Behind,-15.44,-0.95,-10.93,0.0,0.57,0.04,0.62,0.08,19.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,31,Front-left,5.71,25.43,1.2,23.82,-0.01,-0.0,-0.01,-0.0,99.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,32,Behind,-24.21,-1.49,-19.7,0.0,1.24,0.08,0.48,0.06,15.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,45,Front-right,16.54,-4.3,12.03,-2.69,5.3,2.99,-1.55,-1.01,inf,0.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,48,Front-right,14.36,-14.74,9.85,-13.13,-0.74,5.13,0.46,-2.23,13.4,2.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,0,Front,22.16,-1.27,17.65,0.0,-0.01,-0.0,-0.01,-0.0,1634.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,8,Front,29.66,-1.12,25.15,0.0,-0.01,-0.0,-0.01,-0.0,2328.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,17,Behind,-7.37,0.27,-2.86,0.0,0.1,-0.0,0.09,0.01,27.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,19,Front-left,8.61,9.76,4.11,8.15,-0.01,-0.0,-0.01,-0.0,380.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,22,Front-left,8.54,17.26,4.04,15.65,-0.01,-0.0,-0.01,-0.0,373.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,25,Behind,-15.4,0.57,-10.9,0.0,0.53,-0.02,0.42,0.05,20.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,31,Front-left,8.18,24.75,3.67,23.14,-0.01,-0.0,-0.01,-0.0,340.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,32,Behind,-24.12,0.89,-19.62,0.0,1.16,-0.04,0.85,0.11,16.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,45,Front-right,16.58,-5.65,12.08,-4.04,5.98,2.03,-2.0,-1.07,inf,1.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,48,Front-right,12.81,-15.55,8.31,-13.94,-0.23,5.3,0.23,-1.15,36.12,2.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,0,Front,22.19,0.55,17.68,0.0,-0.01,-0.0,-0.01,-0.0,1900.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,8,Front,29.65,1.31,25.14,0.0,-0.01,-0.0,-0.01,-0.0,2703.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,17,Behind,-7.36,-0.33,-2.85,0.0,0.1,0.0,0.1,0.01,29.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,19,Front-left,7.78,10.43,3.28,8.82,-0.01,-0.0,-0.01,-0.0,352.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,22,Front-left,7.1,17.9,2.59,16.29,-0.01,-0.0,-0.01,-0.0,278.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,25,Behind,-15.35,-0.69,-10.84,0.0,0.52,0.02,0.15,0.02,21.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,31,Front-left,6.13,25.34,1.62,23.73,-0.01,-0.0,-0.01,-0.0,174.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,32,Behind,-24.01,-1.08,-19.5,0.0,1.09,0.05,0.67,0.09,17.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,45,Front-right,17.57,-4.01,13.06,-2.4,6.22,2.12,-2.34,-1.02,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,48,Front-right,13.97,-13.89,9.47,-12.28,-0.69,5.52,0.52,-2.54,13.65,2.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54,0,Front-right,22.1,-1.99,17.6,-0.38,-0.01,0.0,-0.0,-0.0,2070.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,8,Front-right,29.6,-2.08,25.1,-0.47,-0.01,0.0,-0.0,-0.0,2952.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,17,Behind,-7.34,0.51,-2.83,0.0,0.09,-0.01,0.09,0.01,32.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,19,Front-left,8.92,9.48,4.41,7.87,-0.01,-0.0,-0.0,-0.0,519.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,22,Front-left,9.09,16.98,4.59,15.37,-0.01,-0.0,-0.0,-0.0,539.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,25,Behind,-15.28,1.06,-10.77,0.0,0.47,-0.03,0.46,0.06,22.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,31,Front-left,8.97,24.47,4.47,22.86,-0.01,-0.0,-0.0,-0.0,525.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,32,Rear-left,-23.87,1.66,-19.36,0.05,1.04,-0.07,0.54,0.07,18.66,0.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54,45,Front-right,17.65,-5.82,13.14,-4.21,6.7,0.99,-1.94,-0.69,inf,4.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54,48,Front-right,12.29,-14.82,7.79,-13.21,-0.06,5.74,0.37,-1.77,128.15,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55,0,Front,22.19,-0.37,17.68,0.0,-0.01,-0.0,-0.0,-0.0,2326.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55,8,Front,29.68,0.09,25.17,0.0,-0.01,-0.0,-0.0,-0.0,3311.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55,17,Behind,-7.35,-0.03,-2.84,0.0,0.08,0.0,0.12,0.01,37.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,19,Front-left,8.21,10.1,3.7,8.49,-0.01,-0.0,-0.0,-0.0,486.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,22,Front-left,7.83,17.59,3.32,15.98,-0.01,-0.0,-0.0,-0.0,437.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,25,Behind,-15.27,-0.06,-10.76,0.0,0.43,0.0,0.4,0.05,25.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,31,Front-left,7.16,25.06,2.66,23.45,-0.01,-0.0,-0.0,-0.0,349.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,32,Behind,-23.83,-0.09,-19.32,0.0,1.0,0.0,0.41,0.05,19.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,45,Front-right,18.69,-4.35,14.18,-2.74,6.85,1.14,-1.6,-0.48,inf,2.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55,48,Front-right,13.29,-13.29,8.78,-11.68,-0.5,5.96,0.49,-2.37,17.62,1.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56,0,Front,22.19,-0.37,17.68,0.0,-0.01,-0.0,-0.0,-0.0,2678.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,8,Front,29.68,0.09,25.17,0.0,-0.01,-0.0,-0.0,-0.0,3813.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,17,Behind,-7.34,-0.03,-2.84,0.0,0.07,0.0,0.08,0.01,41.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,19,Front-left,8.21,10.1,3.7,8.49,-0.01,-0.0,-0.0,-0.0,560.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,22,Front-left,7.83,17.59,3.32,15.98,-0.01,-0.0,-0.0,-0.0,503.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,25,Behind,-15.23,-0.06,-10.72,0.0,0.41,0.0,0.2,0.03,26.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,31,Front-left,7.16,25.06,2.65,23.45,-0.01,-0.0,-0.0,-0.0,402.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,32,Behind,-23.73,-0.09,-19.22,0.0,0.95,0.0,0.48,0.06,20.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,45,Front-right,19.39,-4.2,14.89,-2.59,7.14,0.89,-2.48,-0.63,inf,2.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56,48,Front-right,13.24,-12.67,8.73,-11.06,-0.52,6.17,0.42,-2.05,16.9,1.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57,0,Front,22.19,-0.37,17.68,0.0,-0.01,-0.0,-0.0,-0.0,2898.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,8,Front,29.67,0.09,25.17,0.0,-0.01,-0.0,-0.0,-0.0,4125.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,17,Behind,-7.34,-0.03,-2.83,0.0,0.06,0.0,0.05,0.01,45.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,19,Front-left,8.2,10.1,3.7,8.49,-0.01,-0.0,-0.0,-0.0,605.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,22,Front-left,7.83,17.59,3.32,15.98,-0.01,-0.0,-0.0,-0.0,544.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,25,Behind,-15.19,-0.06,-10.69,0.0,0.37,0.0,0.37,0.05,28.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,31,Front-left,7.16,25.06,2.65,23.45,-0.01,-0.0,-0.0,-0.0,435.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,32,Behind,-23.64,-0.09,-19.13,0.0,0.91,0.0,0.44,0.06,21.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,45,Front-right,20.12,-4.08,15.61,-2.47,7.31,0.7,-1.44,-0.32,inf,3.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57,48,Front-right,13.19,-12.03,8.68,-10.42,-0.54,6.41,0.49,-2.33,16.1,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58,0,Front,22.15,-1.27,17.65,0.0,-0.01,-0.0,-0.0,-0.0,3208.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58,8,Front,29.65,-1.12,25.14,0.0,-0.01,-0.0,-0.0,-0.0,4571.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58,17,Behind,-7.33,0.27,-2.82,0.0,0.06,-0.0,0.07,0.01,50.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,19,Front-left,8.61,9.76,4.1,8.15,-0.01,-0.0,-0.0,-0.0,745.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,22,Front-left,8.54,17.26,4.03,15.65,-0.01,-0.0,-0.0,-0.0,732.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,25,Behind,-15.15,0.56,-10.64,0.0,0.33,-0.01,0.39,0.05,31.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,31,Front-left,8.18,24.75,3.67,23.14,-0.01,-0.0,-0.0,-0.0,667.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,32,Behind,-23.54,0.87,-19.03,0.0,0.87,-0.03,0.38,0.05,21.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,45,Front-right,20.69,-4.83,16.18,-3.22,7.56,0.25,-2.11,-0.42,inf,12.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58,48,Front-right,12.65,-11.89,8.15,-10.28,-0.29,6.68,0.51,-2.44,28.06,1.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,3656.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,8,Front-left,29.43,3.77,24.93,2.16,-0.0,-0.0,-0.0,0.0,5192.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,17,Behind,-7.27,-0.94,-2.76,0.0,0.05,0.01,0.05,0.01,54.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,19,Front-left,6.89,11.04,2.38,9.43,-0.0,-0.0,-0.0,0.0,495.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,22,Front-left,5.58,18.43,1.08,16.82,-0.0,-0.0,-0.0,0.0,224.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,25,Rear-right,-15.01,-1.93,-10.5,-0.32,0.31,0.04,0.2,0.03,33.67,7.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
59,31,Left,4.0,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
59,32,Rear-right,-23.28,-3.0,-18.77,-1.39,0.81,0.11,0.49,0.06,23.08,13.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
59,45,Front,21.96,-1.19,17.46,0.0,7.67,1.45,-2.37,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,48,Front-right,14.29,-8.98,9.79,-7.37,-1.43,6.72,0.39,-1.88,6.86,1.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60,0,Front-right,22.1,-1.99,17.59,-0.38,-0.0,0.0,-0.0,-0.0,3909.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,8,Front-right,29.6,-2.08,25.09,-0.47,-0.0,0.0,-0.0,-0.0,5575.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,17,Behind,-7.31,0.51,-2.8,0.0,0.05,-0.0,0.04,0.01,59.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,19,Front-left,8.92,9.48,4.41,7.87,-0.0,-0.0,-0.0,-0.0,980.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,22,Front-left,9.09,16.98,4.58,15.37,-0.0,-0.0,-0.0,-0.0,1018.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,25,Behind,-15.06,1.04,-10.56,0.0,0.29,-0.02,0.24,0.03,36.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,31,Front-left,8.97,24.47,4.46,22.86,-0.0,-0.0,-0.0,-0.0,991.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,32,Rear-left,-23.34,1.62,-18.83,0.01,0.8,-0.06,0.19,0.02,23.56,0.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60,45,Front-right,22.1,-5.48,17.59,-3.87,7.99,-0.1,-1.84,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,48,Front-right,12.25,-10.89,7.74,-9.28,-0.09,7.12,0.52,-2.46,90.29,1.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,4387.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,6231.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,17,Behind,-7.26,-0.94,-2.75,0.0,0.04,0.01,0.05,0.01,65.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,19,Front-left,6.89,11.04,2.38,9.43,-0.0,-0.0,-0.0,0.0,594.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,22,Front-left,5.58,18.43,1.08,16.82,-0.0,-0.0,-0.0,0.0,268.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,25,Rear-right,-14.95,-1.93,-10.44,-0.32,0.26,0.03,0.23,0.03,39.44,9.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
61,31,Left,4.0,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
61,32,Rear-right,-23.13,-2.98,-18.62,-1.37,0.73,0.09,0.66,0.09,25.57,14.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
61,45,Front,23.56,-0.89,19.05,0.0,8.09,1.51,-2.43,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,48,Front-right,14.0,-7.57,9.49,-5.96,-1.51,7.1,0.28,-1.34,6.27,0.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62,0,Front-right,22.1,-1.99,17.59,-0.38,-0.0,0.0,-0.0,-0.0,4886.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,8,Front-right,29.6,-2.08,25.09,-0.47,-0.0,0.0,-0.0,-0.0,6969.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,17,Behind,-7.3,0.51,-2.79,0.0,0.04,-0.0,0.04,0.01,72.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,19,Front-left,8.92,9.48,4.41,7.87,-0.0,-0.0,-0.0,-0.0,1224.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,22,Front-left,9.09,16.98,4.58,15.37,-0.0,-0.0,-0.0,-0.0,1272.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,25,Behind,-15.01,1.04,-10.51,0.0,0.25,-0.02,0.18,0.02,42.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,31,Front-left,8.97,24.47,4.46,22.86,-0.0,-0.0,-0.0,-0.0,1239.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,32,Behind,-23.2,1.61,-18.69,0.0,0.69,-0.05,0.41,0.05,27.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,45,Front-right,23.77,-5.51,19.26,-3.9,8.46,-0.11,-2.17,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62,48,Front-right,12.23,-9.42,7.72,-7.81,-0.1,7.46,0.41,-1.92,79.76,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63,0,Front-right,21.68,-4.71,17.17,-3.1,-0.0,0.0,-0.0,-0.0,5204.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,8,Front-right,29.11,-5.73,24.6,-4.12,-0.0,0.0,-0.0,-0.0,7455.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,17,Behind,-7.17,1.41,-2.67,0.0,0.03,-0.01,0.04,0.01,79.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,19,Front-left,10.02,8.3,5.52,6.69,-0.0,-0.0,-0.0,-0.0,1671.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,22,Front-left,11.12,15.72,6.62,14.11,-0.0,-0.0,-0.0,-0.0,2004.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,25,Rear-left,-14.75,2.89,-10.24,1.28,0.22,-0.04,0.2,0.03,45.53,28.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
63,31,Front-left,11.93,23.17,7.43,21.56,-0.0,-0.0,-0.0,-0.0,2250.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,32,Rear-left,-22.75,4.46,-18.25,2.85,0.63,-0.12,0.5,0.06,28.94,22.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
63,45,Front-right,23.76,-8.53,19.25,-6.92,8.57,-1.18,-1.93,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63,48,Front-right,11.05,-10.11,6.55,-8.5,0.85,7.59,0.37,-1.72,inf,1.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,5661.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,8039.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,17,Behind,-7.25,-0.93,-2.74,0.0,0.03,0.0,0.04,0.0,90.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,19,Front-left,6.88,11.04,2.38,9.43,-0.0,-0.0,-0.0,0.0,766.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,346.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,25,Rear-right,-14.88,-1.92,-10.37,-0.31,0.21,0.03,0.21,0.03,50.35,11.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
64,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
64,32,Rear-right,-22.93,-2.96,-18.43,-1.35,0.62,0.08,0.16,0.02,29.64,16.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
64,45,Front,26.11,-0.41,21.6,0.0,8.7,1.63,-1.9,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,48,Front-right,13.52,-5.32,9.01,-3.71,-1.64,7.69,0.48,-2.28,5.48,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,6267.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,8901.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,17,Behind,-7.25,-0.93,-2.74,0.0,0.03,0.0,0.03,0.0,100.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,19,Front-left,6.88,11.04,2.38,9.43,-0.0,-0.0,-0.0,0.0,848.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
