obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30683,25,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,26,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,27,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,28,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,29,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,30,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,31,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,32,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,33,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,34,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,35,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,36,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,37,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,38,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,39,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,40,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,41,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,42,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,43,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,44,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,45,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,46,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,47,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,48,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,49,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,50,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,51,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,52,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,53,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,54,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,55,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,56,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,57,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,58,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,59,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,60,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,61,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,62,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,63,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,64,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,65,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,66,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,67,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,68,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,69,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,70,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,71,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,72,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,73,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,74,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,75,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,76,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,77,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,78,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,79,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,80,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,81,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,82,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,83,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,84,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,85,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,86,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,87,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,88,652.3056,-2149.1420,-1.6227,0.2602,2.6022,182
30683,89,652.3033,-2149.1875,-1.6231,0.5204,2.6022,182
30683,90,652.2998,-2149.2492,-1.6260,0.7822,2.6022,182
30683,91,652.2950,-2149.3437,-1.6219,1.0042,2.1609,182
30683,92,652.2891,-2149.4615,-1.6206,1.2344,2.2262,182
30683,93,652.2822,-2149.6039,-1.6191,1.4885,2.5056,182
30683,94,652.2746,-2149.7676,-1.6175,1.6891,1.9744,182
30683,95,652.2663,-2149.9516,-1.6158,1.9011,2.3989,182
30683,96,652.2574,-2150.1563,-1.6141,2.1117,2.4730,182
30683,97,652.2481,-2150.3810,-1.6123,2.2932,1.7713,182
30683,98,652.2383,-2150.6273,-1.6105,2.5239,2.3844,182
30683,99,652.2282,-2150.8897,-1.6089,2.6583,1.3032,182
30683,100,652.2180,-2151.1711,-1.6072,2.8795,2.5382,182
30683,101,652.2074,-2151.4750,-1.6057,3.0876,1.9128,182
30683,102,652.2014,-2151.7923,-1.5894,3.2532,2.0058,918
30683,103,652.2003,-2152.1258,-1.5741,3.3951,1.4477,918
30683,104,652.2041,-2152.4759,-1.5600,3.5764,2.2530,918
30683,105,652.2129,-2152.8450,-1.5470,3.7462,1.5375,918
30683,106,652.2266,-2153.2308,-1.5353,3.9088,1.4647,918
30683,107,652.2451,-2153.6329,-1.5248,4.0762,1.6475,918
30683,108,652.2752,-2154.0445,-1.4977,4.2428,1.7585,918
30683,109,652.3187,-2154.4702,-1.4687,4.3883,1.5773,918
30683,110,652.3755,-2154.9128,-1.4432,4.5581,1.7285,918
30683,111,652.4489,-2155.3665,-1.4102,4.7480,1.9549,918
30683,112,652.5456,-2155.8272,-1.3640,4.9074,1.4349,918
30683,113,652.6655,-2156.3038,-1.3242,5.0705,1.4854,918
30683,114,652.8104,-2156.7824,-1.2769,5.2496,2.2510,918
30683,115,652.9905,-2157.2614,-1.2111,5.4804,2.1962,918
30683,116,653.2080,-2157.7543,-1.1552,5.6487,1.8756,918
30683,117,653.4605,-2158.2272,-1.0803,5.8193,1.4432,918
30683,118,653.7575,-2158.6905,-1.0006,5.9590,1.3246,918
30683,119,654.1019,-2159.1523,-0.9299,6.1317,1.3620,1234
30683,120,654.4837,-2159.5717,-0.8322,6.3332,2.0537,1234
30683,121,654.9270,-2159.9857,-0.7513,6.5180,1.9528,1234
30683,122,655.4072,-2160.3562,-0.6571,6.6701,1.6677,1234
30683,123,655.9450,-2160.7012,-0.5704,6.8852,2.0542,1234
30683,124,656.5244,-2161.0028,-0.4799,7.0769,1.6792,1234
30683,125,657.1505,-2161.2596,-0.3892,7.2782,1.8866,1234
30683,126,657.8309,-2161.4826,-0.3167,7.5066,2.3462,918
30683,127,658.5381,-2161.6630,-0.2496,7.5453,-0.2028,918
30683,128,659.2568,-2161.7959,-0.1828,7.5693,0.7311,918
30683,129,660.0080,-2161.8918,-0.1269,7.7949,2.2355,918
30683,130,660.7901,-2161.9570,-0.0832,7.9871,1.5577,918
30683,131,661.5974,-2161.9970,-0.0494,8.2036,2.5316,508
30683,132,662.4285,-2162.0164,-0.0234,8.3824,1.4069,508
30683,133,663.2808,-2162.0195,-0.0035,8.5883,1.8010,508
30683,134,664.1554,-2162.0094,0.0115,8.8186,2.4573,508
30683,135,665.0492,-2161.9889,0.0228,8.9986,2.1003,508
30683,136,665.9651,-2161.9602,0.0313,9.2078,1.6097,508
30683,137,666.8977,-2161.9250,0.0376,9.3890,2.2120,508
30683,138,667.8540,-2161.8844,0.0423,9.6280,2.1847,508
30683,139,668.8304,-2161.8397,0.0458,9.8331,2.3327,508
30683,140,669.8245,-2161.7916,0.0483,10.0044,2.0837,508
30683,141,670.8389,-2161.7407,0.0501,10.2164,2.3717,508
30683,142,671.8708,-2161.6876,0.0514,10.3787,1.8548,508
30683,143,672.9202,-2161.6327,0.0522,10.5554,1.8812,508
30683,144,673.9886,-2161.5763,0.0527,10.7545,2.2328,508
30683,145,675.0781,-2161.5183,0.0531,10.9543,1.7415,508
30683,146,676.1854,-2161.4592,0.0533,11.1310,1.6929,508
30683,147,677.3116,-2161.3989,0.0535,11.3285,2.0009,508
30683,148,678.4526,-2161.3376,0.0536,11.4154,-0.4142,508
30683,149,679.5588,-2161.2781,0.0537,10.9548,-4.9596,508
30683,150,680.6156,-2161.2212,0.0537,10.4588,-4.9596,508
30684,1,651.9107,-2132.2258,-1.4841,6.0088,-3.1972,182
30684,2,651.9593,-2132.8030,-1.4867,5.7208,-2.8977,182
30684,3,652.0047,-2133.3552,-1.4887,5.4542,-3.4456,182
30684,4,652.0471,-2133.8811,-1.4903,5.2058,-2.8036,182
30684,5,652.0866,-2134.3799,-1.4916,4.9519,-2.0594,182
30684,6,652.1238,-2134.8549,-1.4926,4.7238,-1.6072,182
30684,7,652.1588,-2135.3061,-1.4934,4.4786,-1.8618,182
30684,8,652.1914,-2135.7308,-1.4941,4.2220,-1.5129,182
30684,9,652.2222,-2136.1343,-1.4946,3.9671,-3.1849,182
30684,10,652.2509,-2136.5125,-1.4951,3.7336,-2.3461,182
30684,11,652.2774,-2136.8717,-1.4970,3.5534,-1.9765,182
30684,12,652.3001,-2137.2101,-1.5037,3.3293,-2.6704,182
30684,13,652.3198,-2137.5301,-1.5093,3.1420,-2.6874,182
30684,14,652.3369,-2137.8307,-1.5139,2.9420,-2.8450,182
30684,15,652.3518,-2138.1117,-1.5178,2.7799,-1.4440,182
30684,16,652.3650,-2138.3785,-1.5212,2.6481,-0.9766,182
30684,17,652.3766,-2138.6268,-1.5240,2.4600,-1.0610,182
30684,18,652.3870,-2138.8599,-1.5265,2.2742,-2.3794,182
30684,19,652.3961,-2139.0763,-1.5286,2.1351,-1.2680,182
30684,20,652.4043,-2139.2804,-1.5304,2.0072,-1.4102,182
30684,21,652.4118,-2139.4727,-1.5320,1.8887,-1.4420,182
30684,22,652.4184,-2139.6495,-1.5333,1.7220,-1.9229,182
30684,23,652.4244,-2139.8142,-1.5345,1.6050,-1.7013,182
30684,24,652.4297,-2139.9672,-1.5356,1.4937,-1.4925,182
30684,25,652.4346,-2140.1076,-1.5365,1.3805,-0.9845,182
30684,26,652.4389,-2140.2383,-1.5373,1.2935,-0.5808,182
30684,27,652.4429,-2140.3593,-1.5380,1.1789,-1.2717,182
30684,28,652.4465,-2140.4705,-1.5386,1.0783,-1.3566,182
30684,29,652.4497,-2140.5724,-1.5392,1.0027,-0.6651,182
30684,30,652.4526,-2140.6666,-1.5397,0.9221,-0.8485,182
30684,31,652.4553,-2140.7527,-1.5401,0.8362,-0.9929,182
30684,32,652.4577,-2140.8321,-1.5405,0.7791,-0.6108,182
30684,33,652.4598,-2140.9047,-1.5408,0.7063,-0.8004,182
30684,34,652.4618,-2140.9710,-1.5411,0.6473,-0.6415,182
30684,35,652.4636,-2141.0316,-1.5414,0.5913,-0.6093,182
30684,36,652.4652,-2141.0871,-1.5416,0.5420,-0.5047,182
30684,37,652.4760,-2141.1371,-1.5456,0.4929,-0.3862,182
30684,38,652.4781,-2141.1832,-1.5461,0.4542,-0.3084,182
30684,39,652.4800,-2141.2250,-1.5466,0.4091,-0.3370,182
30684,40,652.4817,-2141.2632,-1.5470,0.3736,-0.3717,182
30684,41,652.4833,-2141.2975,-1.5474,0.3339,-0.3449,182
30684,42,652.4847,-2141.3288,-1.5477,0.3083,-0.1999,182
30684,43,652.4860,-2141.3572,-1.5480,0.2757,-0.3368,182
30684,44,652.4872,-2141.3830,-1.5483,0.2525,-0.2227,182
30684,45,652.4882,-2141.4064,-1.5486,0.2294,-0.2109,182
30684,46,652.4892,-2141.4280,-1.5488,0.2106,-0.1981,182
30684,47,652.4901,-2141.4472,-1.5490,0.1876,-0.1786,182
30684,48,652.4909,-2141.4645,-1.5492,0.1681,-0.2075,182
30684,49,652.4916,-2141.4802,-1.5494,0.1526,-0.1891,182
30684,50,652.4922,-2141.4945,-1.5495,0.1389,-0.1696,182
30684,51,652.4928,-2141.5072,-1.5497,0.1239,-0.1283,182
30684,52,652.4933,-2141.5187,-1.5498,0.1121,-0.1141,182
30684,53,652.4938,-2141.5293,-1.5499,0.1024,-0.1181,182
30684,54,652.4943,-2141.5387,-1.5500,0.0916,-0.0948,182
30684,55,652.4946,-2141.5473,-1.5501,0.0837,-0.1050,182
30684,56,652.4950,-2141.5550,-1.5502,0.0751,-0.0825,182
30684,57,652.4953,-2141.5620,-1.5503,0.0686,-0.0626,182
30684,58,652.4956,-2141.5684,-1.5503,0.0621,-0.0518,182
30684,59,652.4959,-2141.5741,-1.5504,0.0558,-0.0471,182
30684,60,652.4961,-2141.5793,-1.5504,0.0508,-0.0587,182
30684,61,652.4963,-2141.5840,-1.5505,0.0461,-0.0481,182
30684,62,652.4965,-2141.5883,-1.5505,0.0411,-0.0498,182
30684,63,652.4967,-2141.5921,-1.5506,0.0376,-0.0320,182
30684,64,652.4968,-2141.5955,-1.5506,0.0334,-0.0378,182
30684,65,652.4970,-2141.5987,-1.5507,0.0303,-0.0335,182
30684,66,652.4971,-2141.6015,-1.5507,0.0275,-0.0231,182
30684,67,652.4972,-2141.6040,-1.5507,0.0246,-0.0262,182
30684,68,652.4973,-2141.6063,-1.5507,0.0223,-0.0301,182
30684,69,652.4974,-2141.6084,-1.5508,0.0204,-0.0157,182
30684,70,652.4975,-2141.6103,-1.5508,0.0184,-0.0184,182
30684,71,652.4976,-2141.6120,-1.5508,0.0166,-0.0177,182
30684,72,652.4977,-2141.6135,-1.5508,0.0151,-0.0118,182
30684,73,652.4977,-2141.6149,-1.5508,0.0134,-0.0166,182
30684,74,652.4978,-2141.6162,-1.5508,0.0122,-0.0138,182
30684,75,652.4978,-2141.6173,-1.5509,0.0110,-0.0097,182
30684,76,652.4979,-2141.6183,-1.5509,0.0100,-0.0087,182
30684,77,652.4979,-2141.6193,-1.5509,0.0090,-0.0096,182
30684,78,652.4980,-2141.6201,-1.5509,0.0080,-0.0095,182
30684,79,652.4980,-2141.6208,-1.5509,0.0073,-0.0057,182
30684,80,652.4980,-2141.6215,-1.5509,0.0066,-0.0072,182
30684,81,652.4980,-2141.6222,-1.5509,0.0060,-0.0072,182
30684,82,652.4981,-2141.6227,-1.5509,0.0054,-0.0048,182
30684,83,652.4981,-2141.6232,-1.5509,0.0048,-0.0072,182
30684,84,652.4981,-2141.6237,-1.5509,0.0044,-0.0061,182
30684,85,652.4981,-2141.6241,-1.5509,0.0040,-0.0040,182
30684,86,652.4982,-2141.6245,-1.5509,0.0036,-0.0043,182
30684,87,652.4982,-2141.6248,-1.5509,0.0032,-0.0043,182
30684,88,652.4982,-2141.6254,-1.5509,0.0093,0.1235,182
30684,89,652.4984,-2141.6290,-1.5510,0.0478,0.4904,182
30684,90,652.4988,-2141.6391,-1.5511,0.1219,0.8159,182
30684,91,652.4997,-2141.6589,-1.5513,0.2226,1.0091,182
30684,92,652.5011,-2141.6899,-1.5517,0.3403,1.1676,182
30684,93,652.5032,-2141.7348,-1.5521,0.4895,1.6328,182
30684,94,652.5042,-2141.7950,-1.5533,0.6357,1.3128,182
30684,95,652.5054,-2141.8692,-1.5552,0.7830,1.5584,182
30684,96,652.5066,-2141.9603,-1.5574,0.9441,1.2836,182
30684,97,652.5078,-2142.0685,-1.5600,1.1354,2.0486,182
30684,98,652.5088,-2142.1928,-1.5627,1.2811,1.4385,182
30684,99,652.5095,-2142.3365,-1.5658,1.4752,1.4741,182
30684,100,652.5098,-2142.4942,-1.5689,1.6212,1.6752,182
30684,101,652.5095,-2142.6692,-1.5721,1.7948,1.7174,182
30684,102,652.5086,-2142.8622,-1.5755,1.9724,1.6122,182
30684,103,652.5069,-2143.0721,-1.5788,2.1509,2.0235,182
30684,104,652.5043,-2143.2997,-1.5821,2.3040,1.0493,182
30684,105,652.5008,-2143.5431,-1.5853,2.4552,0.7855,182
30684,106,652.4962,-2143.8017,-1.5884,2.6484,2.4434,182
30684,107,652.4905,-2144.0783,-1.5914,2.8182,2.0449,182
30684,108,652.4836,-2144.3711,-1.5943,2.9457,0.6217,182
30684,109,652.4755,-2144.6811,-1.5969,3.1659,2.5775,182
30684,110,652.4659,-2145.0147,-1.5995,3.3987,2.4461,182
30684,111,652.4549,-2145.3673,-1.6018,3.5859,2.3061,182
30684,112,652.4425,-2145.7421,-1.6040,3.8154,2.6175,182
30684,113,652.4286,-2146.1357,-1.6060,3.9756,1.4670,182
30684,114,652.4137,-2146.5381,-1.6077,3.9640,-2.5181,182
30684,115,652.3981,-2146.9446,-1.6092,4.1080,1.6099,182
30684,116,652.3811,-2147.3697,-1.6106,4.2908,1.4576,182
30684,117,652.3629,-2147.8142,-1.6118,4.4962,1.8946,182
30684,118,652.3434,-2148.2752,-1.6131,4.6412,1.1203,182
30684,119,652.3211,-2148.7496,-1.6177,4.7885,1.4884,182
30684,120,652.2952,-2149.2294,-1.6246,4.9591,1.9525,182
30684,121,652.2645,-2149.7373,-1.6311,5.1304,1.5080,182
30684,122,652.2287,-2150.2605,-1.6392,5.2856,1.4269,182
30684,123,652.1880,-2150.7996,-1.6460,5.4481,1.4550,182
30684,124,652.1423,-2151.3613,-1.6519,5.7061,2.6647,182
30684,125,652.0921,-2151.9435,-1.6568,5.8873,1.6404,918
30684,126,652.0376,-2152.5461,-1.6609,6.0892,1.3943,918
30684,127,651.9793,-2153.1681,-1.6643,6.2931,1.7509,918
30684,128,651.9175,-2153.8079,-1.6670,6.4742,1.7426,918
30684,129,651.8464,-2154.4614,-1.6791,6.6239,1.4044,918
30684,130,651.7626,-2155.1317,-1.6952,6.8213,1.9738,918
30684,131,651.6676,-2155.8187,-1.7081,7.0035,2.2457,918
30684,132,651.5628,-2156.5231,-1.7185,7.1783,1.9631,918
30684,133,651.4495,-2157.2443,-1.7266,7.3410,1.3828,918
30684,134,651.3285,-2157.9828,-1.7331,7.5411,2.1143,918
30684,135,651.1936,-2158.7381,-1.7475,7.7451,2.1131,919
30684,136,651.0384,-2159.5095,-1.7693,7.9601,2.5704,919
30684,137,650.8653,-2160.3004,-1.7863,8.1589,1.8309,919
30684,138,650.6776,-2161.1071,-1.7993,8.3557,2.4874,1234
30684,139,650.4717,-2161.9330,-1.8151,8.5942,2.4620,1234
30684,140,650.2385,-2162.7713,-1.8420,8.7885,2.0022,1234
30684,141,649.9825,-2163.6242,-1.8623,8.9734,1.8209,1234
30684,142,649.7012,-2164.4872,-1.8859,9.1454,1.5611,1234
30684,143,649.3929,-2165.3631,-1.9092,9.3536,1.6994,1234
30684,144,649.0634,-2166.2504,-1.9263,9.5198,1.6523,1234
30684,145,648.7148,-2167.1540,-1.9390,9.7432,2.0593,185
30684,146,648.3499,-2168.0742,-1.9482,9.9680,2.6163,185
30684,147,647.9701,-2169.0135,-1.9550,10.1913,2.3110,185
30684,148,647.5789,-2169.9678,-1.9598,10.3553,1.6058,185
30684,149,647.1770,-2170.9382,-1.9633,10.5634,2.4076,185
30684,150,646.7640,-2171.9286,-1.9658,10.7917,2.4167,185
30685,1,650.1801,-2118.1914,-1.4175,6.3719,-2.1993,182
30685,2,650.2754,-2118.8088,-1.4175,6.2288,-0.7218,182
30685,3,650.3682,-2119.4097,-1.4175,6.0556,-0.9456,182
30685,4,650.4584,-2119.9968,-1.4183,5.8936,-1.8535,182
30685,5,650.5424,-2120.5692,-1.4250,5.7531,-1.4059,182
30685,6,650.6215,-2121.1286,-1.4303,5.6029,-1.9440,182
30685,7,650.6964,-2121.6747,-1.4345,5.4539,-2.3364,182
30685,8,650.7674,-2122.2061,-1.4379,5.3210,-1.6523,182
30685,9,650.8348,-2122.7212,-1.4406,5.1654,-1.1652,182
30685,10,650.8994,-2123.2235,-1.4428,5.0230,-1.6844,182
30685,11,650.9612,-2123.7108,-1.4446,4.8642,-1.9154,182
30685,12,651.0207,-2124.1854,-1.4461,4.7608,-0.8823,182
30685,13,651.0777,-2124.6449,-1.4473,4.6089,-0.8350,182
30685,14,651.1327,-2125.0916,-1.4482,4.4422,-2.3300,182
30685,15,651.1852,-2125.5211,-1.4491,4.2941,-1.3295,182
30685,16,651.2364,-2125.9416,-1.4497,4.2103,-0.9881,182
30685,17,651.2856,-2126.3481,-1.4503,4.0655,-1.1680,182
30685,18,651.3330,-2126.7415,-1.4508,3.9327,-1.1899,182
30685,19,651.3786,-2127.1207,-1.4511,3.8031,-0.6313,182
30685,20,651.4224,-2127.4867,-1.4515,3.6620,-0.9361,182
30685,21,651.4647,-2127.8398,-1.4518,3.4996,-2.2719,182
30685,22,651.5054,-2128.1816,-1.4520,3.4216,-0.8368,182
30685,23,651.5441,-2128.5058,-1.4522,3.2336,-1.2133,182
30685,24,651.5813,-2128.8191,-1.4524,3.1154,-1.6071,182
30685,25,651.6157,-2129.1195,-1.4568,3.0031,-0.8842,182
30685,26,651.6476,-2129.4091,-1.4611,2.9042,-0.4641,182
30685,27,651.6770,-2129.6857,-1.4648,2.7576,-1.0217,182
30685,28,651.7045,-2129.9524,-1.4680,2.6343,-1.9069,182
30685,29,651.7298,-2130.2046,-1.4708,2.5117,-0.9801,182
30685,30,651.7535,-2130.4466,-1.4732,2.3777,-2.1784,182
30685,31,651.7756,-2130.6771,-1.4753,2.2658,-2.0041,182
30685,32,651.7960,-2130.8947,-1.4771,2.1556,-1.2234,182
30685,33,651.8154,-2131.1049,-1.4787,2.0723,-1.5320,182
30685,34,651.8335,-2131.3045,-1.4801,1.9825,-0.8776,182
30685,35,651.8506,-2131.4948,-1.4814,1.8830,-1.0963,182
30685,36,651.8662,-2131.6719,-1.4825,1.7612,-0.6911,182
30685,37,651.8809,-2131.8392,-1.4835,1.6539,-1.0299,182
30685,38,651.8948,-2131.9997,-1.4843,1.5925,-0.7359,182
30685,39,651.9076,-2132.1493,-1.4851,1.4826,-0.7495,182
30685,40,651.9196,-2132.2902,-1.4858,1.3973,-0.6822,182
30685,41,651.9308,-2132.4220,-1.4864,1.2992,-0.9458,182
30685,42,651.9413,-2132.5476,-1.4870,1.2335,-1.0460,182
30685,43,651.9510,-2132.6641,-1.4874,1.1533,-0.6283,182
30685,44,651.9601,-2132.7729,-1.4879,1.0769,-0.6086,182
30685,45,651.9686,-2132.8762,-1.4883,1.0167,-0.8005,182
30685,46,651.9765,-2132.9725,-1.4886,0.9505,-0.6136,182
30685,47,651.9838,-2133.0612,-1.4890,0.8786,-0.4467,182
30685,48,651.9905,-2133.1437,-1.4893,0.8133,-0.5594,182
30685,49,651.9969,-2133.2213,-1.4895,0.7648,-0.5706,182
30685,50,652.0028,-2133.2941,-1.4898,0.7161,-0.5475,182
30685,51,652.0082,-2133.3611,-1.4900,0.6581,-0.5734,182
30685,52,652.0133,-2133.4238,-1.4902,0.6185,-0.4015,182
30685,53,652.0179,-2133.4816,-1.4903,0.5685,-0.4672,182
30685,54,652.0222,-2133.5349,-1.4905,0.5234,-0.4411,182
30685,55,652.0390,-2133.5830,-1.4958,0.4828,-0.4147,182
30685,56,652.0433,-2133.6280,-1.4962,0.4422,-0.3748,182
30685,57,652.0472,-2133.6698,-1.4966,0.4155,-0.1702,182
30685,58,652.0509,-2133.7083,-1.4969,0.3780,-0.3213,182
30685,59,652.0543,-2133.7440,-1.4972,0.3487,-0.4221,182
30685,60,652.0575,-2133.7771,-1.4975,0.3249,-0.2999,182
30685,61,652.0604,-2133.8076,-1.4978,0.3001,-0.2416,182
30685,62,652.0627,-2133.8352,-1.4979,0.2710,-0.2350,182
30685,63,652.0646,-2133.8608,-1.4979,0.2538,-0.1237,182
30685,64,652.0663,-2133.8844,-1.4979,0.2307,-0.2317,182
30685,65,652.0679,-2133.9061,-1.4979,0.2114,-0.2201,182
30685,66,652.0693,-2133.9259,-1.4979,0.1941,-0.1689,182
30685,67,652.0707,-2133.9441,-1.4979,0.1793,-0.1234,182
30685,68,652.0719,-2133.9607,-1.4979,0.1639,-0.1022,182
30685,69,652.0730,-2133.9759,-1.4979,0.1482,-0.1800,182
30685,70,652.0740,-2133.9900,-1.4979,0.1385,-0.1243,182
30685,71,652.0750,-2134.0029,-1.4979,0.1258,-0.1440,182
30685,72,652.0758,-2134.0148,-1.4979,0.1156,-0.1228,182
30685,73,652.0766,-2134.0257,-1.4979,0.1065,-0.0995,182
30685,74,652.0773,-2134.0355,-1.4979,0.0955,-0.1050,182
30685,75,652.0780,-2134.0444,-1.4979,0.0874,-0.1008,182
30685,76,652.0786,-2134.0527,-1.4979,0.0815,-0.0758,182
30685,77,652.0791,-2134.0603,-1.4979,0.0741,-0.0716,182
30685,78,652.0797,-2134.0672,-1.4979,0.0679,-0.0561,182
30685,79,652.0801,-2134.0735,-1.4979,0.0618,-0.0587,182
30685,80,652.0805,-2134.0793,-1.4979,0.0560,-0.0727,182
30685,81,652.0809,-2134.0847,-1.4979,0.0524,-0.0492,182
30685,82,652.0813,-2134.0895,-1.4979,0.0467,-0.0599,182
30685,83,652.0816,-2134.0939,-1.4979,0.0427,-0.0608,182
30685,84,652.0819,-2134.0980,-1.4979,0.0399,-0.0268,182
30685,85,652.0822,-2134.1016,-1.4979,0.0358,-0.0434,182
30685,86,652.0824,-2134.1050,-1.4979,0.0330,-0.0298,182
30685,87,652.0826,-2134.1081,-1.4979,0.0304,-0.0320,182
30685,88,652.0828,-2134.1110,-1.4979,0.0278,-0.0210,182
30685,89,652.0830,-2134.1136,-1.4979,0.0263,-0.0045,182
30685,90,652.0832,-2134.1165,-1.4979,0.0301,0.0545,182
30685,91,652.0835,-2134.1203,-1.4979,0.0411,0.1237,182
30685,92,652.0839,-2134.1259,-1.4979,0.0615,0.2252,182
30685,93,652.0846,-2134.1346,-1.4979,0.0973,0.3766,182
30685,94,652.0855,-2134.1479,-1.4979,0.1455,0.5102,182
30685,95,652.0869,-2134.1670,-1.4979,0.2077,0.6174,182
30685,96,652.0889,-2134.1938,-1.4979,0.2897,0.8776,182
30685,97,652.0914,-2134.2287,-1.4979,0.3708,0.8261,182
30685,98,652.0947,-2134.2736,-1.4979,0.4751,1.0041,182
30685,99,652.0987,-2134.3286,-1.4979,0.5836,1.2744,182
30685,100,652.1036,-2134.3950,-1.4979,0.6951,1.1933,182
30685,101,652.1093,-2134.4731,-1.4979,0.8069,0.9506,182
30685,102,652.1159,-2134.5640,-1.4979,0.9493,1.5177,182
30685,103,652.1235,-2134.6681,-1.4979,1.0738,1.2058,182
30685,104,652.1322,-2134.7881,-1.4979,1.2424,1.5641,182
30685,105,652.1418,-2134.9195,-1.4979,1.3609,1.7512,182
30685,106,652.1525,-2135.0653,-1.4979,1.5122,2.0297,182
30685,107,652.1642,-2135.2261,-1.4979,1.6298,0.7104,182
30685,108,652.1770,-2135.4020,-1.4979,1.7889,0.9784,182
30685,109,652.1909,-2135.5924,-1.4979,1.9362,1.0989,182
30685,110,652.2060,-2135.7992,-1.4979,2.1072,1.3581,182
30685,111,652.2222,-2136.0216,-1.4979,2.2756,1.8205,182
30685,112,652.2398,-2136.2623,-1.4979,2.4597,1.8852,182
30685,113,652.2589,-2136.5240,-1.4979,2.6717,1.8903,182
30685,114,652.2792,-2136.8043,-1.4983,2.8477,1.4973,182
30685,115,652.2984,-2137.0900,-1.5039,2.9171,1.9981,182
30685,116,652.3171,-2137.3928,-1.5091,3.0811,1.7917,182
30685,117,652.3351,-2137.7114,-1.5141,3.2537,2.4155,182
30685,118,652.3525,-2138.0445,-1.5186,3.3668,1.1593,182
30685,119,652.3692,-2138.3910,-1.5228,3.5078,1.4984,182
30685,120,652.3852,-2138.7550,-1.5266,3.7023,2.2831,182
30685,121,652.4007,-2139.1348,-1.5300,3.8349,1.3344,182
