timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
112.0,30684.0,Front-left,75.44,27.74,70.93,26.13,-3.56,1.51,-0.09,-2.62,19.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30685.0,Front-left,84.34,24.47,79.83,22.86,-2.4,0.73,0.14,-1.88,33.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30686.0,Front-right,9.35,-2.37,4.84,-0.76,-0.04,-0.0,0.0,-0.01,119.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,30688.0,Front-left,92.69,22.06,88.18,20.45,-1.43,0.36,0.14,-1.16,61.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30677.0,Front-right,38.16,-10.34,33.66,-8.73,-0.05,-0.0,-0.0,0.01,647.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30678.0,Front-right,30.76,-9.26,26.25,-7.65,-0.05,-0.0,-0.0,0.01,504.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30679.0,Left,-2.35,3.11,0.0,1.5,-11.08,-1.19,0.81,-1.54,0.0,1.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
113.0,30680.0,Front-right,23.52,-7.31,19.02,-5.7,-0.05,-0.0,-0.0,0.01,367.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,30681.0,Front-right,55.71,-14.21,51.2,-12.6,-0.05,0.0,-0.0,0.01,984.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30682.0,Front-right,19.5,-2.32,15.0,-0.71,-9.34,3.09,-0.35,6.34,1.61,0.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30683.0,Front-left,65.64,31.12,61.13,29.51,-5.08,0.66,0.36,-1.43,12.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30684.0,Front-left,75.18,27.6,70.67,25.99,-3.69,1.59,-0.05,-1.46,19.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30685.0,Front-left,84.18,24.22,79.67,22.61,-2.6,0.8,0.13,-1.88,30.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30686.0,Front-right,9.33,-2.41,4.82,-0.8,-0.04,-0.0,-0.0,-0.0,117.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,30688.0,Front-left,92.62,21.74,88.11,20.13,-1.58,0.41,0.16,-1.41,55.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30677.0,Front-right,38.05,-10.74,33.54,-9.13,0.0,-0.0,-0.2,0.48,inf,inf,No longitudinal relative motion. No lateral relative motion.
114.0,30678.0,Front-right,30.66,-9.59,26.15,-7.98,0.0,-0.0,-0.2,0.48,inf,inf,No longitudinal relative motion. No lateral relative motion.
114.0,30679.0,Left,-3.41,2.96,0.0,1.35,-11.13,-1.85,0.8,-1.14,0.0,0.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
114.0,30680.0,Front-right,23.44,-7.56,18.93,-5.95,0.0,-0.0,-0.2,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30681.0,Front-right,55.55,-14.8,51.04,-13.19,-0.0,0.0,-0.2,0.48,inf,inf,No longitudinal relative motion. No lateral relative motion.
114.0,30682.0,Front-right,18.59,-2.22,14.09,-0.61,-8.65,3.0,-0.54,6.81,1.63,0.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30683.0,Front-left,65.46,30.47,60.95,28.86,-5.23,0.49,0.46,-1.67,11.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30684.0,Front-left,75.1,26.96,70.59,25.35,-3.61,1.63,-0.1,3.0,19.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30685.0,Front-left,84.16,23.41,79.65,21.8,-2.71,0.88,-0.09,-1.01,29.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30686.0,Front-right,9.3,-2.51,4.79,-0.9,0.01,-0.0,-0.2,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30688.0,Front-left,92.68,20.8,88.17,19.19,-1.67,0.46,-0.02,-1.06,52.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30677.0,Left,-4.43,39.28,0.0,37.67,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115.0,30678.0,Left,-2.71,32.01,0.0,30.4,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115.0,30679.0,Right,-0.81,-5.21,0.0,-3.6,6.43,-9.4,0.65,-0.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
115.0,30680.0,Left,-1.86,24.56,0.0,22.95,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115.0,30681.0,Rear-left,-7.29,57.02,-2.78,55.41,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115.0,30682.0,Rear-left,-4.93,17.19,-0.42,15.58,0.39,-8.52,-0.29,6.34,1.1,1.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
115.0,30683.0,Rear-left,-52.77,48.62,-48.26,47.01,1.93,-5.13,0.77,-2.06,25.02,9.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
115.0,30684.0,Rear-left,-53.36,58.93,-48.85,57.32,-0.16,-4.1,-0.06,-1.61,inf,13.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30685.0,Rear-left,-53.46,68.79,-48.95,67.18,0.19,-2.91,0.13,-1.99,251.03,23.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
115.0,30686.0,Left,-1.19,9.56,0.0,7.95,-0.0,0.01,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115.0,30688.0,Rear-left,-54.26,77.76,-49.75,76.15,0.21,-1.81,-0.0,0.03,233.04,41.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116.0,30677.0,Left,-4.43,39.28,0.0,37.67,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116.0,30678.0,Left,-2.71,32.01,0.0,30.4,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116.0,30679.0,Right,-0.12,-6.11,0.0,-4.5,7.04,-9.14,0.66,-0.86,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
116.0,30680.0,Left,-1.86,24.56,0.0,22.95,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116.0,30681.0,Rear-left,-7.29,57.02,-2.78,55.41,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116.0,30682.0,Rear-left,-4.9,16.38,-0.39,14.77,0.31,-7.89,-0.25,6.34,1.26,1.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116.0,30683.0,Rear-left,-52.55,48.12,-48.04,46.51,2.28,-5.17,0.76,-1.72,21.07,9.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116.0,30684.0,Rear-left,-53.38,58.51,-48.87,56.9,-0.17,-4.29,-0.06,-1.46,inf,13.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30685.0,Rear-left,-53.44,68.48,-48.93,66.87,0.19,-3.08,0.11,-1.79,257.58,21.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116.0,30686.0,Left,-1.19,9.56,0.0,7.95,-0.0,0.01,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116.0,30688.0,Rear-left,-54.23,77.57,-49.72,75.96,0.23,-1.97,0.11,-0.92,214.64,38.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117.0,30677.0,Left,-4.43,39.28,0.0,37.67,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117.0,30678.0,Left,-2.71,32.01,0.0,30.4,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117.0,30679.0,Right,0.64,-6.98,0.0,-5.37,7.63,-8.86,1.01,-1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
117.0,30680.0,Left,-1.86,24.56,0.0,22.95,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,30681.0,Rear-left,-7.29,57.02,-2.78,55.41,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117.0,30682.0,Rear-left,-4.87,15.62,-0.37,14.01,0.27,-7.72,0.1,-2.86,1.34,1.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117.0,30683.0,Rear-left,-52.3,47.65,-47.79,46.04,2.74,-5.13,0.68,-1.27,17.43,8.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117.0,30684.0,Rear-left,-53.39,58.06,-48.89,56.45,-0.18,-4.49,-0.08,-1.89,inf,12.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30685.0,Rear-left,-53.42,68.17,-48.91,66.56,0.18,-3.25,0.14,-2.41,265.3,20.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117.0,30686.0,Left,-1.19,9.56,0.0,7.95,-0.0,0.01,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,30688.0,Rear-left,-54.21,77.36,-49.7,75.75,0.25,-2.1,0.17,-1.47,201.63,36.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118.0,30677.0,Left,-4.43,39.28,0.0,37.67,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118.0,30678.0,Left,-2.71,32.01,0.0,30.4,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118.0,30679.0,Right,1.44,-7.84,0.0,-6.23,8.09,-8.64,1.26,-1.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
118.0,30680.0,Left,-1.86,24.56,0.0,22.95,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118.0,30681.0,Rear-left,-7.29,57.02,-2.78,55.41,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118.0,30682.0,Rear-left,-4.85,14.82,-0.34,13.21,0.26,-8.01,0.09,-2.86,1.33,1.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118.0,30683.0,Rear-left,-52.0,47.19,-47.49,45.58,3.22,-5.02,0.72,-1.12,14.76,9.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118.0,30684.0,Rear-left,-53.41,57.6,-48.91,55.99,-0.2,-4.64,-0.05,-1.12,inf,12.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30685.0,Rear-left,-53.4,67.83,-48.9,66.22,0.18,-3.36,0.06,-1.16,278.37,19.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118.0,30686.0,Left,-1.19,9.56,0.0,7.95,-0.0,0.01,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118.0,30688.0,Rear-left,-54.18,77.14,-49.67,75.53,0.26,-2.24,0.12,-1.01,188.65,33.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,30677.0,Left,-4.43,39.28,0.0,37.67,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119.0,30678.0,Left,-2.71,32.01,0.0,30.4,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119.0,30679.0,Right,2.3,-8.65,0.0,-7.04,8.72,-8.27,1.09,-1.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
119.0,30680.0,Left,-1.86,24.56,0.0,22.95,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119.0,30681.0,Rear-left,-7.29,57.02,-2.78,55.41,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119.0,30682.0,Rear-left,-4.82,14.0,-0.32,12.39,0.24,-8.29,0.08,-2.86,1.29,1.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,30683.0,Rear-left,-51.66,46.72,-47.15,45.11,3.67,-4.91,0.81,-1.09,12.86,9.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,30684.0,Rear-left,-53.44,57.13,-48.93,55.52,-0.22,-4.78,-0.07,-1.49,inf,11.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30685.0,Rear-left,-53.39,67.49,-48.88,65.88,0.17,-3.5,0.07,-1.5,290.44,18.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,30686.0,Left,-1.19,9.56,0.0,7.95,-0.0,0.01,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119.0,30688.0,Rear-left,-54.16,76.91,-49.65,75.3,0.27,-2.37,0.1,-0.82,181.42,31.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,30677.0,Left,-4.43,39.28,0.0,37.67,-0.06,0.0,-0.11,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120.0,30678.0,Left,-2.71,32.01,0.0,30.4,-0.06,0.0,-0.11,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120.0,30679.0,Right,3.2,-9.45,0.0,-7.84,9.11,-8.03,1.22,-1.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
120.0,30680.0,Left,-1.86,24.56,0.0,22.95,-0.06,0.0,-0.11,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120.0,30681.0,Rear-left,-7.29,57.02,-2.78,55.41,-0.06,-0.0,-0.11,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30682.0,Rear-left,-4.8,13.15,-0.29,11.54,0.17,-8.58,-0.03,-2.86,1.7,1.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,30683.0,Rear-left,-51.27,46.31,-46.77,44.7,4.2,-4.68,1.27,-1.52,11.13,9.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,30684.0,Rear-left,-53.46,56.65,-48.95,55.04,-0.33,-4.95,-0.22,-1.95,inf,11.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30685.0,Rear-left,-53.37,67.12,-48.86,65.51,0.1,-3.7,-0.01,-2.28,484.88,17.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,30686.0,Left,-1.19,9.57,0.0,7.96,-0.06,0.01,-0.11,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120.0,30688.0,Rear-left,-54.13,76.66,-49.62,75.05,0.22,-2.52,-0.01,-0.93,227.1,29.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121.0,30677.0,Front-right,38.25,-9.96,33.74,-8.35,-0.1,-0.0,0.08,-0.2,352.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30678.0,Front-right,30.84,-8.96,26.33,-7.35,-0.1,-0.0,0.08,-0.2,275.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30679.0,Behind,-11.04,-0.21,-6.53,0.0,-10.79,-6.15,0.99,-0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30680.0,Front-right,23.58,-7.08,19.08,-5.47,-0.1,-0.0,0.08,-0.2,199.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30681.0,Front-right,55.83,-13.67,51.33,-12.06,-0.1,0.0,0.08,-0.2,536.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30682.0,Front,13.16,0.05,8.65,0.0,-8.45,2.97,0.15,-3.07,1.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30683.0,Front-left,61.07,30.97,56.57,29.36,-5.96,-2.85,1.5,-1.53,9.49,10.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30684.0,Front-left,71.6,29.77,67.09,28.16,-4.76,2.13,-0.01,-1.71,14.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30685.0,Front-left,81.44,25.84,76.93,24.23,-3.73,1.23,0.13,-1.53,20.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30686.0,Front-right,9.35,-2.32,4.84,-0.71,-0.09,-0.0,0.08,-0.2,53.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30688.0,Front-left,90.72,23.07,86.21,21.46,-2.7,0.69,0.25,-1.8,31.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30677.0,Front-right,38.08,-10.56,33.57,-8.95,-0.15,-0.0,0.12,-0.29,226.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30678.0,Front-right,30.69,-9.45,26.18,-7.84,-0.15,-0.0,0.12,-0.29,176.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30679.0,Behind,-12.1,-0.68,-7.59,0.0,-10.8,-6.54,1.28,-1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30680.0,Front-right,23.46,-7.45,18.95,-5.84,-0.15,-0.0,0.12,-0.29,127.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,30681.0,Front-right,55.6,-14.55,51.1,-12.94,-0.15,0.0,0.12,-0.29,344.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30682.0,Front,12.3,0.17,7.8,0.0,-8.72,3.21,0.18,-3.08,0.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30683.0,Front-left,61.02,29.7,56.51,28.09,-5.9,-3.38,1.44,-1.31,9.58,8.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30684.0,Front-left,71.57,28.87,67.07,27.26,-4.9,2.31,0.02,-1.71,13.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30685.0,Front-left,81.46,24.69,76.95,23.08,-3.93,1.36,0.2,-2.41,19.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30686.0,Front-right,9.31,-2.47,4.8,-0.86,-0.14,-0.0,0.12,-0.29,33.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,30688.0,Front-left,90.79,21.72,86.28,20.11,-2.86,0.78,0.16,-0.73,30.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30677.0,Front-right,38.16,-10.24,33.65,-8.63,-0.2,-0.0,0.15,-0.37,164.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30678.0,Front-right,30.75,-9.19,26.25,-7.58,-0.2,-0.0,0.15,-0.37,128.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30680.0,Front-right,23.51,-7.25,19.0,-5.64,-0.2,-0.0,0.15,-0.37,92.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,30681.0,Front-right,55.71,-14.07,51.21,-12.46,-0.2,0.0,0.15,-0.37,250.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30682.0,Front,11.42,0.59,6.91,0.0,-9.0,3.23,0.2,-2.8,0.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30683.0,Front-left,60.24,29.84,55.73,28.23,-5.78,-4.03,1.88,-1.48,9.63,7.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30684.0,Front-left,70.83,29.72,66.32,28.11,-5.11,2.37,0.04,-1.82,12.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30685.0,Front-left,80.84,25.53,76.33,23.92,-4.16,1.4,0.19,-1.74,18.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30686.0,Front-right,9.31,-2.39,4.81,-0.78,-0.2,-0.0,0.15,-0.38,24.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,30688.0,Front-left,90.31,22.57,85.8,20.96,-3.05,0.8,0.28,-1.71,28.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30677.0,Front-right,38.23,-9.9,33.72,-8.29,-0.31,-0.0,0.21,-0.56,110.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30678.0,Front-right,30.82,-8.91,26.31,-7.3,-0.31,-0.0,0.21,-0.56,86.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30680.0,Front-right,23.56,-7.04,19.05,-5.43,-0.31,-0.0,0.21,-0.56,62.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
124.0,30681.0,Front-right,55.82,-13.58,51.31,-11.97,-0.31,0.0,0.21,-0.56,168.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30682.0,Front,10.49,1.02,5.98,0.0,-9.36,3.26,0.26,-2.8,0.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30683.0,Front-left,59.46,29.94,54.96,28.33,-5.6,-4.69,1.7,-1.33,9.81,6.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30684.0,Front-left,70.04,30.59,65.53,28.98,-5.45,2.46,-0.0,-3.21,12.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30685.0,Front-left,80.19,26.38,75.68,24.77,-4.43,1.43,0.28,-2.69,17.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30686.0,Front-right,9.32,-2.31,4.81,-0.7,-0.3,-0.0,0.21,-0.56,15.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
124.0,30688.0,Front-left,89.79,23.45,85.28,21.84,-3.33,0.83,0.42,-2.7,25.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30677.0,Front-right,38.3,-9.52,33.79,-7.91,-0.44,-0.0,0.26,-0.69,76.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30678.0,Front-right,30.88,-8.61,26.37,-7.0,-0.44,-0.0,0.26,-0.69,59.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30680.0,Front-right,23.6,-6.8,19.09,-5.19,-0.44,-0.0,0.26,-0.69,43.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
125.0,30681.0,Front-right,55.93,-13.02,51.42,-11.41,-0.44,0.0,0.26,-0.69,116.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30682.0,Front,9.53,1.45,5.02,0.0,-9.72,3.27,0.29,-2.52,0.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30683.0,Front-left,58.68,30.04,54.17,28.43,-5.37,-5.35,2.0,-1.41,10.08,5.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30684.0,Front-left,69.17,31.53,64.67,29.92,-5.76,2.52,0.12,-2.33,11.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30685.0,Front-left,79.47,27.32,74.96,25.71,-4.77,1.46,0.32,-2.91,15.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30686.0,Front-right,9.32,-2.21,4.81,-0.6,-0.44,-0.0,0.26,-0.7,11.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
125.0,30688.0,Front-left,89.21,24.43,84.7,22.82,-3.61,0.85,0.38,-1.95,23.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30677.0,Front-right,38.46,-8.71,33.95,-7.1,-0.51,-0.0,0.12,-0.34,66.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30678.0,Front-right,31.02,-7.96,26.51,-6.35,-0.51,-0.0,0.12,-0.34,51.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30680.0,Front-right,23.7,-6.3,19.19,-4.69,-0.51,-0.0,0.12,-0.34,37.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
126.0,30681.0,Front-right,56.15,-11.84,51.64,-10.23,-0.51,0.0,0.12,-0.34,100.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30682.0,Front-left,8.51,1.96,4.0,0.35,-10.08,3.1,0.17,-2.83,0.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30683.0,Front-left,57.56,30.69,53.06,29.08,-5.06,-5.97,2.35,-1.07,10.48,4.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30684.0,Front-left,67.91,33.23,63.4,31.62,-6.06,2.51,-0.01,-1.73,10.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30685.0,Front-left,78.39,29.13,73.88,27.52,-5.05,1.43,0.16,-1.78,14.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30686.0,Front-right,9.32,-2.02,4.82,-0.41,-0.51,-0.0,0.12,-0.34,9.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
