obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20052,57,357.1898,-131.5956,2.6228,13.1415,-0.0258,908
20053,57,378.7223,-139.832,2.9705,13.2309,-0.0324,908
20054,57,126.3323,-34.8614,-0.2179,14.1536,0.0027,909
20055,57,469.924,-143.9172,3.0941,13.5692,0.0137,908
20034,58,31.0187,77.1204,1.1966,12.2873,0.0,1778
20035,58,23.0029,56.7033,1.1966,12.2871,0.0,1778
20037,58,-24.6799,-23.0889,-2.0508,12.6666,0.0831,905
20038,58,6.9906,15.9184,1.1966,12.7076,0.3699,1778
20040,58,63.7599,-18.9952,2.9461,14.2385,0.0,908
20041,58,141.6418,-34.549,2.934,13.0206,-0.0,908
20042,58,424.8593,-146.2958,-0.0264,16.5824,0.0001,909
20043,58,163.2752,-41.6685,2.7244,13.0206,0.0,908
20044,58,183.7297,-51.7565,2.6533,13.0207,-0.0,908
20045,58,203.9643,-62.2923,2.6877,13.021,-0.0001,908
20046,58,225.0366,-71.0031,2.8132,13.0217,-0.0003,908
20047,58,252.34,-79.7626,2.8396,13.0233,-0.0008,908
20048,58,275.8463,-87.5754,2.7803,13.0268,-0.002,908
20049,58,297.1438,-95.8019,2.7475,13.0348,-0.0046,908
20050,58,317.6706,-105.8033,2.6066,13.0511,-0.0092,908
20051,58,336.8084,-118.368,2.5353,13.0827,-0.0165,908
20052,58,356.0486,-130.9441,2.6228,13.1389,-0.0258,908
20053,58,377.4187,-139.6069,2.9705,13.2276,-0.0324,908
20054,58,127.7143,-35.1674,-0.2179,14.1538,0.0027,909
20055,58,468.5685,-143.8528,3.0941,13.5706,0.0137,908
20034,59,31.4678,78.2641,1.1966,12.2873,0.0,1778
20035,59,23.4519,57.847,1.1966,12.2871,0.0,1778
20037,59,-25.2673,-24.2171,-2.0508,12.6749,0.0831,905
20038,59,7.464,17.1242,1.1966,12.7076,0.3699,1778
20040,59,62.3631,-18.7187,2.9461,14.2385,0.0,908
20041,59,140.3676,-34.2807,2.934,13.0206,-0.0,908
20042,59,426.5165,-146.3525,-0.0422,16.5824,0.0001,909
20043,59,162.0848,-41.141,2.7244,13.0206,0.0,908
20044,59,182.5797,-51.1458,2.6533,13.0207,-0.0,908
20045,59,202.794,-61.7215,2.6877,13.021,-0.0001,908
20046,59,223.804,-70.5832,2.8132,13.0217,-0.0002,908
20047,59,251.0966,-79.3753,2.8396,13.0232,-0.0007,908
20048,59,274.6277,-87.115,2.7803,13.0267,-0.0018,908
20049,59,295.9402,-95.3015,2.7475,13.0344,-0.0041,908
20050,59,316.5479,-105.1379,2.6066,13.0502,-0.0084,908
20051,59,335.7333,-117.6226,2.5353,13.0811,-0.0154,908
20052,59,354.9076,-130.2928,2.6228,13.1364,-0.0251,908
20053,59,376.1305,-139.3095,2.9007,13.2242,-0.0341,908
20054,59,129.0964,-35.4734,-0.2179,14.1541,0.0027,909
20055,59,467.2129,-143.7885,3.0941,13.5717,0.0112,908
20034,60,31.9168,79.4078,1.1966,12.2873,0.0,1778
20035,60,23.9009,58.9908,1.1966,12.2871,0.0,1778
20037,60,-25.8551,-25.3458,-2.0508,12.6832,0.0831,905
20038,60,7.9383,18.3325,1.1966,12.7446,0.3699,1778
20040,60,60.9664,-18.4422,2.9461,14.2385,0.0,908
20041,60,139.0935,-34.0123,2.934,13.0206,-0.0,908
20042,60,428.1733,-146.4226,-0.0422,16.5824,0.0001,909
20043,60,160.8865,-40.6324,2.7733,13.0206,0.0,908
20044,60,181.4298,-50.535,2.6533,13.0207,-0.0,908
20045,60,201.6237,-61.1507,2.6877,13.021,-0.0001,908
20046,60,222.5818,-70.1346,2.776,13.0216,-0.0002,908
20047,60,249.8532,-78.988,2.8396,13.0231,-0.0007,908
20048,60,273.4069,-86.6606,2.8102,13.0265,-0.0018,908
20049,60,294.7367,-94.8011,2.7475,13.034,-0.0041,908
20050,60,315.4252,-104.4727,2.6066,13.0494,-0.0084,908
20051,60,334.6584,-116.8774,2.5353,13.0796,-0.0154,908
20052,60,353.7669,-129.6417,2.6228,13.1339,-0.0251,908
20053,60,374.8464,-138.9942,2.9007,13.2208,-0.0341,908
20054,60,130.4795,-35.7748,-0.2074,14.1543,0.0022,909
20055,60,465.8572,-143.7242,3.0941,13.5728,0.0112,908
20034,61,32.3659,80.5516,1.1966,12.2873,0.0,1778
20035,61,24.35,60.1345,1.1966,12.2871,0.0,1778
20037,61,-26.443,-26.4749,-2.0508,12.69,0.0677,905
20038,61,8.4137,19.5433,1.1966,12.7816,0.3699,1778
20040,61,59.5697,-18.1656,2.9461,14.2385,0.0,908
20041,61,137.8194,-33.744,2.934,13.0206,-0.0,908
20042,61,429.8301,-146.4927,-0.0422,16.5824,0.0001,909
20043,61,159.6717,-40.1637,2.7733,13.0206,0.0,908
20044,61,180.2799,-49.9242,2.6533,13.0207,-0.0,908
20045,61,200.4534,-60.5799,2.6877,13.021,-0.0001,908
20046,61,221.3656,-69.6692,2.776,13.0216,-0.0002,908
20047,61,248.6097,-78.6007,2.8396,13.0231,-0.0007,908
20048,61,272.1752,-86.2368,2.8102,13.0263,-0.0018,908
20049,61,293.5332,-94.3007,2.7475,13.0336,-0.0041,908
20050,61,314.2697,-103.8664,2.6601,13.0486,-0.0084,908
20051,61,333.5835,-116.1322,2.5353,13.0781,-0.0154,908
20052,61,352.6325,-128.9804,2.5734,13.1314,-0.0251,908
20053,61,373.5626,-138.6789,2.9007,13.2174,-0.0341,908
20054,61,131.8647,-36.0664,-0.2074,14.1546,0.0022,909
20055,61,464.5014,-143.6599,3.0941,13.5739,0.0112,908
20034,62,32.8149,81.6953,1.1966,12.2873,0.0,1778
20035,62,24.799,61.2782,1.1966,12.2871,0.0,1778
20037,62,-26.9909,-27.6235,-1.9665,12.6967,0.0677,905
20038,62,8.8901,20.7566,1.1966,12.8133,0.317,1778
20040,62,58.1729,-17.8891,2.9461,14.2385,0.0,908
20041,62,136.5453,-33.4757,2.934,13.0206,-0.0,908
20042,62,431.4868,-146.5628,-0.0422,16.5824,0.0001,909
20043,62,158.457,-39.695,2.7733,13.0206,0.0,908
20044,62,179.1299,-49.3134,2.6533,13.0207,-0.0,908
20045,62,199.2831,-60.009,2.6877,13.0209,-0.0001,908
20046,62,220.1495,-69.2038,2.776,13.0216,-0.0002,908
20047,62,247.3664,-78.2135,2.8396,13.023,-0.0007,908
20048,62,270.9434,-85.813,2.8102,13.0261,-0.0018,908
20049,62,292.3285,-93.8036,2.7803,13.0331,-0.0041,908
20050,62,313.1132,-103.2622,2.6601,13.0477,-0.0084,908
20051,62,332.5088,-115.3871,2.5353,13.0765,-0.0154,908
20052,62,351.5257,-128.274,2.5734,13.1289,-0.0251,908
20053,62,372.2926,-138.317,2.8224,13.214,-0.0341,908
20054,62,133.25,-36.358,-0.2074,14.1548,0.0022,909
20055,62,463.1445,-143.6277,3.1298,13.5751,0.0112,908
20034,63,33.264,82.8391,1.1966,12.2873,0.0,1778
20035,63,25.248,62.4219,1.1966,12.2871,0.0,1778
20037,63,-27.4821,-28.7992,-1.9665,12.7035,0.0677,905
20038,63,9.3674,21.9724,1.1966,12.845,0.317,1778
20040,63,56.7762,-17.6126,2.9461,14.2385,0.0,908
20041,63,135.2712,-33.2073,2.934,13.0206,-0.0,908
20042,63,433.1436,-146.6329,-0.0422,16.5824,0.0001,909
20043,63,157.2422,-39.2263,2.7733,13.0206,0.0,908
20044,63,177.98,-48.7026,2.6533,13.0207,-0.0,908
20045,63,198.1296,-59.4051,2.6533,13.0209,-0.0001,908
20046,63,218.9333,-68.7384,2.776,13.0216,-0.0002,908
20047,63,246.123,-77.8262,2.8396,13.0229,-0.0007,908
20048,63,269.7117,-85.3892,2.8102,13.0259,-0.0018,908
20049,63,291.1093,-93.3429,2.7803,13.0327,-0.0041,908
20050,63,311.9568,-102.6581,2.6601,13.0469,-0.0084,908
20051,63,331.4342,-114.6421,2.5353,13.075,-0.0154,908
20052,63,350.4192,-127.5676,2.5734,13.1264,-0.0251,908
20053,63,371.0381,-137.9024,2.8224,13.2105,-0.0341,908
20054,63,134.6352,-36.6495,-0.2074,14.155,0.0022,909
20055,63,461.787,-143.6117,3.1298,13.5762,0.0112,908
20034,64,33.713,83.9828,1.1966,12.2873,0.0,1778
20035,64,25.6971,63.5657,1.1966,12.2871,0.0,1778
20037,64,-27.9735,-29.9754,-1.9665,12.7103,0.0677,905
20038,64,9.8456,23.1905,1.1966,12.8767,0.317,1778
20040,64,55.3832,-17.3184,2.9173,14.2385,0.0,908
20041,64,133.9971,-32.939,2.934,13.0206,-0.0,908
20042,64,434.8004,-146.703,-0.0422,16.5824,0.0001,909
20043,64,156.0274,-38.7575,2.7733,13.0206,0.0,908
20044,64,176.823,-48.1055,2.6806,13.0207,-0.0,908
20045,64,196.9797,-58.7943,2.6533,13.0209,-0.0001,908
20046,64,217.7172,-68.273,2.776,13.0215,-0.0002,908
20047,64,244.8796,-77.4389,2.8396,13.0228,-0.0006,908
20048,64,268.48,-84.9654,2.8102,13.0258,-0.0016,908
20049,64,289.8902,-92.8822,2.7803,13.0324,-0.0036,908
20050,64,310.8004,-102.0539,2.6601,13.0461,-0.0075,908
20051,64,330.3598,-113.8972,2.5353,13.0735,-0.0142,908
20052,64,349.3128,-126.8614,2.5734,13.1239,-0.024,908
20053,64,369.7839,-137.488,2.8224,13.2071,-0.0347,908
20054,64,136.0205,-36.9411,-0.2074,14.1553,0.0022,909
20055,64,460.4295,-143.5958,3.1298,13.5771,0.0091,908
20034,65,34.162,85.1266,1.1966,12.2873,0.0,1778
20035,65,26.1461,64.7094,1.1966,12.2871,0.0,1778
20037,65,-28.4651,-31.152,-1.9665,12.7171,0.0677,905
20038,65,10.3247,24.4108,1.1966,12.9084,0.317,1778
20040,65,53.995,-17.0018,2.9173,14.2385,0.0,908
20041,65,132.7229,-32.6707,2.934,13.0206,-0.0,908
20042,65,436.4571,-146.773,-0.0422,16.5824,0.0001,909
20043,65,154.8127,-38.2888,2.7733,13.0206,0.0,908
20044,65,175.6568,-47.5264,2.6806,13.0207,-0.0,908
20045,65,195.8297,-58.1835,2.6533,13.0209,-0.0001,908
20046,65,216.501,-67.8076,2.776,13.0215,-0.0002,908
20047,65,243.6362,-77.0517,2.8396,13.0228,-0.0006,908
20048,65,267.2483,-84.5416,2.8102,13.0256,-0.0016,908
20049,65,288.6711,-92.4215,2.7803,13.032,-0.0036,908
20050,65,309.6442,-101.4498,2.6601,13.0454,-0.0075,908
20051,65,329.2804,-113.1597,2.5598,13.0721,-0.0142,908
20052,65,348.2067,-126.1553,2.5734,13.1215,-0.024,908
20053,65,368.5354,-137.0595,2.7449,13.2036,-0.0347,908
20054,65,137.4058,-37.2327,-0.2074,14.1555,0.0018,909
20055,65,459.0718,-143.5798,3.1298,13.578,0.0091,908
20034,66,34.6111,86.2703,1.1966,12.2873,0.0,1778
20035,66,26.5952,65.8531,1.1966,12.2871,0.0,1778
20037,66,-28.8986,-32.351,-1.8993,12.7226,0.055,905
20038,66,10.8046,25.6332,1.1966,12.9401,0.317,1778
20040,66,52.6068,-16.6852,2.9173,14.2385,0.0,908
20041,66,131.4488,-32.4023,2.934,13.0206,-0.0,908
20042,66,438.1142,-146.8333,-0.0117,16.5824,0.0001,909
20043,66,153.5773,-37.8781,2.8291,13.0206,0.0,908
20044,66,174.4906,-46.9473,2.6806,13.0207,-0.0,908
20045,66,194.6798,-57.5727,2.6533,13.0209,-0.0001,908
20046,66,215.2849,-67.3422,2.776,13.0215,-0.0002,908
20047,66,242.3929,-76.6644,2.8396,13.0227,-0.0006,908
20048,66,266.0166,-84.1178,2.8102,13.0254,-0.0016,908
20049,66,287.452,-91.9609,2.7803,13.0316,-0.0036,908
20050,66,308.4749,-100.8721,2.7058,13.0446,-0.0075,908
20051,66,328.1883,-112.4415,2.5598,13.0707,-0.0142,908
20052,66,347.1008,-125.4494,2.5734,13.1191,-0.024,908
20053,66,367.3177,-136.5495,2.7449,13.2001,-0.0347,908
20054,66,138.7911,-37.5243,-0.2074,14.1556,0.0018,909
20055,66,457.714,-143.5639,3.1298,13.5789,0.0091,908
20034,67,35.0601,87.414,1.1966,12.2873,0.0,1778
20035,67,27.0442,66.9969,1.1966,12.2871,0.0,1778
20037,67,-29.3104,-33.5588,-1.8993,12.7281,0.055,905
20038,67,11.2854,26.8577,1.1966,12.9671,0.2699,1778
20040,67,51.2186,-16.3686,2.9173,14.2385,0.0,908
20041,67,130.176,-32.128,2.9236,13.0206,-0.0,908
20042,67,439.7723,-146.8528,-0.0117,16.5825,0.0001,909
20043,67,152.3383,-37.4779,2.8291,13.0206,0.0,908
20044,67,173.3245,-46.3682,2.6806,13.0207,-0.0,908
20045,67,193.5298,-56.9619,2.6533,13.0209,-0.0001,908
20046,67,214.0762,-66.8584,2.7313,13.0214,-0.0002,908
20047,67,241.1495,-76.2771,2.8396,13.0226,-0.0006,908
20048,67,264.7849,-83.694,2.8102,13.0253,-0.0016,908
20049,67,286.233,-91.5003,2.7803,13.0313,-0.0036,908
20050,67,307.2924,-100.3216,2.7058,13.0439,-0.0075,908
20051,67,327.0963,-111.7233,2.5598,13.0693,-0.0142,908
20052,67,345.998,-124.7392,2.5353,13.1167,-0.024,908
20053,67,366.1003,-136.0396,2.7449,13.1967,-0.0347,908
20054,67,140.1764,-37.8159,-0.2074,14.1558,0.0018,909
20055,67,456.3562,-143.5479,3.1298,13.5799,0.0091,908
20034,68,35.5092,88.5578,1.1966,12.2873,0.0,1778
20035,68,27.4932,68.1406,1.1966,12.2871,0.0,1778
20037,68,-29.7223,-34.7669,-1.8993,12.7336,0.055,905
20038,68,11.767,28.0843,1.1966,12.9941,0.2699,1778
20040,68,49.8304,-16.052,2.9173,14.2385,0.0,908
20041,68,128.9047,-31.8465,2.9236,13.0206,-0.0,908
20042,68,441.4304,-146.8723,-0.0117,16.5825,0.0001,909
20043,68,151.0993,-37.0776,2.8291,13.0206,0.0,908
20044,68,172.1583,-45.7891,2.6806,13.0207,-0.0,908
20045,68,192.3799,-56.3511,2.6533,13.0209,-0.0001,908
20046,68,212.8821,-66.3392,2.7313,13.0214,-0.0002,908
20047,68,239.9061,-75.8899,2.8396,13.0226,-0.0006,908
20048,68,263.5532,-83.2703,2.8102,13.0251,-0.0016,908
20049,68,285.014,-91.0396,2.7803,13.0309,-0.0036,908
20050,68,306.1099,-99.771,2.7058,13.0431,-0.0075,908
20051,68,326.0045,-111.0051,2.5598,13.0678,-0.0142,908
20052,68,344.9202,-123.9919,2.5353,13.1143,-0.024,908
20053,68,364.8832,-135.5298,2.7449,13.1932,-0.0347,908
20054,68,141.5618,-38.1075,-0.2074,14.156,0.0018,909
20055,68,454.9983,-143.532,3.1298,13.5808,0.0091,908
20034,69,35.9582,89.7015,1.1966,12.2873,0.0,1778
20035,69,27.9423,69.2843,1.1966,12.2871,0.0,1778
20038,69,12.2493,29.3129,1.1966,13.0211,0.2699,1778
20040,69,48.4421,-15.7355,2.9173,14.2385,0.0,908
20041,69,127.6335,-31.565,2.9236,13.0206,-0.0,908
20042,69,443.0886,-146.8917,-0.0117,16.5825,0.0001,909
20043,69,149.8603,-36.6774,2.8291,13.0206,0.0,908
20044,69,170.9921,-45.21,2.6806,13.0207,-0.0,908
20045,69,191.23,-55.7403,2.6533,13.0209,-0.0001,908
20046,69,211.688,-65.8199,2.7313,13.0214,-0.0002,908
20047,69,238.6628,-75.5026,2.8396,13.0225,-0.0005,908
20048,69,262.3142,-82.8692,2.8396,13.025,-0.0014,908
20049,69,283.795,-90.579,2.7803,13.0306,-0.0032,908
20050,69,304.9275,-99.2205,2.7058,13.0424,-0.0067,908
20051,69,324.9127,-110.2871,2.5598,13.0665,-0.013,908
20052,69,343.8425,-123.2447,2.5353,13.112,-0.0227,908
20053,69,363.6956,-134.9567,2.6797,13.1897,-0.0345,908
20054,69,142.9358,-38.4473,-0.2546,14.1562,0.0018,909
20055,69,453.6402,-143.516,3.1298,13.5815,0.0074,908
20034,70,36.4073,90.8453,1.1966,12.2873,0.0,1778
20035,70,28.3913,70.4281,1.1966,12.2872,0.0,1778
20038,70,12.7324,30.5433,1.1966,13.0481,0.2699,1778
20040,70,47.0539,-15.4189,2.9173,14.2385,0.0,908
20041,70,126.3622,-31.2834,2.9236,13.0206,-0.0,908
20042,70,444.7467,-146.9112,-0.0117,16.5825,0.0001,909
20043,70,148.6115,-36.3105,2.8867,13.0206,0.0,908
20044,70,169.8259,-44.6308,2.6806,13.0207,-0.0,908
20045,70,190.08,-55.1295,2.6533,13.0209,-0.0001,908
20046,70,210.4939,-65.3006,2.7313,13.0214,-0.0002,908
20047,70,237.4195,-75.1153,2.8396,13.0225,-0.0005,908
20048,70,261.0706,-82.4819,2.8396,13.0248,-0.0014,908
20049,70,282.5761,-90.1184,2.7803,13.0303,-0.0032,908
20050,70,303.7452,-98.67,2.7058,13.0417,-0.0067,908
20051,70,323.8211,-109.5691,2.5598,13.0652,-0.013,908
20052,70,342.765,-122.4977,2.5353,13.1098,-0.0227,908
20053,70,362.5149,-134.3691,2.6797,13.1863,-0.0345,908
20054,70,144.3058,-38.804,-0.2546,14.1564,0.0015,909
20055,70,452.2821,-143.5001,3.1298,13.5823,0.0074,908
20034,71,36.8563,91.989,1.1966,12.2873,0.0,1778
20035,71,28.8403,71.5718,1.1966,12.2872,0.0,1778
20038,71,13.2161,31.7755,1.1966,13.0751,0.2699,1778
20040,71,45.6657,-15.1023,2.9173,14.2385,0.0,908
20041,71,125.0909,-31.0019,2.9236,13.0206,-0.0,908
20042,71,446.4049,-146.9307,-0.0117,16.5825,0.0001,909
20043,71,147.3515,-35.9823,2.8867,13.0206,0.0,908
20044,71,168.6586,-44.0539,2.7244,13.0207,-0.0,908
20045,71,188.9301,-54.5187,2.6533,13.0209,-0.0001,908
20046,71,209.2997,-64.7813,2.7313,13.0214,-0.0002,908
20047,71,236.1761,-74.7281,2.8396,13.0224,-0.0005,908
20048,71,259.8271,-82.0945,2.8396,13.0247,-0.0014,908
20049,71,281.3572,-89.6578,2.7803,13.0299,-0.0032,908
20050,71,302.5629,-98.1195,2.7058,13.0411,-0.0067,908
20051,71,322.7295,-108.8512,2.5598,13.0639,-0.013,908
20052,71,341.6877,-121.7508,2.5353,13.1075,-0.0227,908
20053,71,361.3346,-133.7816,2.6797,13.1828,-0.0345,908
20054,71,145.6759,-39.1607,-0.2546,14.1565,0.0015,909
20055,71,450.9239,-143.4841,3.1298,13.583,0.0074,908
20034,72,37.3053,93.1328,1.1966,12.2873,0.0,1778
20035,72,29.2894,72.7155,1.1966,12.2872,0.0,1778
20038,72,13.7006,33.0095,1.1966,13.0979,0.2283,1778
20040,72,44.2775,-14.7857,2.9173,14.2385,0.0,908
20041,72,123.8197,-30.7204,2.9236,13.0206,-0.0,908
20042,72,448.063,-146.9501,-0.0117,16.5825,0.0001,909
20043,72,146.0914,-35.6542,2.8867,13.0206,0.0,908
20044,72,167.4682,-43.5264,2.7244,13.0207,-0.0,908
20045,72,187.7801,-53.9079,2.6533,13.0209,-0.0001,908
20046,72,208.1056,-64.262,2.7313,13.0213,-0.0002,908
20047,72,234.9328,-74.3408,2.8396,13.0223,-0.0005,908
20048,72,258.5835,-81.7072,2.8396,13.0245,-0.0014,908
20049,72,280.1384,-89.1973,2.7803,13.0296,-0.0032,908
20050,72,301.3807,-97.569,2.7058,13.0404,-0.0067,908
20051,72,321.6286,-108.1486,2.6066,13.0626,-0.013,908
20052,72,340.6107,-121.0041,2.5353,13.1052,-0.0227,908
20053,72,360.1546,-133.1942,2.6797,13.1794,-0.0345,908
20054,72,147.046,-39.5173,-0.2546,14.1567,0.0015,909
20055,72,449.5657,-143.4682,3.1298,13.5838,0.0074,908
20034,73,37.7544,94.2765,1.1966,12.2873,0.0,1778
20035,73,29.7384,73.8593,1.1966,12.2872,0.0,1778
20038,73,14.1857,34.2452,1.1966,13.1207,0.2283,1778
20040,73,42.8972,-14.4369,2.8835,14.2385,0.0,908
20041,73,122.5484,-30.4389,2.9236,13.0206,-0.0,908
20042,73,449.7212,-146.9696,-0.0117,16.5825,0.0001,909
20043,73,144.8314,-35.326,2.8867,13.0206,0.0,908
20044,73,166.2777,-42.9989,2.7244,13.0207,-0.0,908
20045,73,186.6302,-53.2972,2.6533,13.0209,-0.0001,908
20046,73,206.9164,-63.7322,2.6877,13.0213,-0.0002,908
20047,73,233.6902,-73.9514,2.8132,13.0223,-0.0005,908
20048,73,257.34,-81.3199,2.8396,13.0244,-0.0014,908
20049,73,278.9195,-88.7367,2.7803,13.0293,-0.0032,908
20050,73,300.1786,-97.0638,2.7475,13.0397,-0.0067,908
20051,73,320.5048,-107.4827,2.6066,13.0613,-0.013,908
20052,73,339.5337,-120.2575,2.5353,13.1029,-0.0227,908
20053,73,358.9748,-132.607,2.6797,13.1759,-0.0345,908
20054,73,148.4127,-39.8856,-0.3124,14.1568,0.0015,909
20055,73,448.2074,-143.4522,3.1298,13.5845,0.0074,908
20034,74,38.2034,95.4202,1.1966,12.2873,0.0,1778
20035,74,30.1875,75.003,1.1966,12.2872,0.0,1778
20038,74,14.6715,35.4826,1.1966,13.1436,0.2283,1778
20040,74,41.5205,-14.0736,2.8835,14.2385,0.0,908
20041,74,121.2771,-30.1574,2.9236,13.0206,-0.0,908
20042,74,451.3793,-146.989,-0.0117,16.5825,0.0001,909
20043,74,143.5714,-34.9978,2.8867,13.0206,0.0,908
20044,74,165.0873,-42.4715,2.7244,13.0207,-0.0,908
20045,74,185.4802,-52.6864,2.6533,13.0209,-0.0001,908
20046,74,205.746,-63.1613,2.6877,13.0213,-0.0002,908
20047,74,232.4575,-73.5314,2.8132,13.0222,-0.0005,908
20048,74,256.0965,-80.9326,2.8396,13.0243,-0.0012,908
20049,74,277.7007,-88.2761,2.7803,13.029,-0.0028,908
20050,74,298.9746,-96.5632,2.7475,13.0391,-0.006,908
20051,74,319.3812,-106.8169,2.6066,13.0601,-0.0118,908
20052,74,338.457,-119.511,2.5353,13.1008,-0.0212,908
20053,74,357.8276,-131.9597,2.6228,13.1726,-0.0336,908
20054,74,149.7599,-40.3208,-0.3124,14.157,0.0015,909
20055,74,446.849,-143.4363,3.1298,13.5851,0.0061,908
20035,75,30.6365,76.1467,1.1966,12.2872,0.0,1778
20038,75,15.1579,36.7215,1.1966,13.1664,0.2283,1778
20040,75,40.1438,-13.7103,2.8835,14.2385,0.0,908
20041,75,120.0059,-29.8759,2.9236,13.0206,-0.0,908
20042,75,453.0374,-147.0085,-0.0117,16.5825,0.0,909
20043,75,142.3068,-34.6891,2.934,13.0206,0.0,908
20044,75,163.8969,-41.944,2.7244,13.0207,-0.0,908
20045,75,184.3303,-52.0756,2.6533,13.0209,-0.0001,908
20046,75,204.5757,-62.5905,2.6877,13.0213,-0.0002,908
20047,75,231.2249,-73.1115,2.8132,13.0222,-0.0005,908
20048,75,254.853,-80.5453,2.8396,13.0241,-0.0012,908
20049,75,276.4819,-87.8156,2.7803,13.0287,-0.0028,908
20050,75,297.7707,-96.0626,2.7475,13.0385,-0.006,908
20051,75,318.2577,-106.1512,2.6066,13.0589,-0.0118,908
20052,75,337.3805,-118.7646,2.5353,13.0987,-0.0212,908
20053,75,356.6838,-131.3067,2.6228,13.1692,-0.0336,908
20054,75,151.1072,-40.756,-0.3124,14.1571,0.0012,909
20055,75,445.4905,-143.4203,3.1298,13.5857,0.0061,908
20035,76,31.0855,77.2905,1.1966,12.2872,0.0,1778
20038,76,15.6449,37.9619,1.1966,13.1893,0.2283,1778
20040,76,38.7671,-13.347,2.8835,14.2385,0.0,908
20041,76,118.7346,-29.5943,2.9236,13.0206,-0.0,908
20042,76,454.6956,-147.028,-0.0117,16.5825,0.0,909
20043,76,141.0327,-34.4207,2.934,13.0206,0.0,908
20044,76,162.7064,-41.4165,2.7244,13.0207,-0.0,908
20045,76,183.1803,-51.4648,2.6533,13.0208,-0.0001,908
20046,76,203.4054,-62.0197,2.6877,13.0212,-0.0002,908
20047,76,229.9922,-72.6915,2.8132,13.0221,-0.0005,908
20048,76,253.6095,-80.158,2.8396,13.024,-0.0012,908
20049,76,275.2632,-87.3551,2.7803,13.0284,-0.0028,908
20050,76,296.5668,-95.562,2.7475,13.0379,-0.006,908
20051,76,317.1343,-105.4855,2.6066,13.0577,-0.0118,908
20052,76,336.3041,-118.0183,2.5353,13.0965,-0.0212,908
20053,76,355.5402,-130.6539,2.6228,13.1658,-0.0336,908
20054,76,152.4544,-41.1911,-0.3124,14.1572,0.0012,909
20055,76,444.132,-143.4043,3.1298,13.5863,0.0061,908
20035,77,31.5346,78.4342,1.1966,12.2872,0.0,1778
20038,77,16.1325,39.2038,1.1966,13.2085,0.1922,1778
20040,77,37.3903,-12.9837,2.8835,14.2385,0.0,908
20041,77,117.4606,-29.3254,2.9364,13.0206,-0.0,908
20042,77,456.3537,-147.0474,-0.0117,16.5825,0.0,909
20043,77,139.7586,-34.1524,2.934,13.0206,0.0,908
20044,77,161.516,-40.889,2.7244,13.0207,-0.0,908
20045,77,182.0304,-50.854,2.6533,13.0208,-0.0001,908
20046,77,202.235,-61.4488,2.6877,13.0212,-0.0002,908
20047,77,228.7596,-72.2716,2.8132,13.0221,-0.0005,908
20048,77,252.366,-79.7707,2.8396,13.0239,-0.0012,908
20049,77,274.0445,-86.8945,2.7803,13.0281,-0.0028,908
20050,77,295.3629,-95.0615,2.7475,13.0373,-0.006,908
20051,77,316.011,-104.8198,2.6066,13.0565,-0.0118,908
20052,77,335.2279,-117.2722,2.5353,13.0944,-0.0212,908
20053,77,354.397,-130.0013,2.6228,13.1625,-0.0336,908
20054,77,153.7948,-41.6456,-0.3682,14.1574,0.0012,909
20055,77,442.7734,-143.3884,3.1298,13.587,0.0061,908
20035,78,31.9836,79.5779,1.1966,12.2872,0.0,1778
20038,78,16.6207,40.4472,1.1966,13.2277,0.1922,1778
20040,78,36.0136,-12.6204,2.8835,14.2385,0.0,908
20041,78,116.1858,-29.0602,2.9364,13.0206,-0.0,908
20042,78,458.0119,-147.0669,-0.0117,16.5825,0.0,909
20043,78,138.4844,-33.8841,2.934,13.0206,0.0,908
20044,78,160.3061,-40.4085,2.7733,13.0207,-0.0,908
20045,78,180.8805,-50.2432,2.6533,13.0208,-0.0001,908
20046,78,201.0647,-60.878,2.6877,13.0212,-0.0002,908
20047,78,227.527,-71.8516,2.8132,13.022,-0.0005,908
20048,78,251.1225,-79.3834,2.8396,13.0238,-0.0012,908
20049,78,272.8172,-86.4577,2.8102,13.0279,-0.0028,908
20050,78,294.1591,-94.561,2.7475,13.0367,-0.006,908
20051,78,314.8726,-104.1814,2.6601,13.0553,-0.0118,908
20052,78,334.1519,-116.5262,2.5353,13.0923,-0.0212,908
20053,78,353.254,-129.3489,2.6228,13.1591,-0.0336,908
20054,78,155.1157,-42.1553,-0.3682,14.1575,0.0012,909
20055,78,441.4148,-143.3724,3.1298,13.5876,0.0061,908
20035,79,32.4341,80.7254,1.1966,12.2872,0.0,1778
20038,79,17.1094,41.692,1.1966,13.2469,0.1922,1778
20040,79,34.6387,-12.2576,2.8835,14.2003,-0.3819,908
20041,79,114.9111,-28.795,2.9364,13.0206,-0.0,908
20042,79,459.67,-147.0863,-0.0117,16.5825,0.0,909
20043,79,137.2103,-33.6157,2.934,13.0206,0.0,908
20044,79,159.0913,-39.9397,2.7733,13.0207,-0.0,908
20045,79,179.7305,-49.6324,2.6533,13.0208,-0.0001,908
20046,79,199.8944,-60.3072,2.6877,13.0212,-0.0001,908
20047,79,226.2943,-71.4316,2.8132,13.022,-0.0004,908
20048,79,249.879,-78.9961,2.8396,13.0237,-0.001,908
20049,79,271.5853,-86.0339,2.8102,13.0276,-0.0024,908
