timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
109.0,20052.0,Front-right,127.57,-41.9,123.06,-40.29,-2.39,-4.6,0.06,-0.01,51.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109.0,20053.0,Front-right,106.83,-32.34,102.32,-30.73,-3.13,-6.28,0.07,-0.01,32.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109.0,20054.0,Front-right,233.21,-73.46,228.7,-71.85,-27.33,6.21,0.05,-0.0,8.37,11.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,20055.0,Front,25.79,0.16,21.28,0.0,-1.01,0.06,0.05,-0.0,21.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110.0,20038.0,Front-right,397.4,-212.24,392.89,-210.63,-19.22,-12.79,0.09,0.06,20.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20040.0,Front-right,423.39,-140.04,418.88,-138.43,-19.29,-12.98,0.07,0.01,21.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20041.0,Front-right,351.68,-111.53,347.17,-109.92,-1.75,-2.0,0.07,-0.0,198.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20042.0,Rear-left,-85.62,13.27,-81.11,11.66,-26.96,11.07,0.07,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,20043.0,Front-right,329.14,-108.03,324.63,-106.42,-1.75,-2.0,0.07,-0.0,185.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20044.0,Front-right,306.66,-104.15,302.15,-102.54,-1.83,-2.45,0.07,-0.0,165.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20045.0,Front-right,284.23,-99.98,279.72,-98.37,-1.8,-2.32,0.07,-0.0,155.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20046.0,Front-right,262.44,-93.33,257.93,-91.72,-2.56,-4.93,0.07,-0.0,100.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20047.0,Front-right,236.48,-81.19,231.97,-79.58,-2.95,-5.78,0.07,-0.0,78.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20048.0,Front-right,213.99,-70.83,209.48,-69.22,-2.53,-4.85,0.07,-0.0,82.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20049.0,Front-right,192.39,-63.53,187.88,-61.92,-2.17,-3.85,0.07,-0.0,86.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20050.0,Front-right,170.43,-57.35,165.92,-55.74,-2.07,-3.52,0.07,-0.0,80.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20051.0,Front-right,148.61,-50.7,144.1,-49.09,-2.3,-4.26,0.07,-0.0,62.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20052.0,Front-right,127.1,-43.07,122.59,-41.46,-2.43,-4.66,0.08,-0.01,50.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20053.0,Front-right,106.33,-33.56,101.82,-31.95,-3.18,-6.34,0.08,-0.01,32.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,20054.0,Front-right,230.07,-74.11,225.57,-72.5,-27.3,6.28,0.07,-0.0,8.26,11.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,20055.0,Front,25.69,-0.02,21.18,0.0,-1.03,-0.56,0.06,-0.0,20.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,20038.0,Front-right,394.9,-214.59,390.39,-212.98,-19.27,-12.79,0.07,0.06,20.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20040.0,Front-right,421.08,-142.48,416.57,-140.87,-19.33,-12.96,0.06,0.01,21.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20041.0,Front-right,351.21,-112.68,346.7,-111.07,-1.76,-2.03,0.05,-0.0,196.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20042.0,Rear-left,-88.28,14.61,-83.77,13.0,-26.94,11.11,0.05,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,20043.0,Front-right,328.67,-109.12,324.16,-107.51,-1.76,-2.03,0.05,-0.0,183.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20044.0,Front-right,306.19,-105.23,301.68,-103.62,-1.84,-2.49,0.05,-0.0,163.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20045.0,Front-right,283.78,-100.98,279.27,-99.37,-1.82,-2.35,0.05,-0.0,153.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20046.0,Front-right,261.93,-94.54,257.42,-92.93,-2.59,-4.97,0.05,-0.0,99.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20047.0,Front-right,235.96,-82.4,231.46,-80.79,-2.97,-5.81,0.05,-0.0,77.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20048.0,Front-right,213.55,-71.9,209.04,-70.29,-2.55,-4.88,0.05,-0.0,81.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20049.0,Front-right,192.0,-64.44,187.49,-62.83,-2.19,-3.88,0.05,-0.0,85.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20050.0,Front-right,170.06,-58.17,165.56,-56.56,-2.09,-3.55,0.05,-0.0,79.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20051.0,Front-right,148.24,-51.53,143.73,-49.92,-2.32,-4.29,0.05,-0.0,61.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20052.0,Front-right,126.74,-43.88,122.23,-42.27,-2.45,-4.69,0.06,-0.01,49.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20053.0,Front-right,105.92,-34.49,101.41,-32.88,-3.21,-6.37,0.07,-0.01,31.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,20054.0,Front-right,227.15,-74.1,222.64,-72.49,-27.3,6.32,0.05,-0.0,8.16,11.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,20055.0,Front,25.59,-0.15,21.08,0.0,-1.04,-0.6,0.05,-0.0,20.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,20038.0,Front-right,393.0,-215.83,388.49,-214.22,-19.28,-12.79,0.08,0.05,20.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20040.0,Front-right,419.17,-143.72,414.66,-142.11,-19.34,-12.96,0.07,0.01,21.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20041.0,Front-right,351.04,-112.84,346.54,-111.23,-1.77,-2.03,0.07,-0.0,195.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20042.0,Rear-left,-90.94,15.74,-86.43,14.13,-25.65,12.39,0.07,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,20043.0,Front-right,328.51,-109.29,324.0,-107.68,-1.77,-2.03,0.07,-0.0,182.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20044.0,Front-right,306.02,-105.43,301.52,-103.82,-1.82,-2.32,0.07,-0.0,165.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20045.0,Front-right,283.61,-101.18,279.1,-99.57,-1.83,-2.35,0.07,-0.0,152.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20046.0,Front-right,261.69,-95.0,257.18,-93.39,-2.6,-4.96,0.07,-0.0,99.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20047.0,Front-right,235.68,-82.96,231.17,-81.35,-2.98,-5.81,0.07,-0.0,77.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20048.0,Front-right,213.3,-72.36,208.79,-70.75,-2.56,-4.88,0.07,-0.0,81.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20049.0,Front-right,191.79,-64.8,187.28,-63.19,-2.2,-3.88,0.07,-0.0,85.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20050.0,Front-right,169.86,-58.5,165.35,-56.89,-2.1,-3.55,0.07,-0.0,78.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20051.0,Front-right,148.01,-51.94,143.5,-50.33,-2.33,-4.29,0.07,-0.0,61.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20052.0,Front-right,126.5,-44.33,121.99,-42.72,-2.47,-4.69,0.08,-0.01,49.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20053.0,Front-right,105.6,-35.11,101.1,-33.5,-3.22,-6.37,0.08,-0.01,31.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,20054.0,Front-right,224.41,-73.47,219.9,-71.86,-27.52,5.87,0.07,-0.0,7.99,12.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,20055.0,Front,25.48,-0.21,20.98,0.0,-1.05,-0.6,0.06,-0.0,19.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,20038.0,Front-right,391.19,-216.9,386.68,-215.29,-19.29,-12.8,0.1,0.05,20.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20040.0,Front-right,417.31,-144.8,412.8,-143.19,-19.35,-12.97,0.09,0.03,21.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20041.0,Front-right,350.93,-112.86,346.42,-111.25,-1.81,-2.19,0.08,-0.0,190.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20042.0,Rear-left,-93.51,16.93,-89.01,15.32,-25.67,12.39,0.08,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,20043.0,Front-right,328.39,-109.31,323.88,-107.7,-1.79,-2.02,0.08,-0.0,181.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20044.0,Front-right,305.9,-105.5,301.39,-103.89,-1.84,-2.31,0.08,-0.0,164.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20045.0,Front-right,283.48,-101.26,278.97,-99.65,-1.84,-2.34,0.08,-0.0,151.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20046.0,Front-right,261.49,-95.31,256.99,-93.7,-2.38,-4.36,0.08,-0.0,107.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20047.0,Front-right,235.43,-83.41,230.92,-81.8,-2.99,-5.8,0.08,-0.0,77.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20048.0,Front-right,213.08,-72.73,208.58,-71.12,-2.58,-4.88,0.08,-0.0,81.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20049.0,Front-right,191.6,-65.09,187.09,-63.48,-2.22,-3.87,0.08,-0.0,84.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20050.0,Front-right,169.68,-58.77,165.18,-57.16,-2.12,-3.54,0.08,-0.0,78.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20051.0,Front-right,147.82,-52.27,143.31,-50.66,-2.22,-3.91,0.08,-0.0,64.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20052.0,Front-right,126.27,-44.74,121.77,-43.13,-2.48,-4.69,0.09,-0.01,49.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20053.0,Front-right,105.31,-35.67,100.81,-34.06,-2.91,-5.74,0.1,-0.01,34.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,20054.0,Front-right,221.7,-72.76,217.19,-71.15,-27.54,5.87,0.08,-0.0,7.89,12.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,20055.0,Front,25.38,-0.25,20.87,0.0,-1.06,-0.59,0.08,-0.0,19.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,20038.0,Front-right,389.27,-218.17,384.76,-216.56,-19.3,-12.81,0.05,0.05,19.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20040.0,Front-right,415.38,-146.08,410.87,-144.47,-19.36,-12.97,0.04,0.01,21.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20041.0,Front-right,350.75,-113.07,346.24,-111.46,-1.82,-2.19,0.03,-0.0,190.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20042.0,Rear-left,-95.98,18.25,-91.47,16.64,-24.34,13.46,0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,20043.0,Front-right,328.22,-109.5,323.71,-107.89,-1.79,-2.02,0.03,-0.0,180.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20044.0,Front-right,305.72,-105.71,301.21,-104.1,-1.84,-2.31,0.03,-0.0,163.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20045.0,Front-right,283.3,-101.49,278.79,-99.88,-1.85,-2.34,0.03,-0.0,150.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20046.0,Front-right,261.26,-95.74,256.75,-94.13,-2.39,-4.36,0.03,-0.0,107.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20047.0,Front-right,235.13,-83.98,230.62,-82.37,-3.0,-5.8,0.03,-0.0,76.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20048.0,Front-right,212.83,-73.22,208.32,-71.61,-2.81,-5.4,0.04,-0.0,74.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20049.0,Front-right,191.38,-65.47,186.88,-63.86,-2.22,-3.87,0.04,-0.0,84.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20050.0,Front-right,169.47,-59.11,164.97,-57.5,-2.12,-3.54,0.04,-0.0,77.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20051.0,Front-right,147.6,-52.66,143.09,-51.05,-2.23,-3.91,0.04,-0.0,64.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20052.0,Front-right,126.03,-45.2,121.52,-43.59,-2.49,-4.69,0.04,-0.0,48.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20053.0,Front-right,105.03,-36.24,100.52,-34.63,-2.92,-5.74,0.05,-0.01,34.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,20054.0,Front-right,218.95,-72.16,214.44,-70.55,-27.54,5.87,0.04,-0.0,7.79,12.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,20055.0,Front,25.27,-0.31,20.77,0.0,-1.07,-0.59,0.03,-0.0,19.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,20038.0,Front-right,387.29,-219.54,382.78,-217.93,-19.31,-12.81,0.05,0.05,19.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20040.0,Front-right,413.41,-147.47,408.9,-145.86,-19.37,-12.97,0.04,0.03,21.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20041.0,Front-right,350.54,-113.36,346.04,-111.75,-1.83,-2.19,0.03,-0.0,189.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20042.0,Rear-left,-98.35,19.65,-93.85,18.04,-22.84,14.43,0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,20043.0,Front-right,328.01,-109.78,323.5,-108.17,-1.8,-2.03,0.03,-0.0,179.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20044.0,Front-right,305.51,-106.01,301.0,-104.4,-1.85,-2.32,0.03,-0.0,162.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20045.0,Front-right,283.09,-101.79,278.58,-100.18,-1.86,-2.35,0.03,-0.0,150.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20046.0,Front-right,261.0,-96.23,256.49,-94.62,-2.4,-4.37,0.03,-0.0,107.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20047.0,Front-right,234.81,-84.61,230.3,-83.0,-3.01,-5.8,0.03,-0.0,76.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20048.0,Front-right,212.53,-73.81,208.02,-72.2,-2.81,-5.4,0.03,-0.0,73.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20049.0,Front-right,191.15,-65.9,186.64,-64.29,-2.23,-3.87,0.03,-0.0,83.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20050.0,Front-right,169.25,-59.51,164.74,-57.9,-2.13,-3.54,0.03,-0.0,77.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20051.0,Front-right,147.36,-53.08,142.85,-51.47,-2.24,-3.91,0.03,-0.0,63.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20052.0,Front-right,125.78,-45.68,121.27,-44.07,-2.35,-4.29,0.04,-0.0,51.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20053.0,Front-right,104.73,-36.83,100.22,-35.22,-2.93,-5.74,0.05,-0.01,34.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,20054.0,Front-right,216.18,-71.63,211.67,-70.02,-27.55,5.87,0.03,-0.0,7.68,11.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,20055.0,Front,25.17,-0.37,20.66,0.0,-1.08,-0.59,0.03,-0.0,19.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,20038.0,Front-right,385.35,-220.83,380.84,-219.22,-19.32,-12.82,0.04,0.05,19.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20040.0,Front-right,411.47,-148.78,406.96,-147.17,-19.37,-12.97,0.04,0.03,21.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20041.0,Front-right,350.36,-113.59,345.85,-111.98,-1.83,-2.19,0.03,-0.0,188.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20042.0,Rear-left,-100.64,21.09,-96.13,19.48,-22.85,14.43,0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,20043.0,Front-right,327.83,-109.99,323.32,-108.38,-1.81,-2.03,0.03,-0.0,178.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20044.0,Front-right,305.33,-106.25,300.82,-104.64,-1.86,-2.32,0.03,-0.0,162.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20045.0,Front-right,282.91,-102.02,278.4,-100.41,-1.86,-2.35,0.03,-0.0,149.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20046.0,Front-right,260.76,-96.67,256.25,-95.06,-2.4,-4.37,0.03,-0.0,106.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20047.0,Front-right,234.51,-85.2,230.0,-83.59,-3.01,-5.8,0.03,-0.0,76.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20048.0,Front-right,212.25,-74.35,207.74,-72.74,-2.82,-5.4,0.03,-0.0,73.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20049.0,Front-right,190.92,-66.29,186.42,-64.68,-2.24,-3.87,0.03,-0.0,83.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20050.0,Front-right,169.04,-59.86,164.53,-58.25,-2.14,-3.54,0.03,-0.0,76.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20051.0,Front-right,147.14,-53.47,142.63,-51.86,-2.24,-3.91,0.03,-0.0,63.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20052.0,Front-right,125.54,-46.11,121.03,-44.5,-2.36,-4.29,0.03,-0.0,51.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20053.0,Front-right,104.43,-37.41,99.92,-35.8,-2.94,-5.74,0.04,-0.01,34.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,20054.0,Front-right,213.42,-71.04,208.92,-69.43,-27.56,5.87,0.03,-0.0,7.58,11.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,20055.0,Front,25.06,-0.46,20.55,0.0,-1.13,-1.25,0.02,-0.0,18.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,20038.0,Front-right,383.46,-222.04,378.95,-220.43,-19.32,-12.82,0.05,0.04,19.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20040.0,Front-right,409.56,-150.0,405.05,-148.39,-19.38,-12.98,0.05,0.03,20.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20041.0,Front-right,350.2,-113.74,345.69,-112.13,-1.84,-2.19,0.03,-0.0,188.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20042.0,Rear-left,-102.84,22.56,-98.33,20.95,-21.35,15.18,0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,20043.0,Front-right,327.67,-110.12,323.16,-108.51,-1.81,-2.02,0.03,-0.0,178.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20044.0,Front-right,305.16,-106.42,300.65,-104.81,-1.86,-2.31,0.03,-0.0,161.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20045.0,Front-right,282.74,-102.2,278.23,-100.59,-1.87,-2.34,0.03,-0.0,149.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20046.0,Front-right,260.54,-97.06,256.03,-95.45,-2.41,-4.36,0.03,-0.0,106.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20047.0,Front-right,234.23,-85.73,229.72,-84.12,-3.02,-5.8,0.03,-0.0,76.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20048.0,Front-right,211.98,-74.85,207.47,-73.24,-2.82,-5.4,0.03,-0.0,73.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20049.0,Front-right,190.71,-66.64,186.21,-65.03,-2.24,-3.87,0.03,-0.0,83.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20050.0,Front-right,168.83,-60.18,164.33,-58.57,-2.14,-3.54,0.03,-0.0,76.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20051.0,Front-right,146.92,-53.84,142.42,-52.23,-2.25,-3.91,0.04,-0.0,63.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20052.0,Front-right,125.32,-46.51,120.81,-44.9,-2.36,-4.28,0.04,-0.0,51.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20053.0,Front-right,104.15,-37.96,99.64,-36.35,-2.94,-5.74,0.05,-0.01,33.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,20054.0,Front-right,210.68,-70.41,206.17,-68.8,-27.56,5.87,0.03,-0.0,7.48,11.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,20055.0,Front,24.95,-0.58,20.44,0.0,-1.13,-1.25,0.03,-0.0,18.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,20038.0,Front-right,381.62,-223.17,377.11,-221.56,-19.32,-12.83,0.07,0.04,19.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20040.0,Front-right,407.68,-151.14,403.18,-149.53,-19.38,-12.98,0.06,0.03,20.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20041.0,Front-right,350.06,-113.82,345.55,-112.21,-1.85,-2.18,0.05,-0.0,187.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20042.0,Rear-left,-104.98,24.04,-100.47,22.43,-21.36,15.18,0.05,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,20043.0,Front-right,327.54,-110.19,323.03,-108.58,-1.82,-2.02,0.05,-0.0,177.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20044.0,Front-right,305.02,-106.53,300.51,-104.92,-1.87,-2.31,0.05,-0.0,160.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
