timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
73.0,30213.0,Rear-left,-48.1,16.93,-43.59,15.32,-5.03,-5.52,0.56,-0.35,inf,2.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30207.0,Front,7.85,0.12,3.34,0.0,-0.02,0.52,0.17,0.22,198.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30208.0,Behind,-24.22,0.95,-19.71,0.0,-1.61,0.35,0.13,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30209.0,Rear-right,-21.25,-2.33,-16.75,-0.72,-0.4,0.45,-0.19,-0.24,inf,1.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30211.0,Behind,-36.38,0.16,-31.87,0.0,-1.57,0.06,0.5,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30212.0,Rear-left,-46.3,4.03,-41.8,2.42,-6.69,-6.13,0.78,-0.86,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30213.0,Rear-left,-48.54,16.55,-44.03,14.94,-5.02,-5.63,0.61,-0.37,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30207.0,Front,7.85,0.15,3.34,0.0,-0.04,0.51,-0.34,-0.44,92.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30208.0,Behind,-24.38,1.04,-19.87,0.0,-1.66,0.34,-0.62,-0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30209.0,Rear-right,-21.3,-2.24,-16.79,-0.63,-0.43,0.44,-0.1,-0.12,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30211.0,Behind,-36.53,0.26,-32.02,0.0,-1.58,0.1,-0.63,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30212.0,Rear-left,-47.02,3.59,-42.51,1.98,-7.38,-6.19,0.78,-1.07,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30213.0,Rear-left,-49.0,16.09,-44.49,14.48,-5.01,-5.72,0.54,-0.33,inf,2.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30207.0,Front,7.85,0.15,3.34,0.0,-0.05,0.47,-0.41,-0.53,64.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30208.0,Behind,-24.53,1.22,-20.02,0.0,-1.61,0.31,0.23,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30209.0,Rear-right,-21.36,-2.07,-16.85,-0.46,-0.38,0.41,0.3,0.38,inf,1.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30211.0,Behind,-36.69,0.49,-32.18,0.0,-1.6,0.11,-0.35,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30212.0,Rear-left,-47.78,3.37,-43.27,1.76,-8.14,-6.02,-0.27,0.49,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30213.0,Rear-left,-49.4,15.8,-44.9,14.19,-5.03,-5.83,0.42,-0.25,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30207.0,Front,7.85,0.17,3.34,0.0,-0.01,0.45,0.21,0.26,333.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30208.0,Behind,-24.7,1.31,-20.19,0.0,-1.65,0.3,0.15,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30209.0,Rear-right,-21.4,-1.97,-16.89,-0.36,-0.4,0.4,0.06,0.07,inf,0.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30211.0,Behind,-36.85,0.59,-32.34,0.0,-1.6,0.13,-0.3,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30212.0,Rear-left,-48.62,3.0,-44.11,1.39,-8.88,-5.74,0.11,-0.26,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30213.0,Rear-left,-49.87,15.34,-45.36,13.73,-5.03,-5.89,1.05,-0.64,inf,2.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30207.0,Front,7.84,0.19,3.34,0.0,-0.05,0.43,-0.6,-0.77,65.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30208.0,Behind,-24.85,1.43,-20.35,0.0,-1.63,0.28,0.19,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30209.0,Rear-right,-21.45,-1.85,-16.94,-0.24,-0.43,0.38,-0.35,-0.45,inf,0.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30211.0,Behind,-37.0,0.75,-32.49,0.0,-1.57,0.14,0.09,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30212.0,Rear-left,-49.51,2.74,-45.0,1.13,-9.6,-5.35,0.1,-0.38,inf,0.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30213.0,Rear-left,-50.31,14.94,-45.8,13.33,-5.02,-6.03,1.19,-0.73,inf,2.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30207.0,Front,7.84,0.18,3.33,0.0,-0.0,0.4,0.74,0.94,1035.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30208.0,Behind,-25.01,1.59,-20.5,0.0,-1.64,0.26,-0.16,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30209.0,Rear-right,-21.5,-1.7,-16.99,-0.09,-0.38,0.36,-0.02,-0.03,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30211.0,Behind,-37.16,0.96,-32.65,0.0,-1.59,0.14,-0.32,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30212.0,Rear-left,-50.46,2.58,-45.95,0.97,-10.21,-4.88,0.02,-0.13,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30213.0,Rear-left,-50.74,14.59,-46.23,12.98,-5.03,-6.18,1.35,-0.82,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30207.0,Front,7.84,0.2,3.33,0.0,-0.04,0.38,-0.39,-0.49,93.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30208.0,Rear-left,-25.17,1.68,-20.66,0.07,-1.64,0.25,-0.07,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30209.0,Rear-right,-21.54,-1.62,-17.03,-0.01,-0.37,0.35,-0.08,-0.11,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30211.0,Behind,-37.31,1.07,-32.81,0.0,-1.58,0.15,0.45,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30212.0,Rear-left,-51.46,2.33,-46.95,0.72,-10.78,-4.36,0.0,-0.14,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30213.0,Rear-left,-51.2,14.08,-46.69,12.47,-5.01,-6.35,1.72,-1.05,inf,1.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30207.0,Front,7.84,0.19,3.33,0.0,-0.03,0.35,0.0,0.0,100.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30208.0,Rear-left,-25.32,1.84,-20.81,0.23,-1.66,0.23,-0.55,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30209.0,Behind,-21.59,-1.46,-17.08,0.0,-0.38,0.32,0.24,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30211.0,Behind,-37.47,1.29,-32.96,0.0,-1.56,0.14,0.49,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30212.0,Rear-left,-52.52,2.29,-48.01,0.68,-11.24,-3.82,-0.01,-0.12,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30213.0,Rear-left,-51.62,13.74,-47.12,12.13,-5.06,-6.28,-2.57,1.56,inf,1.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30207.0,Front,7.84,0.2,3.33,0.0,-0.01,0.33,0.12,0.16,491.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30208.0,Rear-left,-25.48,1.95,-20.97,0.34,-1.65,0.21,-0.21,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30209.0,Behind,-21.63,-1.35,-17.12,0.0,-0.37,0.3,0.15,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30211.0,Behind,-37.62,1.44,-33.11,0.0,-1.59,0.13,0.15,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30212.0,Rear-left,-53.61,2.19,-49.1,0.58,-11.68,-3.28,-0.22,-1.2,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30213.0,Rear-left,-52.09,13.33,-47.58,11.72,-5.15,-5.87,-3.38,2.05,inf,1.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30207.0,Front,7.83,0.2,3.33,0.0,-0.05,0.3,-0.11,-0.14,73.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30208.0,Rear-left,-25.64,2.05,-21.13,0.44,-1.62,0.21,0.44,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30209.0,Behind,-21.67,-1.26,-17.16,0.0,-0.37,0.28,-0.19,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30211.0,Behind,-37.77,1.57,-33.27,0.0,-1.58,0.13,0.29,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30212.0,Rear-left,-54.75,2.11,-50.25,0.5,-12.11,-2.77,-0.28,-0.97,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30213.0,Rear-left,-52.56,12.89,-48.05,11.28,-5.14,-6.0,1.15,-0.7,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30207.0,Front,7.83,0.18,3.32,0.0,-0.04,0.27,-0.35,-0.44,75.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30208.0,Rear-left,-25.79,2.23,-21.28,0.62,-1.64,0.18,-0.1,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30209.0,Behind,-21.72,-1.1,-17.21,0.0,-0.41,0.25,-0.11,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30211.0,Rear-left,-37.92,1.81,-33.42,0.2,-1.6,0.11,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30212.0,Rear-left,-55.95,2.23,-51.44,0.62,-12.43,-2.31,-0.46,-1.24,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30213.0,Rear-left,-53.0,12.61,-48.49,11.0,-5.14,-6.07,0.96,-0.57,inf,1.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30207.0,Front,7.83,0.19,3.32,0.0,-0.02,0.25,-0.14,-0.18,140.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30208.0,Rear-left,-25.94,2.31,-21.44,0.7,-1.63,0.17,0.29,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30209.0,Behind,-21.76,-1.02,-17.25,0.0,-0.36,0.23,0.54,0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30211.0,Rear-left,-38.08,1.92,-33.57,0.31,-1.59,0.11,0.35,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30212.0,Rear-left,-57.19,2.17,-52.68,0.56,-12.7,-1.97,-0.59,-1.34,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30213.0,Rear-left,-53.48,12.13,-48.97,10.52,-5.12,-6.18,1.01,-0.6,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30207.0,Front,7.83,0.17,3.32,0.0,-0.04,0.22,0.08,0.1,77.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30208.0,Rear-left,-26.1,2.45,-21.59,0.84,-1.67,0.15,-0.27,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30209.0,Behind,-21.8,-0.9,-17.29,0.0,-0.38,0.21,0.29,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30211.0,Rear-left,-38.23,2.11,-33.72,0.5,-1.59,0.09,0.41,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30212.0,Rear-left,-58.45,2.29,-53.94,0.68,-12.91,-1.65,-0.53,-1.06,inf,0.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30213.0,Rear-left,-53.93,11.76,-49.42,10.15,-5.1,-6.34,1.66,-0.98,inf,1.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30207.0,Front,7.83,0.16,3.32,0.0,0.0,0.2,0.42,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30208.0,Rear-left,-26.25,2.57,-21.75,0.96,-1.65,0.14,0.15,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30209.0,Behind,-21.85,-0.79,-17.34,0.0,-0.4,0.18,0.19,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30211.0,Rear-left,-38.39,2.28,-33.88,0.67,-1.65,0.08,-0.3,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30212.0,Rear-left,-59.74,2.4,-55.23,0.79,-13.1,-1.37,-0.59,-1.08,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30213.0,Rear-left,-54.39,11.33,-49.88,9.72,-5.09,-6.49,1.44,-0.85,inf,1.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30207.0,Front,7.82,0.16,3.32,0.0,-0.0,0.18,0.36,0.46,1296.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30208.0,Rear-left,-26.41,2.65,-21.9,1.04,-1.65,0.13,-0.29,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30209.0,Behind,-21.89,-0.72,-17.38,0.0,-0.4,0.17,-0.53,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30211.0,Rear-left,-38.54,2.38,-34.03,0.77,-1.63,0.07,-0.19,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30212.0,Rear-left,-61.05,2.44,-56.54,0.83,-13.25,-1.12,-0.47,-0.79,inf,0.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30213.0,Rear-left,-54.87,10.81,-50.36,9.2,-5.07,-6.68,1.62,-0.95,inf,1.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30207.0,Front,7.82,0.13,3.32,0.0,-0.03,0.15,-0.5,-0.63,106.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30208.0,Rear-left,-26.56,2.81,-22.05,1.2,-1.65,0.1,0.03,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30209.0,Behind,-21.93,-0.58,-17.42,0.0,-0.41,0.14,-0.48,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30211.0,Rear-left,-38.69,2.6,-34.18,0.99,-1.65,0.05,-0.34,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30212.0,Rear-left,-62.37,2.69,-57.86,1.08,-13.44,-0.88,-0.79,-1.24,inf,1.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30213.0,Rear-left,-55.31,10.43,-50.81,8.82,-5.06,-6.86,1.47,-0.86,inf,1.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30207.0,Front,7.82,0.12,3.32,0.0,-0.01,0.14,-0.23,-0.3,290.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30208.0,Rear-left,-26.72,2.89,-22.21,1.28,-1.66,0.09,-0.59,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30209.0,Behind,-21.97,-0.51,-17.46,0.0,-0.42,0.12,-0.08,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30211.0,Rear-left,-38.84,2.71,-34.33,1.1,-1.57,0.05,0.35,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30212.0,Rear-left,-63.71,2.79,-59.2,1.18,-13.6,-0.63,-0.81,-1.17,inf,1.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30213.0,Rear-left,-55.78,9.88,-51.27,8.27,-4.88,-6.96,0.98,-0.54,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30207.0,Front,7.82,0.11,3.31,0.0,-0.05,0.12,-0.63,-0.8,65.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30208.0,Rear-left,-26.87,2.97,-22.36,1.36,-1.63,0.08,0.03,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30209.0,Behind,-22.01,-0.44,-17.5,0.0,-0.36,0.11,0.36,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30211.0,Rear-left,-39.0,2.83,-34.49,1.22,-1.6,0.03,0.4,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30212.0,Rear-left,-65.07,2.94,-60.56,1.33,-13.75,-0.41,-0.88,-1.21,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30213.0,Rear-left,-56.22,9.35,-51.71,7.74,-4.7,-6.99,0.38,-0.2,inf,1.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30207.0,Front,7.82,0.09,3.31,0.0,0.01,0.09,0.74,0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30208.0,Rear-left,-27.02,3.1,-22.51,1.49,-1.62,0.06,-0.06,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30209.0,Behind,-22.05,-0.33,-17.54,0.0,-0.35,0.08,0.51,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30211.0,Rear-left,-39.14,3.0,-34.64,1.39,-1.58,0.02,0.77,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30212.0,Rear-left,-66.44,3.2,-61.93,1.59,-13.9,-0.21,-0.67,-0.88,inf,7.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30213.0,Rear-left,-56.61,8.93,-52.11,7.32,-4.34,-6.9,0.39,-0.18,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30207.0,Front,7.82,0.08,3.31,0.0,-0.04,0.08,-0.52,-0.67,83.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30208.0,Rear-left,-27.18,3.15,-22.67,1.54,-1.67,0.05,-0.19,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30209.0,Behind,-22.09,-0.29,-17.58,0.0,-0.37,0.07,0.05,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30211.0,Rear-left,-39.3,3.06,-34.79,1.45,-1.65,0.01,-0.24,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30212.0,Rear-left,-67.83,3.31,-63.33,1.7,-14.03,-0.07,-1.08,-1.36,inf,25.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30213.0,Rear-left,-57.01,8.35,-52.5,6.74,-4.07,-6.81,-0.16,0.06,inf,0.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30207.0,Front,7.82,0.06,3.31,0.0,-0.01,0.06,0.48,0.62,413.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30208.0,Rear-left,-27.33,3.25,-22.82,1.64,-1.62,0.04,0.48,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30209.0,Behind,-22.12,-0.21,-17.62,0.0,-0.35,0.05,0.06,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30211.0,Rear-left,-39.45,3.2,-34.95,1.59,-1.65,-0.0,-0.6,-0.76,inf,664.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30212.0,Rear-left,-69.23,3.55,-64.73,1.94,-14.18,0.07,-1.0,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30213.0,Rear-left,-57.35,7.91,-52.84,6.3,-3.62,-6.67,0.14,-0.04,inf,0.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30207.0,Front,7.81,0.05,3.31,0.0,0.01,0.05,0.44,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30208.0,Rear-left,-27.49,3.3,-22.98,1.69,-1.64,0.03,-0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30209.0,Behind,-22.16,-0.16,-17.65,0.0,-0.4,0.04,-0.45,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30211.0,Rear-left,-39.61,3.27,-35.1,1.66,-1.62,-0.01,0.25,0.32,inf,184.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30212.0,Rear-left,-70.66,3.7,-66.15,2.09,-14.31,0.16,-0.85,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30213.0,Rear-left,-57.67,7.4,-53.16,5.79,-3.18,-6.46,0.29,-0.07,inf,0.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30207.0,Front,7.81,0.04,3.3,0.0,-0.04,0.04,-0.5,-0.64,75.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30208.0,Rear-left,-27.65,3.34,-23.14,1.73,-1.6,0.02,0.08,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30209.0,Behind,-22.2,-0.12,-17.69,0.0,-0.39,0.03,-0.29,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30211.0,Rear-left,-39.77,3.33,-35.26,1.72,-1.61,-0.01,-0.1,-0.13,inf,115.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30212.0,Rear-left,-72.09,3.83,-67.58,2.22,-14.41,0.24,-0.69,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30213.0,Rear-left,-57.94,6.91,-53.43,5.3,-2.61,-6.14,-0.56,0.08,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30207.0,Front,7.81,0.03,3.3,0.0,-0.0,0.02,0.48,0.61,777.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30208.0,Rear-left,-27.8,3.42,-23.29,1.81,-1.63,0.01,-0.36,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30209.0,Behind,-22.24,-0.06,-17.73,0.0,-0.36,0.02,0.38,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30211.0,Rear-left,-39.92,3.44,-35.41,1.83,-1.59,-0.03,0.05,0.07,inf,70.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30212.0,Rear-left,-73.53,4.05,-69.02,2.44,-14.53,0.32,-0.83,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30213.0,Rear-left,-58.16,6.54,-53.65,4.93,-2.03,-5.8,0.43,-0.02,inf,0.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30207.0,Front,7.81,0.02,3.3,0.0,-0.02,0.02,0.32,0.41,143.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30208.0,Rear-left,-27.96,3.43,-23.45,1.82,-1.63,0.01,-0.35,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30209.0,Behind,-22.28,-0.05,-17.77,0.0,-0.39,0.01,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30211.0,Rear-left,-40.08,3.45,-35.57,1.84,-1.63,-0.03,-0.26,-0.33,inf,68.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30212.0,Rear-left,-74.99,4.12,-70.48,2.51,-14.68,0.36,-1.15,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30213.0,Rear-left,-58.34,6.07,-53.83,4.46,-1.49,-5.37,0.03,0.0,inf,0.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
