timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
90.0,30674.0,Rear-left,-19.46,19.42,-14.95,17.81,-11.74,8.89,-0.92,2.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30675.0,Front-right,21.31,-8.58,16.8,-6.97,-9.54,-8.94,-0.32,-1.71,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30677.0,Front-right,24.52,-6.49,20.01,-4.88,-12.19,0.0,-0.91,-0.05,1.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30674.0,Rear-left,-20.63,20.33,-16.12,18.72,-11.93,9.08,-0.79,1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30675.0,Front-right,20.33,-9.49,15.82,-7.88,-10.04,-9.19,-0.4,-1.25,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30677.0,Front-right,23.31,-6.49,18.8,-4.88,-12.36,0.0,-0.78,-0.04,1.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30674.0,Rear-left,-21.83,21.24,-17.32,19.63,-12.14,9.28,-0.68,2.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30675.0,Front-right,19.3,-10.41,14.8,-8.8,-10.51,-9.42,-0.19,-1.74,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30677.0,Front-right,22.09,-6.48,17.58,-4.87,-12.5,0.0,-0.65,-0.04,1.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30674.0,Rear-left,-23.07,22.16,-18.56,20.55,-12.35,9.48,-0.32,2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30675.0,Front-right,18.24,-11.35,13.74,-9.74,-10.79,-9.62,0.18,-1.8,1.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30677.0,Front-right,20.85,-6.46,16.34,-4.85,-12.56,0.0,-0.25,-0.01,1.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30674.0,Rear-left,-24.32,23.12,-19.81,21.51,-12.5,9.72,-0.26,1.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30675.0,Front-right,17.15,-12.32,12.65,-10.71,-11.01,-9.81,0.12,-1.37,1.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30677.0,Front-right,19.6,-6.46,15.09,-4.85,-12.6,0.0,-0.17,-0.01,1.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30674.0,Rear-left,-25.54,24.14,-21.04,22.53,-12.6,9.96,-0.25,2.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30675.0,Front-right,16.02,-13.33,11.52,-11.72,-11.18,-9.96,0.1,-1.01,1.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30677.0,Front-right,18.33,-6.48,13.82,-4.87,-12.63,0.0,-0.11,-0.01,1.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30674.0,Rear-left,-26.74,25.22,-22.24,23.61,-12.64,10.21,-0.17,2.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30675.0,Front-right,14.84,-14.38,10.34,-12.77,-11.47,-10.15,0.22,-1.34,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96.0,30677.0,Front-right,17.05,-6.53,12.55,-4.92,-12.63,0.0,-0.01,-0.0,0.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97.0,30674.0,Rear-left,-27.95,26.32,-23.45,24.71,-12.66,10.46,-0.14,2.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30675.0,Front-right,13.64,-15.44,9.13,-13.83,-11.69,-10.3,0.26,-1.51,0.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97.0,30677.0,Front-right,15.78,-6.57,11.27,-4.96,-12.63,0.0,0.03,0.0,0.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98.0,30674.0,Rear-left,-29.32,27.28,-24.82,25.67,-12.73,10.67,-0.08,2.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30675.0,Front-right,12.52,-16.43,8.01,-14.82,-11.78,-10.44,0.26,-1.38,0.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
98.0,30677.0,Front-right,14.54,-6.51,10.03,-4.9,-12.62,0.0,0.07,0.0,0.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99.0,30674.0,Rear-left,-30.85,28.1,-26.34,26.49,-12.84,10.9,-0.08,2.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30675.0,Front-right,11.49,-17.37,6.98,-15.76,-11.77,-10.57,0.23,-1.31,0.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
99.0,30677.0,Front-right,13.33,-6.38,8.82,-4.77,-12.61,0.0,0.07,0.0,0.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100.0,30674.0,Rear-left,-32.72,28.58,-28.22,26.97,-13.12,11.11,-0.03,1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30675.0,Front-right,10.67,-18.2,6.16,-16.59,-11.61,-10.73,0.29,-1.62,0.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
100.0,30677.0,Front-right,12.19,-6.11,7.69,-4.5,-12.6,0.0,0.1,0.0,0.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101.0,30674.0,Rear-left,-35.73,27.74,-31.22,26.13,-13.92,11.21,-0.0,1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30675.0,Front-right,10.61,-18.63,6.1,-17.02,-11.0,-10.77,0.26,-1.16,0.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
101.0,30677.0,Front-right,11.27,-5.39,6.76,-3.78,-12.57,0.0,0.12,-0.0,0.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102.0,30674.0,Rear-left,-39.53,25.62,-35.02,24.01,-15.04,11.26,-0.18,2.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30675.0,Front-right,11.17,-18.69,6.67,-17.08,-10.22,-10.74,0.19,-1.06,0.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102.0,30677.0,Front-right,10.44,-4.38,5.93,-2.77,-12.56,0.0,0.09,-0.01,0.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103.0,30674.0,Rear-left,-43.84,22.05,-39.33,20.44,-16.45,11.12,-0.15,2.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30675.0,Front-right,12.32,-18.35,7.81,-16.74,-9.09,-10.6,0.22,-1.32,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30677.0,Front-right,9.61,-3.16,5.1,-1.55,-12.54,0.0,0.11,-0.03,0.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104.0,30674.0,Rear-left,-48.37,16.59,-43.86,14.98,-18.14,10.63,-0.12,2.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30675.0,Front-right,14.06,-17.41,9.55,-15.8,-7.6,-10.19,0.25,-1.73,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
104.0,30677.0,Front-right,8.71,-1.75,4.2,-0.14,-12.51,0.0,0.13,-0.05,0.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,30674.0,Rear-left,-52.57,8.6,-48.07,6.99,-20.09,9.59,-0.18,2.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30675.0,Front-right,16.36,-15.54,11.85,-13.93,-5.79,-9.34,0.2,-1.91,2.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
105.0,30677.0,Front,7.62,-0.16,3.11,0.0,-12.5,0.0,0.08,-0.05,0.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,30674.0,Behind,-55.45,-0.99,-50.94,0.0,-21.98,8.05,-0.14,1.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30675.0,Front-right,18.61,-12.82,14.11,-11.21,-4.58,-7.46,-0.3,6.39,3.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
106.0,30677.0,Front,6.25,1.33,1.74,0.0,-12.47,0.0,0.09,-0.08,0.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,30674.0,Rear-right,-56.74,-10.14,-52.24,-8.53,-23.46,6.36,-0.23,2.58,inf,1.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30675.0,Front-right,20.2,-9.9,15.69,-8.29,-3.91,-5.62,-0.28,6.36,4.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
107.0,30677.0,Front-left,4.67,2.41,0.16,0.8,-12.45,0.0,0.09,-0.11,0.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30674.0,Rear-right,-57.3,-17.21,-52.79,-15.6,-24.38,4.76,-0.15,1.45,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30675.0,Front-right,20.98,-7.51,16.47,-5.9,-3.8,-4.16,-0.3,6.24,4.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108.0,30677.0,Left,3.05,3.02,0.0,1.41,-12.43,0.0,0.05,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
109.0,30674.0,Rear-right,-57.86,-22.34,-53.35,-20.73,-24.99,3.51,-0.22,1.88,inf,5.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30675.0,Front-right,21.21,-5.76,16.71,-4.15,-4.03,-3.13,-0.27,6.37,4.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
109.0,30677.0,Left,1.5,3.3,0.0,1.69,-12.41,0.0,0.05,-0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
110.0,30674.0,Rear-right,-58.77,-25.91,-54.26,-24.3,-25.41,2.63,-0.28,2.19,inf,9.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30675.0,Front-right,21.12,-4.57,16.61,-2.96,-4.46,-2.43,-0.23,6.35,3.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
110.0,30677.0,Left,0.03,3.39,0.0,1.78,-12.38,0.0,0.05,-0.13,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
111.0,30674.0,Rear-right,-59.89,-28.78,-55.38,-27.17,-25.67,1.9,-0.17,1.32,inf,14.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30675.0,Front-right,20.85,-3.64,16.34,-2.03,-4.95,-1.89,-0.19,6.32,3.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
111.0,30677.0,Left,-1.39,3.39,0.0,1.78,-12.36,-0.0,0.05,-0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112.0,30674.0,Rear-right,-61.39,-30.82,-56.89,-29.21,-25.97,1.4,-0.35,2.55,inf,20.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30675.0,Front-right,20.49,-3.04,15.98,-1.43,-4.67,-1.68,0.13,-2.13,3.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,30677.0,Left,-2.75,3.34,0.0,1.73,-12.32,-0.0,0.06,-0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113.0,30674.0,Rear-right,-63.23,-32.23,-58.72,-30.62,-26.14,1.05,-0.14,1.09,inf,29.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30675.0,Front-right,20.11,-2.69,15.6,-1.08,-4.39,-1.55,0.13,-2.22,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,30677.0,Left,-4.07,3.27,0.0,1.66,-12.26,-0.0,0.08,-0.33,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114.0,30674.0,Rear-right,-65.11,-33.59,-60.6,-31.98,-26.29,0.73,-0.24,1.67,inf,43.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30675.0,Front-right,19.74,-2.37,15.23,-0.76,-4.13,-1.42,0.11,-2.16,3.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,30677.0,Rear-left,-5.37,3.17,-0.86,1.56,-12.21,-0.0,0.06,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30674.0,Rear-right,-66.96,-35.05,-62.46,-33.44,-26.47,0.4,-0.28,1.92,inf,84.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30675.0,Front-right,19.39,-2.04,14.88,-0.43,-3.84,-1.28,0.12,-2.27,3.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,30677.0,Rear-left,-6.66,3.05,-2.15,1.44,-12.14,-0.0,0.07,-0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30674.0,Rear-right,-68.83,-36.53,-64.32,-34.92,-26.58,0.07,-0.16,1.05,inf,493.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30675.0,Front-right,19.06,-1.72,14.55,-0.11,-3.54,-1.13,0.12,-2.36,4.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,30677.0,Rear-left,-7.95,2.9,-3.44,1.29,-12.05,-0.0,0.08,-0.48,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30674.0,Rear-right,-70.74,-37.96,-66.24,-36.35,-26.71,-0.23,-0.18,1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30675.0,Front,18.74,-1.43,14.24,0.0,-3.32,-0.98,0.07,-1.42,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30677.0,Rear-left,-9.21,2.73,-4.71,1.12,-12.0,-0.0,0.05,-0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30674.0,Rear-right,-72.91,-38.96,-68.4,-37.35,-26.87,-0.44,-0.35,2.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30675.0,Front,18.44,-1.26,13.93,0.0,-3.09,-0.91,0.08,-1.9,4.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30677.0,Rear-left,-10.45,2.61,-5.95,1.0,-11.92,-0.0,0.05,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30674.0,Rear-right,-75.23,-39.74,-70.72,-38.13,-26.95,-0.6,-0.2,1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30675.0,Front,18.15,-1.16,13.64,0.0,-2.82,-0.86,0.09,-2.11,4.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30677.0,Rear-left,-11.68,2.51,-7.17,0.9,-11.83,-0.0,0.06,-0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30674.0,Rear-right,-77.55,-40.53,-73.05,-38.92,-27.08,-0.76,-0.34,2.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30675.0,Front,17.89,-1.07,13.38,0.0,-2.59,-0.8,0.07,-2.05,5.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30677.0,Rear-left,-12.89,2.39,-8.38,0.78,-11.76,-0.0,0.04,-0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30674.0,Rear-right,-79.81,-41.5,-75.31,-39.89,-27.17,-0.94,-0.28,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30675.0,Front,17.64,-0.93,13.14,0.0,-2.39,-0.64,0.07,-1.6,5.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30677.0,Rear-left,-14.09,2.25,-9.58,0.64,-11.68,-0.0,0.04,-0.48,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30674.0,Rear-right,-81.98,-42.7,-77.47,-41.09,-27.28,-1.17,-0.21,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30675.0,Front,17.42,-0.73,12.91,0.0,-2.15,-0.36,0.09,-1.65,6.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30677.0,Rear-left,-15.29,2.06,-10.79,0.45,-11.57,-0.0,0.05,-0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30675.0,Front,17.21,-0.51,12.71,0.0,-1.97,0.02,0.1,-1.52,6.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30677.0,Rear-left,-16.48,1.87,-11.97,0.26,-11.52,-0.0,0.01,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30675.0,Front,17.03,-0.34,12.52,0.0,-1.78,0.35,0.16,-1.77,7.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30677.0,Rear-left,-17.65,1.74,-13.14,0.13,-11.49,-0.0,0.01,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30675.0,Front,16.86,-0.2,12.35,0.0,-1.64,0.63,0.17,-1.5,7.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30677.0,Rear-left,-18.81,1.66,-14.3,0.05,-11.48,-0.0,0.0,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30675.0,Front,16.69,-0.06,12.18,0.0,-1.51,1.18,0.28,-1.72,8.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30677.0,Rear-left,-19.96,1.62,-15.45,0.01,-11.46,-0.0,0.01,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30675.0,Front,16.53,0.16,12.03,0.0,-1.37,1.67,0.4,-2.0,8.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30677.0,Behind,-21.11,1.57,-16.6,0.0,-11.43,-0.0,0.01,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30675.0,Front,16.38,0.46,11.87,0.0,-1.29,2.26,0.45,-1.9,9.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30677.0,Behind,-22.26,1.46,-17.75,0.0,-11.39,-0.0,0.01,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30675.0,Front,16.23,0.87,11.72,0.0,-1.3,2.91,0.39,-1.38,9.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30677.0,Behind,-23.41,1.3,-18.9,0.0,-11.35,-0.0,0.01,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30675.0,Front,16.07,1.32,11.56,0.0,-1.29,3.51,0.62,-1.86,8.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30677.0,Behind,-24.56,1.15,-20.05,0.0,-11.3,-0.0,0.01,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30675.0,Front-left,15.9,1.8,11.39,0.19,-1.37,4.22,0.43,-1.26,8.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30677.0,Behind,-25.69,1.05,-21.19,0.0,-11.24,-0.0,0.01,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30675.0,Front-left,15.74,2.29,11.23,0.68,-1.43,4.74,0.63,-1.5,7.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30677.0,Behind,-26.82,1.0,-22.32,0.0,-11.2,-0.0,0.01,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30675.0,Front-left,15.55,2.83,11.04,1.22,-1.59,5.47,0.68,-1.51,6.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30677.0,Behind,-27.95,1.0,-23.44,0.0,-11.13,-0.0,0.01,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30675.0,Front-left,15.35,3.44,10.84,1.83,-1.68,6.01,0.92,-1.83,6.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30677.0,Behind,-29.06,0.97,-24.56,0.0,-11.04,-0.0,0.01,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30675.0,Front-left,15.13,4.14,10.63,2.53,-1.83,6.59,0.77,-1.42,5.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30677.0,Behind,-30.17,0.88,-25.67,0.0,-10.97,-0.0,0.01,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30675.0,Front-left,14.88,4.92,10.38,3.31,-2.05,7.23,0.96,-1.69,5.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30677.0,Behind,-31.28,0.74,-26.77,0.0,-10.87,-0.0,0.01,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30675.0,Front-left,14.64,5.71,10.13,4.1,-2.11,7.69,0.84,-1.61,4.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30677.0,Behind,-32.37,0.69,-27.86,0.0,-10.75,-0.0,0.01,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30675.0,Front-left,14.46,6.32,9.95,4.71,-2.25,8.15,0.94,-1.8,4.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30677.0,Behind,-33.44,1.12,-28.93,0.0,-10.62,-0.0,0.02,-0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30675.0,Front-left,14.37,6.78,9.87,5.17,-2.04,8.43,1.43,-2.58,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30677.0,Rear-left,-34.47,1.98,-29.96,0.37,-10.39,-0.0,0.07,-1.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30675.0,Front-left,14.41,7.08,9.9,5.47,-1.59,8.46,1.06,-2.49,6.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30677.0,Rear-left,-35.43,3.25,-30.92,1.64,-10.08,-0.0,0.16,-1.74,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30675.0,Front-left,14.52,7.3,10.02,5.69,-1.34,8.61,1.06,-1.7,7.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,30677.0,Rear-left,-36.27,4.8,-31.77,3.19,-9.89,-0.0,0.13,-0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30677.0,Rear-left,-37.0,6.51,-32.5,4.9,-9.68,-0.0,0.2,-1.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30677.0,Rear-left,-37.6,8.4,-33.09,6.79,-9.44,-0.0,0.28,-1.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30677.0,Rear-left,-38.04,10.44,-33.54,8.83,-9.28,-0.0,0.29,-0.98,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30677.0,Rear-left,-38.35,12.51,-33.84,10.9,-9.04,0.0,0.46,-1.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30677.0,Rear-left,-38.57,14.49,-34.06,12.88,-8.73,0.0,0.65,-1.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30677.0,Rear-left,-38.7,16.36,-34.19,14.75,-8.54,0.0,0.46,-0.97,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
148.0,30677.0,Rear-left,-38.6,18.47,-34.09,16.86,-8.3,0.0,0.61,-1.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
