timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
85.0,30169.0,Rear-left,-27.52,11.34,-23.01,9.73,-10.78,-4.29,0.52,1.63,inf,2.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30171.0,Rear-left,-24.76,21.22,-20.25,19.61,-10.41,-3.18,0.28,0.96,inf,6.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30172.0,Left,2.33,73.11,0.0,71.5,1.81,14.15,-1.33,-1.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30169.0,Rear-left,-28.66,10.79,-24.15,9.18,-10.86,-4.4,0.39,1.17,inf,2.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30171.0,Rear-left,-25.93,20.74,-21.42,19.13,-10.45,-3.32,0.4,1.34,inf,5.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30169.0,Rear-left,-29.82,10.08,-25.32,8.47,-10.73,-4.57,0.3,0.99,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30171.0,Rear-left,-27.16,20.17,-22.65,18.56,-10.49,-3.48,0.52,1.68,inf,5.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30169.0,Rear-left,-30.98,9.32,-26.47,7.71,-10.6,-4.74,0.4,1.44,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30171.0,Rear-left,-28.41,19.54,-23.9,17.93,-10.5,-3.62,0.5,1.59,inf,4.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30169.0,Rear-left,-32.1,8.61,-27.59,7.0,-10.5,-4.93,0.44,1.72,inf,1.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30171.0,Rear-left,-29.6,18.96,-25.09,17.35,-10.53,-3.77,0.54,1.67,inf,4.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30169.0,Rear-left,-33.18,7.96,-28.67,6.35,-10.44,-5.1,0.32,1.33,inf,1.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30171.0,Rear-left,-30.75,18.44,-26.24,16.83,-10.57,-3.92,0.53,1.61,inf,4.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30169.0,Rear-left,-34.23,7.37,-29.73,5.76,-10.38,-5.25,0.3,1.29,inf,1.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30171.0,Rear-left,-31.84,17.98,-27.34,16.37,-10.61,-4.03,0.37,1.1,inf,4.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30169.0,Rear-left,-35.26,6.83,-30.76,5.22,-10.3,-5.39,0.32,1.52,inf,0.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30171.0,Rear-left,-32.91,17.56,-28.4,15.95,-10.65,-4.16,0.47,1.41,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30169.0,Rear-left,-36.28,6.3,-31.78,4.69,-10.24,-5.52,0.24,1.23,inf,0.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30171.0,Rear-left,-33.97,17.15,-29.46,15.54,-10.71,-4.3,0.42,1.24,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30169.0,Rear-left,-37.3,5.77,-32.79,4.16,-10.19,-5.66,0.3,1.61,inf,0.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30171.0,Rear-left,-35.03,16.74,-30.52,15.13,-10.75,-4.4,0.38,1.11,inf,3.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30169.0,Rear-left,-38.31,5.24,-33.8,3.63,-10.22,-5.81,0.28,1.49,inf,0.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30171.0,Rear-left,-36.09,16.34,-31.58,14.73,-10.8,-4.54,0.39,1.13,inf,3.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30169.0,Rear-left,-39.34,4.71,-34.83,3.1,-10.37,-5.97,0.37,1.78,inf,0.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30171.0,Rear-left,-37.15,15.92,-32.64,14.31,-10.86,-4.71,0.53,1.52,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30169.0,Rear-left,-40.4,4.09,-35.89,2.48,-10.54,-6.11,0.36,1.56,inf,0.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30171.0,Rear-left,-38.25,15.43,-33.74,13.82,-10.9,-4.8,0.32,0.92,inf,2.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30169.0,Rear-left,-41.5,3.39,-36.99,1.78,-10.97,-6.19,0.4,1.31,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30171.0,Rear-left,-39.38,14.83,-34.87,13.22,-10.94,-4.97,0.56,1.57,inf,2.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30169.0,Rear-left,-42.65,2.64,-38.14,1.03,-11.61,-6.14,0.39,0.91,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30171.0,Rear-left,-40.55,14.12,-36.04,12.51,-10.95,-5.12,0.49,1.38,inf,2.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30169.0,Rear-left,-43.86,1.87,-39.35,0.26,-12.42,-6.0,0.9,1.54,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30171.0,Rear-left,-41.73,13.33,-37.23,11.72,-10.91,-5.3,0.49,1.43,inf,2.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30169.0,Behind,-45.12,1.16,-40.61,0.0,-13.36,-5.64,0.61,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30171.0,Rear-left,-42.9,12.52,-38.4,10.91,-10.88,-5.44,0.35,1.03,inf,2.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30169.0,Behind,-46.47,0.53,-41.96,0.0,-14.13,-5.25,1.27,1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30171.0,Rear-left,-44.04,11.78,-39.53,10.17,-10.86,-5.62,0.56,1.7,inf,1.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30169.0,Behind,-47.89,-0.04,-43.39,0.0,-14.77,-4.89,1.28,0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30171.0,Rear-left,-45.16,11.09,-40.65,9.48,-10.85,-5.78,0.52,1.58,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30169.0,Behind,-49.39,-0.52,-44.88,0.0,-15.28,-4.51,1.05,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30171.0,Rear-left,-46.25,10.45,-41.75,8.84,-10.85,-5.92,0.53,1.63,inf,1.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30169.0,Behind,-50.93,-0.93,-46.42,0.0,-15.71,-4.19,1.27,0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30171.0,Rear-left,-47.34,9.84,-42.83,8.23,-10.86,-6.06,0.32,1.0,inf,1.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30169.0,Behind,-52.52,-1.33,-48.01,0.0,-16.06,-3.94,1.33,0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30171.0,Rear-left,-48.43,9.2,-43.92,7.59,-10.87,-6.22,0.47,1.48,inf,1.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30169.0,Rear-right,-54.15,-1.71,-49.64,-0.1,-16.39,-3.74,1.66,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30171.0,Rear-left,-49.52,8.61,-45.01,7.0,-10.97,-6.31,0.34,1.02,inf,1.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30169.0,Rear-right,-55.8,-2.07,-51.3,-0.46,-16.67,-3.58,1.63,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30171.0,Rear-left,-50.6,7.96,-46.09,6.35,-10.81,-6.47,0.38,1.27,inf,0.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30169.0,Rear-right,-57.49,-2.41,-52.98,-0.8,-16.88,-3.45,1.27,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30171.0,Rear-left,-51.67,7.31,-47.16,5.7,-10.68,-6.63,0.46,1.67,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30169.0,Rear-right,-59.19,-2.72,-54.68,-1.11,-17.1,-3.37,1.53,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30171.0,Rear-left,-52.72,6.66,-48.21,5.05,-10.57,-6.76,0.3,1.18,inf,0.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30169.0,Rear-right,-60.91,-3.02,-56.4,-1.41,-17.25,-3.28,0.96,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30171.0,Rear-left,-53.76,6.0,-49.25,4.39,-10.44,-6.93,0.36,1.58,inf,0.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30169.0,Rear-right,-62.65,-3.29,-58.14,-1.68,-17.44,-3.26,1.5,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30171.0,Rear-left,-54.79,5.34,-50.28,3.73,-10.31,-7.09,0.33,1.6,inf,0.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30169.0,Rear-right,-64.41,-3.59,-59.9,-1.98,-17.56,-3.23,0.31,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30171.0,Rear-left,-55.8,4.64,-51.3,3.03,-10.21,-7.24,0.3,1.57,inf,0.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30169.0,Rear-right,-66.16,-3.95,-61.65,-2.34,-17.55,-3.17,-0.49,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30171.0,Rear-left,-56.83,3.88,-52.33,2.27,-10.27,-7.41,0.36,1.8,inf,0.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30169.0,Rear-right,-67.91,-4.38,-63.4,-2.77,-17.58,-3.16,0.24,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30171.0,Rear-left,-57.88,3.03,-53.37,1.42,-10.43,-7.55,0.38,1.71,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30169.0,Rear-right,-69.66,-4.89,-65.15,-3.28,-17.59,-3.16,0.52,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30171.0,Rear-left,-58.98,2.15,-54.47,0.54,-10.95,-7.61,0.19,0.65,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30169.0,Rear-right,-71.4,-5.42,-66.89,-3.81,-17.58,-3.17,0.34,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30171.0,Behind,-60.14,1.32,-55.63,0.0,-11.79,-7.44,-0.17,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30169.0,Rear-right,-73.14,-5.94,-68.63,-4.33,-17.56,-3.17,0.22,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30171.0,Behind,-61.36,0.61,-56.85,0.0,-12.91,-7.04,-0.16,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30169.0,Rear-right,-74.89,-6.41,-70.38,-4.8,-17.57,-3.18,-0.22,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30171.0,Behind,-62.67,-0.03,-58.17,0.0,-14.08,-6.44,0.46,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30169.0,Rear-right,-76.63,-6.86,-72.12,-5.25,-17.54,-3.17,0.08,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30171.0,Behind,-64.1,-0.65,-59.59,0.0,-14.88,-5.79,-0.04,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30169.0,Rear-right,-78.37,-7.27,-73.87,-5.66,-17.56,-3.19,0.59,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30171.0,Behind,-65.6,-1.21,-61.09,0.0,-15.5,-5.25,0.89,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30169.0,Rear-right,-80.12,-7.66,-75.61,-6.05,-17.56,-3.2,0.35,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30171.0,Rear-right,-67.16,-1.72,-62.65,-0.11,-15.91,-4.74,-0.51,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30169.0,Rear-right,-81.88,-8.01,-77.37,-6.4,-17.57,-3.21,-0.05,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30171.0,Rear-right,-68.77,-2.17,-64.26,-0.56,-16.26,-4.38,0.87,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30169.0,Rear-right,-83.63,-8.33,-79.12,-6.72,-17.55,-3.2,-0.25,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30171.0,Rear-right,-70.4,-2.57,-65.89,-0.96,-16.47,-4.05,-0.39,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30169.0,Rear-right,-85.39,-8.63,-80.88,-7.02,-17.55,-3.2,-0.39,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30171.0,Rear-right,-72.06,-2.93,-67.55,-1.32,-16.64,-3.79,0.36,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30169.0,Rear-right,-87.15,-8.92,-82.64,-7.31,-17.56,-3.2,-0.16,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30171.0,Rear-right,-73.73,-3.25,-69.23,-1.64,-16.76,-3.59,0.19,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30169.0,Rear-right,-88.91,-9.22,-84.4,-7.61,-17.56,-3.2,0.29,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30171.0,Rear-right,-75.41,-3.59,-70.91,-1.98,-16.87,-3.45,0.6,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30169.0,Rear-right,-90.66,-9.54,-86.15,-7.93,-17.54,-3.19,-0.61,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30171.0,Rear-right,-77.1,-3.92,-72.6,-2.31,-16.94,-3.32,-0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30169.0,Rear-right,-92.42,-9.87,-87.91,-8.26,-17.55,-3.19,-0.45,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30171.0,Rear-right,-78.8,-4.25,-74.29,-2.64,-16.98,-3.24,0.15,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30169.0,Rear-right,-94.17,-10.19,-89.66,-8.58,-17.54,-3.19,-0.4,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30171.0,Rear-right,-80.5,-4.57,-76.0,-2.96,-17.05,-3.2,0.68,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30169.0,Rear-right,-95.92,-10.52,-91.42,-8.91,-17.55,-3.2,0.4,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30171.0,Rear-right,-82.21,-4.89,-77.7,-3.28,-17.06,-3.14,-0.12,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30169.0,Rear-right,-97.68,-10.84,-93.17,-9.23,-17.53,-3.19,-0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30171.0,Rear-right,-83.92,-5.2,-79.41,-3.59,-17.1,-3.12,0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30169.0,Rear-right,-99.43,-11.16,-94.92,-9.55,-17.53,-3.19,-0.14,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30171.0,Rear-right,-85.63,-5.51,-81.12,-3.9,-17.14,-3.1,0.88,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30169.0,Rear-right,-101.19,-11.48,-96.68,-9.87,-17.54,-3.19,-0.25,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30171.0,Rear-right,-87.34,-5.82,-82.84,-4.21,-17.14,-3.08,0.36,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30171.0,Rear-right,-89.06,-6.12,-84.55,-4.51,-17.17,-3.07,0.31,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30171.0,Rear-right,-90.79,-6.44,-86.28,-4.83,-17.32,-3.12,1.2,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30171.0,Rear-right,-92.54,-6.74,-88.03,-5.13,-17.48,-3.17,1.79,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30171.0,Rear-right,-94.29,-7.07,-89.78,-5.46,-17.46,-3.21,-0.3,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30171.0,Rear-right,-96.06,-7.39,-91.55,-5.78,-17.22,-3.26,-0.8,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30171.0,Rear-right,-97.81,-7.73,-93.3,-6.12,-16.82,-3.33,-1.66,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30171.0,Rear-right,-99.52,-8.06,-95.01,-6.45,-16.4,-3.35,-2.5,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30171.0,Rear-right,-101.19,-8.39,-96.68,-6.78,-15.68,-3.34,-4.32,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30171.0,Rear-right,-102.79,-8.73,-98.28,-7.12,-14.77,-3.34,-5.1,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30171.0,Rear-right,-104.32,-9.06,-99.81,-7.45,-14.25,-3.35,-2.37,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30171.0,Rear-right,-105.77,-9.39,-101.26,-7.78,-13.54,-3.33,-3.8,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30171.0,Rear-right,-107.16,-9.73,-102.65,-8.12,-12.81,-3.34,-3.98,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30171.0,Rear-right,-108.48,-10.04,-103.97,-8.43,-12.38,-3.33,-2.19,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30171.0,Rear-right,-109.74,-10.39,-105.23,-8.78,-11.9,-3.34,-2.26,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
