obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3668,94,431.9005,21.3581,-1.5285,1.2355,1.0388,945,8.512793755871202
3669,94,428.6995,13.5777,-1.538,0.0144,-0.0137,951,6.949544598748885
3655,95,432.48,3.1457,-1.5668,3.8562,2.2026,950,10.816587802999615
3656,95,447.1207,-1.383,-3.1542,0.0,0.0,855,18.771113580179506
3657,95,428.9384,6.0696,-1.5394,0.0,0.0,951,10.00826326642142
3658,95,435.9815,2.5977,-1.5699,3.7126,1.6441,949,10.89101978925757
3659,95,439.477,3.7872,-1.5643,3.3507,1.139,948,10.420678934215351
3660,95,447.1907,-4.8835,-3.1544,0.0,0.0,854,21.686432262822745
3661,95,447.2608,-8.389,-3.1527,0.0,0.0,853,24.75855022027743
3662,95,432.2267,12.6131,-1.5379,2.4348,1.24,950,3.5429079087665016
3663,95,447.3308,-11.8896,-3.1529,0.0,0.0,852,27.928590064126038
3666,95,439.2226,12.9683,-1.5385,2.0883,1.7762,948,3.5988405605138736
3667,95,435.4385,20.5693,-1.528,1.3588,1.3471,944,7.088789589908844
3668,95,431.9062,21.2225,-1.5285,1.3845,1.0916,945,8.60128794658103
3669,95,428.6995,13.5763,-1.538,0.0128,-0.0192,951,6.962011867987613
3655,96,432.4808,2.7471,-1.5687,4.0354,1.9695,950,10.961657241950231
3656,96,447.1207,-1.383,-3.1542,0.0,0.0,855,18.563602712027652
3657,96,428.9384,6.0696,-1.5394,0.0,0.0,951,9.833818841121678
3658,96,435.9813,2.2089,-1.5714,3.9404,2.1062,949,11.028132274324605
3659,96,439.4784,3.4428,-1.5665,3.4714,1.1026,948,10.502564770569153
3660,96,447.1907,-4.8835,-3.1544,0.0,0.0,854,21.466095306319687
3661,96,447.2608,-8.389,-3.1527,0.0,0.0,853,24.529868736705478
3662,96,432.2349,12.3604,-1.538,2.5607,1.2858,950,3.5497710588149194
3663,96,447.3308,-11.8896,-3.1529,0.0,0.0,852,27.69429556352717
3666,96,439.2297,12.7487,-1.5385,2.2303,1.3144,948,3.586719674019701
3667,96,435.4446,20.4247,-1.5281,1.4978,2.0086,944,7.195615265562774
3668,96,431.9125,21.0736,-1.5285,1.5379,1.8814,945,8.697158819407615
3669,96,428.6996,13.5751,-1.538,0.0117,-0.0135,951,6.984592739022088
3655,97,432.4809,2.3262,-1.5705,4.2594,2.0249,950,11.11326343474319
3656,97,447.1207,-1.383,-3.1542,0.0,0.0,855,18.348468591411095
3657,97,428.9384,6.0696,-1.5394,0.0,0.0,951,9.649474589841683
3658,97,435.9805,1.8029,-1.5728,4.0958,1.4602,949,11.168070452858005
3659,97,439.4792,3.0812,-1.5686,3.6627,1.9028,948,10.588465049288294
3660,97,447.1907,-4.8835,-3.1544,0.0,0.0,854,21.236537806337438
3661,97,447.2608,-8.389,-3.1527,0.0,0.0,853,24.290891867117594
3662,97,432.2437,12.0912,-1.5381,2.736,1.6629,950,3.5524741589489754
3663,97,447.3308,-11.8896,-3.1529,0.0,0.0,852,27.4489573095227
3666,97,439.2371,12.5187,-1.5386,2.3266,0.959,948,3.578801883312321
3667,97,435.4514,20.2646,-1.5285,1.6515,1.9899,944,7.301286068905946
3668,97,431.9194,20.9112,-1.5285,1.6582,1.3156,945,8.79202861801531
3669,97,428.6996,13.574,-1.538,0.0106,-0.008,951,7.013208910334888
3655,98,432.4803,1.8861,-1.5721,4.4619,2.4179,950,11.281590029778597
3656,98,447.1207,-1.383,-3.1542,0.0,0.0,855,18.137632388214303
3657,98,428.9384,6.0696,-1.5394,0.0,0.0,951,9.464877280768075
3658,98,435.9791,1.3787,-1.574,4.285,1.7105,949,11.325841985477286
3659,98,439.4794,2.7056,-1.5704,3.7818,1.0312,948,10.688834283494163
3660,98,447.1907,-4.8835,-3.1544,0.0,0.0,854,21.010319483530004
3661,98,447.2608,-8.389,-3.1527,0.0,0.0,853,24.05459060595297
3662,98,432.2531,11.8027,-1.5382,2.9273,1.5654,950,3.55416779007403
3663,98,447.3308,-11.8896,-3.1529,0.0,0.0,852,27.205820764314403
3666,98,439.2449,12.275,-1.5387,2.4732,1.3662,948,3.5784353857517086
3667,98,435.4586,20.0912,-1.5289,1.771,1.4904,944,7.393981537710247
3668,98,431.9268,20.7354,-1.5285,1.8045,1.8223,945,8.872945861437433
3669,98,428.6996,13.573,-1.538,0.0096,-0.0084,951,7.046475551649918
3655,99,432.479,1.4281,-1.5736,4.6184,1.5348,950,11.47452811099437
3656,99,447.1207,-1.383,-3.1542,0.0,0.0,855,17.937307259731046
3657,99,428.9384,6.0696,-1.5394,0.0,0.0,951,9.287238661733632
3658,99,435.9771,0.9372,-1.5751,4.4731,2.3506,2769,11.509497021590473
3659,99,439.4788,2.3165,-1.5721,3.9365,1.8149,948,10.811073307031076
3660,99,447.1907,-4.8835,-3.1544,0.0,0.0,854,20.79428864327895
3661,99,447.2608,-8.389,-3.1527,0.0,0.0,853,23.828245835562477
3662,99,432.263,11.498,-1.5382,3.0842,1.3965,950,3.558236529518539
3663,99,447.3308,-11.8896,-3.1529,0.0,0.0,852,26.972471792551758
3666,99,439.2532,12.0166,-1.5388,2.6267,1.6233,948,3.5852703663740573
3667,99,435.4664,19.9037,-1.5293,1.915,1.5689,944,7.4639526559323786
3668,99,431.935,20.5422,-1.5285,1.9668,1.2979,945,8.928570521645668
3669,99,428.6997,13.5721,-1.538,0.0086,-0.0113,951,7.084225779857659
3655,100,432.4771,0.9524,-1.5748,4.789,1.2875,2771,11.696872690168085
3656,100,447.1207,-1.383,-3.1542,0.0,0.0,855,17.7454071762245
3657,100,428.9384,6.0696,-1.5394,0.0,0.0,951,9.123436660601094
3658,100,435.9747,0.4739,-1.5761,4.6874,2.167,2769,11.726467348694577
3659,100,439.4777,1.9105,-1.5735,4.0977,1.5315,948,10.95906143791521
3660,100,447.1907,-4.8835,-3.1544,0.0,0.0,854,20.587164646934745
3661,100,447.2608,-8.389,-3.1527,0.0,0.0,853,23.611187382679432
3662,100,432.2735,11.1763,-1.5383,3.2714,2.0716,950,3.5733105098773525
3663,100,447.3308,-11.8896,-3.1529,0.0,0.0,852,26.748709862346637
3664,100,447.4008,-15.3901,-3.1531,0.0,0.0,851,29.966839543902527
3666,100,439.2619,11.7431,-1.5388,2.7669,1.2022,948,3.592800022266777
3667,100,435.4747,19.701,-1.5297,2.0796,2.0957,944,7.507218755970816
3668,100,431.9437,20.3346,-1.5285,2.1168,1.5535,945,8.961747814461203
3669,100,428.6997,13.5713,-1.538,0.0079,-0.0073,951,7.131846106023318
3655,101,432.4746,0.4573,-1.5758,4.9959,1.8426,2771,11.949611011660593
3656,101,447.1207,-1.383,-3.1542,0.0,0.0,855,17.563413101387766
3657,101,428.9384,6.0696,-1.5394,0.0,0.0,951,8.971318540772048
3658,101,435.9659,-0.0047,-1.589,4.8491,1.7596,2769,11.970191765381204
3659,101,439.476,1.4903,-1.5748,4.2283,1.0672,948,11.131311941096603
3660,101,447.1907,-4.8835,-3.1544,0.0,0.0,854,20.39026560935387
3661,101,447.2608,-8.389,-3.1527,0.0,0.0,853,23.404593279098012
3662,101,432.2844,10.8375,-1.5384,3.4346,1.7344,950,3.598792654488465
3663,101,447.3308,-11.8896,-3.1529,0.0,0.0,852,26.535595505659934
3664,101,447.4008,-15.3901,-3.1531,0.0,0.0,851,29.74917480015201
3666,101,439.2711,11.4552,-1.5389,2.921,1.5772,948,3.604194729755837
3667,101,435.4838,19.4782,-1.5301,2.2726,1.7712,944,7.518790086177432
3668,101,431.9531,20.1099,-1.529,2.2841,1.4473,945,8.96876509782702
3669,101,428.6997,13.5706,-1.538,0.007,-0.0084,951,7.185337404047234
3655,102,432.4656,-0.0545,-1.5884,5.1735,1.4323,2771,12.234930140380861
3656,102,447.1207,-1.383,-3.1542,0.0,0.0,855,17.39378854189047
3657,102,428.9384,6.0696,-1.5394,0.0,0.0,951,8.832530657178605
3658,102,435.9489,-0.4999,-1.605,5.0089,1.3949,2691,12.245271798126819
3659,102,439.4737,1.0573,-1.576,4.3769,1.908,2768,11.329847047952594
3660,102,447.1907,-4.8835,-3.1544,0.0,0.0,854,20.206315797047218
3661,102,447.2608,-8.389,-3.1527,0.0,0.0,853,23.21135330845663
3662,102,432.296,10.4802,-1.5384,3.6356,2.3689,950,3.6380936560237176
3663,102,447.3308,-11.8896,-3.1529,0.0,0.0,852,26.336127034361002
3664,102,447.4008,-15.3901,-3.1531,0.0,0.0,851,29.545372328335954
3666,102,439.2807,11.1518,-1.539,3.0824,1.8095,948,3.621383337897303
3667,102,435.4934,19.2389,-1.5305,2.4298,1.4663,944,7.498968399720058
3668,102,431.9631,19.8686,-1.5295,2.453,1.5831,945,8.947005219625169
3669,102,428.6997,13.5699,-1.538,0.0064,-0.0068,951,7.242405045977464
3655,103,432.4472,-0.5841,-1.6053,5.378,2.3598,2771,12.552852998820628
3656,103,447.1207,-1.383,-3.1542,0.0,0.0,855,17.234499165627053
3657,103,428.9384,6.0696,-1.5394,0.0,0.0,951,8.705716454146678
3658,103,435.9242,-1.0134,-1.6188,5.2053,2.039,2691,12.551465266653134
3659,103,439.4709,0.608,-1.577,4.5401,1.8876,2768,11.556136583218445
3660,103,447.1907,-4.8835,-3.1544,0.0,0.0,854,20.033256376335814
3661,103,447.2608,-8.389,-3.1527,0.0,0.0,853,23.029396398950624
3662,103,432.3083,10.0991,-1.5385,3.8737,2.3805,950,3.696253914438278
3663,103,447.3308,-11.8896,-3.1529,0.0,0.0,852,26.148227534959226
3664,103,447.4008,-15.3901,-3.1531,0.0,0.0,851,29.353352847162107
3666,103,439.2909,10.8322,-1.539,3.2445,1.8169,948,3.645835521523158
3667,103,435.5035,18.9862,-1.5309,2.56,1.2984,944,7.4528648216642175
3668,103,431.9735,19.6132,-1.53,2.6004,1.8698,945,8.900865668574045
3669,103,428.6997,13.5694,-1.538,0.0057,-0.0049,951,7.302718097393609
3655,104,432.4202,-1.1345,-1.6198,5.5739,1.9539,2771,12.90367545856605
3656,104,447.1207,-1.383,-3.1542,0.0,0.0,855,17.083987217274547
3657,104,428.9384,6.0696,-1.5394,0.0,0.0,951,8.588670097867295
3658,104,435.8921,-1.5489,-1.6306,5.4343,2.3952,2691,12.890252928860628
3659,104,439.4673,0.1414,-1.5785,4.6995,1.3256,2691,11.80921789112218
3660,104,447.1907,-4.8835,-3.1544,0.0,0.0,854,19.869380531108664
3661,104,447.2608,-8.389,-3.1527,0.0,0.0,853,22.8569097178512
3662,104,432.3214,9.6942,-1.5385,4.1118,2.3805,950,3.7759447678693654
3663,104,447.3308,-11.8896,-3.1529,0.0,0.0,852,25.97000676260983
3664,104,447.4008,-15.3901,-3.1531,0.0,0.0,851,29.171167876860885
3666,104,439.3014,10.4988,-1.5391,3.3688,1.3118,948,3.679202202923901
3667,104,435.5142,18.716,-1.5313,2.7391,1.4743,944,7.378662201917094
3668,104,431.9845,19.3409,-1.5304,2.7697,1.8148,945,8.829661348545581
3669,104,428.6998,13.5688,-1.538,0.0051,-0.0049,951,7.365164897678809
3655,105,432.3853,-1.7046,-1.6319,5.7739,2.1228,2771,13.287622849855431
3656,105,447.1207,-1.383,-3.1542,0.0,0.0,855,16.943780378652217
3657,105,428.9384,6.0696,-1.5394,0.0,0.0,951,8.481600429753811
3658,105,435.8531,-2.1064,-1.6407,5.6531,2.3393,2691,13.263415724465549
3659,105,439.4552,-0.3347,-1.596,4.8222,1.4224,2691,12.081288557931224
3660,105,447.1907,-4.8835,-3.1544,0.0,0.0,854,19.716333055870194
3661,105,447.2608,-8.389,-3.1527,0.0,0.0,853,22.695603570074983
3662,105,432.3352,9.2656,-1.5386,4.3498,2.3805,950,3.881739642222302
3663,105,447.3308,-11.8896,-3.1529,0.0,0.0,852,25.803211936695014
3664,105,447.4008,-15.3901,-3.1531,0.0,0.0,851,29.000585554433208
3666,105,439.3125,10.1485,-1.5391,3.5519,1.8317,948,3.726106043847916
3667,105,435.5254,18.4274,-1.5316,2.9361,2.0055,944,7.273747384257993
3668,105,431.996,19.0505,-1.5309,2.9461,1.6992,945,8.730663966732438
3669,105,428.6998,13.5683,-1.538,0.0047,-0.0046,951,7.427981681452931
3655,106,432.3431,-2.295,-1.6421,5.9831,2.2983,2771,13.704124908946213
3656,106,447.1207,-1.383,-3.1542,0.0,0.0,855,16.808653794995006
3657,106,428.9384,6.0696,-1.5394,0.0,0.0,951,8.386783496072853
3658,106,435.8077,-2.6836,-1.6491,5.8539,2.3943,2691,13.666390718840143
3659,106,439.4352,-0.8291,-1.6112,5.0069,1.7184,2691,12.377561835030356
3660,106,447.1907,-4.8835,-3.1544,0.0,0.0,854,19.569229321820515
3661,106,447.2608,-8.389,-3.1527,0.0,0.0,853,22.54088344874709
3662,106,432.3497,8.8131,-1.5386,4.5879,2.3805,950,4.021240093553246
3663,106,447.3308,-11.8896,-3.1529,0.0,0.0,852,25.643488743343802
3664,106,447.4008,-15.3901,-3.1531,0.0,0.0,851,28.837450119245982
3666,106,439.3242,9.7799,-1.5392,3.7351,1.8317,948,3.784871857804452
3667,106,435.5374,18.1197,-1.532,3.1145,1.458,944,7.139848739294134
3668,106,432.0083,18.7394,-1.5313,3.1574,1.8268,945,8.605810018818675
3669,106,428.6998,13.5679,-1.538,0.0043,-0.0041,951,7.495655446990629
3655,107,432.2945,-2.9026,-1.6506,6.1387,1.5862,2771,14.146860424136502
3656,107,447.1207,-1.383,-3.1542,0.0,0.0,855,16.675535383908983
3657,107,428.9384,6.0696,-1.5394,0.0,0.0,951,8.302715553961827
3658,107,435.7569,-3.277,-1.6562,5.997,1.529,2691,14.092501235054053
3659,107,439.4079,-1.3396,-1.6242,5.1549,1.2291,2691,12.693280648437586
3660,107,447.1907,-4.8835,-3.1544,0.0,0.0,854,19.42486388858363
3661,107,447.2608,-8.389,-3.1527,0.0,0.0,853,22.38946887020773
3662,107,432.3649,8.3394,-1.5386,4.7814,1.6042,950,4.194847365518798
3663,107,447.3308,-11.8896,-3.1529,0.0,0.0,852,25.487513296710627
3664,107,447.4008,-15.3901,-3.1531,0.0,0.0,851,28.678411939994177
3666,107,439.3364,9.393,-1.5392,3.9183,1.8317,948,3.857278757103297
3667,107,435.5497,17.799,-1.5323,3.2433,1.4566,944,6.986400642677172
3668,107,432.0213,18.4062,-1.5317,3.3859,2.1308,945,8.457504867276153
3669,107,428.6998,13.5675,-1.538,0.0038,-0.003,951,7.569209036616701
3655,108,432.2402,-3.5267,-1.6575,6.3043,1.4631,2771,14.61440503133808
3656,108,447.1207,-1.383,-3.1542,0.0,0.0,855,16.546073286432655
3657,108,428.9384,6.0696,-1.5394,0.0,0.0,951,8.227327766048939
3658,108,435.7012,-3.8858,-1.662,6.1688,2.1441,2690,14.54115946580602
3659,108,439.3738,-1.8675,-1.6353,5.3438,1.8131,2691,13.031133317559153
3660,108,447.1907,-4.8835,-3.1544,0.0,0.0,854,19.28469796626331
3661,108,447.2608,-8.389,-3.1527,0.0,0.0,853,22.24266454114706
3662,108,432.3807,7.849,-1.5387,4.9538,1.8112,950,4.399700944382468
3663,108,447.3308,-11.8896,-3.1529,0.0,0.0,852,25.33646165686915
3664,108,447.4008,-15.3901,-3.1531,0.0,0.0,851,28.5245410890342
3666,108,439.3492,8.9878,-1.5392,4.1015,1.8317,948,3.949165325736575
3667,108,435.5626,17.4624,-1.5326,3.4096,1.7456,944,6.810337490168896
3668,108,432.0351,18.0506,-1.5321,3.6158,2.4046,945,8.28469618030739
3669,108,428.6998,13.5671,-1.538,0.0034,-0.0037,951,7.6457172233872255
3655,109,432.1808,-4.1669,-1.6632,6.4638,1.3232,2690,15.101662075414085
3656,109,447.1207,-1.383,-3.1542,0.0,0.0,855,16.424080433923855
3657,109,428.9384,6.0696,-1.5394,0.0,0.0,951,8.152013935832038
3658,109,435.6409,-4.5129,-1.6667,6.3497,1.9484,2690,15.012663095200665
3659,109,439.3336,-2.4107,-1.6446,5.4885,1.4507,2691,13.389428613648906
3660,109,447.1907,-4.8835,-3.1544,0.0,0.0,854,19.151574829501627
3661,109,447.2608,-8.389,-3.1527,0.0,0.0,853,22.102560282691254
3662,109,432.3969,7.3418,-1.5387,5.1217,1.7954,950,4.628978861476877
3663,109,447.3308,-11.8896,-3.1529,0.0,0.0,852,25.1918373512136
3664,109,447.4008,-15.3901,-3.1531,0.0,0.0,851,28.376877736636224
3666,109,439.3625,8.5643,-1.5393,4.2846,1.8317,948,4.06981956479648
3667,109,435.5758,17.109,-1.5333,3.5881,2.0415,944,6.613115487423459
3668,109,432.0495,17.6739,-1.5324,3.8043,1.4698,945,8.087602320218254
3669,109,428.6998,13.5668,-1.538,0.0031,-0.0041,951,7.718052871676898
3655,110,432.1173,-4.8202,-1.6678,6.596,1.2525,2690,15.604508278058622
3656,110,447.1207,-1.383,-3.1542,0.0,0.0,855,16.304673631814893
3657,110,428.9384,6.0696,-1.5394,0.0,0.0,951,8.079413679840888
3658,110,435.5762,-5.158,-1.6706,6.5261,1.7134,2690,15.50452844461901
3659,110,439.2879,-2.9681,-1.6525,5.6446,1.9477,2691,13.763962641986494
3660,110,447.1907,-4.8835,-3.1544,0.0,0.0,854,19.020890160294805
3661,110,447.2608,-8.389,-3.1527,0.0,0.0,853,21.96480256250896
3662,110,432.4137,6.8188,-1.5387,5.2724,1.5318,950,4.88465336334115
3663,110,447.3308,-11.8896,-3.1529,0.0,0.0,852,25.049500968482388
3664,110,447.4008,-15.3901,-3.1531,0.0,0.0,851,28.23146293800589
3666,110,439.3764,8.1225,-1.5393,4.4678,1.8317,948,4.215899963234406
3667,110,435.5894,16.7388,-1.5341,3.738,1.2498,944,6.397069539249984
3668,110,432.0645,17.2791,-1.5327,3.9695,0.8576,945,7.873383463924514
3669,110,428.6998,13.5665,-1.538,0.0028,-0.0037,951,7.791297520952486
3655,111,432.0496,-5.4897,-1.6714,6.7903,2.4277,2690,16.124587173940295
3656,111,447.1207,-1.383,-3.1542,0.0,0.0,855,16.186920024822527
3657,111,428.9384,6.0696,-1.5394,0.0,0.0,951,8.008675412326287
3658,111,435.5076,-5.8218,-1.6738,6.7178,1.785,2690,16.01605957094316
3659,111,439.2373,-3.5406,-1.659,5.7759,1.0783,2690,14.154573118607294
3660,111,447.1907,-4.8835,-3.1544,0.0,0.0,854,18.891587192186908
3661,111,447.2608,-8.389,-3.1527,0.0,0.0,853,21.828252909016815
3662,111,432.4309,6.2811,-1.5387,5.4209,1.5443,950,5.1647946871100086
3663,111,447.3308,-11.8896,-3.1529,0.0,0.0,852,24.90825863082365
3664,111,447.4008,-15.3901,-3.1531,0.0,0.0,851,28.087063843876614
3666,111,439.3909,7.6623,-1.5393,4.651,1.8317,948,4.388194234534302
3667,111,435.6033,16.3528,-1.5347,3.9033,1.6031,949,6.164597330726475
3668,111,432.0797,16.8712,-1.5336,4.1187,1.4248,945,7.64823555664964
3669,111,428.6999,13.5663,-1.538,0.0025,-0.0019,951,7.86576760653399
3655,112,431.9779,-6.1787,-1.6744,6.9594,1.2751,2690,16.664043963276143
3656,112,447.1207,-1.383,-3.1542,0.0,0.0,855,16.07061940872226
3657,112,428.9384,6.0696,-1.5394,0.0,0.0,951,7.93884082281536
3658,112,435.4358,-6.4993,-1.6763,6.8463,1.3312,2690,16.54133328846257
3659,112,439.1824,-4.1244,-1.6645,5.8985,1.3506,2690,14.557077330631994
3660,112,447.1907,-4.8835,-3.1544,0.0,0.0,854,18.763326227777426
3661,112,447.2608,-8.389,-3.1527,0.0,0.0,853,21.69247210093863
3662,112,432.4465,5.7269,-1.5425,5.5666,0.7883,950,5.470443039644938
3663,112,447.3308,-11.8896,-3.1529,0.0,0.0,852,24.76759887938273
3664,112,447.4008,-15.3901,-3.1531,0.0,0.0,851,27.943115033939943
3666,112,439.4059,7.1839,-1.5393,4.8341,1.8317,948,4.5872700694421695
3667,112,435.6177,15.9479,-1.5353,4.1052,2.0842,949,5.913472324277843
3668,112,432.0952,16.4473,-1.5343,4.2842,1.6038,945,7.410493964642303
3669,112,428.6999,13.566,-1.538,0.0023,-0.003,951,7.94134819410404
3655,113,431.9027,-6.8856,-1.6768,7.1537,1.8093,2690,17.22019579011808
3656,113,447.1207,-1.383,-3.1542,0.0,0.0,855,15.954112696417793
3657,113,428.9384,6.0696,-1.5394,0.0,0.0,951,7.870278476648734
3658,113,435.3605,-7.1962,-1.6784,7.0556,1.8584,2689,17.084774837556395
3659,113,439.1235,-4.7226,-1.6689,6.0455,1.3546,2690,14.97307930954751
3660,113,447.1907,-4.8835,-3.1544,0.0,0.0,854,18.634432792011655
3661,113,447.2608,-8.389,-3.1527,0.0,0.0,853,21.55579353630944
3662,113,432.4586,5.155,-1.5497,5.7816,2.3196,950,5.802578504423722
3663,113,447.3308,-11.8896,-3.1529,0.0,0.0,852,24.625872226177083
3664,113,447.4008,-15.3901,-3.1531,0.0,0.0,851,27.79798692441594
3666,113,439.4214,6.6898,-1.5394,4.9828,1.4866,948,4.81008738590058
3667,113,435.6324,15.5253,-1.5359,4.2789,1.945,949,5.646234870247605
3668,113,432.1109,16.007,-1.535,4.4526,1.8355,950,7.162077132368799
3669,113,428.6999,13.5658,-1.538,0.0021,-0.0023,951,8.019591586234311
3655,114,431.8242,-7.6098,-1.6787,7.3255,1.6726,2689,17.791185730018107
3656,114,447.1207,-1.383,-3.1542,0.0,0.0,855,15.836387400224833
3657,114,428.9384,6.0696,-1.5394,0.0,0.0,951,7.802683856212558
3658,114,435.2823,-7.9096,-1.68,7.2302,2.1563,2689,17.64217840772505
3659,114,439.0605,-5.3387,-1.6726,6.2426,1.9798,2690,15.404725278303404
3660,114,447.1907,-4.8835,-3.1544,0.0,0.0,854,18.503784346451933
3661,114,447.2608,-8.389,-3.1527,0.0,0.0,853,21.41702816825902
3662,114,432.4674,4.5651,-1.5558,5.9574,2.2323,950,6.159340403809491
3663,114,447.3308,-11.8896,-3.1529,0.0,0.0,852,24.48184853151412
3664,114,447.4008,-15.3901,-3.1531,0.0,0.0,851,27.650423095677937
3666,114,439.4374,6.1808,-1.5394,5.1372,1.7429,948,5.054729591184887
3667,114,435.6475,15.0856,-1.5364,4.4417,1.6275,949,5.364787280964642
3668,114,432.127,15.5507,-1.5356,4.6139,1.8321,950,6.905101161460271
3669,114,428.6999,13.5656,-1.538,0.0019,-0.0019,951,8.101262050446207
3655,115,431.7425,-8.3531,-1.6802,7.5296,2.0697,2689,18.378347646347315
3656,115,447.1207,-1.383,-3.1542,0.0,0.0,855,15.717224860642554
3657,115,428.9384,6.0696,-1.5394,0.0,0.0,951,7.7360790540169475
3658,115,435.2014,-8.6384,-1.6813,7.3719,1.5994,2689,18.2120382365621
3659,115,438.994,-5.9697,-1.6757,6.3867,1.6931,2690,15.848877210073914
3660,115,447.1907,-4.8835,-3.1544,0.0,0.0,854,18.3711035860669
3661,115,447.2608,-8.389,-3.1527,0.0,0.0,853,21.275862145868516
3662,115,432.4735,3.961,-1.5607,6.08,1.517,950,6.535779350620695
3663,115,447.3308,-11.8896,-3.1529,0.0,0.0,852,24.33519077570588
3664,115,447.4008,-15.3901,-3.1531,0.0,0.0,851,27.500071278816726
3666,115,439.4508,5.6599,-1.5449,5.2496,1.4036,948,5.315960904671914
3667,115,435.6629,14.6313,-1.5368,4.588,1.6239,949,5.072031392844488
3668,115,432.1434,15.0774,-1.5361,4.784,1.8685,950,6.639895352338017
3669,115,428.6999,13.5654,-1.538,0.0017,-0.0014,951,8.186619964307587
3655,116,431.6575,-9.1184,-1.6814,7.7618,2.4894,2689,18.98389737909473
3656,116,447.1207,-1.383,-3.1542,0.0,0.0,855,15.596424195949531
3657,116,428.9384,6.0696,-1.5394,0.0,0.0,951,7.6702572505751085
3658,116,435.1176,-9.3868,-1.6823,7.59,2.3855,2689,18.797949806561352
3659,116,438.9247,-6.6133,-1.6781,6.5021,1.189,2690,16.302882387173128
3660,116,447.1907,-4.8835,-3.1544,0.0,0.0,854,18.236088118069613
3661,116,447.2608,-8.389,-3.1527,0.0,0.0,853,21.131925817823614
3662,116,432.4772,3.3384,-1.5648,6.2731,1.8381,950,6.933769183496098
3663,116,447.3308,-11.8896,-3.1529,0.0,0.0,852,24.1854838324562
3664,116,447.4008,-15.3901,-3.1531,0.0,0.0,851,27.346484435115237
3666,116,439.4611,5.1246,-1.5516,5.3819,1.03,948,5.5943653956458625
3667,116,435.6788,14.1591,-1.5372,4.7787,2.0926,949,4.765254788571121
3668,116,432.1602,14.5842,-1.5366,4.995,2.3171,950,6.365396918496143
3669,116,428.6999,13.5653,-1.538,0.0015,-0.0013,951,8.275923441526018
