timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
58.0,30260.0,Rear-right,-20.14,-5.71,-15.63,-4.1,-4.81,0.08,-1.54,-2.34,inf,49.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30262.0,Front,29.49,-1.33,24.98,0.0,2.03,-0.42,-0.36,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30263.0,Rear-right,-35.85,-8.03,-31.34,-6.42,-4.64,0.11,0.32,0.48,inf,59.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30264.0,Rear-right,-38.81,-4.94,-34.31,-3.33,-3.09,0.34,1.02,1.54,inf,9.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30265.0,Rear-right,-27.69,-6.82,-23.18,-5.21,-5.25,0.02,-0.25,-0.39,inf,316.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30257.0,Rear-left,-17.17,41.49,-12.66,39.88,-10.74,3.19,-0.61,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30258.0,Rear-left,-12.84,29.01,-8.33,27.4,-6.38,6.22,-0.08,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30260.0,Rear-right,-20.5,-6.05,-15.99,-4.44,-4.53,0.14,-1.54,-2.34,inf,32.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30262.0,Front,29.71,-0.84,25.2,0.0,2.02,-0.29,-0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30263.0,Rear-right,-36.17,-8.65,-31.66,-7.04,-4.7,0.11,0.43,0.64,inf,62.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30264.0,Rear-right,-39.04,-5.58,-34.53,-3.97,-3.18,0.36,0.07,0.11,inf,10.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30265.0,Rear-right,-28.09,-7.3,-23.58,-5.69,-5.19,0.03,-0.44,-0.67,inf,192.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30257.0,Rear-left,-18.41,41.62,-13.91,40.01,-11.09,2.53,-0.75,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30258.0,Rear-left,-13.63,29.57,-9.12,27.96,-6.42,6.24,0.76,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30260.0,Rear-right,-20.9,-6.14,-16.39,-4.53,-4.26,0.19,-1.54,-2.35,inf,23.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30262.0,Front,29.92,-0.72,25.41,0.0,2.04,-0.25,-0.27,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30263.0,Rear-right,-36.6,-8.82,-32.09,-7.21,-4.73,0.11,0.29,0.44,inf,65.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30264.0,Rear-right,-39.34,-5.75,-34.83,-4.14,-3.31,0.35,0.39,0.59,inf,11.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30265.0,Rear-right,-28.56,-7.44,-24.05,-5.83,-5.09,0.05,-0.58,-0.88,inf,122.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30257.0,Rear-left,-20.05,41.54,-15.55,39.93,-11.37,1.92,0.59,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30258.0,Rear-left,-14.68,30.0,-10.17,28.39,-6.5,6.21,0.61,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30260.0,Rear-right,-21.22,-6.39,-16.71,-4.78,-3.99,0.26,-1.54,-2.35,inf,18.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30262.0,Front,30.13,-0.33,25.62,0.0,2.04,-0.15,-0.65,-0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30263.0,Rear-right,-36.95,-9.3,-32.44,-7.69,-4.76,0.11,0.07,0.11,inf,67.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30264.0,Rear-right,-39.6,-6.24,-35.09,-4.63,-3.42,0.36,0.49,0.74,inf,12.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30265.0,Rear-right,-28.96,-7.82,-24.45,-6.21,-4.97,0.07,-0.64,-0.97,inf,84.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30258.0,Rear-left,-15.38,30.6,-10.87,28.99,-6.52,6.25,1.15,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30260.0,Rear-right,-21.68,-6.42,-17.17,-4.81,-3.71,0.31,-1.55,-2.35,inf,15.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30262.0,Front,30.33,-0.29,25.82,0.0,1.99,-0.14,0.06,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30263.0,Rear-right,-37.41,-9.36,-32.9,-7.75,-4.77,0.11,-0.03,-0.04,inf,68.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30264.0,Rear-right,-39.93,-6.28,-35.42,-4.67,-3.47,0.36,0.28,0.43,inf,13.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30265.0,Rear-right,-29.43,-7.86,-24.92,-6.25,-4.81,0.1,-0.96,-1.46,inf,59.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30258.0,Rear-left,-16.23,31.13,-11.73,29.52,-6.59,6.38,1.11,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30260.0,Rear-right,-22.36,-6.59,-17.85,-4.98,-3.44,0.37,-1.55,-2.35,inf,13.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30262.0,Front,30.53,-0.1,26.02,0.0,2.01,-0.09,0.26,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30263.0,Rear-right,-37.83,-9.58,-33.32,-7.97,-4.77,0.12,0.03,0.05,inf,67.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30264.0,Rear-right,-40.25,-6.49,-35.74,-4.88,-3.56,0.35,0.45,0.68,inf,13.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30265.0,Rear-right,-29.85,-8.04,-25.34,-6.43,-4.65,0.14,-0.92,-1.39,inf,46.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30258.0,Rear-left,-16.89,31.78,-12.39,30.17,-6.62,6.55,1.8,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30260.0,Rear-right,-22.8,-6.57,-18.3,-4.96,-3.16,0.43,-1.55,-2.35,inf,11.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30262.0,Front,30.73,-0.12,26.23,0.0,2.01,-0.14,0.29,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30263.0,Rear-right,-38.3,-9.57,-33.8,-7.96,-4.74,0.12,-0.16,-0.25,inf,64.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30264.0,Rear-right,-40.61,-6.46,-36.1,-4.85,-3.6,0.34,0.12,0.18,inf,14.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30265.0,Rear-right,-30.3,-8.02,-25.79,-6.41,-4.48,0.17,-1.03,-1.56,inf,37.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30258.0,Rear-left,-17.54,32.46,-13.04,30.85,-6.64,6.71,1.68,-1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30260.0,Rear-right,-23.1,-6.52,-18.6,-4.91,-2.94,0.46,-0.88,-1.32,inf,10.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30262.0,Front,30.94,-0.15,26.43,0.0,2.03,-0.2,-0.16,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30263.0,Rear-right,-38.78,-9.54,-34.27,-7.93,-4.69,0.13,-0.21,-0.33,inf,59.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30264.0,Rear-right,-40.97,-6.41,-36.46,-4.8,-3.61,0.34,0.19,0.28,inf,14.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30265.0,Rear-right,-30.74,-7.99,-26.23,-6.38,-4.29,0.21,-1.04,-1.58,inf,30.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30258.0,Rear-left,-18.15,33.17,-13.64,31.56,-6.67,6.88,1.13,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30260.0,Rear-right,-23.39,-6.42,-18.89,-4.81,-2.75,0.49,-0.82,-1.23,inf,9.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30262.0,Front,31.14,-0.23,26.63,0.0,2.04,-0.25,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30263.0,Rear-right,-39.26,-9.45,-34.75,-7.84,-4.62,0.14,-0.35,-0.53,inf,54.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30264.0,Rear-right,-41.34,-6.29,-36.84,-4.68,-3.65,0.33,0.44,0.68,inf,14.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30265.0,Rear-right,-31.17,-7.9,-26.66,-6.29,-4.09,0.24,-1.02,-1.54,inf,25.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30258.0,Rear-left,-18.68,33.95,-14.17,32.34,-6.72,7.01,1.04,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30260.0,Rear-right,-23.68,-6.28,-19.17,-4.67,-2.58,0.51,-0.89,-1.33,inf,9.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30262.0,Front,31.34,-0.39,26.83,0.0,2.0,-0.31,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30263.0,Rear-right,-39.75,-9.28,-35.25,-7.67,-4.54,0.16,-0.39,-0.59,inf,48.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30264.0,Rear-right,-41.73,-6.09,-37.22,-4.48,-3.64,0.33,0.11,0.16,inf,13.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30265.0,Rear-right,-31.6,-7.75,-27.09,-6.14,-3.94,0.27,-0.63,-0.96,inf,23.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30258.0,Rear-left,-19.31,34.69,-14.8,33.08,-6.78,7.19,1.58,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30260.0,Rear-right,-23.93,-6.19,-19.42,-4.58,-2.32,0.55,-1.37,-2.05,inf,8.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30262.0,Front,31.54,-0.47,27.03,0.0,1.98,-0.35,0.6,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30263.0,Rear-right,-40.21,-9.2,-35.7,-7.59,-4.44,0.17,-0.67,-1.02,inf,43.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30264.0,Rear-right,-42.1,-6.0,-37.59,-4.39,-3.6,0.33,0.01,0.01,inf,13.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30265.0,Rear-right,-31.99,-7.67,-27.48,-6.06,-3.74,0.3,-1.15,-1.74,inf,20.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30258.0,Rear-left,-19.92,35.46,-15.41,33.85,-6.82,7.33,1.58,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30260.0,Rear-right,-24.16,-6.08,-19.65,-4.47,-2.11,0.57,-1.2,-1.79,inf,7.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30262.0,Front,31.73,-0.58,27.23,0.0,1.98,-0.38,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30263.0,Rear-right,-40.67,-9.1,-36.16,-7.49,-4.33,0.19,-0.8,-1.22,inf,38.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30264.0,Rear-right,-42.47,-5.88,-37.96,-4.27,-3.54,0.34,-0.54,-0.82,inf,12.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30265.0,Rear-right,-32.36,-7.57,-27.85,-5.96,-3.54,0.33,-1.12,-1.7,inf,17.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30258.0,Rear-left,-20.58,36.22,-16.07,34.61,-6.93,7.45,1.01,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30260.0,Rear-right,-24.36,-6.01,-19.85,-4.4,-1.9,0.6,-0.99,-1.47,inf,7.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30262.0,Front,31.93,-0.64,27.43,0.0,1.98,-0.4,0.62,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30263.0,Rear-right,-41.1,-9.05,-36.59,-7.44,-4.24,0.21,-0.48,-0.73,inf,35.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30264.0,Rear-right,-42.83,-5.81,-38.32,-4.2,-3.5,0.34,-0.15,-0.23,inf,12.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30265.0,Rear-right,-32.71,-7.51,-28.2,-5.9,-3.4,0.36,-0.82,-1.24,inf,16.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30258.0,Rear-left,-21.3,36.96,-16.79,35.35,-7.34,7.55,1.67,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30260.0,Rear-right,-24.53,-5.94,-20.02,-4.33,-1.65,0.64,-1.41,-2.09,inf,6.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30262.0,Front,32.13,-0.69,27.63,0.0,2.03,-0.42,-0.58,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30263.0,Rear-right,-41.52,-9.01,-37.01,-7.4,-4.12,0.23,-0.58,-0.89,inf,32.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30264.0,Rear-right,-43.17,-5.76,-38.67,-4.15,-3.44,0.36,-0.56,-0.85,inf,11.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30265.0,Rear-right,-33.04,-7.47,-28.53,-5.86,-3.27,0.38,-0.72,-1.1,inf,15.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30258.0,Rear-left,-22.07,37.69,-17.57,36.08,-7.64,7.48,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30260.0,Rear-right,-24.68,-5.88,-20.17,-4.27,-1.44,0.67,-1.47,-2.19,inf,6.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30262.0,Front,32.33,-0.73,27.83,0.0,2.01,-0.42,-0.54,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30263.0,Rear-right,-41.92,-9.0,-37.41,-7.39,-4.0,0.25,-0.95,-1.44,inf,29.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30264.0,Rear-right,-43.51,-5.74,-39.0,-4.13,-3.35,0.37,-0.71,-1.08,inf,11.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30265.0,Rear-right,-33.36,-7.44,-28.85,-5.83,-3.13,0.41,-0.88,-1.34,inf,14.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30258.0,Rear-left,-22.89,38.39,-18.39,36.78,-8.21,7.31,0.1,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30260.0,Rear-right,-24.81,-5.81,-20.3,-4.2,-1.25,0.7,-1.33,-1.97,inf,5.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30262.0,Front,32.54,-0.76,28.03,0.0,2.02,-0.43,-0.2,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30263.0,Rear-right,-42.31,-8.99,-37.8,-7.38,-3.88,0.28,-0.92,-1.4,inf,26.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30264.0,Rear-right,-43.84,-5.71,-39.33,-4.1,-3.31,0.38,-0.4,-0.61,inf,10.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30265.0,Rear-right,-33.66,-7.4,-29.15,-5.79,-2.99,0.43,-0.65,-0.98,inf,13.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30258.0,Rear-left,-23.81,39.02,-19.3,37.41,-8.85,7.05,0.36,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30260.0,Rear-right,-24.91,-5.77,-20.4,-4.16,-1.05,0.74,-1.01,-1.49,inf,5.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30262.0,Front,32.74,-0.76,28.23,0.0,2.02,-0.42,-0.3,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30263.0,Rear-right,-42.68,-9.01,-38.17,-7.4,-3.8,0.29,-0.43,-0.66,inf,25.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30264.0,Rear-right,-44.15,-5.73,-39.65,-4.12,-3.19,0.41,-0.44,-0.67,inf,10.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30265.0,Rear-right,-33.93,-7.4,-29.43,-5.79,-2.83,0.47,-1.2,-1.82,inf,12.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30258.0,Rear-left,-24.75,39.63,-20.24,38.02,-9.52,6.64,-0.38,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30260.0,Rear-right,-25.0,-5.71,-20.49,-4.1,-0.89,0.76,-0.87,-1.28,inf,5.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30262.0,Front,32.94,-0.79,28.43,0.0,2.0,-0.42,-0.44,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30263.0,Rear-right,-43.04,-9.0,-38.54,-7.39,-3.65,0.32,-0.73,-1.1,inf,23.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30264.0,Rear-right,-44.46,-5.71,-39.96,-4.1,-3.08,0.43,-0.69,-1.05,inf,9.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30265.0,Rear-right,-34.2,-7.37,-29.69,-5.76,-2.67,0.5,-0.87,-1.32,inf,11.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30258.0,Rear-left,-25.75,40.14,-21.25,38.53,-10.37,6.04,0.15,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30260.0,Rear-right,-25.07,-5.65,-20.56,-4.04,-0.66,0.8,-1.26,-1.85,inf,5.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30262.0,Front,33.14,-0.81,28.63,0.0,2.01,-0.42,-0.35,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30263.0,Rear-right,-43.39,-9.0,-38.88,-7.39,-3.52,0.35,-0.65,-0.99,inf,21.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30264.0,Rear-right,-44.76,-5.7,-40.25,-4.09,-2.95,0.45,-0.6,-0.91,inf,9.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30265.0,Rear-right,-34.45,-7.34,-29.94,-5.73,-2.5,0.53,-1.08,-1.64,inf,10.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30258.0,Rear-left,-26.79,40.6,-22.28,38.99,-11.15,5.32,-0.44,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30260.0,Rear-right,-25.12,-5.56,-20.61,-3.95,-0.47,0.83,-1.35,-1.99,inf,4.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30262.0,Front,33.34,-0.85,28.83,0.0,1.99,-0.42,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30263.0,Rear-right,-43.74,-8.96,-39.23,-7.35,-3.39,0.37,-0.61,-0.94,inf,19.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30264.0,Rear-right,-45.05,-5.65,-40.54,-4.04,-2.89,0.46,-0.28,-0.43,inf,8.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30265.0,Rear-right,-34.69,-7.28,-30.18,-5.67,-2.3,0.57,-1.16,-1.75,inf,10.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30258.0,Rear-left,-27.89,40.99,-23.38,39.38,-11.82,4.48,-0.1,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30260.0,Rear-right,-25.15,-5.48,-20.64,-3.87,-0.25,0.87,-1.19,-1.75,inf,4.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30262.0,Front,33.54,-0.89,29.03,0.0,2.01,-0.43,-0.02,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30263.0,Rear-right,-44.06,-8.92,-39.55,-7.31,-3.24,0.4,-0.95,-1.45,inf,18.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30264.0,Rear-right,-45.33,-5.6,-40.82,-3.99,-2.75,0.49,-0.86,-1.31,inf,8.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30265.0,Rear-right,-34.9,-7.23,-30.4,-5.62,-2.13,0.6,-1.2,-1.81,inf,9.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30258.0,Rear-left,-28.99,41.29,-24.48,39.68,-12.45,3.44,0.59,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30260.0,Rear-right,-25.16,-5.38,-20.65,-3.77,-0.0,0.91,-1.23,-1.8,inf,4.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30262.0,Front,33.74,-0.95,29.23,0.0,2.02,-0.43,-0.51,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30263.0,Rear-right,-44.38,-8.86,-39.87,-7.25,-3.11,0.42,-0.83,-1.26,inf,17.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30264.0,Rear-right,-45.59,-5.53,-41.08,-3.92,-2.57,0.52,-1.3,-1.99,inf,7.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30265.0,Rear-right,-35.11,-7.15,-30.6,-5.54,-1.98,0.62,-0.98,-1.48,inf,8.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30258.0,Rear-left,-30.18,41.53,-25.67,39.92,-12.83,2.56,0.19,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30260.0,Rear-right,-25.14,-5.27,-20.63,-3.66,0.23,0.94,-1.37,-2.01,90.27,3.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
80.0,30262.0,Front,33.94,-1.01,29.43,0.0,2.01,-0.44,-0.71,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30263.0,Rear-right,-44.68,-8.79,-40.18,-7.18,-2.96,0.45,-0.6,-0.92,inf,15.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30264.0,Rear-right,-45.84,-5.45,-41.33,-3.84,-2.46,0.54,-0.55,-0.85,inf,7.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30265.0,Rear-right,-35.3,-7.06,-30.79,-5.45,-1.79,0.66,-0.85,-1.29,inf,8.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30260.0,Rear-right,-25.1,-5.17,-20.6,-3.56,0.46,0.97,-1.38,-2.02,44.97,3.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
81.0,30262.0,Front,34.13,-1.06,29.63,0.0,2.01,-0.44,-0.61,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30263.0,Rear-right,-44.97,-8.73,-40.46,-7.12,-2.8,0.48,-0.48,-0.73,inf,14.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30264.0,Rear-right,-46.08,-5.38,-41.57,-3.77,-2.26,0.58,-1.36,-2.07,inf,6.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30265.0,Rear-right,-35.46,-6.99,-30.95,-5.38,-1.59,0.7,-1.25,-1.9,inf,7.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30260.0,Rear-right,-25.04,-5.05,-20.54,-3.44,0.72,1.01,-1.53,-2.24,28.59,3.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
82.0,30262.0,Front,34.33,-1.14,29.82,0.0,1.96,-0.45,0.05,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
