timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
117,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117,3060,Rear-left,-20.65,14.45,-16.14,12.84,0.22,0.01,-0.23,-0.01,74.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
117,3067,Collision,-3.49,-0.34,0.0,0.0,0.0,-0.11,-0.0,0.13,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
118,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118,3057,Left,-3.88,7.61,0.0,6.0,0.03,-0.47,-0.03,0.43,0.0,12.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
118,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118,3060,Rear-left,-20.63,14.45,-16.12,12.84,0.19,0.01,-0.28,-0.01,84.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
118,3067,Collision,-3.49,-0.35,0.0,0.0,0.0,-0.1,-0.0,0.12,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
119,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119,3057,Left,-3.87,7.56,0.0,5.95,0.03,-0.44,-0.02,0.34,0.0,13.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
119,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119,3060,Rear-left,-20.61,14.45,-16.1,12.84,0.17,0.01,-0.19,-0.01,92.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
119,3067,Collision,-3.49,-0.36,0.0,0.0,0.0,-0.09,-0.0,0.08,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
120,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120,3057,Left,-3.87,7.52,0.0,5.91,0.03,-0.4,-0.03,0.43,0.0,14.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
120,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120,3060,Rear-left,-20.59,14.45,-16.09,12.84,0.16,0.0,-0.16,-0.0,102.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
120,3064,Right,1.08,-29.32,0.0,-27.71,-0.25,7.39,-0.09,2.62,0.0,3.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120,3067,Collision,-3.49,-0.37,0.0,0.0,0.0,-0.08,-0.0,0.11,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
121,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121,3057,Left,-3.86,7.48,0.0,5.87,0.03,-0.37,-0.01,0.19,0.0,15.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
121,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121,3060,Rear-left,-20.58,14.45,-16.07,12.84,0.15,0.0,-0.09,-0.0,110.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
121,3064,Right,1.06,-28.56,0.0,-26.95,-0.26,7.6,-0.07,2.16,0.0,3.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121,3067,Collision,-3.49,-0.38,0.0,0.0,0.0,-0.07,-0.0,0.08,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
122,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122,3057,Left,-3.86,7.45,0.0,5.84,0.02,-0.34,-0.02,0.28,0.0,17.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
122,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122,3060,Rear-left,-20.57,14.45,-16.06,12.84,0.13,0.0,-0.13,-0.0,123.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
122,3064,Right,1.03,-27.79,0.0,-26.18,-0.26,7.74,-0.05,1.46,0.0,3.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122,3067,Collision,-3.49,-0.38,0.0,0.0,0.0,-0.07,-0.0,0.08,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
123,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123,3057,Left,-3.85,7.42,0.0,5.81,0.02,-0.32,-0.02,0.32,0.0,18.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
123,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123,3060,Rear-left,-20.55,14.45,-16.05,12.84,0.12,0.0,-0.08,-0.0,135.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
123,3064,Right,1.0,-27.01,0.0,-25.4,-0.27,7.91,-0.05,1.63,0.0,3.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123,3067,Collision,-3.49,-0.39,0.0,0.0,0.0,-0.06,-0.0,0.06,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
124,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,3057,Left,-3.85,7.39,0.0,5.78,0.02,-0.3,-0.01,0.23,0.0,19.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
124,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124,3060,Rear-left,-20.54,14.45,-16.03,12.84,0.11,0.0,-0.1,-0.0,150.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124,3063,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
124,3064,Right,0.98,-26.2,0.0,-24.59,-0.27,8.1,-0.07,2.18,0.0,3.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124,3067,Collision,-3.49,-0.4,0.0,0.0,0.0,-0.06,-0.0,0.05,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
125,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,3057,Left,-3.85,7.36,0.0,5.75,0.02,-0.27,-0.01,0.19,0.0,20.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
125,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,3060,Rear-left,-20.53,14.45,-16.03,12.84,0.1,0.0,-0.1,-0.0,167.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
125,3064,Right,0.95,-25.38,0.0,-23.77,-0.28,8.29,-0.07,1.98,0.0,2.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,3067,Collision,-3.49,-0.4,0.0,0.0,0.0,-0.05,-0.0,0.06,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
126,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,3057,Left,-3.85,7.33,0.0,5.72,0.02,-0.25,-0.01,0.17,0.0,22.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
126,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,3060,Rear-left,-20.52,14.45,-16.02,12.84,0.09,0.0,-0.12,-0.0,185.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
126,3064,Right,0.92,-24.53,0.0,-22.92,-0.29,8.52,-0.08,2.51,0.0,2.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,3067,Collision,-3.49,-0.41,0.0,0.0,0.0,-0.05,-0.0,0.06,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
127,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,3057,Left,-3.85,7.31,0.0,5.7,0.01,-0.23,-0.01,0.21,0.0,24.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
127,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,3060,Rear-left,-20.52,14.45,-16.01,12.84,0.08,0.0,-0.07,-0.0,203.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
127,3064,Right,0.89,-23.67,0.0,-22.06,-0.29,8.64,0.01,-0.38,0.0,2.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,3067,Collision,-3.49,-0.41,0.0,0.0,0.0,-0.04,-0.0,0.04,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
128,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,3053,Left,-0.22,5.67,0.0,4.06,-0.01,0.14,-0.11,2.71,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128,3057,Left,-3.84,7.29,0.0,5.68,0.01,-0.21,-0.01,0.14,0.0,26.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
128,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,3060,Rear-left,-20.51,14.45,-16.0,12.84,0.07,0.0,-0.09,-0.0,227.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
128,3064,Right,0.86,-22.83,0.0,-21.22,-0.28,8.29,0.12,-3.6,0.0,2.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,3067,Collision,-3.49,-0.41,0.0,0.0,0.0,-0.04,-0.0,0.05,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
129,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,3057,Left,-3.84,7.27,0.0,5.66,0.01,-0.19,-0.01,0.23,0.0,29.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
129,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,3060,Rear-left,-20.5,14.45,-15.99,12.84,0.06,0.0,-0.06,-0.0,250.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
129,3064,Right,0.84,-22.03,0.0,-20.42,-0.27,7.96,0.1,-3.04,0.0,2.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,3067,Collision,-3.49,-0.42,0.0,0.0,0.0,-0.03,-0.0,0.05,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
130,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,3057,Left,-3.84,7.25,0.0,5.64,0.01,-0.18,-0.01,0.16,0.0,31.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
130,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,3060,Rear-left,-20.5,14.45,-15.99,12.84,0.06,0.0,-0.06,-0.0,278.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
130,3064,Right,0.81,-21.26,0.0,-19.65,-0.26,7.6,0.11,-3.19,0.0,2.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,3067,Collision,-3.49,-0.42,0.0,0.0,0.0,-0.03,-0.0,0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
131,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,3057,Left,-3.84,7.23,0.0,5.62,0.01,-0.17,-0.01,0.1,0.0,33.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
131,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,3060,Rear-left,-20.49,14.45,-15.98,12.84,0.05,0.0,-0.04,-0.0,306.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
131,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
131,3064,Right,0.79,-20.52,0.0,-18.91,-0.25,7.27,0.1,-2.87,0.0,2.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
131,3067,Collision,-3.49,-0.42,0.0,0.0,0.0,-0.03,-0.0,0.03,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
132,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,3057,Left,-3.84,7.22,0.0,5.61,0.01,-0.15,-0.01,0.17,0.0,36.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
132,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,3060,Rear-left,-20.49,14.45,-15.98,12.84,0.05,0.0,-0.03,-0.0,336.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
132,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
132,3064,Right,0.76,-19.82,0.0,-18.21,-0.24,6.9,0.13,-3.64,0.0,2.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132,3067,Collision,-3.49,-0.43,0.0,0.0,0.0,-0.03,-0.0,0.03,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
133,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,3057,Left,-3.84,7.2,0.0,5.59,0.01,-0.14,-0.01,0.14,0.0,39.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
133,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,3060,Rear-left,-20.48,14.45,-15.97,12.84,0.04,0.0,-0.04,-0.0,374.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
133,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
133,3064,Right,0.74,-19.15,0.0,-17.54,-0.24,6.63,0.1,-2.79,0.0,2.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,3067,Collision,-3.49,-0.43,0.0,0.0,0.0,-0.02,-0.0,0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
134,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,3057,Left,-3.84,7.19,0.0,5.58,0.01,-0.13,-0.01,0.14,0.0,43.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
134,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,3060,Rear-left,-20.48,14.45,-15.97,12.84,0.04,0.0,-0.04,-0.0,420.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
134,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
134,3064,Right,0.71,-18.52,0.0,-16.91,-0.23,6.29,0.11,-3.03,0.0,2.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,3067,Collision,-3.49,-0.43,0.0,0.0,0.0,-0.02,-0.0,0.03,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
135,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
