timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
109.0,3063.0,Rear-left,-7.82,3.44,-3.31,1.83,-0.08,-0.0,-0.0,0.06,inf,10443.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,3064.0,Behind,-36.3,-0.22,-31.79,0.0,5.15,-0.02,-0.07,2.58,6.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109.0,3065.0,Behind,-46.99,-0.21,-42.48,0.0,4.01,-0.0,-0.06,1.88,10.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109.0,3066.0,Behind,-57.34,-0.2,-52.83,0.0,3.17,-0.0,-0.04,1.36,16.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109.0,3067.0,Left,-0.1,3.5,0.0,1.89,-0.28,-0.0,-0.01,0.31,0.0,1047.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
109.0,3068.0,Behind,-68.09,-0.2,-63.58,0.0,3.05,-0.0,-0.0,0.12,20.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109.0,3069.0,Behind,-79.54,-0.19,-75.04,0.0,3.52,-0.0,-0.01,0.28,21.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109.0,3070.0,Rear-right,-23.92,-24.56,-19.41,-22.95,-0.06,0.01,0.01,0.04,inf,3278.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,3071.0,Behind,-91.68,-0.19,-87.17,0.0,4.14,-0.0,0.04,-1.18,21.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,3052.0,Rear-right,-24.28,-9.03,-19.77,-7.42,-0.05,0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,3053.0,Front,5.68,-0.07,1.17,0.0,-0.05,-0.0,-0.0,0.04,24.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110.0,3054.0,Rear-right,-24.36,-16.53,-19.86,-14.92,-0.05,0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,3055.0,Rear-left,-15.27,3.7,-10.76,2.09,-0.05,0.0,-0.0,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,3057.0,Front-left,8.29,3.7,3.78,2.09,-0.87,-0.09,-0.11,0.71,4.36,23.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,3058.0,Rear-right,-28.19,-5.74,-23.68,-4.13,1.08,-6.62,1.8,0.44,21.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
110.0,3059.0,Front-left,15.33,12.17,10.82,10.56,-0.05,-0.0,-0.0,0.04,229.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,3060.0,Front-left,15.5,20.09,11.0,18.48,-0.06,-0.42,-0.6,0.02,194.2,43.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,3061.0,Front-left,15.7,28.68,11.19,27.07,-0.07,-1.04,-0.21,0.03,158.62,26.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,3062.0,Front-left,15.9,37.62,11.39,36.01,-0.08,-1.37,-0.2,0.03,145.9,26.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,3063.0,Rear-left,-7.75,3.6,-3.24,1.99,-0.07,0.0,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,3064.0,Behind,-35.77,0.55,-31.26,0.0,5.35,-0.1,-0.05,1.37,5.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,3065.0,Behind,-46.56,0.79,-42.06,0.0,4.22,-0.09,-0.07,2.18,9.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,3066.0,Behind,-57.0,1.02,-52.49,0.0,3.33,-0.07,-0.06,1.81,15.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,3067.0,Left,-0.05,3.5,0.0,1.89,-0.25,0.0,-0.01,0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110.0,3068.0,Behind,-67.77,1.25,-63.26,0.0,3.1,-0.07,-0.01,0.29,20.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,3069.0,Behind,-79.18,1.5,-74.67,0.0,3.51,-0.08,0.01,-0.48,21.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,3070.0,Rear-right,-24.44,-24.04,-19.94,-22.43,-0.05,0.01,0.0,0.04,inf,3505.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,3071.0,Rear-left,-91.25,1.76,-86.74,0.15,4.14,-0.09,0.02,-0.71,20.97,1.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,3052.0,Rear-right,-24.16,-9.35,-19.66,-7.74,-0.0,0.0,-0.02,0.47,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,3053.0,Front,5.67,0.0,1.16,0.0,0.0,0.0,-0.02,0.47,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
111.0,3054.0,Rear-right,-24.15,-16.86,-19.64,-15.25,-0.0,0.0,-0.02,0.47,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,3055.0,Rear-left,-15.32,3.5,-10.81,1.89,-0.0,-0.0,-0.02,0.47,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,3057.0,Front-left,8.15,3.8,3.65,2.19,-0.76,-0.09,-0.1,0.97,4.78,23.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,3058.0,Rear-right,-28.02,-6.78,-23.51,-5.17,0.99,-6.82,2.09,0.86,23.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
111.0,3059.0,Front-left,15.16,12.37,10.65,10.76,-0.0,-0.0,-0.02,0.47,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,3060.0,Front-left,15.23,20.25,10.72,18.64,-0.0,-0.38,-0.4,0.46,2987.35,48.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,3061.0,Front-left,15.31,28.79,10.8,27.18,-0.01,-0.98,-0.49,0.46,1178.38,27.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,3062.0,Front-left,15.39,37.69,10.88,36.08,-0.01,-1.34,-0.2,0.47,870.96,26.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,3063.0,Rear-left,-7.8,3.5,-3.3,1.89,-0.02,-0.0,-0.02,0.49,inf,209423.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,3064.0,Behind,-35.22,0.07,-30.71,0.0,5.6,-0.03,-0.08,2.21,5.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3065.0,Behind,-46.14,0.17,-41.63,0.0,4.45,-0.04,-0.08,2.6,9.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3066.0,Behind,-56.67,0.26,-52.16,0.0,3.53,-0.03,-0.05,1.64,14.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3067.0,Left,-0.12,3.5,0.0,1.89,-0.19,0.0,-0.03,0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111.0,3068.0,Behind,-67.46,0.35,-62.95,0.0,3.24,-0.03,-0.02,0.59,19.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3069.0,Behind,-78.84,0.45,-74.34,0.0,3.54,-0.03,-0.04,1.13,20.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111.0,3070.0,Rear-right,-24.13,-24.36,-19.62,-22.75,-0.0,0.01,-0.01,0.47,inf,3922.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,3071.0,Behind,-90.85,0.55,-86.34,0.0,4.16,-0.04,-0.01,0.33,20.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112.0,3057.0,Left,-4.1,7.93,0.0,6.32,0.11,-0.72,-0.05,0.3,0.0,8.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
112.0,3058.0,Front-right,8.54,-27.63,4.03,-26.02,6.99,1.06,1.85,0.28,inf,24.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,3060.0,Rear-left,-20.78,14.44,-16.28,12.83,0.35,0.01,-0.43,-0.01,46.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,3061.0,Rear-left,-29.26,14.2,-24.75,12.59,0.92,0.03,-0.87,-0.03,26.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,3062.0,Rear-left,-38.13,13.94,-33.62,12.33,1.29,0.04,-0.4,-0.01,26.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,3063.0,Right,-3.2,-7.93,0.0,-6.32,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
112.0,3064.0,Right,1.26,-34.62,0.0,-33.01,-0.19,5.78,-0.06,1.92,0.0,5.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,3065.0,Right,1.59,-45.65,0.0,-44.04,-0.14,4.58,-0.05,1.54,0.0,9.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,3066.0,Right,1.91,-56.27,0.0,-54.66,-0.11,3.64,-0.04,1.21,0.0,15.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,3067.0,Collision,-3.49,-0.27,0.0,0.0,0.01,-0.17,-0.01,0.15,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
112.0,3068.0,Right,2.23,-67.09,0.0,-65.48,-0.1,3.33,-0.01,0.31,0.0,19.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,3069.0,Right,2.57,-78.45,0.0,-76.84,-0.11,3.59,-0.03,1.03,0.0,21.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.01,-0.0,0.01,0.0,3996.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
112.0,3071.0,Right,2.93,-90.39,0.0,-88.78,-0.12,4.11,0.0,-0.03,0.0,21.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113.0,3057.0,Left,-4.09,7.86,0.0,6.25,0.1,-0.66,-0.08,0.54,0.0,9.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
113.0,3058.0,Front-right,9.25,-27.54,4.74,-25.93,7.2,0.92,2.02,0.26,inf,28.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,3060.0,Rear-left,-20.75,14.44,-16.24,12.83,0.32,0.01,-0.26,-0.01,50.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,3061.0,Rear-left,-29.17,14.2,-24.67,12.59,0.89,0.03,-0.32,-0.01,27.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,3062.0,Rear-left,-38.0,13.94,-33.49,12.33,1.26,0.04,-0.25,-0.01,26.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
113.0,3064.0,Right,1.24,-34.03,0.0,-32.42,-0.2,5.97,-0.06,1.65,0.0,5.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,3065.0,Right,1.58,-45.18,0.0,-43.57,-0.14,4.78,-0.06,2.05,0.0,9.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,3066.0,Right,1.9,-55.9,0.0,-54.29,-0.11,3.8,-0.06,2.09,0.0,14.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,3067.0,Collision,-3.49,-0.29,0.0,0.0,0.01,-0.16,-0.01,0.13,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
113.0,3068.0,Right,2.22,-66.75,0.0,-65.14,-0.1,3.4,-0.02,0.74,0.0,19.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,3069.0,Right,2.56,-78.09,0.0,-76.48,-0.11,3.59,0.01,-0.46,0.0,21.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.01,0.0,4421.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
113.0,3071.0,Right,2.92,-89.99,0.0,-88.38,-0.12,4.07,0.01,-0.24,0.0,21.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114.0,3057.0,Left,-4.08,7.8,0.0,6.19,0.09,-0.62,-0.1,0.64,0.0,10.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
114.0,3058.0,Front-right,9.99,-27.46,5.48,-25.85,7.43,0.8,2.01,0.22,inf,32.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114.0,3060.0,Rear-left,-20.72,14.44,-16.21,12.83,0.29,0.01,-0.38,-0.01,56.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,3061.0,Rear-left,-29.09,14.2,-24.58,12.59,0.82,0.02,-0.77,-0.02,29.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,3062.0,Rear-left,-37.88,13.94,-33.37,12.33,1.23,0.04,-0.24,-0.01,27.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
114.0,3064.0,Right,1.22,-33.41,0.0,-31.8,-0.21,6.22,-0.08,2.4,0.0,5.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,3065.0,Right,1.56,-44.69,0.0,-43.08,-0.15,4.93,-0.04,1.33,0.0,8.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,3066.0,Right,1.89,-55.51,0.0,-53.9,-0.12,3.96,-0.06,1.91,0.0,13.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,3067.0,Collision,-3.49,-0.3,0.0,0.0,0.01,-0.14,-0.01,0.19,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
114.0,3068.0,Right,2.21,-66.41,0.0,-64.8,-0.1,3.48,-0.01,0.27,0.0,18.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,3069.0,Right,2.55,-77.72,0.0,-76.11,-0.11,3.63,0.0,-0.14,0.0,20.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,4832.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,3071.0,Right,2.91,-89.58,0.0,-87.97,-0.12,4.07,0.01,-0.5,0.0,21.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115.0,3057.0,Left,-4.07,7.74,0.0,6.13,0.09,-0.58,-0.05,0.34,0.0,10.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
115.0,3058.0,Front-right,10.74,-27.39,6.24,-25.78,7.63,0.7,1.58,0.14,inf,36.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115.0,3060.0,Rear-left,-20.69,14.44,-16.19,12.83,0.26,0.01,-0.28,-0.01,62.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,3061.0,Rear-left,-29.01,14.2,-24.5,12.59,0.78,0.02,-0.65,-0.02,31.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,3062.0,Rear-left,-37.76,13.95,-33.25,12.34,1.19,0.03,-0.22,-0.01,27.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
115.0,3064.0,Right,1.2,-32.78,0.0,-31.17,-0.21,6.37,-0.06,1.64,0.0,4.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,3065.0,Right,1.55,-44.18,0.0,-42.57,-0.15,5.12,-0.05,1.69,0.0,8.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,3066.0,Right,1.87,-55.11,0.0,-53.5,-0.12,4.06,-0.05,1.51,0.0,13.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,3067.0,Collision,-3.49,-0.32,0.0,0.0,0.0,-0.13,-0.01,0.16,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
115.0,3068.0,Right,2.2,-66.05,0.0,-64.44,-0.11,3.54,-0.01,0.34,0.0,18.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,3069.0,Right,2.54,-77.36,0.0,-75.75,-0.11,3.62,0.02,-0.5,0.0,20.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,5468.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,3071.0,Right,2.89,-89.17,0.0,-87.56,-0.12,4.07,-0.01,0.41,0.0,21.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116.0,3057.0,Left,-4.06,7.69,0.0,6.08,0.08,-0.54,-0.06,0.39,0.0,11.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
116.0,3058.0,Front-right,11.52,-27.33,7.02,-25.72,7.84,0.62,1.69,0.13,inf,41.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116.0,3060.0,Rear-left,-20.67,14.45,-16.16,12.84,0.24,0.01,-0.15,-0.0,67.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,3061.0,Rear-left,-28.93,14.2,-24.43,12.59,0.74,0.02,-0.34,-0.01,32.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,3062.0,Rear-left,-37.64,13.95,-33.13,12.34,1.14,0.03,-0.61,-0.02,29.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
116.0,3064.0,Right,1.18,-32.13,0.0,-30.52,-0.22,6.6,-0.09,2.6,0.0,4.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,3065.0,Right,1.53,-43.66,0.0,-42.05,-0.16,5.34,-0.07,2.28,0.0,7.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,3066.0,Right,1.86,-54.69,0.0,-53.08,-0.13,4.23,-0.06,1.87,0.0,12.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,3067.0,Collision,-3.49,-0.33,0.0,0.0,0.0,-0.12,-0.01,0.16,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
116.0,3068.0,Right,2.19,-65.69,0.0,-64.08,-0.11,3.68,-0.06,1.98,0.0,17.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,3069.0,Right,2.53,-77.0,0.0,-75.39,-0.11,3.66,-0.02,0.83,0.0,20.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,6111.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,3071.0,Right,2.88,-88.77,0.0,-87.16,-0.12,4.02,0.02,-0.54,0.0,21.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117.0,3057.0,Left,-4.05,7.63,0.0,6.02,0.07,-0.5,-0.08,0.54,0.0,12.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
117.0,3058.0,Front-right,12.32,-27.27,7.81,-25.66,8.02,0.56,2.0,0.14,inf,45.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117.0,3060.0,Rear-left,-20.65,14.45,-16.14,12.84,0.22,0.01,-0.23,-0.01,74.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,3061.0,Rear-left,-28.86,14.21,-24.36,12.6,0.69,0.02,-0.62,-0.02,35.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,3062.0,Rear-left,-37.53,13.95,-33.02,12.34,1.12,0.03,-0.36,-0.01,29.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
117.0,3064.0,Right,1.15,-31.45,0.0,-29.84,-0.23,6.77,-0.06,1.65,0.0,4.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117.0,3065.0,Right,1.52,-43.11,0.0,-41.5,-0.17,5.53,-0.08,2.51,0.0,7.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117.0,3066.0,Right,1.85,-54.25,0.0,-52.64,-0.13,4.41,-0.04,1.28,0.0,11.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
