obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3054,135,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,135,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,135,436.8491,612.5589,-1.5098,0.1184,-0.1288,153,8.135932185066453
3059,135,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,135,420.2092,619.8345,0.0291,0.0344,-0.0399,45,25.06077276721533
3063,135,437.4866,597.4355,-1.5318,0.0014,-0.0015,153,8.566736441025748
3064,135,441.3756,587.4709,1.6076,5.961,-3.8595,426,17.92575798592622
3067,135,437.1969,604.9503,-1.5325,0.0201,-0.0195,153,3.513582678691326
3052,136,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,136,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,136,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,136,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,136,436.8501,612.5476,-1.51,0.1111,-0.0781,153,8.125495889482702
3059,136,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,136,420.2124,619.8346,0.0291,0.031,-0.0338,45,25.05821612525523
3063,136,437.4866,597.4354,-1.5318,0.0013,-0.0016,153,8.566829216226965
3064,136,441.3543,588.0452,1.608,5.6798,-2.7005,154,17.35106382819215
3067,136,437.197,604.9485,-1.5325,0.0183,-0.0198,153,3.51370572615293
3052,137,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,137,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,137,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,137,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,137,436.851,612.5372,-1.5102,0.1021,-0.0825,153,8.115902568414693
3059,137,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,137,420.2154,619.8347,0.0291,0.0287,-0.0226,45,25.055823012824803
3063,137,437.4866,597.4353,-1.5318,0.0012,-0.0009,153,8.56692199159065
3064,137,441.3337,588.5933,1.6083,5.4111,-2.9691,154,16.802577183277535
3067,137,437.197,604.9468,-1.5325,0.0167,-0.0137,153,3.5139164958774725
3052,138,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,138,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,138,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,138,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,138,436.8518,612.5277,-1.5104,0.0935,-0.0648,153,8.107151717465264
3059,138,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,138,420.218,619.8348,0.0291,0.0258,-0.0262,45,25.053756778974268
3063,138,437.4866,597.4352,-1.5318,0.001,-0.0013,153,8.567014767116905
3064,138,441.3141,589.1097,1.6085,5.0975,-2.7865,154,16.28580551032093
3067,138,437.1971,604.9452,-1.5325,0.0152,-0.0184,153,3.514016387269706
3052,139,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,139,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,139,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,139,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,139,436.8525,612.519,-1.5105,0.085,-0.0954,153,8.099154766393857
3059,139,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,139,420.2204,619.8349,0.0291,0.0229,-0.0259,45,25.051854012228308
3063,139,437.4866,597.4351,-1.5318,0.0009,-0.0009,153,8.567107542805724
3064,139,441.2956,589.5982,1.6087,4.8151,-2.9362,154,15.796955517440637
3067,139,437.1971,604.9438,-1.5325,0.0139,-0.0128,153,3.5141912028232083
3052,140,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,140,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,140,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,140,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,140,436.8532,612.511,-1.5107,0.0781,-0.0862,153,8.09177592003139
3059,140,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,140,420.2225,619.8349,0.0291,0.021,-0.0158,45,25.050138682250804
3063,140,437.4866,597.435,-1.5318,0.0008,-0.0006,153,8.567200318657205
3064,140,441.278,590.0579,1.6089,4.5295,-2.8238,154,15.336918779533207
3067,140,437.1972,604.9425,-1.5325,0.0125,-0.0146,153,3.514254812901281
3052,141,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,141,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,141,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,141,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,141,436.8538,612.5037,-1.5108,0.0727,-0.0387,153,8.085062162407926
3059,141,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,141,420.2245,619.835,0.0291,0.019,-0.0143,45,25.048562783720797
3063,141,437.4866,597.4349,-1.5318,0.0007,-0.0007,153,8.567293094671136
3064,141,441.2613,590.494,1.609,4.3008,-2.5341,154,14.900499194657812
3067,141,437.1972,604.9413,-1.5325,0.0115,-0.0125,153,3.514405532945772
3052,142,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,142,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,142,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,142,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,142,436.8544,612.4969,-1.5109,0.0664,-0.0629,153,8.078789726809344
3059,142,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,142,420.2262,619.835,0.0291,0.017,-0.0233,45,25.04717427455643
3063,142,437.4866,597.4348,-1.5318,0.0007,-0.0005,153,8.567385870847614
3064,142,441.2456,590.904,1.6091,4.0474,-2.2353,154,14.490198759851399
3067,142,437.1973,604.9402,-1.5325,0.0103,-0.014,153,3.5144448452067056
3052,143,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,143,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,143,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,143,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,143,436.8549,612.4908,-1.5111,0.0605,-0.0411,153,8.07318188138983
3059,143,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,143,420.2278,619.8351,0.0291,0.0156,-0.0115,45,25.045925178559504
3063,143,437.4866,597.4348,-1.5318,0.0006,-0.0009,153,8.567385870847614
3064,143,441.2307,591.2897,1.6092,3.8261,-1.33,154,14.104211071874877
3067,143,437.1973,604.9392,-1.5325,0.0094,-0.0102,153,3.5145710648669444
3052,144,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,144,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,144,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,144,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,144,436.8554,612.4851,-1.5112,0.0557,-0.0464,153,8.067926879316673
3059,144,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,144,420.2292,619.8351,0.0291,0.0138,-0.0167,45,25.044781761676447
3063,144,437.4866,597.4347,-1.5318,0.0005,-0.0003,153,8.567478647186634
3064,144,441.2168,591.65,1.6093,3.5383,-2.7316,154,13.743643057792195
3067,144,437.1973,604.9383,-1.5325,0.0087,-0.008,153,3.5146849019506665
3052,145,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,145,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,145,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,145,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,145,436.8558,612.4799,-1.5113,0.0514,-0.0373,153,8.06316004864105
3059,145,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,145,420.2305,619.8352,0.0291,0.0125,-0.0121,45,25.04377774717704
3063,145,437.4866,597.4347,-1.5318,0.0005,-0.0004,153,8.567478647186634
3064,145,441.2036,591.9922,1.6093,3.3756,-1.9293,154,13.401188574898807
3067,145,437.1974,604.9375,-1.5325,0.0077,-0.0099,153,3.514687088490207
3052,146,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,146,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,146,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,146,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,146,436.8562,612.4751,-1.5113,0.0468,-0.046,153,8.058745776484104
3059,146,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,146,420.2317,619.8352,0.0291,0.0114,-0.0104,45,25.04279771930446
3063,146,437.4867,597.4346,-1.5318,0.0004,-0.0005,153,8.567534107898181
3064,146,441.1913,592.3101,1.6094,3.1043,-3.0843,154,13.083050714569525
3067,146,437.1974,604.9368,-1.5325,0.0071,-0.0082,153,3.5147759444948714
3052,147,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,147,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,147,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,147,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,147,436.8566,612.4708,-1.5114,0.0426,-0.0374,153,8.054771918558655
3059,147,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,147,420.2328,619.8352,0.0291,0.0103,-0.0077,45,25.041899377243737
3063,147,437.4867,597.4346,-1.5318,0.0004,-0.0005,153,8.567534107898181
3064,147,441.1799,592.6054,1.6094,2.9167,-1.5377,154,12.787530756561184
3067,147,437.1974,604.9361,-1.5325,0.0065,-0.0047,153,3.5148649376611556
3052,148,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,148,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,148,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,148,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,148,436.8569,612.4667,-1.5115,0.0393,-0.0472,153,8.051021910291865
3059,148,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,148,420.2337,619.8353,0.0291,0.0093,-0.0076,45,25.041222094778032
3063,148,437.4867,597.4345,-1.5318,0.0003,-0.0004,153,8.567626884966462
3064,148,441.1692,592.8827,1.6095,2.7032,-2.8969,154,12.510024404852258
3067,148,437.1975,604.9355,-1.5325,0.0058,-0.0051,153,3.5148421415477396
