obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3061,106,410.7807,619.5596,0.0291,1.2357,-0.9264,45
3061,107,410.9001,619.5631,0.0291,1.1797,-0.5939,45
3061,108,411.0142,619.5664,0.0291,1.1271,-0.5671,45
3061,109,411.1236,619.5696,0.0291,1.0720,-0.8867,45
3061,110,411.2279,619.5727,0.0291,1.0384,-0.2108,45
3061,111,411.3271,619.5755,0.0291,0.9812,-0.4722,45
3061,112,411.4212,619.5783,0.0291,0.9192,-0.8690,45
3061,113,411.5107,619.5809,0.0291,0.8878,-0.3153,45
3061,114,411.5947,619.5833,0.0291,0.8206,-0.7722,45
3061,115,411.6740,619.5857,0.0291,0.7770,-0.6550,45
3061,116,411.7489,619.5878,0.0291,0.7408,-0.3378,45
3061,117,411.8190,619.5899,0.0291,0.6863,-0.6219,45
3061,118,411.8849,619.5918,0.0291,0.6513,-0.2984,45
3061,119,411.9475,619.5936,0.0291,0.6128,-0.5585,45
3061,120,412.0059,619.5953,0.0291,0.5813,-0.1164,45
3061,121,412.0606,619.5969,0.0291,0.5436,-0.1119,45
3061,122,412.1121,619.5984,0.0291,0.5078,-0.2989,45
3061,123,412.1599,619.5998,0.0291,0.4733,-0.2199,45
3061,124,412.2045,619.6011,0.0291,0.4394,-0.2433,45
3061,125,412.2459,619.6023,0.0291,0.4063,-0.3227,45
3061,126,412.2847,619.6035,0.0291,0.3821,-0.2562,45
3061,127,412.3205,619.6045,0.0291,0.3525,-0.2314,45
3061,128,412.3538,619.6055,0.0291,0.3265,-0.2509,45
3061,129,412.3847,619.6064,0.0291,0.3060,-0.1292,45
3061,130,412.4131,619.6072,0.0291,0.2791,-0.1918,45
3061,131,412.4398,619.6080,0.0291,0.2618,-0.2327,45
3061,132,412.4645,619.6087,0.0291,0.2431,-0.1208,45
3061,133,412.4871,619.6094,0.0291,0.2209,-0.2212,45
3061,134,412.5082,619.6100,0.0291,0.2048,-0.2436,45
3061,135,412.5274,619.6105,0.0291,0.1890,-0.1412,45
3061,136,412.5452,619.6111,0.0291,0.1728,-0.1809,45
3061,137,412.5618,619.6115,0.0291,0.1624,-0.1441,45
3061,138,412.5769,619.6120,0.0291,0.1496,-0.0658,45
3061,139,412.5907,619.6124,0.0291,0.1351,-0.1299,45
3061,140,412.6034,619.6128,0.0291,0.1243,-0.1033,45
3061,141,412.6152,619.6131,0.0291,0.1139,-0.1464,45
3061,142,412.6260,619.6134,0.0291,0.1060,-0.1095,45
3061,143,412.6360,619.6137,0.0291,0.0984,-0.0464,45
3061,144,412.6451,619.6140,0.0291,0.0890,-0.0668,45
3061,145,412.6534,619.6142,0.0291,0.0824,-0.0541,45
3061,146,412.6611,619.6144,0.0291,0.0746,-0.0922,45
3061,147,412.6682,619.6146,0.0291,0.0689,-0.0614,45
3061,148,412.6747,619.6148,0.0291,0.0637,-0.0590,45
3061,149,412.6807,619.6150,0.0291,0.0587,-0.0435,45
3061,150,412.6862,619.6152,0.0291,0.0537,-0.0481,45
3062,1,376.4789,618.5558,0.0294,5.7822,-0.3981,45
3062,2,377.0515,618.5727,0.0294,5.6994,-1.1921,45
3062,3,377.6176,618.5893,0.0294,5.6681,0.1747,45
3062,4,378.1778,618.6058,0.0294,5.5937,-0.4368,45
3062,5,378.7309,618.6221,0.0294,5.5216,-0.4900,45
3062,6,379.2725,618.6380,0.0294,5.3953,-0.9125,45
3062,7,379.8055,618.6537,0.0294,5.3083,-0.9782,45
3062,8,380.3342,618.6693,0.0294,5.2600,-1.1853,45
3062,9,380.8537,618.6846,0.0294,5.1688,-1.1514,45
3062,10,381.3644,618.6996,0.0294,5.0580,-2.0489,45
3062,11,381.8672,618.7144,0.0294,4.9956,-1.3999,45
3062,12,382.3611,618.7289,0.0294,4.9084,-1.3117,45
3062,13,382.8470,618.7432,0.0294,4.8634,0.0773,45
3062,14,383.3231,618.7573,0.0294,4.7358,-1.1114,45
3062,15,383.7897,618.7710,0.0294,4.6549,-0.5532,45
3062,16,384.2502,618.7845,0.0294,4.6043,-0.0895,45
3062,17,384.7014,618.7978,0.0294,4.4765,-1.5027,45
3062,18,385.1444,618.8109,0.0294,4.3940,-1.5588,45
3062,19,385.5785,618.8236,0.0294,4.3335,-0.3755,45
3062,20,386.0045,618.8362,0.0294,4.2447,-0.6752,45
3062,21,386.4209,618.8484,0.0294,4.1512,-0.5918,45
3062,22,386.8278,618.8604,0.0294,4.0627,-0.3334,45
3062,23,387.2265,618.8721,0.0294,3.9506,-1.5352,45
3062,24,387.6183,618.8837,0.0293,3.9253,0.2076,45
3062,25,388.0007,618.8949,0.0293,3.7977,-1.1137,45
3062,26,388.3736,618.9058,0.0293,3.7124,-0.7310,45
3062,27,388.7383,618.9165,0.0292,3.6352,-0.5548,45
3062,28,389.0914,618.9268,0.0292,3.5230,-0.3794,45
3062,29,389.4362,618.9369,0.0292,3.4144,-1.4184,45
3062,30,389.7726,618.9468,0.0292,3.3213,-1.7780,45
3062,31,390.1007,618.9564,0.0292,3.2449,-1.5105,45
3062,32,390.4219,618.9658,0.0292,3.1641,-1.9538,45
3062,33,390.7306,618.9748,0.0292,3.0752,-0.5587,45
3062,34,391.0332,618.9836,0.0292,2.9867,-1.6351,45
3062,35,391.3249,618.9922,0.0292,2.8890,-1.1385,45
3062,36,391.6107,619.0005,0.0292,2.8554,-0.1695,45
3062,37,391.8862,619.0085,0.0291,2.7540,-0.0966,45
3062,38,392.1550,619.0164,0.0291,2.6871,-0.0791,45
3062,39,392.4123,619.0239,0.0291,2.5618,-0.5155,45
3062,40,392.6641,619.0313,0.0291,2.5134,-0.2078,45
3062,41,392.9056,619.0383,0.0291,2.4016,-0.5843,45
3062,42,393.1415,619.0452,0.0291,2.3230,-1.4780,45
3062,43,393.3668,619.0518,0.0291,2.2454,-0.3652,45
3062,44,393.5854,619.0581,0.0291,2.1532,-1.3300,45
3062,45,393.7989,619.0644,0.0291,2.1190,-0.7068,45
3062,46,394.0018,619.0703,0.0291,1.9937,-1.4268,45
3062,47,394.1954,619.0759,0.0291,1.9278,-0.3883,45
3062,48,394.3843,619.0815,0.0291,1.8790,-0.4367,45
3062,49,394.5641,619.0867,0.0291,1.7880,-0.4030,45
3062,50,394.7370,619.0917,0.0291,1.7015,-1.1318,45
3062,51,394.9023,619.0966,0.0291,1.6399,-0.5567,45
3062,52,395.0609,619.1012,0.0291,1.5563,-1.2352,45
3062,53,395.2125,619.1056,0.0291,1.4920,-0.9693,45
3062,54,395.3572,619.1098,0.0291,1.4177,-1.2298,45
3062,55,395.4953,619.1139,0.0291,1.3564,-0.9748,45
3062,56,395.6279,619.1177,0.0291,1.3175,-0.3739,45
3062,57,395.7538,619.1214,0.0291,1.2584,-0.0703,45
3062,58,395.8740,619.1249,0.0291,1.1805,-0.8700,45
3062,59,395.9879,619.1282,0.0291,1.1206,-0.7456,45
3062,60,396.0957,619.1314,0.0291,1.0697,-0.3529,45
3062,61,396.1985,619.1344,0.0291,1.0087,-0.7717,45
3062,62,396.2965,619.1372,0.0291,0.9640,-0.6631,45
3062,63,396.3890,619.1399,0.0291,0.9097,-0.6488,45
3062,64,396.4769,619.1425,0.0291,0.8756,-0.1453,45
3062,65,396.5609,619.1450,0.0291,0.8399,-0.0280,45
3062,66,396.6413,619.1473,0.0291,0.7975,-0.2518,45
3062,67,396.7193,619.1496,0.0291,0.7740,-0.2724,45
3062,68,396.7937,619.1517,0.0291,0.7434,-0.0202,45
3062,69,396.8665,619.1539,0.0291,0.7190,-0.3798,45
3062,70,396.9380,619.1560,0.0291,0.7087,-0.2789,45
3062,71,397.0091,619.1580,0.0291,0.7093,-0.0813,45
3062,72,397.0816,619.1601,0.0291,0.7217,-0.1146,45
3062,73,397.1552,619.1623,0.0291,0.7446,0.3114,45
3062,74,397.2317,619.1645,0.0291,0.7727,0.3028,45
3062,75,397.3121,619.1669,0.0291,0.8099,0.2418,45
3062,76,397.3966,619.1693,0.0291,0.8558,0.3959,45
3062,77,397.4862,619.1719,0.0291,0.9073,0.4490,45
3062,78,397.5804,619.1747,0.0291,0.9646,0.8677,45
3062,79,397.6817,619.1776,0.0291,1.0301,0.6988,45
3062,80,397.7882,619.1807,0.0291,1.0771,0.4498,45
3062,81,397.8999,619.1840,0.0291,1.1305,0.5090,45
3062,82,398.0172,619.1874,0.0291,1.1926,0.7833,45
3062,83,398.1403,619.1910,0.0291,1.2543,0.9167,45
3062,84,398.2680,619.1947,0.0291,1.2914,0.5212,45
3062,85,398.4024,619.1987,0.0291,1.3508,0.2795,45
3062,86,398.5422,619.2027,0.0291,1.4006,0.0431,45
3062,87,398.6862,619.2069,0.0291,1.4616,0.8648,45
3062,88,398.8366,619.2113,0.0291,1.4996,-0.2299,45
3062,89,398.9908,619.2158,0.0291,1.5653,0.9156,45
3062,90,399.1508,619.2205,0.0291,1.6009,0.0231,45
3062,91,399.3114,619.2252,0.0291,1.6067,-0.0287,45
3062,92,399.4738,619.2299,0.0291,1.6270,0.1074,45
3062,93,399.6397,619.2347,0.0291,1.6599,-0.0097,45
3062,94,399.8037,619.2395,0.0291,1.6363,-0.1581,45
3062,95,399.9701,619.2444,0.0291,1.6593,-0.2160,45
3062,96,400.1370,619.2492,0.0291,1.6775,0.3080,45
3062,97,400.3025,619.2541,0.0291,1.6404,-0.6117,45
3062,98,400.4666,619.2589,0.0291,1.6548,0.5060,45
3062,99,400.6302,619.2636,0.0291,1.6392,0.1131,45
3062,100,400.7915,619.2683,0.0291,1.6076,-0.2441,45
3062,101,400.9532,619.2730,0.0291,1.6270,0.3492,45
3062,102,401.1131,619.2777,0.0291,1.5879,-0.4531,45
3062,103,401.2711,619.2823,0.0291,1.5692,-0.4590,45
3062,104,401.4244,619.2868,0.0291,1.5262,-0.3174,45
3062,105,401.5756,619.2912,0.0291,1.5090,-0.1613,45
3062,106,401.7242,619.2955,0.0291,1.4828,-0.1185,45
3062,107,401.8725,619.2999,0.0291,1.4734,-0.4418,45
3062,108,402.0168,619.3041,0.0291,1.4189,-0.9612,45
3062,109,402.1565,619.3081,0.0291,1.3883,-0.3889,45
3062,110,402.2941,619.3121,0.0291,1.3718,-0.1941,45
3062,111,402.4283,619.3161,0.0291,1.3377,-0.1868,45
3062,112,402.5584,619.3199,0.0291,1.2916,-0.4026,45
3062,113,402.6848,619.3235,0.0291,1.2585,-0.2488,45
3062,114,402.8085,619.3271,0.0291,1.2313,-0.2358,45
3062,115,402.9281,619.3306,0.0291,1.1912,-0.2198,45
3062,116,403.0435,619.3340,0.0291,1.1390,-0.6114,45
3062,117,403.1568,619.3373,0.0291,1.1249,-0.3614,45
3062,118,403.2646,619.3404,0.0291,1.0602,-0.7470,45
3062,119,403.3680,619.3435,0.0291,1.0268,-0.3113,45
3062,120,403.4685,619.3464,0.0291,0.9983,-0.2491,45
3062,121,403.5658,619.3492,0.0291,0.9590,-0.5803,45
3062,122,403.6587,619.3519,0.0291,0.9307,0.0484,45
3062,123,403.7482,619.3545,0.0291,0.8836,-0.4732,45
3062,124,403.8339,619.3570,0.0291,0.8444,-0.5348,45
3062,125,403.9155,619.3594,0.0291,0.8134,-0.0919,45
3062,126,403.9940,619.3617,0.0291,0.7750,-0.4513,45
3062,127,404.0685,619.3639,0.0291,0.7432,-0.0471,45
3062,128,404.1389,619.3659,0.0291,0.6944,-0.4150,45
3062,129,404.2061,619.3679,0.0291,0.6700,-0.0932,45
3062,130,404.2697,619.3698,0.0291,0.6261,-0.4201,45
3062,131,404.3305,619.3715,0.0291,0.5957,-0.4968,45
3062,132,404.3883,619.3732,0.0291,0.5678,-0.3963,45
3062,133,404.4432,619.3748,0.0291,0.5478,-0.0524,45
3062,134,404.4953,619.3763,0.0291,0.5163,-0.2239,45
3062,135,404.5444,619.3778,0.0291,0.4795,-0.4517,45
3062,136,404.5906,619.3791,0.0291,0.4558,-0.2364,45
3062,137,404.6338,619.3804,0.0291,0.4265,-0.2577,45
3062,138,404.6752,619.3816,0.0291,0.4049,-0.3421,45
3062,139,404.7138,619.3827,0.0291,0.3848,-0.0678,45
3062,140,404.7503,619.3838,0.0291,0.3581,-0.2640,45
3062,141,404.7845,619.3848,0.0291,0.3327,-0.3781,45
3062,142,404.8166,619.3857,0.0291,0.3179,-0.1549,45
3062,143,404.8470,619.3866,0.0291,0.2997,-0.1723,45
3062,144,404.8752,619.3874,0.0291,0.2762,-0.2185,45
3062,145,404.9017,619.3882,0.0291,0.2596,-0.2491,45
3062,146,404.9264,619.3889,0.0291,0.2401,-0.2759,45
3062,147,404.9495,619.3896,0.0291,0.2249,-0.2474,45
3062,148,404.9709,619.3902,0.0291,0.2115,-0.0896,45
3062,149,404.9910,619.3908,0.0291,0.1951,-0.2228,45
3062,150,405.0097,619.3913,0.0291,0.1843,-0.1089,45
3063,1,434.4286,665.9038,-1.5194,23.3902,-4.6396,156
3063,2,434.5428,663.6019,-1.5212,22.9317,-4.5908,156
3063,3,434.6525,661.3497,-1.5221,22.4310,-4.6871,156
3063,4,434.7590,659.1420,-1.5225,22.0048,-3.9333,156
3063,5,434.8627,656.9812,-1.5228,21.5288,-4.1594,156
3063,6,434.9639,654.8676,-1.5229,21.0512,-4.3470,156
3063,7,435.0628,652.7994,-1.5230,20.6050,-4.0134,156
3063,8,435.1594,650.7759,-1.5230,20.1218,-5.4072,156
3063,9,435.2538,648.7996,-1.5230,19.6663,-4.7949,156
3063,10,435.3461,646.8664,-1.5231,19.2524,-4.0452,156
3063,11,435.4361,644.9798,-1.5231,18.7708,-4.6363,156
3063,12,435.5240,643.1369,-1.5231,18.3295,-4.8366,156
3063,13,435.6098,641.3405,-1.5231,17.8553,-5.1606,156
3063,14,435.6934,639.5877,-1.5231,17.4130,-5.3672,156
3063,15,435.7750,637.8783,-1.5231,16.9881,-5.0010,156
3063,16,435.8545,636.2126,-1.5231,16.5593,-4.6592,156
3063,17,435.9318,634.5910,-1.5231,16.1108,-4.9260,156
3063,18,436.0072,633.0126,-1.5231,15.6886,-4.5543,156
3063,19,436.0614,631.5248,-1.5343,15.2821,-4.2714,156
3063,20,436.1262,630.0328,-1.5273,14.8277,-4.5012,459
3063,21,436.1956,628.5833,-1.5230,14.4140,-4.0760,459
3063,22,436.2633,627.1759,-1.5227,14.0022,-3.6789,459
3063,23,436.3267,625.8108,-1.5244,13.5484,-4.8100,459
3063,24,436.3868,624.4853,-1.5254,13.1763,-3.8532,459
3063,25,436.4443,623.2013,-1.5260,12.7537,-4.0910,459
3063,26,436.4995,621.9565,-1.5264,12.3546,-4.3550,459
3063,27,436.5525,620.7538,-1.5267,11.9504,-3.6548,459
3063,28,436.6037,619.5890,-1.5268,11.5641,-3.9301,459
3063,29,436.6529,618.4670,-1.5269,11.1370,-3.8819,459
3063,30,436.7003,617.3817,-1.5270,10.7708,-3.8097,459
3063,31,436.7461,616.3357,-1.5271,10.3628,-4.3860,459
3063,32,436.7891,615.3266,-1.5281,10.0073,-3.7587,459
3063,33,436.8294,614.3547,-1.5294,9.6482,-3.1857,459
3063,34,436.8672,613.4208,-1.5302,9.2590,-3.4883,153
3063,35,436.9031,612.5224,-1.5308,8.8963,-3.8135,153
3063,36,436.9372,611.6588,-1.5313,8.5621,-3.2075,153
3063,37,436.9697,610.8296,-1.5316,8.2277,-2.8648,153
3063,38,437.0007,610.0360,-1.5318,7.8471,-3.7852,153
3063,39,437.0301,609.2772,-1.5320,7.5090,-3.3969,153
3063,40,437.0582,608.5510,-1.5321,7.1985,-2.7690,153
3063,41,437.0850,607.8556,-1.5322,6.8803,-3.1473,153
3063,42,437.1106,607.1925,-1.5322,6.5604,-3.0343,153
3063,43,437.1349,606.5606,-1.5323,6.2455,-3.1387,153
3063,44,437.1579,605.9617,-1.5323,5.9055,-3.4842,153
3063,45,437.1798,605.3925,-1.5324,5.6031,-3.7578,153
3063,46,437.2005,604.8513,-1.5324,5.3273,-3.5462,153
3063,47,437.2202,604.3374,-1.5324,5.0778,-2.5810,153
3063,48,437.2388,603.8519,-1.5324,4.7932,-2.6426,153
3063,49,437.2564,603.3941,-1.5324,4.4918,-3.5811,153
3063,50,437.2729,602.9620,-1.5325,4.2744,-1.9678,153
3063,51,437.2885,602.5561,-1.5324,3.9837,-3.1326,153
3063,52,437.3032,602.1740,-1.5323,3.7633,-2.4385,153
3063,53,437.3170,601.8157,-1.5322,3.5253,-2.4175,153
3063,54,437.3300,601.4806,-1.5322,3.2983,-2.1980,153
3063,55,437.3421,601.1651,-1.5321,3.1229,-1.3635,153
3063,56,437.3535,600.8710,-1.5321,2.8844,-2.3705,153
3063,57,437.3641,600.5972,-1.5321,2.6919,-1.9368,153
3063,58,437.3741,600.3402,-1.5321,2.5403,-1.2320,153
3063,59,437.3832,600.1032,-1.5320,2.3287,-1.7473,153
3063,60,437.3918,599.8836,-1.5320,2.1566,-1.6438,153
3063,61,437.3997,599.6777,-1.5320,2.0223,-1.5373,153
3063,62,437.4071,599.4875,-1.5320,1.8723,-1.2349,153
3063,63,437.4139,599.3118,-1.5320,1.7295,-1.1457,153
3063,64,437.4202,599.1505,-1.5320,1.5753,-1.5505,153
3063,65,437.4260,599.0003,-1.5320,1.4686,-1.4050,153
3063,66,437.4314,598.8626,-1.5319,1.3378,-1.5744,153
3063,67,437.4363,598.7363,-1.5319,1.2349,-1.1598,153
3063,68,437.4408,598.6194,-1.5319,1.1338,-1.4530,153
3063,69,437.4450,598.5126,-1.5319,1.0556,-0.5321,153
3063,70,437.4488,598.4145,-1.5319,0.9537,-1.0987,153
3063,71,437.4523,598.3246,-1.5319,0.8844,-0.6150,153
3063,72,437.4555,598.2423,-1.5319,0.8051,-0.7512,153
3063,73,437.4584,598.1674,-1.5319,0.7371,-0.5039,153
3063,74,437.4610,598.0992,-1.5319,0.6732,-0.3575,153
3063,75,437.4634,598.0373,-1.5319,0.6017,-0.7297,153
3063,76,437.4656,597.9806,-1.5319,0.5579,-0.3699,153
3063,77,437.4676,597.9291,-1.5319,0.5037,-0.4550,153
3063,78,437.4692,597.8823,-1.5318,0.4582,-0.4059,153
3063,79,437.4709,597.8397,-1.5318,0.4187,-0.3288,153
3063,80,437.4724,597.8011,-1.5318,0.3766,-0.3876,153
3063,81,437.4737,597.7661,-1.5318,0.3440,-0.2433,153
3063,82,437.4750,597.7343,-1.5318,0.3088,-0.3594,153
3063,83,437.4761,597.7052,-1.5318,0.2840,-0.3031,153
3063,84,437.4771,597.6790,-1.5318,0.2556,-0.2407,153
3063,85,437.4780,597.6555,-1.5318,0.2294,-0.2330,153
3063,86,437.4789,597.6342,-1.5318,0.2086,-0.1993,153
3063,87,437.4796,597.6149,-1.5318,0.1857,-0.2619,153
3063,88,437.4803,597.5975,-1.5318,0.1691,-0.2018,153
3063,89,437.4809,597.5819,-1.5318,0.1531,-0.1379,153
3063,90,437.4815,597.5676,-1.5318,0.1400,-0.1170,153
3063,91,437.4820,597.5548,-1.5318,0.1246,-0.1336,153
3063,92,437.4824,597.5432,-1.5318,0.1127,-0.1438,153
3063,93,437.4828,597.5326,-1.5318,0.1024,-0.1313,153
3063,94,437.4832,597.5232,-1.5318,0.0918,-0.1205,153
3063,95,437.4835,597.5146,-1.5318,0.0827,-0.1223,153
3063,96,437.4838,597.5068,-1.5318,0.0758,-0.0871,153
3063,97,437.4841,597.4998,-1.5318,0.0685,-0.0607,153
3063,98,437.4844,597.4935,-1.5318,0.0609,-0.0724,153
3063,99,437.4846,597.4878,-1.5318,0.0558,-0.0671,153
3063,100,437.4848,597.4826,-1.5318,0.0506,-0.0401,153
3063,101,437.4850,597.4779,-1.5318,0.0457,-0.0441,153
3063,102,437.4851,597.4737,-1.5318,0.0407,-0.0546,153
3063,103,437.4853,597.4699,-1.5318,0.0369,-0.0488,153
3063,104,437.4854,597.4665,-1.5318,0.0333,-0.0325,153
3063,105,437.4855,597.4634,-1.5318,0.0307,-0.0208,153
3063,106,437.4856,597.4605,-1.5318,0.0276,-0.0300,153
3063,107,437.4857,597.4580,-1.5318,0.0245,-0.0289,153
3063,108,437.4858,597.4557,-1.5318,0.0221,-0.0272,153
3063,109,437.4859,597.4536,-1.5318,0.0201,-0.0236,153
3063,110,437.4860,597.4518,-1.5318,0.0184,-0.0172,153
3063,111,437.4860,597.4501,-1.5318,0.0163,-0.0192,153
3063,112,437.4861,597.4485,-1.5318,0.0150,-0.0125,153
3063,113,437.4862,597.4472,-1.5318,0.0134,-0.0172,153
3063,114,437.4862,597.4459,-1.5318,0.0122,-0.0141,153
3063,115,437.4863,597.4448,-1.5318,0.0110,-0.0090,153
3063,116,437.4863,597.4438,-1.5318,0.0098,-0.0141,153
3063,117,437.4863,597.4428,-1.5318,0.0090,-0.0087,153
3063,118,437.4864,597.4420,-1.5318,0.0081,-0.0067,153
3063,119,437.4864,597.4412,-1.5318,0.0073,-0.0090,153
3063,120,437.4864,597.4406,-1.5318,0.0066,-0.0087,153
3063,121,437.4864,597.4399,-1.5318,0.0060,-0.0040,153
3063,122,437.4865,597.4394,-1.5318,0.0054,-0.0060,153
3063,123,437.4865,597.4389,-1.5318,0.0049,-0.0033,153
3063,124,437.4865,597.4384,-1.5318,0.0044,-0.0055,153
3063,125,437.4865,597.4380,-1.5318,0.0039,-0.0054,153
3063,126,437.4865,597.4376,-1.5318,0.0036,-0.0024,153
3063,127,437.4865,597.4373,-1.5318,0.0032,-0.0038,153
3063,128,437.4866,597.4370,-1.5318,0.0029,-0.0024,153
3063,129,437.4866,597.4367,-1.5318,0.0026,-0.0029,153
3063,130,437.4866,597.4365,-1.5318,0.0024,-0.0026,153
3063,131,437.4866,597.4362,-1.5318,0.0021,-0.0026,153
3063,132,437.4866,597.4360,-1.5318,0.0019,-0.0022,153
3063,133,437.4866,597.4359,-1.5318,0.0017,-0.0019,153
3063,134,437.4866,597.4357,-1.5318,0.0016,-0.0013,153
3063,135,437.4866,597.4355,-1.5318,0.0014,-0.0015,153
3063,136,437.4866,597.4354,-1.5318,0.0013,-0.0016,153
3063,137,437.4866,597.4353,-1.5318,0.0012,-0.0009,153
3063,138,437.4866,597.4352,-1.5318,0.0010,-0.0013,153
3063,139,437.4866,597.4351,-1.5318,0.0009,-0.0009,153
3063,140,437.4866,597.4350,-1.5318,0.0008,-0.0006,153
3063,141,437.4866,597.4349,-1.5318,0.0007,-0.0007,153
3063,142,437.4866,597.4348,-1.5318,0.0007,-0.0005,153
3063,143,437.4866,597.4348,-1.5318,0.0006,-0.0009,153
3063,144,437.4866,597.4347,-1.5318,0.0005,-0.0003,153
3063,145,437.4866,597.4347,-1.5318,0.0005,-0.0004,153
3063,146,437.4867,597.4346,-1.5318,0.0004,-0.0005,153
3063,147,437.4867,597.4346,-1.5318,0.0004,-0.0005,153
3063,148,437.4867,597.4345,-1.5318,0.0003,-0.0004,153
3063,149,437.4867,597.4345,-1.5318,0.0003,-0.0003,153
3063,150,437.4867,597.4345,-1.5318,0.0003,-0.0003,153
3064,1,443.7389,510.8034,1.6007,17.1962,-0.8310,151
3064,2,443.6875,512.5213,1.6007,17.1880,0.0743,151
3064,3,443.6361,514.2379,1.6007,17.1560,-0.7156,151
3064,4,443.5849,515.9506,1.6007,17.1158,-0.7842,151
3064,5,443.5346,517.6332,1.6007,16.7154,-4.7268,151
3064,6,443.4853,519.2797,1.6007,16.3904,-3.2543,151
3064,7,443.4371,520.8892,1.6007,16.0179,-3.4010,151
3064,8,443.3900,522.4639,1.6007,15.6651,-3.5691,151
3064,9,443.3441,524.0004,1.6007,15.2711,-4.0186,151
3064,10,443.2992,525.4986,1.6007,14.8989,-3.6143,151
3064,11,443.2554,526.9642,1.6007,14.5789,-3.3326,151
3064,12,443.2127,528.3905,1.6007,14.1969,-2.9278,151
3064,13,443.1711,529.7817,1.6007,13.8084,-4.3644,151
3064,14,443.1306,531.1359,1.6007,13.4630,-3.4105,151
3064,15,443.0911,532.4548,1.6007,13.0921,-4.1343,151
3064,16,443.0527,533.7390,1.6007,12.7677,-3.2204,151
3064,17,443.0153,534.9875,1.6007,12.4105,-3.2031,151
3064,18,442.9790,536.2010,1.6007,12.0484,-3.6536,151
3064,19,442.9438,537.3776,1.6007,11.6684,-4.1285,151
3064,20,442.9097,538.5187,1.6007,11.3277,-3.5628,151
3064,21,442.8765,539.6262,1.6007,11.0099,-2.8085,151
3064,22,442.8444,540.7002,1.6007,10.6678,-3.0648,151
3064,23,442.8133,541.7399,1.6007,10.3096,-3.6924,151
3064,24,442.7833,542.7424,1.6007,9.9276,-4.0562,151
3064,25,442.7544,543.7097,1.6007,9.5854,-3.6848,151
3064,26,442.7265,544.6424,1.6007,9.2477,-3.3734,151
3064,27,442.6995,545.5442,1.6007,8.9418,-3.1826,151
3064,28,442.6735,546.4130,1.6007,8.6184,-2.9571,151
3064,29,442.6485,547.2475,1.6007,8.2641,-3.3985,151
3064,30,442.6246,548.0482,1.6007,7.9068,-4.1274,151
3064,31,442.6015,548.8181,1.6007,7.6247,-3.1175,151
3064,32,442.5795,549.5526,1.6007,7.2570,-3.6483,151
3064,33,442.5586,550.2514,1.6007,6.9114,-3.1833,151
3064,34,442.5386,550.9208,1.6007,6.5917,-4.2403,151
3064,35,442.5195,551.5587,1.6007,6.2765,-4.2097,151
3064,36,442.5014,552.1661,1.6007,6.0237,-2.1076,151
3064,37,442.4841,552.7442,1.6007,5.7171,-2.6742,151
3064,38,442.4677,553.2900,1.6007,5.4021,-2.3373,151
3064,39,442.4522,553.8099,1.6007,5.1307,-2.8375,151
3064,40,442.4375,554.2993,1.6007,4.8026,-3.7411,151
3064,41,442.4237,554.7622,1.6007,4.5710,-2.3819,151
3064,42,442.4106,555.1981,1.6007,4.2653,-3.8513,151
3064,43,442.3983,555.6106,1.6007,4.0688,-2.3195,151
3064,44,442.3867,555.9980,1.6007,3.8292,-1.8420,151
3064,45,442.3759,556.3600,1.6007,3.5898,-1.2806,151
3064,46,442.3657,556.7002,1.6007,3.3638,-1.5910,151
3064,47,442.3563,557.0156,1.6007,3.1028,-2.1098,151
3064,48,442.3474,557.3109,1.6007,2.9069,-1.8661,151
3064,49,442.3392,557.5855,1.6007,2.7062,-1.6438,151
3064,50,442.3315,557.8420,1.6007,2.5227,-1.7439,151
3064,51,442.3244,558.0814,1.6007,2.3624,-1.3237,151
3064,52,442.3177,558.3053,1.6007,2.1937,-1.8408,151
3064,53,442.3114,558.5138,1.6007,2.0490,-1.4834,151
3064,54,442.3057,558.7066,1.6007,1.9001,-1.1297,151
3064,55,442.3004,558.8841,1.6007,1.7374,-1.5424,151
3064,56,442.2955,559.0461,1.6007,1.5906,-1.2099,151
3064,57,442.2910,559.1974,1.6007,1.4775,-1.4268,151
3064,58,442.2868,559.3356,1.6007,1.3646,-0.7417,151
3064,59,442.2830,559.4638,1.6007,1.2429,-1.5638,151
3064,60,442.2795,559.5809,1.6007,1.1434,-1.1263,151
3064,61,442.2763,559.6882,1.6007,1.0598,-0.5648,151
3064,62,442.2734,559.7859,1.6007,0.9532,-0.9518,151
3064,63,442.2707,559.8762,1.6007,0.8814,-0.8989,151
3064,64,442.2682,559.9582,1.6007,0.8023,-0.6957,151
3064,65,442.2660,560.0336,1.6007,0.7430,-0.4576,151
3064,66,442.2639,560.1023,1.6007,0.6710,-0.6779,151
3064,67,442.2620,560.1651,1.6007,0.6142,-0.5223,151
3064,68,442.2603,560.2224,1.6007,0.5611,-0.5048,151
3064,69,442.2588,560.2743,1.6007,0.5003,-0.7371,151
3064,70,442.2574,560.3210,-4.6824,0.4553,-0.4899,151
3064,71,442.2561,560.3637,-4.6824,0.4203,-0.2923,151
3064,72,442.2549,560.4026,-4.6824,0.3766,-0.5039,151
3064,73,442.2539,560.4380,-4.6824,0.3445,-0.3694,151
3064,74,442.2529,560.4701,-4.6824,0.3147,-0.2461,151
