timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
74.0,30521.0,Front-right,6.68,-20.11,2.17,-18.5,0.31,-5.74,-0.11,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30522.0,Front-right,6.49,-6.41,1.98,-4.8,-0.24,-5.72,-0.1,-0.42,8.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30524.0,Behind,-8.31,0.26,-3.8,0.0,0.04,-0.0,-0.08,0.02,91.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30525.0,Front-left,6.97,7.61,2.46,6.0,-0.21,-5.58,0.2,0.89,11.61,1.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30526.0,Behind,-18.02,0.64,-13.52,0.0,1.86,-0.1,-1.14,0.28,7.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30519.0,Front-right,14.56,-50.3,10.05,-48.69,1.61,-5.85,-0.01,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30521.0,Front-right,7.93,-20.25,3.42,-18.64,0.66,-5.67,0.1,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30522.0,Front-right,6.87,-6.58,2.36,-4.97,0.11,-5.73,-0.07,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30524.0,Behind,-8.31,-0.24,-3.8,0.0,0.04,0.0,-0.05,0.01,103.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30525.0,Front-left,6.51,7.45,2.01,5.84,0.13,-5.6,-0.09,-0.4,inf,1.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30526.0,Behind,-17.85,-0.43,-13.35,0.0,1.73,0.01,-1.1,0.27,7.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30519.0,Front-right,11.66,-51.67,7.15,-50.06,1.26,-5.94,-0.01,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30521.0,Front-right,6.74,-21.26,2.24,-19.65,0.32,-5.7,0.1,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30522.0,Front-right,6.45,-7.55,1.94,-5.94,-0.19,-5.72,0.08,0.36,10.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30524.0,Behind,-8.3,0.26,-3.79,0.0,0.03,-0.0,-0.05,0.01,119.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30525.0,Front-left,6.93,6.49,2.42,4.88,-0.19,-5.61,0.02,0.11,12.58,0.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30526.0,Behind,-17.68,0.62,-13.18,0.0,1.62,-0.09,-0.84,0.2,8.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30519.0,Front-right,14.88,-51.47,10.37,-49.86,1.61,-5.85,-0.01,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30521.0,Front-right,8.07,-21.38,3.56,-19.77,0.67,-5.66,0.07,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30522.0,Front-right,6.91,-7.73,2.4,-6.12,0.2,-5.73,0.03,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30524.0,Behind,-8.3,-0.23,-3.79,0.0,0.03,0.0,-0.05,0.01,142.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30525.0,Front-left,6.54,6.33,2.04,4.72,0.15,-5.61,0.07,0.31,inf,0.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30526.0,Behind,-17.54,-0.43,-13.03,0.0,1.5,0.01,-1.62,0.39,8.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30519.0,Front-right,11.91,-52.86,7.4,-51.25,1.27,-5.95,-0.0,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30521.0,Front-right,6.81,-22.4,2.3,-20.79,0.34,-5.7,0.06,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30522.0,Front-right,6.43,-8.7,1.92,-7.09,-0.1,-5.74,-0.0,-0.01,19.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30524.0,Behind,-8.3,0.26,-3.79,0.0,0.02,-0.0,-0.05,0.01,165.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30525.0,Front-left,6.89,5.37,2.38,3.76,-0.18,-5.63,-0.11,-0.5,13.33,0.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30526.0,Behind,-17.39,0.61,-12.88,0.0,1.4,-0.07,-1.06,0.26,9.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30519.0,Front-right,15.21,-52.64,10.71,-51.03,1.72,-5.84,0.01,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30521.0,Front-right,8.21,-22.52,3.7,-20.91,0.74,-5.69,-0.01,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30522.0,Front-right,6.96,-8.87,2.45,-7.26,0.28,-5.7,0.1,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30524.0,Behind,-8.29,-0.23,-3.79,0.0,0.02,0.0,-0.04,0.01,200.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30525.0,Front-left,6.57,5.21,2.07,3.6,0.16,-5.62,-0.04,-0.2,inf,0.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30526.0,Behind,-17.26,-0.43,-12.75,0.0,1.3,0.01,-1.21,0.29,9.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30519.0,Front-right,12.2,-54.05,7.69,-52.44,1.48,-5.94,0.03,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30521.0,Front-right,6.9,-23.54,2.39,-21.93,0.44,-5.7,0.04,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30522.0,Front-right,6.42,-9.85,1.91,-8.24,-0.04,-5.75,-0.06,-0.31,48.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30524.0,Behind,-8.29,0.26,-3.78,0.0,0.02,-0.0,-0.04,0.01,242.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30525.0,Front-left,6.86,4.24,2.35,2.63,-0.17,-5.6,0.04,0.21,13.93,0.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30526.0,Behind,-17.13,0.6,-12.62,0.0,1.19,-0.06,-1.17,0.28,10.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30519.0,Front-right,15.6,-53.79,11.09,-52.18,2.03,-5.75,-0.06,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30521.0,Front-right,8.37,-23.65,3.86,-22.04,0.82,-5.65,0.02,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30522.0,Front-right,7.02,-10.02,2.52,-8.41,0.32,-5.73,-0.02,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30524.0,Behind,-8.29,-0.23,-3.78,0.0,0.01,0.0,-0.03,0.01,300.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30525.0,Front-left,6.61,4.09,2.1,2.48,0.17,-5.58,0.11,0.51,inf,0.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30526.0,Behind,-17.02,-0.43,-12.51,0.0,1.12,0.01,-0.59,0.14,11.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30519.0,Front-right,12.55,-55.2,8.04,-53.59,1.9,-5.78,-0.09,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30521.0,Front-right,7.0,-24.68,2.49,-23.07,0.51,-5.7,0.03,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30522.0,Front-right,6.41,-10.99,1.91,-9.38,-0.0,-5.72,-0.07,-0.36,2729.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30524.0,Behind,-8.29,0.26,-3.78,0.0,0.01,-0.0,-0.02,0.0,394.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30525.0,Front-left,6.82,3.12,2.32,1.51,-0.16,-5.61,0.09,0.42,14.24,0.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30526.0,Behind,-16.91,0.58,-12.4,0.0,1.03,-0.05,-0.97,0.23,12.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30519.0,Front-right,16.07,-54.88,11.56,-53.27,2.57,-5.55,0.03,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30521.0,Front-right,8.54,-24.79,4.03,-23.18,0.88,-5.66,0.02,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30522.0,Front-right,7.09,-11.16,2.58,-9.55,0.35,-5.72,0.04,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30524.0,Behind,-8.29,-0.23,-3.78,0.0,0.01,0.0,-0.02,0.0,518.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30525.0,Front-left,6.64,2.96,2.13,1.35,0.17,-5.61,0.07,0.35,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30526.0,Behind,-16.82,-0.42,-12.31,0.0,0.95,0.01,-1.01,0.24,12.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30519.0,Front-right,13.01,-56.28,8.5,-54.67,2.52,-5.53,-0.07,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30521.0,Front-right,7.11,-25.82,2.6,-24.21,0.56,-5.69,-0.0,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30522.0,Front-right,6.42,-12.13,1.91,-10.52,0.02,-5.69,0.04,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30524.0,Behind,-8.29,0.26,-3.78,0.0,0.0,-0.0,-0.02,0.0,806.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30525.0,Front-left,6.79,2.0,2.28,0.39,-0.16,-5.6,0.0,0.0,14.41,0.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30526.0,Behind,-16.72,0.57,-12.22,0.0,0.88,-0.05,-0.52,0.12,13.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30519.0,Front-right,16.65,-55.88,12.14,-54.27,3.27,-5.14,0.17,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30521.0,Front-right,8.72,-25.92,4.21,-24.31,0.91,-5.63,0.07,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30522.0,Front-right,7.17,-12.3,2.66,-10.69,0.38,-5.72,-0.04,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30524.0,Behind,-8.29,-0.23,-3.78,0.0,0.0,0.0,-0.02,0.0,1307.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30525.0,Front-left,6.68,1.84,2.17,0.23,0.18,-5.63,-0.04,-0.21,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30526.0,Behind,-16.65,-0.42,-12.14,0.0,0.81,0.01,-0.81,0.19,15.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30519.0,Front-right,13.6,-57.26,9.09,-55.65,3.31,-5.09,-0.19,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30521.0,Front-right,7.22,-26.96,2.71,-25.35,0.59,-5.71,-0.06,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30522.0,Front-right,6.42,-13.28,1.92,-11.67,0.04,-5.7,0.03,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30524.0,Behind,-8.29,0.26,-3.78,0.0,0.0,-0.0,-0.02,0.0,4774.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30525.0,Front,6.76,0.88,2.25,0.0,-0.16,-5.58,0.11,0.54,14.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30526.0,Behind,-16.57,0.57,-12.06,0.0,0.74,-0.04,-0.59,0.14,16.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30519.0,Front-right,17.35,-56.75,12.85,-55.14,4.1,-4.52,-0.12,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30521.0,Front-right,8.91,-27.05,4.4,-25.44,0.94,-5.67,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30522.0,Front-right,7.24,-13.44,2.74,-11.83,0.39,-5.72,-0.01,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30524.0,Behind,-8.29,-0.23,-3.78,0.0,-0.0,0.0,-0.02,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30525.0,Front,6.71,0.72,2.21,0.0,0.18,-5.58,0.2,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30526.0,Behind,-16.5,-0.42,-11.99,0.0,0.68,0.01,-0.65,0.16,17.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30519.0,Front-right,14.33,-58.09,9.82,-56.48,4.21,-4.39,0.09,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30521.0,Front-right,7.34,-28.1,2.83,-26.49,0.61,-5.69,0.02,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30522.0,Front-right,6.43,-14.43,1.93,-12.82,0.05,-5.74,0.07,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30524.0,Behind,-8.29,0.26,-3.78,0.0,-0.0,-0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30525.0,Front,6.73,-0.24,2.22,0.0,-0.18,-5.62,-0.1,-0.48,12.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30526.0,Behind,-16.43,0.56,-11.93,0.0,0.62,-0.03,-0.56,0.13,19.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30519.0,Front-right,18.19,-57.45,13.68,-55.84,4.89,-3.63,0.19,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30521.0,Front-right,9.1,-28.18,4.59,-26.57,0.95,-5.64,0.03,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30522.0,Front-right,7.32,-14.59,2.81,-12.98,0.4,-5.72,-0.15,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30524.0,Behind,-8.29,-0.23,-3.78,0.0,-0.0,0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30525.0,Front,6.74,-0.4,2.23,0.0,0.12,-5.63,-0.12,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30526.0,Behind,-16.38,-0.42,-11.87,0.0,0.56,0.01,-0.58,0.14,21.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30519.0,Front-right,18.66,-57.73,14.15,-56.12,5.19,-3.15,-0.23,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30521.0,Front-right,9.19,-28.74,4.69,-27.13,0.96,-5.63,0.04,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30522.0,Front-right,7.37,-15.16,2.86,-13.55,0.43,-5.71,0.06,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30524.0,Behind,-8.29,-0.23,-3.78,0.0,-0.0,0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30525.0,Front,6.75,-0.96,2.24,0.0,0.1,-5.6,0.02,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30526.0,Behind,-16.33,-0.42,-11.82,0.0,0.52,0.01,-0.49,0.12,22.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30519.0,Front-right,15.65,-59.0,11.14,-57.39,5.35,-2.91,0.59,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30521.0,Front-right,7.53,-29.81,3.02,-28.2,0.62,-5.68,0.04,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30522.0,Front-right,6.46,-16.15,1.96,-14.54,0.14,-5.76,-0.07,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30524.0,Behind,-8.29,0.26,-3.78,0.0,-0.01,-0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30525.0,Front-right,6.66,-1.92,2.15,-0.31,-0.26,-5.59,0.03,0.14,8.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30526.0,Behind,-16.28,0.55,-11.77,0.0,0.47,-0.02,-0.52,0.12,24.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30519.0,Front-right,19.67,-58.15,15.16,-56.54,5.71,-2.09,-0.59,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30521.0,Front-right,9.39,-29.87,4.88,-28.26,1.01,-5.63,-0.0,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30522.0,Front-right,7.47,-16.3,2.96,-14.69,0.52,-5.68,0.01,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30524.0,Behind,-8.29,-0.23,-3.78,0.0,-0.01,0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30525.0,Front-right,6.76,-2.08,2.26,-0.47,0.06,-5.6,-0.07,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30526.0,Behind,-16.23,-0.42,-11.73,0.0,0.43,0.01,-0.43,0.1,27.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30519.0,Front-right,16.7,-59.4,12.19,-57.79,5.77,-1.98,0.57,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30521.0,Front-right,7.67,-30.94,3.16,-29.33,0.72,-5.66,0.01,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30522.0,Front-right,6.5,-17.29,2.0,-15.68,0.22,-5.72,0.02,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30524.0,Behind,-8.29,0.26,-3.78,0.0,-0.01,-0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30525.0,Front-right,6.6,-3.04,2.09,-1.43,-0.28,-5.61,-0.05,-0.23,7.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30526.0,Behind,-16.19,0.54,-11.68,0.0,0.39,-0.02,-0.45,0.11,30.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30519.0,Front-right,20.76,-58.41,16.25,-56.8,5.96,-1.16,-0.46,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30521.0,Front-right,9.61,-30.99,5.1,-29.38,1.1,-5.6,0.01,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30522.0,Front-right,7.58,-17.44,3.07,-15.83,0.59,-5.72,-0.16,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30524.0,Behind,-8.29,-0.23,-3.78,0.0,-0.01,0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30525.0,Front-right,6.78,-3.2,2.27,-1.59,0.06,-5.58,0.05,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30526.0,Behind,-16.16,-0.42,-11.65,0.0,0.36,0.01,-0.38,0.09,32.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30519.0,Front-right,17.81,-59.64,13.3,-58.03,6.01,-1.08,0.73,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30521.0,Front-right,7.82,-32.07,3.32,-30.46,0.8,-5.64,0.03,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30522.0,Front-right,6.55,-18.43,2.05,-16.82,0.27,-5.75,-0.06,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30524.0,Behind,-8.29,0.26,-3.78,0.0,-0.01,-0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30525.0,Front-right,6.55,-4.16,2.04,-2.55,-0.26,-5.61,0.01,0.03,7.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30526.0,Behind,-16.12,0.54,-11.61,0.0,0.32,-0.02,-0.4,0.09,36.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30519.0,Front-right,21.92,-58.51,17.41,-56.9,6.07,-0.37,-0.55,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30521.0,Front-right,9.84,-32.11,5.33,-30.5,1.17,-5.61,-0.01,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30522.0,Front-right,7.7,-18.58,3.2,-16.97,0.62,-5.68,-0.04,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30524.0,Behind,-8.29,-0.23,-3.79,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30525.0,Front-right,6.79,-4.32,2.28,-2.71,0.08,-5.59,0.05,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30526.0,Behind,-16.1,-0.42,-11.59,0.0,0.29,0.0,-0.24,0.06,39.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30519.0,Front-right,18.98,-59.76,14.48,-58.15,6.09,-0.45,0.76,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30521.0,Front-right,7.99,-33.21,3.48,-31.6,0.85,-5.68,-0.02,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30522.0,Front-right,6.61,-19.57,2.1,-17.96,0.3,-5.74,-0.13,-0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30524.0,Behind,-8.29,0.26,-3.79,0.0,-0.01,-0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30525.0,Front-right,6.5,-5.28,1.99,-3.67,-0.24,-5.6,-0.12,-0.52,8.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97.0,30526.0,Behind,-16.06,0.54,-11.56,0.0,0.26,-0.01,-0.24,0.06,43.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98.0,30519.0,Front-right,23.11,-58.51,18.6,-56.9,6.05,0.14,-0.52,0.12,inf,404.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30521.0,Front-right,10.08,-33.23,5.57,-31.62,1.2,-5.58,0.02,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30522.0,Front-right,7.83,-19.71,3.32,-18.1,0.65,-5.67,0.13,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30524.0,Behind,-8.3,-0.23,-3.79,0.0,-0.01,0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30525.0,Front-right,6.81,-5.44,2.3,-3.83,0.1,-5.62,-0.22,-0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30526.0,Behind,-16.04,-0.42,-11.54,0.0,0.24,0.0,-0.21,0.05,48.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
