timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88.0,30096.0,Front-right,19.72,-17.67,15.21,-16.06,-4.08,1.38,5.61,-1.08,3.73,11.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30097.0,Front-right,14.52,-46.3,10.02,-44.69,-4.04,-0.0,0.3,0.78,2.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30098.0,Front-right,20.09,-29.67,15.59,-28.06,-4.15,3.69,2.68,-0.05,3.75,7.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30094.0,Front-right,19.13,-2.92,14.62,-1.31,-3.91,5.34,0.53,1.0,3.74,0.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30095.0,Front,10.54,-0.88,6.03,0.0,-3.84,-0.0,0.41,1.05,1.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30096.0,Front-right,19.38,-17.5,14.87,-15.89,-3.87,0.81,5.73,-0.81,3.84,19.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30097.0,Front-right,14.29,-46.25,9.78,-44.64,-3.84,-0.0,0.41,1.05,2.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30098.0,Front-right,19.78,-29.25,15.28,-27.64,-3.96,3.44,2.79,0.21,3.86,8.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30094.0,Front-right,18.73,-2.34,14.22,-0.73,-3.77,5.35,-0.25,1.12,3.78,0.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30095.0,Front,10.15,-0.85,5.64,0.0,-3.69,-0.0,0.35,0.89,1.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30096.0,Front-right,19.02,-17.41,14.51,-15.8,-3.7,0.26,5.58,-0.94,3.92,60.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30097.0,Front-right,14.0,-46.22,9.49,-44.61,-3.69,-0.0,0.35,0.89,2.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30098.0,Front-right,19.44,-28.87,14.93,-27.26,-3.81,3.28,2.33,0.2,3.92,8.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30094.0,Front-right,18.37,-1.61,13.86,-0.0,-3.58,5.31,1.3,0.88,3.87,0.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30095.0,Front,9.78,-0.75,5.27,0.0,-3.46,-0.0,0.48,1.19,1.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30096.0,Front-right,18.82,-17.21,14.31,-15.6,-3.46,0.0,0.58,1.16,4.13,156194.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30097.0,Front-right,14.11,-46.07,9.6,-44.46,-3.32,-0.02,1.86,3.69,2.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30098.0,Front-right,19.35,-28.36,14.84,-26.75,-3.61,3.02,2.38,0.53,4.12,8.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30094.0,Front,18.0,-1.08,13.49,0.0,-3.29,5.32,0.35,1.52,4.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30095.0,Front,9.42,-0.75,4.91,0.0,-3.18,-0.0,0.58,1.43,1.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30096.0,Front-right,18.46,-17.21,13.96,-15.6,-3.18,0.0,0.58,1.43,4.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30097.0,Front-right,13.79,-46.07,9.28,-44.46,-2.75,-0.05,1.95,3.94,3.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30098.0,Front-right,18.98,-28.07,14.47,-26.46,-3.31,2.82,2.63,0.71,4.37,9.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30094.0,Front,17.66,-0.44,13.15,0.0,-3.11,5.35,0.31,1.19,4.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30095.0,Front,9.09,-0.69,4.58,0.0,-2.98,-0.0,0.47,1.13,1.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30096.0,Front-right,18.24,-17.1,13.73,-15.49,-2.98,0.0,0.47,1.13,4.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30097.0,Front-right,14.09,-46.02,9.58,-44.41,-2.27,-0.06,1.78,3.67,4.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30098.0,Front-right,18.81,-27.68,14.3,-26.07,-3.12,2.63,2.18,0.54,4.58,9.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30094.0,Front,17.33,0.24,12.83,0.0,-2.86,5.36,-0.03,1.7,4.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30095.0,Front,8.79,-0.61,4.28,0.0,-2.7,-0.0,0.61,1.45,1.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30096.0,Front-right,18.06,-16.95,13.56,-15.34,-2.7,0.0,0.61,1.45,5.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30097.0,Front-right,14.22,-45.91,9.72,-44.3,-1.7,-0.06,1.86,3.98,5.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30098.0,Front-right,18.7,-27.28,14.2,-25.67,-2.85,2.47,2.08,0.94,4.98,10.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30094.0,Front,17.03,0.78,12.53,0.0,-2.52,5.35,0.67,1.69,4.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30095.0,Front,8.5,-0.61,4.0,0.0,-2.35,-0.0,0.71,1.68,1.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30096.0,Front-right,17.79,-16.94,13.28,-15.33,-2.35,0.0,0.71,1.68,5.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30097.0,Front-right,14.06,-45.9,9.55,-44.29,-1.08,-0.04,1.76,3.98,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30098.0,Front-right,18.41,-27.04,13.91,-25.43,-2.5,2.31,2.12,1.19,5.57,11.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30094.0,Front,16.77,1.31,12.26,0.0,-2.3,5.34,-0.02,1.22,5.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30095.0,Front,8.25,-0.61,3.74,0.0,-2.15,-0.0,0.44,1.04,1.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30096.0,Front-right,17.53,-16.95,13.02,-15.34,-2.15,0.0,0.44,1.04,6.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30097.0,Front-right,13.91,-45.91,9.41,-44.3,-0.6,0.0,1.53,3.65,15.73,22579.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30098.0,Front-right,18.14,-26.83,13.63,-25.22,-2.28,2.15,1.58,0.64,5.97,11.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30094.0,Front-left,16.5,2.08,11.99,0.47,-2.13,5.33,0.2,1.31,5.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30095.0,Front,8.03,-0.5,3.52,0.0,-1.91,-0.0,0.52,1.19,1.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30096.0,Front-right,17.54,-16.7,13.04,-15.09,-1.91,0.0,0.52,1.19,6.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97.0,30097.0,Front-right,14.49,-45.7,9.98,-44.09,-0.12,0.1,1.22,3.05,83.05,461.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30098.0,Front-right,18.28,-26.36,13.77,-24.75,-2.06,1.99,2.07,0.64,6.7,12.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30094.0,Front-left,16.27,2.64,11.76,1.03,-1.87,5.35,0.67,1.23,6.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30095.0,Front,7.83,-0.48,3.32,0.0,-1.64,-0.0,0.56,1.28,2.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30096.0,Front-right,17.37,-16.67,12.86,-15.06,-1.64,0.0,0.56,1.28,7.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98.0,30097.0,Front-right,14.53,-45.66,10.02,-44.05,0.42,0.2,1.32,3.57,inf,219.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30098.0,Front-right,18.11,-26.15,13.6,-24.54,-1.78,1.83,1.81,0.84,7.65,13.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30094.0,Front-left,16.07,3.15,11.56,1.54,-1.71,5.31,0.11,0.84,6.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99.0,30095.0,Front,7.65,-0.49,3.14,0.0,-1.48,-0.0,0.33,0.76,2.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30096.0,Front-right,17.17,-16.69,12.67,-15.08,-1.48,0.0,0.33,0.76,8.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99.0,30097.0,Front-right,14.49,-45.64,9.98,-44.03,0.83,0.33,1.04,3.28,inf,133.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30098.0,Front-right,17.89,-25.99,13.38,-24.38,-1.61,1.7,1.08,0.5,8.3,14.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30094.0,Front-left,15.89,3.72,11.38,2.11,-1.54,5.31,0.58,0.76,7.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100.0,30095.0,Front,7.5,-0.48,2.99,0.0,-1.31,-0.0,0.37,0.84,2.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30096.0,Front-right,17.05,-16.65,12.54,-15.04,-1.31,0.0,0.37,0.84,9.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100.0,30097.0,Front-right,14.7,-45.56,10.19,-43.95,1.22,0.55,0.85,3.2,inf,79.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30098.0,Front-right,17.77,-25.8,13.26,-24.19,-1.43,1.55,1.37,0.49,9.28,15.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30094.0,Front-left,15.72,4.24,11.22,2.63,-1.34,5.3,0.85,0.72,8.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101.0,30095.0,Front,7.36,-0.48,2.85,0.0,-1.12,-0.0,0.39,0.89,2.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30096.0,Front-right,16.9,-16.66,12.4,-15.05,-1.12,0.0,0.39,0.89,11.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101.0,30097.0,Front-right,14.76,-45.5,10.25,-43.89,1.59,0.78,0.75,3.52,inf,56.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30098.0,Front-right,17.61,-25.66,13.1,-24.05,-1.23,1.45,0.9,0.72,10.65,16.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30094.0,Front-left,15.58,4.79,11.07,3.18,-1.24,5.31,0.6,0.38,8.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102.0,30095.0,Front,7.24,-0.47,2.73,0.0,-1.01,-0.0,0.23,0.53,2.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102.0,30096.0,Front-right,16.8,-16.64,12.29,-15.03,-1.01,0.0,0.23,0.53,12.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102.0,30097.0,Front-right,14.92,-45.4,10.41,-43.79,1.85,1.01,0.42,2.96,inf,43.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30098.0,Front-right,17.51,-25.51,13.0,-23.9,-1.11,1.32,1.01,0.25,11.66,18.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30094.0,Front-left,15.37,5.53,10.87,3.92,-1.19,5.33,0.31,0.56,9.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103.0,30095.0,Front,7.16,-0.38,2.65,0.0,-0.63,-0.02,1.58,2.85,4.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103.0,30096.0,Front-right,16.91,-16.42,12.4,-14.81,-0.89,0.0,0.26,0.58,13.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103.0,30097.0,Front-right,15.67,-45.09,11.17,-43.48,2.07,1.27,0.31,2.44,inf,34.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30098.0,Front-right,17.72,-25.15,13.21,-23.54,-1.0,1.2,1.57,0.12,13.22,19.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30094.0,Front-left,15.25,6.07,10.74,4.46,-1.06,5.34,0.39,0.56,10.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,30095.0,Front,7.11,-0.38,2.6,0.0,-0.24,-0.05,1.59,2.88,11.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104.0,30096.0,Front-right,16.83,-16.41,12.32,-14.8,-0.76,0.0,0.28,0.61,16.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104.0,30097.0,Front-right,15.88,-44.94,11.38,-43.33,2.14,1.47,0.26,0.99,inf,29.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30098.0,Front-right,17.63,-25.03,13.12,-23.42,-0.86,1.1,1.42,0.21,15.26,21.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30094.0,Front-left,15.14,6.6,10.63,4.99,-1.0,5.3,0.51,0.03,10.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30095.0,Front,7.1,-0.39,2.59,0.0,0.08,-0.08,1.41,2.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30096.0,Front-right,16.74,-16.41,12.23,-14.8,-0.7,0.0,0.09,0.19,17.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,30097.0,Front-right,16.01,-44.81,11.51,-43.2,1.98,1.59,0.21,-0.93,inf,27.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30098.0,Front-right,17.53,-24.93,13.02,-23.32,-0.8,1.01,1.26,-0.22,16.33,23.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30094.0,Front-left,15.03,7.13,10.53,5.52,-0.97,5.33,0.08,0.07,10.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30095.0,Front,7.12,-0.4,2.61,0.0,0.35,-0.11,1.26,2.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30096.0,Front-right,16.66,-16.42,12.15,-14.81,-0.67,0.0,0.04,0.09,18.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,30097.0,Front-right,16.16,-44.66,11.65,-43.05,1.85,1.7,0.24,-1.16,inf,25.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30098.0,Front-right,17.44,-24.84,12.94,-23.23,-0.76,0.94,0.58,-0.1,17.0,24.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30094.0,Front-left,14.94,7.66,10.43,6.05,-0.96,5.32,0.23,-0.11,10.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30095.0,Front,7.17,-0.41,2.66,0.0,0.59,-0.15,1.05,1.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30096.0,Front-right,16.59,-16.42,12.08,-14.81,-0.67,0.0,-0.01,-0.01,18.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,30097.0,Front-right,16.31,-44.5,11.8,-42.89,1.76,1.8,0.06,-0.33,inf,23.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30098.0,Front-right,17.36,-24.75,12.86,-23.14,-0.74,0.84,1.13,-0.41,17.29,27.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30094.0,Front-left,14.83,8.21,10.32,6.6,-1.0,5.35,-1.08,0.13,10.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30095.0,Front,7.24,-0.43,2.73,0.0,0.8,-0.2,0.93,1.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30096.0,Front-right,16.54,-16.4,12.03,-14.79,-0.69,0.0,-0.11,-0.25,17.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30097.0,Front-right,16.48,-44.32,11.97,-42.71,1.55,1.87,-0.01,-0.62,inf,22.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30098.0,Front-right,17.31,-24.66,12.81,-23.05,-0.77,0.77,0.85,-0.59,16.71,29.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30094.0,Front-left,14.74,8.73,10.23,7.12,-1.07,5.34,-0.34,-0.42,9.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30095.0,Front,7.33,-0.46,2.82,0.0,0.92,-0.27,1.04,1.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30096.0,Front-right,16.46,-16.42,11.95,-14.81,-0.77,0.0,-0.22,-0.47,15.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30097.0,Front-right,16.54,-44.17,12.04,-42.56,1.31,1.94,-0.35,-0.07,inf,21.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30098.0,Front-right,17.22,-24.6,12.71,-22.99,-0.84,0.71,0.36,-0.67,15.15,32.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30094.0,Front-left,14.64,9.26,10.13,7.65,-1.19,5.31,-0.47,-0.61,8.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30095.0,Front,7.43,-0.49,2.92,0.0,0.97,-0.35,0.69,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30096.0,Front-right,16.39,-16.42,11.88,-14.81,-0.9,0.0,-0.31,-0.67,13.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30097.0,Front-right,16.61,-44.02,12.11,-42.41,0.97,2.03,-0.07,-1.23,inf,20.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30098.0,Front-right,17.14,-24.53,12.63,-22.92,-0.96,0.65,0.34,-0.89,13.17,35.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30094.0,Front-left,14.53,9.78,10.02,8.17,-1.29,5.3,-0.16,-0.59,7.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30095.0,Front,7.54,-0.53,3.03,0.0,1.04,-0.42,0.69,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30096.0,Front-right,16.29,-16.43,11.79,-14.82,-1.0,0.0,-0.25,-0.55,11.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30097.0,Front-right,16.63,-43.87,12.12,-42.26,0.66,2.07,0.25,-1.54,inf,20.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30098.0,Front-right,17.04,-24.48,12.53,-22.87,-1.05,0.6,0.31,-0.75,11.91,38.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30094.0,Front-left,14.4,10.32,9.89,8.71,-1.43,5.31,-0.06,-0.84,6.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30095.0,Front,7.66,-0.57,3.15,0.0,1.06,-0.49,0.7,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30096.0,Front-right,16.21,-16.41,11.71,-14.8,-1.14,0.0,-0.34,-0.73,10.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30097.0,Front-right,16.69,-43.69,12.18,-42.08,0.37,2.14,-0.27,-0.84,inf,19.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30098.0,Front-right,16.96,-24.41,12.45,-22.8,-1.19,0.54,0.21,-0.93,10.47,42.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30094.0,Front-left,14.27,10.85,9.76,9.24,-1.61,5.32,-0.62,-0.81,6.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30095.0,Front,7.78,-0.63,3.27,0.0,1.05,-0.56,0.66,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30096.0,Front-right,16.1,-16.42,11.59,-14.81,-1.32,0.0,-0.41,-0.89,8.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30097.0,Front-right,16.69,-43.51,12.18,-41.9,0.04,2.14,0.26,-1.92,inf,19.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30098.0,Front-right,16.84,-24.37,12.33,-22.76,-1.36,0.49,0.06,-1.05,9.05,46.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30094.0,Front-left,14.05,11.46,9.54,9.85,-1.75,5.32,-0.04,-0.44,5.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30095.0,Front,7.91,-0.65,3.4,0.0,1.14,-0.63,1.34,1.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30096.0,Front-right,16.07,-16.33,11.56,-14.72,-1.41,0.0,-0.18,-0.39,8.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30097.0,Front-right,16.92,-43.22,12.41,-41.61,-0.18,2.15,0.47,-1.3,67.87,19.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30098.0,Front-right,16.85,-24.23,12.34,-22.62,-1.45,0.44,0.24,-0.53,8.49,50.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30094.0,Front-left,13.76,12.12,9.25,10.51,-1.95,5.33,-0.76,-0.11,4.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30095.0,Front,8.04,-0.64,3.54,0.0,1.25,-0.7,1.02,1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30096.0,Front-right,16.08,-16.18,11.58,-14.57,-1.49,0.0,-0.16,-0.33,7.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30097.0,Front-right,17.28,-42.86,12.78,-41.25,-0.37,2.17,-0.19,-0.3,34.64,19.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30098.0,Front-right,16.93,-24.03,12.42,-22.42,-1.53,0.4,0.17,-0.45,8.11,55.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30094.0,Front-left,13.57,12.65,9.06,11.04,-2.08,5.29,0.32,-0.45,4.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30095.0,Front,8.18,-0.72,3.68,0.0,1.38,-0.79,1.27,1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30096.0,Front-right,15.94,-16.18,11.43,-14.57,-1.56,0.0,-0.14,-0.28,7.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30097.0,Front-right,17.23,-42.66,12.73,-41.05,-0.54,2.11,0.8,-1.45,23.63,19.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30098.0,Front-right,16.78,-23.99,12.27,-22.38,-1.6,0.36,0.21,-0.4,7.69,61.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30094.0,Front-left,13.36,13.18,8.85,11.57,-2.22,5.31,-0.07,-0.8,3.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30095.0,Front,8.34,-0.81,3.83,0.0,1.47,-0.89,1.28,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30096.0,Front-right,15.78,-16.18,11.27,-14.57,-1.65,0.0,-0.34,-0.71,6.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30097.0,Front-right,17.16,-42.46,12.65,-40.85,-0.72,2.05,0.24,-1.38,17.47,19.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30098.0,Front-right,16.62,-23.96,12.11,-22.35,-1.69,0.33,-0.06,-0.8,7.17,67.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30094.0,Front-left,13.14,13.7,8.63,12.09,-2.47,5.31,-1.14,-0.95,3.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30095.0,Front,8.49,-0.91,3.98,0.0,1.44,-1.05,0.77,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
