timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
89.0,30207.0,Front-right,15.33,-3.5,10.83,-1.89,-0.82,-0.0,0.66,0.84,13.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30209.0,Rear-right,-25.81,-3.4,-21.31,-1.79,-1.49,-0.03,0.15,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30210.0,Behind,-14.73,0.02,-10.22,0.0,-0.32,-0.04,-0.21,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30211.0,Behind,-27.95,0.23,-23.44,0.0,-0.22,-0.3,-0.19,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30212.0,Rear-left,-38.54,5.15,-34.03,3.54,-6.56,-6.16,0.55,-0.55,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30207.0,Front-right,15.25,-3.5,10.74,-1.89,-0.88,-0.0,-0.37,-0.46,12.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30209.0,Rear-right,-25.96,-3.4,-21.45,-1.79,-1.49,-0.03,-0.34,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30210.0,Behind,-14.76,0.02,-10.26,0.0,-0.3,-0.04,0.24,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30211.0,Behind,-27.97,0.21,-23.46,0.0,-0.23,-0.25,0.06,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30212.0,Rear-left,-39.24,4.64,-34.74,3.03,-7.25,-6.06,0.44,-0.55,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30207.0,Front-right,15.16,-3.5,10.66,-1.89,-0.83,0.0,-0.04,-0.05,12.83,7530.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30209.0,Rear-right,-26.11,-3.41,-21.6,-1.8,-1.46,-0.03,0.4,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30210.0,Behind,-14.79,0.01,-10.28,0.0,-0.29,-0.03,-0.25,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30211.0,Behind,-27.99,0.18,-23.49,0.0,-0.22,-0.21,0.11,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30212.0,Rear-left,-40.01,4.11,-35.5,2.5,-7.85,-5.85,-0.25,0.4,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30207.0,Front-right,15.08,-3.5,10.57,-1.89,-0.85,-0.0,-0.22,-0.28,12.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30209.0,Rear-right,-26.26,-3.41,-21.75,-1.8,-1.48,-0.03,-0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30210.0,Behind,-14.82,0.01,-10.31,0.0,-0.3,-0.03,-0.4,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30211.0,Behind,-28.01,0.17,-23.51,0.0,-0.18,-0.18,0.68,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30212.0,Rear-left,-40.81,3.66,-36.31,2.05,-8.57,-5.52,0.14,-0.29,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30207.0,Front-right,15.0,-3.5,10.49,-1.89,-0.85,-0.0,-0.33,-0.42,12.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30209.0,Rear-right,-26.41,-3.41,-21.9,-1.8,-1.48,-0.03,0.22,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30210.0,Behind,-14.85,0.01,-10.34,0.0,-0.31,-0.02,-0.06,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30211.0,Behind,-28.04,0.15,-23.53,0.0,-0.2,-0.16,0.41,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30212.0,Rear-left,-41.68,3.22,-37.18,1.61,-9.17,-5.15,-0.04,0.12,inf,0.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30207.0,Front-right,14.91,-3.5,10.4,-1.89,-0.84,0.0,0.31,0.4,12.32,17763.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30209.0,Rear-right,-26.55,-3.42,-22.05,-1.81,-1.5,-0.03,-0.49,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30210.0,Behind,-14.88,0.01,-10.37,0.0,-0.27,-0.02,0.36,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30211.0,Behind,-28.06,0.13,-23.55,0.0,-0.23,-0.13,-0.12,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30212.0,Rear-left,-42.6,2.82,-38.09,1.21,-9.8,-4.71,-0.09,0.45,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30207.0,Front-right,14.83,-3.5,10.32,-1.89,-0.81,-0.0,0.09,0.11,12.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30209.0,Rear-right,-26.7,-3.42,-22.19,-1.81,-1.5,-0.03,-0.43,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30210.0,Behind,-14.91,0.0,-10.4,0.0,-0.28,-0.01,-0.25,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30211.0,Behind,-28.08,0.12,-23.57,0.0,-0.22,-0.12,-0.37,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30212.0,Rear-left,-43.57,2.45,-39.06,0.84,-10.29,-4.23,0.02,-0.24,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30207.0,Front-right,14.75,-3.5,10.24,-1.89,-0.83,0.0,-0.11,-0.14,12.28,3846.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30209.0,Rear-right,-26.85,-3.43,-22.34,-1.82,-1.46,-0.03,0.22,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30210.0,Behind,-14.94,0.0,-10.43,0.0,-0.28,-0.01,-0.09,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30211.0,Behind,-28.1,0.11,-23.59,0.0,-0.23,-0.1,-0.3,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30212.0,Rear-left,-44.57,2.13,-40.06,0.52,-10.72,-3.67,0.02,0.75,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30207.0,Front-right,14.66,-3.5,10.15,-1.89,-0.87,-0.0,-0.11,-0.13,11.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97.0,30209.0,Rear-right,-27.0,-3.43,-22.49,-1.82,-1.5,-0.03,-0.33,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30210.0,Behind,-14.97,0.0,-10.46,0.0,-0.32,-0.01,-0.12,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30211.0,Behind,-28.12,0.1,-23.62,0.0,-0.23,-0.09,-0.11,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30212.0,Rear-left,-45.62,1.85,-41.12,0.24,-11.05,-3.18,0.14,1.06,inf,0.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30207.0,Front-right,14.58,-3.5,10.07,-1.89,-0.82,-0.0,0.16,0.2,12.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
98.0,30209.0,Rear-right,-27.15,-3.43,-22.64,-1.82,-1.47,-0.03,0.28,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30210.0,Behind,-14.99,0.0,-10.49,0.0,-0.26,-0.01,0.39,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30211.0,Behind,-28.15,0.1,-23.64,0.0,-0.24,-0.08,-0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30212.0,Rear-left,-46.71,1.61,-42.2,0.0,-11.61,-2.71,-0.62,-2.63,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30207.0,Front-right,14.49,-3.5,9.98,-1.89,-0.85,0.0,-0.27,-0.34,11.8,5459.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30209.0,Rear-right,-27.29,-3.44,-22.79,-1.83,-1.46,-0.03,0.51,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30210.0,Behind,-15.02,-0.0,-10.51,0.0,-0.31,-0.01,-0.51,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30211.0,Behind,-28.17,0.09,-23.66,0.0,-0.22,-0.07,-0.2,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30212.0,Behind,-47.86,1.4,-43.35,0.0,-11.96,-2.24,-0.44,-1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30207.0,Front-right,14.41,-3.5,9.9,-1.89,-0.87,-0.0,-0.16,-0.2,11.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
100.0,30209.0,Rear-right,-27.44,-3.43,-22.93,-1.82,-1.48,-0.03,-0.06,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30210.0,Behind,-15.05,0.0,-10.55,0.0,-0.33,-0.01,-0.2,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30211.0,Behind,-28.19,0.08,-23.69,0.0,-0.24,-0.07,0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30212.0,Behind,-49.06,1.23,-44.55,0.0,-12.29,-1.88,-0.86,-2.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30207.0,Front-right,14.32,-3.5,9.81,-1.89,-0.81,-0.0,0.68,0.86,12.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
101.0,30209.0,Rear-right,-27.59,-3.44,-23.08,-1.83,-1.47,-0.03,-0.22,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30210.0,Behind,-15.09,0.0,-10.58,0.0,-0.31,-0.0,-0.05,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30211.0,Behind,-28.22,0.08,-23.71,0.0,-0.22,-0.06,0.67,0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30212.0,Behind,-50.3,1.08,-45.79,0.0,-12.6,-1.57,-1.01,-2.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30207.0,Front-right,14.24,-3.5,9.73,-1.89,-0.85,0.0,-0.32,-0.4,11.42,9360.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30209.0,Rear-right,-27.74,-3.44,-23.23,-1.83,-1.45,-0.03,0.47,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30210.0,Behind,-15.12,-0.0,-10.61,0.0,-0.3,-0.0,0.05,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30211.0,Behind,-28.24,0.07,-23.74,0.0,-0.24,-0.06,0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30212.0,Behind,-51.57,0.95,-47.06,0.0,-12.91,-1.31,-1.18,-2.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30207.0,Front-right,14.15,-3.5,9.65,-1.89,-0.84,-0.0,-0.15,-0.19,11.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103.0,30209.0,Rear-right,-27.88,-3.44,-23.38,-1.83,-1.46,-0.03,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30210.0,Behind,-15.15,-0.0,-10.64,0.0,-0.32,-0.0,-0.43,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30211.0,Behind,-28.27,0.06,-23.76,0.0,-0.24,-0.05,-0.37,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30212.0,Behind,-52.87,0.84,-48.36,0.0,-13.12,-1.05,-0.69,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30207.0,Front-right,14.07,-3.5,9.56,-1.89,-0.77,0.0,0.46,0.58,12.47,2525.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30209.0,Rear-right,-28.03,-3.45,-23.52,-1.84,-1.43,-0.03,-0.13,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30210.0,Behind,-15.18,-0.0,-10.67,0.0,-0.24,-0.0,0.78,0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30211.0,Behind,-28.29,0.06,-23.79,0.0,-0.24,-0.05,-0.09,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30212.0,Behind,-54.2,0.76,-49.69,0.0,-13.35,-0.82,-1.08,-1.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30207.0,Front-right,13.99,-3.5,9.48,-1.89,-0.76,0.0,0.49,0.62,12.47,1787.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30209.0,Rear-right,-28.17,-3.45,-23.67,-1.84,-1.43,-0.03,-0.15,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30210.0,Behind,-15.21,0.0,-10.7,0.0,-0.27,-0.0,-0.25,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30211.0,Behind,-28.32,0.06,-23.81,0.0,-0.21,-0.05,-0.39,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30212.0,Behind,-55.55,0.71,-51.04,0.0,-13.58,-0.58,-1.32,-1.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30207.0,Front-right,13.92,-3.5,9.41,-1.89,-0.73,0.0,0.05,0.07,12.86,973.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30209.0,Rear-right,-28.32,-3.45,-23.81,-1.84,-1.4,-0.03,0.25,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30210.0,Behind,-15.23,-0.0,-10.72,0.0,-0.24,-0.0,-0.54,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30211.0,Behind,-28.34,0.05,-23.83,0.0,-0.17,-0.05,0.2,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30212.0,Behind,-56.92,0.67,-52.41,0.0,-13.8,-0.34,-1.16,-1.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30207.0,Front-right,13.84,-3.5,9.33,-1.89,-0.74,0.0,-0.04,-0.05,12.64,572.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30209.0,Rear-right,-28.46,-3.46,-23.95,-1.85,-1.35,-0.03,0.37,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30210.0,Behind,-15.25,-0.0,-10.75,0.0,-0.21,-0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30211.0,Behind,-28.36,0.04,-23.85,0.0,-0.16,-0.05,0.14,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30212.0,Behind,-58.31,0.65,-53.8,0.0,-13.98,-0.14,-1.12,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30207.0,Front-right,13.76,-3.5,9.25,-1.89,-0.7,0.0,0.53,0.67,13.28,545.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30209.0,Rear-right,-28.6,-3.46,-24.09,-1.85,-1.36,-0.03,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30210.0,Behind,-15.28,-0.0,-10.77,0.0,-0.15,0.0,0.43,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30211.0,Behind,-28.37,0.04,-23.87,0.0,-0.15,-0.04,-0.38,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30212.0,Behind,-59.73,0.66,-55.22,0.0,-14.16,0.02,-1.09,-1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30207.0,Front-right,13.69,-3.5,9.19,-1.89,-0.65,0.0,0.17,0.21,14.07,500.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30209.0,Rear-right,-28.73,-3.46,-24.22,-1.85,-1.31,-0.03,0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30210.0,Behind,-15.29,-0.0,-10.78,0.0,-0.11,-0.0,0.77,0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30211.0,Behind,-28.39,0.04,-23.88,0.0,-0.13,-0.04,-0.57,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30212.0,Behind,-61.15,0.68,-56.65,0.0,-14.29,0.14,-0.7,-0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30207.0,Front-right,13.62,-3.5,9.12,-1.89,-0.66,0.0,-0.31,-0.4,13.74,451.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30209.0,Rear-right,-28.87,-3.46,-24.36,-1.85,-1.28,-0.03,0.42,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30210.0,Behind,-15.31,-0.0,-10.8,0.0,-0.15,-0.0,-0.6,-0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30211.0,Behind,-28.4,0.03,-23.89,0.0,-0.05,-0.04,0.3,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30212.0,Behind,-62.59,0.7,-58.08,0.0,-14.27,0.24,0.23,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30207.0,Front-right,13.56,-3.5,9.05,-1.89,-0.64,0.0,-0.24,-0.31,14.23,398.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30209.0,Rear-right,-29.0,-3.47,-24.49,-1.86,-1.28,-0.03,-0.29,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30210.0,Behind,-15.32,-0.0,-10.81,0.0,-0.13,0.0,-0.57,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30211.0,Behind,-28.41,0.03,-23.9,0.0,-0.03,-0.04,0.68,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30212.0,Behind,-64.02,0.73,-59.51,0.0,-14.27,0.31,-0.01,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30207.0,Front-right,13.49,-3.5,8.99,-1.89,-0.65,0.01,-0.8,-1.02,13.75,363.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30209.0,Rear-right,-29.12,-3.47,-24.62,-1.86,-1.25,-0.03,0.13,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30210.0,Behind,-15.33,-0.0,-10.82,0.0,-0.07,0.0,-0.08,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30211.0,Behind,-28.41,0.02,-23.91,0.0,-0.03,-0.04,0.46,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30212.0,Behind,-65.44,0.76,-60.94,0.0,-14.26,0.36,-0.16,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30207.0,Front-right,13.43,-3.5,8.92,-1.89,-0.63,0.01,-0.1,-0.13,14.08,356.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30209.0,Rear-right,-29.25,-3.47,-24.74,-1.86,-1.22,-0.03,0.49,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30210.0,Behind,-15.34,-0.0,-10.83,0.0,-0.1,0.0,-0.39,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30211.0,Behind,-28.42,0.02,-23.91,0.0,-0.04,-0.04,-0.35,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30212.0,Behind,-66.87,0.81,-62.36,0.0,-14.24,0.4,-0.05,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30207.0,Front-right,13.37,-3.5,8.86,-1.89,-0.62,0.01,-0.28,-0.35,14.31,362.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30209.0,Rear-right,-29.38,-3.48,-24.87,-1.87,-1.22,-0.03,0.3,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30210.0,Behind,-15.35,-0.0,-10.84,0.0,-0.06,0.0,0.23,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30211.0,Behind,-28.42,0.02,-23.91,0.0,-0.03,-0.04,-0.15,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30212.0,Behind,-68.29,0.85,-63.78,0.0,-14.21,0.42,0.3,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30207.0,Front-right,13.31,-3.5,8.8,-1.89,-0.61,0.01,-0.45,-0.58,14.41,349.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30209.0,Rear-right,-29.5,-3.48,-24.99,-1.87,-1.21,-0.03,0.35,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30210.0,Behind,-15.36,-0.0,-10.85,0.0,-0.07,0.0,-0.3,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30211.0,Behind,-28.42,0.01,-23.92,0.0,-0.01,-0.03,0.07,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30212.0,Behind,-69.71,0.89,-65.2,0.0,-14.17,0.44,0.75,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30207.0,Front-right,13.24,-3.5,8.74,-1.89,-0.57,0.0,0.27,0.35,15.37,408.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30209.0,Rear-right,-29.62,-3.48,-25.11,-1.87,-1.18,-0.03,0.12,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30210.0,Behind,-15.37,0.0,-10.86,0.0,-0.06,-0.0,-0.19,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30211.0,Behind,-28.43,0.01,-23.92,0.0,-0.01,-0.03,0.3,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30212.0,Behind,-71.13,0.95,-66.62,0.0,-14.15,0.46,0.51,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30207.0,Front-right,13.19,-3.49,8.68,-1.88,-0.53,0.01,0.32,0.41,16.5,309.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30209.0,Rear-right,-29.74,-3.49,-25.23,-1.88,-1.17,-0.03,0.39,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30210.0,Behind,-15.37,-0.0,-10.86,0.0,0.01,0.0,0.18,0.23,928.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30211.0,Behind,-28.43,0.01,-23.92,0.0,0.04,-0.02,0.23,0.3,635.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30212.0,Behind,-72.55,0.98,-68.04,0.0,-14.18,0.46,-0.43,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30207.0,Front-right,13.13,-3.49,8.63,-1.88,-0.52,0.01,0.04,0.05,16.72,318.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30209.0,Rear-right,-29.86,-3.49,-25.35,-1.88,-1.17,-0.02,-0.19,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30210.0,Behind,-15.37,-0.0,-10.86,0.0,0.03,0.0,0.08,0.1,368.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30211.0,Behind,-28.43,0.01,-23.92,0.0,0.07,-0.02,0.33,0.42,322.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30212.0,Behind,-73.97,1.03,-69.46,0.0,-14.14,0.47,0.18,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30207.0,Front-right,13.08,-3.49,8.57,-1.88,-0.52,0.01,0.03,0.03,16.59,337.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
