timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
118.0,30225.0,Rear-right,-53.01,-43.37,-48.5,-41.76,-7.99,0.0,-1.87,0.9,inf,104475.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30215.0,Rear-right,-50.19,-13.26,-45.68,-11.65,-8.44,0.0,-2.17,1.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30216.0,Front-left,49.29,4.33,44.78,2.72,-0.72,0.84,-2.41,1.11,62.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30217.0,Rear-right,-48.63,-5.93,-44.12,-4.32,-8.44,0.0,-2.17,1.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30218.0,Rear-right,-51.56,-20.63,-47.05,-19.02,-8.44,0.0,-2.17,1.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30219.0,Rear-right,-52.72,-28.04,-48.21,-26.43,-8.44,0.0,-2.17,1.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30221.0,Rear-left,-7.63,3.61,-3.12,2.0,0.94,-0.15,-1.61,0.75,3.31,12.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,30222.0,Rear-right,-53.64,-35.48,-49.13,-33.87,-8.44,0.0,-2.17,1.03,inf,340583.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30223.0,Behind,-28.86,0.55,-24.35,0.0,-0.84,-0.33,-2.34,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30224.0,Rear-left,-23.53,3.89,-19.02,2.28,0.46,-0.2,-2.87,1.38,41.35,11.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119.0,30225.0,Rear-right,-54.12,-42.96,-49.61,-41.35,-8.44,0.0,-2.17,1.03,inf,137988.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30215.0,Rear-right,-51.13,-12.81,-46.62,-11.2,-8.68,0.0,-1.14,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30216.0,Front-left,49.28,3.97,44.77,2.36,-0.93,0.78,-1.13,0.52,48.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30217.0,Rear-right,-49.5,-5.49,-44.99,-3.88,-8.68,0.0,-1.14,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30218.0,Rear-right,-52.56,-20.17,-48.05,-18.56,-8.68,0.0,-1.14,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30219.0,Rear-right,-53.79,-27.57,-49.29,-25.96,-8.68,0.0,-1.14,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30221.0,Rear-left,-7.48,3.66,-2.97,2.05,0.67,-0.22,-0.75,0.34,4.43,9.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,30222.0,Rear-right,-54.78,-35.0,-50.27,-33.39,-8.68,0.0,-1.14,0.53,inf,336032.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30223.0,Behind,-28.91,0.77,-24.41,0.0,-1.09,-0.37,-0.64,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30224.0,Rear-left,-23.42,4.08,-18.91,2.47,0.26,-0.27,-1.64,0.78,71.94,9.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120.0,30225.0,Rear-right,-55.33,-42.47,-50.82,-40.86,-8.68,0.0,-1.14,0.53,inf,136414.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30215.0,Rear-right,-52.11,-12.29,-47.6,-10.68,-8.94,0.0,-1.17,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30216.0,Front-left,49.24,3.54,44.73,1.93,-1.19,0.71,-1.41,0.61,37.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30217.0,Rear-right,-50.41,-4.99,-45.9,-3.38,-8.94,0.0,-1.17,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30218.0,Rear-right,-53.62,-19.64,-49.11,-18.03,-8.94,0.0,-1.17,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30219.0,Rear-right,-54.92,-27.02,-50.42,-25.41,-8.94,0.0,-1.17,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30221.0,Rear-left,-7.36,3.7,-2.85,2.09,0.44,-0.31,-1.46,0.67,6.51,6.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121.0,30222.0,Rear-right,-55.98,-34.45,-51.47,-32.84,-8.94,0.0,-1.17,0.53,inf,330863.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30223.0,Behind,-29.0,1.02,-24.5,0.0,-1.37,-0.41,-1.06,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30224.0,Rear-left,-23.34,4.28,-18.83,2.67,0.04,-0.35,-1.18,0.53,457.56,7.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121.0,30225.0,Rear-right,-56.61,-41.92,-52.1,-40.31,-8.94,0.0,-1.17,0.53,inf,134629.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30215.0,Rear-right,-53.11,-11.76,-48.6,-10.15,-9.2,0.0,-1.2,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30216.0,Front-left,49.17,3.11,44.66,1.5,-1.42,0.64,-1.02,0.47,31.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30217.0,Rear-right,-51.34,-4.48,-46.83,-2.87,-9.2,0.0,-1.2,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30218.0,Rear-right,-54.7,-19.09,-50.19,-17.48,-9.2,0.0,-1.2,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30219.0,Rear-right,-56.08,-26.46,-51.57,-24.85,-9.2,0.0,-1.2,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30221.0,Rear-left,-7.27,3.74,-2.76,2.13,0.13,-0.39,-1.55,0.7,21.19,5.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30222.0,Rear-right,-57.21,-33.88,-52.7,-32.27,-9.2,0.0,-1.2,0.53,inf,325549.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30223.0,Behind,-29.12,1.27,-24.61,0.0,-1.62,-0.45,-1.04,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30224.0,Rear-left,-23.27,4.47,-18.77,2.86,-0.21,-0.44,-1.57,0.71,inf,6.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30225.0,Rear-right,-57.91,-41.34,-53.4,-39.73,-9.2,0.0,-1.2,0.53,inf,199196.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30215.0,Rear-right,-54.1,-11.38,-49.59,-9.77,-9.35,0.0,-0.74,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30216.0,Front-left,49.06,2.81,44.55,1.2,-1.58,0.59,-0.36,0.19,28.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30217.0,Rear-right,-52.28,-4.11,-47.77,-2.5,-9.35,0.0,-0.74,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30218.0,Rear-right,-55.74,-18.7,-51.23,-17.09,-9.35,0.0,-0.74,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30219.0,Rear-right,-57.17,-26.06,-52.66,-24.45,-9.35,0.0,-0.74,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30221.0,Rear-left,-7.22,3.74,-2.71,2.13,-0.02,-0.45,-0.94,0.41,inf,4.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30222.0,Rear-right,-58.36,-33.47,-53.85,-31.86,-9.35,0.0,-0.74,0.32,inf,321722.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30223.0,Behind,-29.25,1.43,-24.75,0.0,-1.75,-0.49,-0.34,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30224.0,Rear-left,-23.25,4.59,-18.74,2.98,-0.35,-0.5,-0.3,0.1,inf,5.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30225.0,Rear-right,-59.11,-40.92,-54.61,-39.31,-9.35,0.0,-0.74,0.32,inf,197221.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30215.0,Rear-right,-55.07,-11.2,-50.56,-9.59,-9.52,0.0,-0.86,0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30216.0,Front-left,48.91,2.7,44.4,1.09,-1.77,0.57,-0.72,0.32,25.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30217.0,Rear-right,-53.22,-3.94,-48.71,-2.33,-9.52,0.0,-0.86,0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30218.0,Rear-right,-56.73,-18.51,-52.22,-16.9,-9.52,0.0,-0.86,0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30219.0,Rear-right,-58.19,-25.87,-53.68,-24.26,-9.52,0.0,-0.86,0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30221.0,Rear-left,-7.2,3.72,-2.69,2.11,-0.17,-0.48,-0.69,0.28,inf,4.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30222.0,Rear-right,-59.4,-33.27,-54.89,-31.66,-9.52,0.0,-0.86,0.37,inf,319879.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30223.0,Behind,-29.42,1.48,-24.91,0.0,-1.94,-0.49,-1.34,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30224.0,Rear-left,-23.26,4.62,-18.76,3.01,-0.53,-0.52,-0.58,0.23,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30225.0,Rear-right,-60.18,-40.72,-55.67,-39.11,-9.52,0.0,-0.86,0.37,inf,196271.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30215.0,Rear-right,-56.01,-11.22,-51.5,-9.61,-9.72,0.0,-0.97,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30216.0,Front-left,48.75,2.78,44.24,1.17,-1.94,0.58,-1.05,0.44,22.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30217.0,Rear-right,-54.16,-3.96,-49.65,-2.35,-9.72,0.0,-0.97,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30218.0,Rear-right,-57.66,-18.53,-53.16,-16.92,-9.72,0.0,-0.97,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30219.0,Rear-right,-59.12,-25.89,-54.61,-24.28,-9.72,0.0,-0.97,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30221.0,Rear-left,-7.21,3.67,-2.7,2.06,-0.35,-0.47,-0.32,0.1,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30222.0,Rear-right,-60.33,-33.29,-55.82,-31.68,-9.72,0.0,-0.97,0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30223.0,Behind,-29.6,1.42,-25.09,0.0,-2.12,-0.47,-1.08,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30224.0,Rear-left,-23.31,4.56,-18.8,2.95,-0.7,-0.5,-0.78,0.32,inf,5.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30225.0,Rear-right,-61.11,-40.75,-56.6,-39.14,-9.72,0.0,-0.97,0.41,inf,196376.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30215.0,Rear-right,-56.94,-11.34,-52.44,-9.73,-9.82,0.0,-0.41,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30216.0,Front-left,48.56,2.95,44.05,1.34,-2.05,0.6,-0.76,0.3,21.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30217.0,Rear-right,-55.11,-4.07,-50.6,-2.46,-9.82,0.0,-0.41,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30218.0,Rear-right,-58.59,-18.66,-54.08,-17.05,-9.82,0.0,-0.41,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30219.0,Rear-right,-60.03,-26.02,-55.52,-24.41,-9.82,0.0,-0.41,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30221.0,Rear-left,-7.24,3.61,-2.73,2.0,-0.48,-0.4,-0.39,0.17,inf,5.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30222.0,Rear-right,-61.22,-33.42,-56.71,-31.81,-9.82,0.0,-0.41,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30223.0,Behind,-29.81,1.32,-25.3,0.0,-2.25,-0.45,-0.72,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30224.0,Rear-left,-23.38,4.46,-18.87,2.85,-0.77,-0.47,0.08,-0.07,inf,6.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30225.0,Rear-right,-61.98,-40.88,-57.47,-39.27,-9.82,0.0,-0.41,0.18,inf,197003.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30215.0,Rear-right,-57.94,-11.23,-53.44,-9.62,-9.9,0.0,-0.34,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30216.0,Front-left,48.36,2.9,43.85,1.29,-2.12,0.58,-0.01,0.03,20.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30217.0,Rear-right,-56.1,-3.96,-51.59,-2.35,-9.9,0.0,-0.34,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30218.0,Rear-right,-59.6,-18.54,-55.09,-16.93,-9.9,0.0,-0.34,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30219.0,Rear-right,-61.06,-25.9,-56.55,-24.29,-9.9,0.0,-0.34,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30221.0,Rear-left,-7.28,3.6,-2.77,1.99,-0.54,-0.31,-0.06,0.01,inf,6.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30222.0,Rear-right,-62.26,-33.3,-57.76,-31.69,-9.9,0.0,-0.34,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30223.0,Behind,-30.02,1.33,-25.51,0.0,-2.31,-0.45,-0.73,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30224.0,Rear-left,-23.44,4.46,-18.94,2.85,-0.87,-0.49,-0.03,-0.01,inf,5.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30225.0,Rear-right,-63.04,-40.75,-58.53,-39.14,-9.9,0.0,-0.34,0.14,inf,392804.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30215.0,Rear-right,-59.01,-10.82,-54.5,-9.21,-9.97,0.0,-0.27,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30216.0,Front-left,48.17,2.61,43.67,1.0,-2.19,0.53,-0.41,0.16,19.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30217.0,Rear-right,-57.11,-3.56,-52.6,-1.95,-9.97,0.0,-0.27,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30218.0,Rear-right,-60.72,-18.12,-56.21,-16.51,-9.97,0.0,-0.27,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30219.0,Rear-right,-62.22,-25.46,-57.72,-23.85,-9.97,0.0,-0.27,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30221.0,Rear-left,-7.3,3.62,-2.79,2.01,-0.62,-0.3,-0.5,0.22,inf,6.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30222.0,Rear-right,-63.48,-32.85,-58.98,-31.24,-9.97,0.0,-0.27,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30223.0,Behind,-30.24,1.49,-25.73,0.0,-2.4,-0.5,-0.12,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30224.0,Rear-left,-23.49,4.57,-18.99,2.96,-0.93,-0.56,0.02,-0.03,inf,5.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30225.0,Rear-right,-64.31,-40.3,-59.81,-38.69,-9.97,0.0,-0.27,0.11,inf,388553.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30215.0,Rear-right,-60.12,-10.14,-55.61,-8.53,-9.99,0.0,-0.09,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30216.0,Front-left,47.98,2.11,43.48,0.5,-2.23,0.44,-0.19,0.07,19.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30217.0,Rear-right,-58.14,-2.92,-53.63,-1.31,-9.99,0.0,-0.09,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30218.0,Rear-right,-61.91,-17.42,-57.4,-15.81,-9.99,0.0,-0.09,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30219.0,Rear-right,-63.5,-24.75,-59.0,-23.14,-9.99,0.0,-0.09,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30221.0,Rear-left,-7.32,3.67,-2.81,2.06,-0.66,-0.35,-0.94,0.42,inf,5.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30222.0,Rear-right,-64.85,-32.13,-60.34,-30.52,-9.99,0.0,-0.09,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30223.0,Rear-left,-30.46,1.78,-25.95,0.17,-2.4,-0.58,0.43,-0.22,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30224.0,Rear-left,-23.53,4.77,-19.02,3.16,-0.91,-0.68,0.61,-0.31,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30225.0,Rear-right,-65.76,-39.57,-61.25,-37.96,-9.99,0.0,-0.09,0.04,inf,381606.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30215.0,Rear-right,-61.26,-9.29,-56.75,-7.68,-10.01,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30216.0,Front,47.79,1.46,43.28,0.0,-2.25,0.33,-0.73,0.25,19.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30217.0,Rear-right,-59.17,-2.09,-54.67,-0.48,-10.01,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30218.0,Rear-right,-63.15,-16.55,-58.64,-14.94,-10.01,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30219.0,Rear-right,-64.85,-23.85,-60.34,-22.24,-10.01,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30221.0,Rear-left,-7.33,3.73,-2.82,2.12,-0.65,-0.44,0.05,-0.02,inf,4.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30222.0,Rear-right,-66.29,-31.21,-61.79,-29.6,-10.01,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30223.0,Rear-left,-30.67,2.14,-26.16,0.53,-2.45,-0.68,-0.17,0.08,inf,0.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30224.0,Rear-left,-23.55,5.02,-19.04,3.41,-0.93,-0.81,0.78,-0.39,inf,4.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30225.0,Rear-right,-67.31,-38.63,-62.81,-37.02,-10.01,0.0,-0.05,0.02,inf,372786.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30215.0,Rear-right,-62.34,-8.72,-57.83,-7.11,-10.01,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30216.0,Front,47.58,1.04,43.07,0.0,-2.21,0.26,0.04,-0.01,19.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30217.0,Behind,-60.19,-1.54,-55.68,0.0,-10.01,0.0,-0.02,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30218.0,Rear-right,-64.3,-15.95,-59.8,-14.34,-10.01,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30219.0,Rear-right,-66.07,-23.24,-61.56,-21.63,-10.01,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30221.0,Rear-left,-7.36,3.75,-2.85,2.14,-0.68,-0.5,-0.7,0.31,inf,4.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30222.0,Rear-right,-67.58,-30.58,-63.08,-28.97,-10.01,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30223.0,Rear-left,-30.89,2.35,-26.39,0.74,-2.45,-0.75,0.36,-0.18,inf,0.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30224.0,Rear-left,-23.6,5.15,-19.09,3.54,-0.92,-0.91,0.99,-0.49,inf,3.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30225.0,Rear-right,-68.67,-38.0,-64.17,-36.39,-10.01,0.0,-0.02,0.01,inf,366820.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30215.0,Rear-right,-63.38,-8.44,-58.87,-6.83,-10.01,0.0,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30216.0,Front,47.36,0.85,42.86,0.0,-2.21,0.22,0.0,-0.0,19.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30217.0,Behind,-61.2,-1.27,-56.69,0.0,-10.01,0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30218.0,Rear-right,-65.37,-15.67,-60.87,-14.06,-10.01,0.0,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30219.0,Rear-right,-67.17,-22.95,-62.66,-21.34,-10.01,0.0,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30221.0,Rear-left,-7.41,3.73,-2.9,2.12,-0.68,-0.52,-0.6,0.26,inf,4.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30222.0,Rear-right,-68.72,-30.29,-64.21,-28.68,-10.01,0.0,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30223.0,Rear-left,-31.13,2.41,-26.62,0.8,-2.47,-0.78,0.39,-0.19,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30224.0,Rear-left,-23.67,5.16,-19.16,3.55,-0.92,-0.95,0.49,-0.24,inf,3.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30225.0,Rear-right,-69.84,-37.7,-65.33,-36.09,-10.01,0.0,-0.01,0.0,inf,363993.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30215.0,Rear-right,-64.38,-8.43,-59.87,-6.82,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30216.0,Front,47.14,0.87,42.63,0.0,-2.24,0.22,0.1,-0.03,19.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30217.0,Behind,-62.2,-1.26,-57.69,0.0,-10.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30218.0,Rear-right,-66.38,-15.66,-61.87,-14.05,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30219.0,Rear-right,-68.17,-22.94,-63.67,-21.33,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30221.0,Rear-left,-7.47,3.68,-2.97,2.07,-0.69,-0.5,-1.1,0.48,inf,4.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30222.0,Rear-right,-69.72,-30.28,-65.22,-28.67,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30223.0,Rear-left,-31.38,2.34,-26.87,0.73,-2.44,-0.78,0.05,-0.03,inf,0.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30224.0,Rear-left,-23.76,5.07,-19.25,3.46,-0.9,-0.95,0.88,-0.44,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30225.0,Rear-right,-70.85,-37.69,-66.34,-36.08,-10.02,0.0,-0.0,0.0,inf,363901.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30215.0,Rear-right,-65.36,-8.62,-60.85,-7.01,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30216.0,Front,46.92,1.03,42.41,0.0,-2.21,0.25,0.08,-0.03,19.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30217.0,Behind,-63.2,-1.44,-58.69,0.0,-10.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
