timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
80,30221,Rear-left,-17.89,4.11,-13.38,2.5,1.12,-0.42,1.46,-0.85,11.94,6.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81,30215,Rear-right,-25.57,-14.08,-21.07,-12.47,-5.84,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30217,Rear-right,-24.14,-6.72,-19.63,-5.11,-5.84,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30221,Rear-left,-17.75,4.12,-13.24,2.51,1.29,-0.41,1.5,-0.86,10.23,6.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82,30215,Rear-right,-26.17,-14.05,-21.67,-12.44,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30217,Rear-right,-24.73,-6.7,-20.22,-5.09,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30221,Rear-left,-17.6,4.1,-13.09,2.49,1.49,-0.4,2.25,-1.27,8.79,6.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83,30217,Rear-right,-25.31,-6.69,-20.81,-5.08,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30221,Rear-left,-17.43,4.07,-12.92,2.46,1.73,-0.39,2.23,-1.24,7.46,6.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84,30217,Rear-right,-25.9,-6.7,-21.39,-5.09,-5.88,0.0,-0.1,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30221,Rear-left,-17.25,4.02,-12.74,2.41,1.92,-0.37,1.92,-1.07,6.64,6.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85,30217,Rear-right,-26.47,-6.74,-21.97,-5.13,-5.91,0.0,-0.18,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30221,Rear-left,-17.04,3.96,-12.54,2.35,2.09,-0.35,1.8,-1.0,6.01,6.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86,30217,Rear-right,-27.06,-6.76,-22.55,-5.15,-5.96,0.0,-0.25,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30221,Rear-left,-16.82,3.92,-12.31,2.31,2.29,-0.34,1.88,-1.04,5.36,6.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86,30224,Rear-left,-29.57,4.74,-25.06,3.13,0.64,-0.51,1.2,-0.74,38.86,6.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87,30217,Rear-right,-27.65,-6.78,-23.14,-5.17,-5.99,0.0,-0.15,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30221,Rear-left,-16.57,3.87,-12.06,2.26,2.47,-0.34,1.97,-1.09,4.88,6.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87,30224,Rear-left,-29.49,4.67,-24.98,3.06,0.77,-0.52,1.04,-0.63,32.58,5.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88,30217,Rear-right,-28.25,-6.76,-23.74,-5.15,-6.02,0.0,-0.17,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30221,Rear-left,-16.31,3.85,-11.8,2.24,2.59,-0.34,1.19,-0.66,4.55,6.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88,30224,Rear-left,-29.39,4.63,-24.89,3.02,0.94,-0.54,1.89,-1.15,26.49,5.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89,30217,Rear-right,-28.85,-6.76,-24.34,-5.15,-6.06,0.0,-0.19,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30221,Rear-left,-16.03,3.81,-11.53,2.2,2.72,-0.34,1.18,-0.65,4.24,6.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89,30224,Rear-left,-29.28,4.57,-24.77,2.96,1.12,-0.56,1.6,-0.97,22.11,5.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90,30221,Rear-left,-15.74,3.8,-11.23,2.19,2.89,-0.35,1.78,-0.98,3.89,6.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90,30224,Rear-left,-29.15,4.55,-24.64,2.94,1.3,-0.58,1.87,-1.13,18.93,5.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91,30221,Rear-left,-15.43,3.78,-10.93,2.17,3.03,-0.36,1.26,-0.7,3.61,5.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91,30224,Rear-left,-29.0,4.52,-24.49,2.91,1.42,-0.6,1.34,-0.82,17.2,4.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92,30221,Rear-left,-15.11,3.75,-10.6,2.14,3.14,-0.38,1.49,-0.82,3.38,5.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92,30224,Rear-left,-28.84,4.49,-24.33,2.88,1.56,-0.63,1.76,-1.08,15.6,4.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93,30221,Rear-left,-14.79,3.73,-10.28,2.12,3.13,-0.38,-0.72,0.38,3.28,5.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93,30224,Rear-left,-28.66,4.45,-24.15,2.84,1.66,-0.65,1.19,-0.73,14.55,4.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
94,30221,Rear-left,-14.47,3.69,-9.97,2.08,3.1,-0.38,0.68,-0.38,3.21,5.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
94,30224,Rear-left,-28.48,4.39,-23.97,2.78,1.78,-0.62,1.17,-0.72,13.45,4.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95,30221,Rear-left,-14.16,3.66,-9.66,2.05,3.04,-0.33,0.36,-0.21,3.18,6.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95,30224,Rear-left,-28.29,4.33,-23.78,2.72,1.78,-0.57,-1.03,0.57,13.34,4.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96,30221,Rear-left,-13.86,3.62,-9.36,2.01,2.94,-0.29,-1.05,0.55,3.18,6.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96,30224,Rear-left,-28.1,4.25,-23.59,2.64,1.84,-0.54,0.32,-0.2,12.82,4.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97,30221,Rear-left,-13.57,3.58,-9.06,1.97,2.95,-0.27,0.56,-0.31,3.07,7.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97,30224,Rear-left,-27.92,4.19,-23.41,2.58,1.78,-0.51,-0.09,0.03,13.18,5.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98,30221,Rear-left,-13.28,3.54,-8.77,1.93,2.87,-0.18,-0.29,0.14,3.06,10.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98,30224,Rear-left,-27.74,4.08,-23.23,2.47,1.79,-0.47,-0.85,0.46,12.98,5.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99,30221,Rear-left,-12.99,3.52,-8.48,1.91,2.84,-0.13,-0.07,0.03,2.99,14.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99,30224,Rear-left,-27.55,4.02,-23.04,2.41,1.85,-0.42,0.83,-0.47,12.47,5.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100,30221,Rear-left,-12.71,3.5,-8.2,1.89,2.82,-0.08,-0.13,0.06,2.91,22.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100,30224,Rear-left,-27.37,3.96,-22.86,2.35,1.85,-0.39,0.74,-0.41,12.37,6.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
101,30221,Rear-left,-12.43,3.48,-7.93,1.87,2.78,-0.05,-0.46,0.23,2.85,38.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
101,30224,Rear-left,-27.18,3.89,-22.68,2.28,1.87,-0.36,0.12,-0.07,12.15,6.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
102,30221,Rear-left,-12.16,3.47,-7.65,1.86,2.79,-0.02,0.3,-0.15,2.74,75.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
102,30224,Rear-left,-27.0,3.85,-22.49,2.24,1.89,-0.34,-0.05,0.03,11.89,6.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103,30221,Rear-left,-11.88,3.46,-7.37,1.85,2.81,-0.01,-0.44,0.22,2.62,247.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103,30224,Rear-left,-26.8,3.8,-22.29,2.19,1.97,-0.33,0.99,-0.54,11.3,6.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104,30221,Rear-left,-11.6,3.46,-7.09,1.85,2.77,0.01,-1.02,0.51,2.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104,30224,Rear-left,-26.61,3.76,-22.1,2.15,1.98,-0.31,-0.16,0.09,11.19,6.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105,30221,Rear-left,-11.32,3.46,-6.81,1.85,2.82,0.01,0.93,-0.46,2.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105,30224,Rear-left,-26.41,3.73,-21.9,2.12,1.98,-0.31,-0.19,0.11,11.04,6.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106,30221,Rear-left,-11.04,3.47,-6.53,1.86,2.77,0.01,-1.02,0.51,2.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106,30223,Behind,-29.9,0.35,-25.39,0.0,1.06,-0.3,0.81,-0.45,23.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,30224,Rear-left,-26.2,3.71,-21.69,2.1,2.06,-0.31,0.18,-0.1,10.54,6.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107,30221,Rear-left,-10.76,3.48,-6.25,1.87,2.78,0.02,-0.21,0.1,2.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107,30223,Behind,-29.8,0.35,-25.29,0.0,1.03,-0.3,0.41,-0.22,24.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107,30224,Rear-left,-25.99,3.71,-21.48,2.1,2.05,-0.31,0.13,-0.07,10.48,6.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108,30221,Rear-left,-10.47,3.5,-5.97,1.89,2.77,0.02,-0.18,0.09,2.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108,30223,Behind,-29.7,0.36,-25.19,0.0,1.05,-0.3,0.77,-0.42,24.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108,30224,Rear-left,-25.78,3.71,-21.27,2.1,2.09,-0.32,0.64,-0.35,10.16,6.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109,30221,Rear-left,-10.19,3.52,-5.68,1.91,2.8,0.01,0.05,-0.03,2.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109,30223,Behind,-29.59,0.38,-25.08,0.0,1.03,-0.31,-0.63,0.34,24.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109,30224,Rear-left,-25.56,3.72,-21.05,2.11,2.13,-0.33,-0.17,0.09,9.9,6.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110,30221,Rear-left,-9.9,3.54,-5.39,1.93,2.82,-0.01,0.88,-0.43,1.91,130.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110,30223,Behind,-29.49,0.42,-24.98,0.0,1.05,-0.33,0.84,-0.46,23.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,30224,Rear-left,-25.33,3.76,-20.82,2.15,2.17,-0.36,-0.29,0.16,9.61,6.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111,30221,Rear-left,-9.62,3.55,-5.11,1.94,2.77,-0.04,-0.41,0.2,1.85,54.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111,30223,Behind,-29.38,0.43,-24.87,0.0,1.05,-0.33,0.48,-0.26,23.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,30224,Rear-left,-25.11,3.75,-20.6,2.14,2.18,-0.34,0.25,-0.13,9.46,6.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112,30221,Rear-left,-9.34,3.53,-4.84,1.92,2.78,-0.03,-0.66,0.33,1.74,70.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112,30223,Behind,-29.28,0.34,-24.77,0.0,1.05,-0.32,0.79,-0.43,23.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30224,Rear-left,-24.9,3.68,-20.39,2.07,2.22,-0.3,0.64,-0.34,9.2,6.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
113,30221,Rear-left,-9.09,3.47,-4.58,1.86,2.81,0.03,0.05,-0.03,1.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113,30223,Behind,-29.18,0.13,-24.67,0.0,1.01,-0.27,-0.22,0.12,24.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,30224,Rear-left,-24.7,3.5,-20.19,1.89,2.25,-0.22,0.88,-0.46,8.96,8.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
114,30221,Rear-left,-8.83,3.41,-4.32,1.8,2.69,0.09,-1.17,0.59,1.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114,30223,Behind,-29.08,-0.12,-24.57,0.0,0.93,-0.21,-1.21,0.63,26.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,30224,Rear-left,-24.5,3.29,-19.99,1.68,2.16,-0.12,-0.87,0.44,9.24,14.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
115,30221,Rear-left,-8.53,3.47,-4.03,1.86,2.42,0.03,-1.9,0.95,1.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115,30223,Behind,-28.98,0.04,-24.47,0.0,0.64,-0.26,-2.31,1.19,38.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30224,Rear-left,-24.25,3.44,-19.75,1.83,1.95,-0.12,-0.67,0.32,10.15,15.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116,30221,Rear-left,-8.25,3.53,-3.74,1.92,2.05,-0.04,-1.75,0.86,1.82,48.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
116,30223,Behind,-28.9,0.23,-24.39,0.0,0.25,-0.3,-1.77,0.86,99.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,30224,Rear-left,-24.02,3.6,-19.51,1.99,1.53,-0.14,-2.03,1.0,12.75,13.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117,30221,Rear-left,-8.0,3.58,-3.49,1.97,1.77,-0.1,-0.78,0.37,1.97,18.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
117,30223,Behind,-28.85,0.39,-24.34,0.0,-0.05,-0.32,-1.32,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30224,Rear-left,-23.82,3.75,-19.31,2.14,1.29,-0.17,-1.18,0.56,14.99,12.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118,30221,Rear-left,-7.81,3.57,-3.3,1.96,1.38,-0.1,-1.5,0.72,2.39,18.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
118,30223,Behind,-28.84,0.36,-24.33,0.0,-0.43,-0.29,-3.08,1.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30224,Rear-left,-23.67,3.73,-19.16,2.12,0.91,-0.15,-2.7,1.32,21.04,14.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119,30221,Rear-left,-7.63,3.61,-3.12,2.0,0.94,-0.15,-1.61,0.75,3.31,12.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
119,30223,Behind,-28.86,0.55,-24.35,0.0,-0.84,-0.33,-2.34,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30224,Rear-left,-23.53,3.89,-19.02,2.28,0.46,-0.2,-2.87,1.38,41.35,11.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120,30221,Rear-left,-7.48,3.66,-2.97,2.05,0.67,-0.22,-0.75,0.34,4.43,9.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
120,30223,Behind,-28.91,0.77,-24.41,0.0,-1.09,-0.37,-0.64,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30224,Rear-left,-23.42,4.08,-18.91,2.47,0.26,-0.27,-1.64,0.78,71.94,9.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121,30221,Rear-left,-7.36,3.7,-2.85,2.09,0.44,-0.31,-1.46,0.67,6.51,6.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121,30223,Behind,-29.0,1.02,-24.5,0.0,-1.37,-0.41,-1.06,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30224,Rear-left,-23.34,4.28,-18.83,2.67,0.04,-0.35,-1.18,0.53,457.56,7.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122,30221,Rear-left,-7.27,3.74,-2.76,2.13,0.13,-0.39,-1.55,0.7,21.19,5.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122,30223,Behind,-29.12,1.27,-24.61,0.0,-1.62,-0.45,-1.04,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30224,Rear-left,-23.27,4.47,-18.77,2.86,-0.21,-0.44,-1.57,0.71,inf,6.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30221,Rear-left,-7.22,3.74,-2.71,2.13,-0.02,-0.45,-0.94,0.41,inf,4.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30223,Behind,-29.25,1.43,-24.75,0.0,-1.75,-0.49,-0.34,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30224,Rear-left,-23.25,4.59,-18.74,2.98,-0.35,-0.5,-0.3,0.1,inf,5.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30221,Rear-left,-7.2,3.72,-2.69,2.11,-0.17,-0.48,-0.69,0.28,inf,4.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30223,Behind,-29.42,1.48,-24.91,0.0,-1.94,-0.49,-1.34,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30224,Rear-left,-23.26,4.62,-18.76,3.01,-0.53,-0.52,-0.58,0.23,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30221,Rear-left,-7.21,3.67,-2.7,2.06,-0.35,-0.47,-0.32,0.1,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30223,Behind,-29.6,1.42,-25.09,0.0,-2.12,-0.47,-1.08,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30224,Rear-left,-23.31,4.56,-18.8,2.95,-0.7,-0.5,-0.78,0.32,inf,5.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30221,Rear-left,-7.24,3.61,-2.73,2.0,-0.48,-0.4,-0.39,0.17,inf,5.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30223,Behind,-29.81,1.32,-25.3,0.0,-2.25,-0.45,-0.72,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30224,Rear-left,-23.38,4.46,-18.87,2.85,-0.77,-0.47,0.08,-0.07,inf,6.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30221,Rear-left,-7.28,3.6,-2.77,1.99,-0.54,-0.31,-0.06,0.01,inf,6.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30224,Rear-left,-23.44,4.46,-18.94,2.85,-0.87,-0.49,-0.03,-0.01,inf,5.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30221,Rear-left,-7.3,3.62,-2.79,2.01,-0.62,-0.3,-0.5,0.22,inf,6.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30224,Rear-left,-23.49,4.57,-18.99,2.96,-0.93,-0.56,0.02,-0.03,inf,5.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30221,Rear-left,-7.32,3.67,-2.81,2.06,-0.66,-0.35,-0.94,0.42,inf,5.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30224,Rear-left,-23.53,4.77,-19.02,3.16,-0.91,-0.68,0.61,-0.31,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30221,Rear-left,-7.33,3.73,-2.82,2.12,-0.65,-0.44,0.05,-0.02,inf,4.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30224,Rear-left,-23.55,5.02,-19.04,3.41,-0.93,-0.81,0.78,-0.39,inf,4.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30221,Rear-left,-7.36,3.75,-2.85,2.14,-0.68,-0.5,-0.7,0.31,inf,4.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30224,Rear-left,-23.6,5.15,-19.09,3.54,-0.92,-0.91,0.99,-0.49,inf,3.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30221,Rear-left,-7.41,3.73,-2.9,2.12,-0.68,-0.52,-0.6,0.26,inf,4.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30224,Rear-left,-23.67,5.16,-19.16,3.55,-0.92,-0.95,0.49,-0.24,inf,3.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30221,Rear-left,-7.47,3.68,-2.97,2.07,-0.69,-0.5,-1.1,0.48,inf,4.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30224,Rear-left,-23.76,5.07,-19.25,3.46,-0.9,-0.95,0.88,-0.44,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30221,Rear-left,-7.55,3.61,-3.04,2.0,-0.65,-0.44,-0.06,0.03,inf,4.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30224,Rear-left,-23.86,4.91,-19.36,3.3,-0.91,-0.93,0.49,-0.25,inf,3.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30221,Rear-left,-7.62,3.58,-3.11,1.97,-0.65,-0.31,0.62,-0.26,inf,6.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30224,Rear-left,-23.96,4.8,-19.45,3.19,-0.93,-0.92,0.07,-0.03,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30221,Rear-left,-7.67,3.57,-3.17,1.96,-0.62,-0.25,0.02,-0.01,inf,7.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30224,Rear-left,-24.04,4.77,-19.53,3.16,-0.91,-0.94,0.62,-0.31,inf,3.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30221,Rear-left,-7.72,3.58,-3.21,1.97,-0.63,-0.23,0.73,-0.29,inf,8.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30224,Rear-left,-24.11,4.78,-19.6,3.17,-0.94,-0.96,-1.38,0.68,inf,3.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30221,Rear-left,-7.76,3.61,-3.26,2.0,-0.67,-0.24,-0.51,0.2,inf,8.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30224,Rear-left,-24.17,4.83,-19.66,3.22,-0.88,-1.01,0.12,-0.06,inf,3.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30221,Rear-left,-7.81,3.62,-3.3,2.01,-0.62,-0.25,0.68,-0.26,inf,8.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30224,Rear-left,-24.24,4.84,-19.73,3.23,-0.92,-1.04,-0.13,0.06,inf,3.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30221,Rear-left,-7.87,3.62,-3.36,2.01,-0.64,-0.25,0.59,-0.23,inf,8.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30224,Rear-left,-24.31,4.8,-19.8,3.19,-0.89,-1.06,-0.27,0.13,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30221,Rear-left,-7.93,3.6,-3.42,1.99,-0.68,-0.24,-0.83,0.31,inf,8.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30224,Rear-left,-24.39,4.72,-19.89,3.11,-0.87,-1.07,0.25,-0.12,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30221,Rear-left,-8.0,3.57,-3.49,1.96,-0.63,-0.22,0.76,-0.29,inf,8.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30224,Rear-left,-24.48,4.6,-19.98,2.99,-0.89,-1.06,-0.4,0.19,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
