obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30221,126,400.4157,-172.5851,-0.4481,9.3494,0.0233,430
30222,126,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,126,378.775,-165.7988,-0.4642,7.5815,-0.3452,1704
30224,126,385.9227,-165.4443,-0.4577,9.0555,0.5507,1703
30225,126,332.5669,-191.8815,1.0831,0.0002,-0.0001,471
30215,127,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,127,452.1658,-195.4584,-0.3288,7.8001,0.3465,431
30217,127,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,127,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,127,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,127,401.2632,-172.9807,-0.4366,9.3668,0.3136,430
30222,127,336.2078,-185.3298,1.0243,0.0,-0.0001,471
30223,127,379.4561,-166.139,-0.4631,7.6001,-0.4375,1704
30224,127,386.7323,-165.8429,-0.4574,9.0375,0.3464,1703
30225,127,332.567,-191.8815,1.0831,0.0001,-0.0001,471
30215,128,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,128,452.9043,-195.7102,-0.3286,7.7981,-0.142,431
30217,128,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,128,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,128,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,128,402.1144,-173.3693,-0.4283,9.3542,-0.25,430
30222,128,336.2078,-185.3298,1.0243,0.0,-0.0001,471
30223,128,380.1342,-166.4769,-0.4623,7.5779,0.1775,1704
30224,128,387.5433,-166.2434,-0.4586,9.0529,0.3237,430
30225,128,332.567,-191.8814,1.0831,0.0001,-0.0001,471
30215,129,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,129,453.64,-195.961,-0.3285,7.7697,-0.1038,431
30217,129,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,129,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,129,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,129,402.9678,-173.7527,-0.4222,9.3342,-0.9265,430
30222,129,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,129,380.8146,-166.8154,-0.4616,7.6122,0.5847,1704
30224,129,388.3579,-166.6465,-0.4595,9.1085,0.7825,430
30225,129,332.567,-191.8814,1.0831,0.0001,-0.0001,471
30215,130,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,130,454.3769,-196.2121,-0.3284,7.7667,-0.7194,431
30217,130,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,130,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,130,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,130,403.8231,-174.1324,-0.4177,9.3615,0.1074,430
30222,130,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,130,381.4942,-167.1531,-0.4611,7.5828,-0.1297,1704
30224,130,389.1725,-167.0503,-0.4601,9.1149,0.9232,430
30225,130,332.567,-191.8814,1.0831,0.0001,-0.0001,471
30215,131,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,131,455.1162,-196.464,-0.3283,7.8118,0.0606,431
30217,131,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,131,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,131,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,131,404.6803,-174.5096,-0.4145,9.3469,-0.7442,430
30222,131,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,131,382.1739,-167.4905,-0.4607,7.5968,0.4252,1704
30224,131,389.9885,-167.4552,-0.4606,9.1372,1.1242,430
30225,131,332.567,-191.8814,1.0831,0.0001,-0.0001,471
30215,132,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,132,455.8553,-196.7157,-0.3282,7.8078,0.0081,431
30217,132,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,132,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,132,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,132,405.5386,-174.8848,-0.4121,9.3507,-0.649,430
30222,132,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,132,382.8523,-167.8265,-0.4598,7.588,0.4418,1704
30224,132,390.806,-167.8613,-0.461,9.1426,0.5559,430
30225,132,332.567,-191.8814,1.0831,0.0001,-0.0001,471
30215,133,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,133,456.5912,-196.9663,-0.3282,7.7764,0.1113,431
30217,133,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,133,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,133,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,133,406.3972,-175.2585,-0.4104,9.3344,-1.1993,430
30222,133,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,133,383.5342,-168.1635,-0.4589,7.6169,0.061,1704
30224,133,391.6244,-168.2681,-0.4612,9.1634,0.9897,430
30225,133,332.567,-191.8814,1.0831,0.0001,-0.0001,471
30215,134,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,134,457.3302,-197.218,-0.3282,7.8085,0.0875,431
30217,134,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,134,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,134,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,134,407.2581,-175.6288,-0.4062,9.3723,-0.0685,430
30222,134,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,134,384.2171,-168.5004,-0.4583,7.6185,-0.2229,1704
30224,134,392.4431,-168.6752,-0.4614,9.157,0.5538,430
30225,134,332.567,-191.8814,1.0831,0.0001,-0.0001,471
30215,135,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,135,458.0661,-197.4686,-0.3281,7.7661,-0.3067,431
30217,135,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,135,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,135,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,135,408.1214,-175.9871,-0.3934,9.371,0.6687,430
30222,135,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,135,384.8981,-168.836,-0.4578,7.5909,-0.3849,1704
30224,135,393.2603,-169.0817,-0.4615,9.129,0.077,430
30225,135,332.567,-191.8814,1.0831,0.0001,-0.0001,471
30215,136,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,136,458.8033,-197.7196,-0.3281,7.795,0.3015,431
30217,136,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,136,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,136,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,136,408.9923,-176.339,-0.384,9.3976,0.0185,430
30222,136,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,136,385.5819,-169.1736,-0.4586,7.6302,0.1239,1704
30224,136,394.0788,-169.4875,-0.4603,9.1532,0.6964,430
30225,136,332.567,-191.8813,1.0831,0.0001,-0.0001,471
30215,137,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,137,459.5406,-197.9706,-0.3281,7.768,-0.7931,431
30217,137,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,137,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,137,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,137,409.8629,-176.684,-0.3772,9.3862,0.7871,430
30222,137,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,137,386.2623,-169.5102,-0.4594,7.5655,-1.0111,431
30224,137,394.9003,-169.8929,-0.4583,9.1225,-1.5334,430
30225,137,332.567,-191.8813,1.0831,0.0001,-0.0001,471
30215,138,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,138,460.2766,-198.2211,-0.3281,7.7758,0.0631,431
30217,138,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,138,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,138,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,138,410.735,-177.0245,-0.3722,9.3495,-0.5475,430
30222,138,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,138,386.9436,-169.8478,-0.46,7.6027,-0.0369,431
30224,138,395.7252,-170.2984,-0.4569,9.1949,0.1301,430
30225,138,332.567,-191.8813,1.0831,0.0001,-0.0001,471
30215,139,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,139,461.0145,-198.4723,-0.3281,7.8026,0.3243,431
30217,139,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,139,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,139,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,139,411.6096,-177.3624,-0.3686,9.3949,0.7332,430
30222,139,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,139,387.6246,-170.1856,-0.4604,7.5887,-0.4918,431
30224,139,396.5475,-170.7016,-0.4558,9.1544,-0.1464,430
30225,139,332.567,-191.8813,1.0831,0.0001,-0.0001,471
30215,140,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,140,461.752,-198.7234,-0.3281,7.8118,0.8301,431
30217,140,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,140,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,140,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,140,412.4841,-177.6976,-0.366,9.3808,0.6368,430
30222,140,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,140,388.306,-170.5238,-0.4608,7.6089,0.087,431
30224,140,397.3732,-171.1057,-0.4551,9.1853,-0.3047,430
30225,140,332.567,-191.8813,1.0831,0.0001,-0.0001,471
30215,141,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,141,462.4894,-198.9744,-0.3281,7.7703,-0.7558,431
30217,141,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,141,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,141,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,141,413.3592,-178.0311,-0.3641,9.3438,-0.8833,430
30222,141,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,141,388.9864,-170.8619,-0.461,7.6012,0.1681,431
30224,141,398.2001,-171.5098,-0.4545,9.2103,0.2827,430
30225,141,332.567,-191.8813,1.0831,0.0001,-0.0001,471
30215,142,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,142,463.2266,-199.2254,-0.3281,7.804,0.6896,431
30217,142,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,142,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,142,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,142,414.2352,-178.3636,-0.3627,9.3895,0.8129,430
30222,142,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,142,389.6667,-171.2,-0.4612,7.5914,-0.2336,431
30224,142,399.0262,-171.9131,-0.4541,9.1824,-0.444,430
30225,142,332.567,-191.8813,1.0831,0.0001,-0.0001,471
30215,143,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,143,463.9626,-199.4759,-0.3281,7.7709,-0.1487,431
30217,143,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,143,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,143,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,143,415.1121,-178.6944,-0.3607,9.3828,0.3902,430
30222,143,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,143,390.3485,-171.539,-0.4614,7.603,-0.4205,431
30224,143,399.854,-172.3169,-0.4538,9.176,-1.3372,430
30225,143,332.567,-191.8813,1.0831,0.0001,-0.0001,471
30215,144,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,144,464.6988,-199.7265,-0.3281,7.7664,-0.4137,431
30217,144,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,144,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,144,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,144,415.9906,-179.0198,-0.3548,9.3988,1.1777,430
30222,144,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,144,391.0312,-171.8786,-0.4615,7.6215,-0.1288,431
30224,144,400.6826,-172.7112,-0.444,9.1651,-0.7169,430
30225,144,332.567,-191.8813,1.0831,0.0,-0.0001,471
30215,145,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,145,465.4353,-199.9772,-0.3281,7.7716,-0.3057,431
30217,145,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,145,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,145,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,145,416.87,-179.3413,-0.3504,9.3582,-0.2258,430
30222,145,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,145,391.711,-172.2168,-0.4616,7.6164,0.9391,431
30224,145,401.52,-173.099,-0.4337,9.2478,0.589,430
30225,145,332.567,-191.8813,1.0831,0.0,-0.0,471
30215,146,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,146,466.1729,-200.2283,-0.328,7.7992,0.323,431
30217,146,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,146,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,146,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,146,417.7509,-179.6602,-0.3473,9.4012,1.2682,430
30222,146,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,146,392.3924,-172.5549,-0.4606,7.5767,-1.1769,431
30224,146,402.3609,-173.4808,-0.4262,9.2303,-0.3062,430
30225,146,332.567,-191.8813,1.0831,0.0,-0.0,471
30215,147,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,147,466.9101,-200.4792,-0.328,7.8014,0.5779,431
30217,147,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,147,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,147,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,147,418.633,-179.9773,-0.345,9.3919,0.7201,430
30222,147,336.2078,-185.3298,1.0243,0.0,-0.0,471
30223,147,393.0743,-172.8917,-0.4587,7.6056,-0.0109,431
30224,147,403.2054,-173.8587,-0.4207,9.2382,-0.567,430
30225,147,332.567,-191.8813,1.0831,0.0,-0.0,471
30215,148,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,148,467.6469,-200.7301,-0.328,7.7813,-0.0941,431
30217,148,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,148,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,148,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,148,419.5161,-180.2931,-0.3433,9.3924,0.5647,430
30222,148,336.2078,-185.3298,1.0243,0.0,0.0,471
30223,148,393.7563,-173.2274,-0.4573,7.6313,1.2244,431
30224,148,404.0526,-174.2338,-0.4167,9.2602,-0.2356,430
30225,148,332.567,-191.8813,1.0831,0.0,-0.0,471
30215,149,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,149,468.3835,-200.9808,-0.328,7.7802,-0.0091,431
30217,149,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,149,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,149,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,149,420.4009,-180.6082,-0.3421,9.3912,-0.0472,430
30222,149,336.2078,-185.3298,1.0243,0.0,0.0,471
30223,149,394.4376,-173.5618,-0.4562,7.5879,-0.0756,431
30224,149,404.8995,-174.6057,-0.4138,9.2641,0.5808,430
30225,149,332.567,-191.8813,1.0831,0.0,-0.0,471
30215,150,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,150,469.121,-201.2318,-0.328,7.8125,0.8726,431
30217,150,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,150,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,150,340.2231,-178.9974,0.9838,0.0,0.0,471
30221,150,421.281,-180.9208,-0.3413,9.3407,0.0276,430
30222,150,336.2078,-185.3298,1.0243,0.0,0.0,471
30223,150,395.1177,-173.8949,-0.4554,7.5773,0.2241,431
30224,150,405.7452,-174.975,-0.4116,9.2071,-0.8758,430
30225,150,332.567,-191.8813,1.0831,0.0,-0.0,471
