timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
111,30680,Right,-0.67,-9.29,0.0,-7.68,0.14,0.37,-0.08,-0.23,0.0,20.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111,30686,Rear-right,-6.78,-16.81,-2.27,-15.2,1.55,1.4,-0.9,-0.81,1.46,10.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
112,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,47696.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112,30679,Rear-left,-15.33,22.04,-10.82,20.43,-6.42,-6.28,0.32,0.31,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30680,Right,-0.66,-9.26,0.0,-7.65,0.12,0.34,-0.1,-0.26,0.0,22.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112,30686,Rear-right,-6.63,-16.68,-2.12,-15.07,1.46,1.32,-0.77,-0.7,1.45,11.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
113,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,47696.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
113,30679,Rear-left,-16.0,21.46,-11.49,19.85,-6.81,-5.84,0.64,0.55,inf,3.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30680,Right,-0.65,-9.23,0.0,-7.62,0.11,0.3,-0.11,-0.29,0.0,25.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113,30686,Rear-right,-6.49,-16.55,-1.98,-14.94,1.37,1.24,-1.06,-0.96,1.45,12.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
114,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,59620.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
114,30679,Rear-left,-16.7,20.93,-12.19,19.32,-7.17,-5.49,-1.11,-0.85,inf,3.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30680,Right,-0.63,-9.2,0.0,-7.59,0.1,0.28,-0.1,-0.28,0.0,27.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114,30686,Rear-right,-6.36,-16.43,-1.85,-14.82,1.31,1.19,-0.55,-0.5,1.41,12.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
115,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,59620.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115,30679,Rear-left,-17.44,20.41,-12.94,18.8,-7.54,-5.23,-1.01,-0.7,inf,3.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30680,Right,-0.63,-9.18,0.0,-7.57,0.09,0.25,-0.1,-0.28,0.0,29.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115,30686,Rear-right,-6.23,-16.32,-1.72,-14.71,1.23,1.11,-0.75,-0.68,1.4,13.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
116,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,79493.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116,30679,Rear-left,-18.22,19.91,-13.71,18.3,-7.87,-5.06,-1.85,-1.19,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30680,Right,-0.62,-9.15,0.0,-7.54,0.08,0.23,-0.09,-0.25,0.0,32.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116,30686,Rear-right,-6.12,-16.21,-1.61,-14.6,1.14,1.04,-0.46,-0.42,1.41,14.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
117,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,79493.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117,30679,Rear-left,-19.03,19.42,-14.52,17.81,-8.15,-4.95,-1.36,-0.83,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30680,Right,-0.61,-9.13,0.0,-7.52,0.07,0.21,-0.05,-0.15,0.0,35.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117,30686,Rear-right,-6.01,-16.11,-1.5,-14.5,1.06,0.96,-0.93,-0.85,1.42,15.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
118,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,79493.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118,30679,Rear-left,-19.87,18.93,-15.36,17.32,-8.41,-4.89,-1.7,-0.99,inf,3.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30680,Right,-0.6,-9.11,0.0,-7.5,0.07,0.19,-0.03,-0.09,0.0,38.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118,30686,Rear-right,-5.91,-16.02,-1.4,-14.41,0.98,0.9,-0.91,-0.84,1.43,16.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
119,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,119240.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119,30679,Rear-left,-20.73,18.45,-16.22,16.84,-8.64,-4.86,-1.52,-0.86,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30680,Right,-0.59,-9.1,0.0,-7.49,0.06,0.17,-0.09,-0.25,0.0,43.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119,30681,Rear-right,-16.9,-24.74,-12.39,-23.13,3.85,2.39,-1.09,-0.68,3.22,9.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
119,30686,Rear-right,-5.81,-15.94,-1.31,-14.33,0.93,0.85,-0.64,-0.58,1.41,16.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
120,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,119240.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120,30679,Rear-left,-21.6,17.97,-17.1,16.36,-8.83,-4.85,-1.42,-0.78,inf,3.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30680,Right,-0.59,-9.08,0.0,-7.47,0.05,0.16,-0.06,-0.18,0.0,47.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120,30681,Rear-right,-16.53,-24.51,-12.02,-22.9,3.68,2.31,-1.66,-1.04,3.27,9.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
120,30686,Rear-right,-5.73,-15.86,-1.22,-14.25,0.85,0.78,-0.78,-0.72,1.44,18.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,119240.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121,30679,Rear-left,-22.5,17.48,-18.0,15.87,-9.02,-4.88,-1.28,-0.69,inf,3.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30680,Right,-0.58,-9.07,0.0,-7.46,0.05,0.14,-0.05,-0.14,0.0,52.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121,30681,Rear-right,-16.17,-24.28,-11.66,-22.67,3.53,2.23,-1.93,-1.22,3.3,10.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121,30686,Rear-right,-5.64,-15.78,-1.14,-14.17,0.8,0.74,-0.65,-0.6,1.41,19.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
122,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,119240.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122,30679,Rear-left,-23.42,16.99,-18.91,15.38,-9.17,-4.89,-1.26,-0.67,inf,3.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30680,Right,-0.58,-9.05,0.0,-7.44,0.04,0.13,-0.04,-0.12,0.0,57.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122,30681,Rear-right,-15.83,-24.07,-11.32,-22.46,3.39,2.16,-1.38,-0.88,3.34,10.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
122,30686,Rear-right,-5.57,-15.71,-1.06,-14.1,0.75,0.69,-0.44,-0.41,1.42,20.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238480.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123,30679,Rear-left,-24.35,16.5,-19.84,14.89,-9.37,-4.96,-1.89,-1.0,inf,3.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30680,Right,-0.57,-9.04,0.0,-7.43,0.04,0.12,-0.04,-0.11,0.0,63.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123,30681,Rear-right,-15.5,-23.85,-11.0,-22.24,3.22,2.11,-1.89,-1.24,3.41,10.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123,30686,Rear-right,-5.5,-15.65,-0.99,-14.04,0.69,0.64,-0.42,-0.39,1.44,22.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
124,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238480.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124,30679,Rear-left,-25.3,16.0,-20.79,14.39,-9.53,-5.01,-1.68,-0.88,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30680,Right,-0.57,-9.03,0.0,-7.42,0.04,0.11,-0.04,-0.11,0.0,69.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124,30681,Rear-right,-15.19,-23.64,-10.69,-22.03,3.08,2.07,-1.34,-0.9,3.47,10.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
124,30686,Rear-right,-5.43,-15.59,-0.93,-13.98,0.64,0.59,-0.23,-0.22,1.45,23.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
125,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125,30680,Right,-0.56,-9.02,0.0,-7.41,0.03,0.1,-0.03,-0.08,0.0,77.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30681,Rear-right,-14.9,-23.44,-10.39,-21.83,2.92,2.0,-1.95,-1.34,3.56,10.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
125,30686,Rear-right,-5.37,-15.53,-0.87,-13.92,0.59,0.55,-0.28,-0.26,1.46,25.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126,30680,Right,-0.56,-9.01,0.0,-7.4,0.03,0.09,-0.03,-0.09,0.0,85.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,30681,Rear-right,-14.62,-23.25,-10.11,-21.64,2.78,1.94,-1.28,-0.89,3.64,11.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126,30686,Rear-right,-5.32,-15.48,-0.81,-13.87,0.54,0.5,-0.47,-0.44,1.51,27.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127,30680,Right,-0.56,-9.01,0.0,-7.4,0.03,0.08,-0.03,-0.09,0.0,95.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30681,Rear-right,-14.35,-23.06,-9.84,-21.45,2.66,1.88,-1.3,-0.92,3.7,11.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127,30686,Rear-right,-5.27,-15.43,-0.76,-13.82,0.51,0.47,-0.31,-0.29,1.5,29.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
128,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128,30680,Right,-0.56,-9.0,0.0,-7.39,0.02,0.07,-0.02,-0.07,0.0,103.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,30681,Rear-right,-14.09,-22.87,-9.58,-21.26,2.54,1.82,-0.76,-0.54,3.78,11.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
128,30686,Rear-right,-5.22,-15.39,-0.71,-13.78,0.46,0.43,-0.25,-0.23,1.54,31.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129,30680,Right,-0.55,-8.99,0.0,-7.38,0.02,0.06,-0.02,-0.06,0.0,115.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,30681,Rear-right,-13.85,-22.7,-9.34,-21.09,2.4,1.74,-1.37,-1.0,3.89,12.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129,30686,Rear-right,-5.18,-15.35,-0.67,-13.74,0.43,0.4,-0.34,-0.31,1.57,34.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
130,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130,30680,Right,-0.55,-8.99,0.0,-7.38,0.02,0.06,-0.03,-0.08,0.0,126.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30681,Rear-right,-13.62,-22.53,-9.11,-20.92,2.27,1.66,-1.61,-1.18,4.01,12.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
130,30686,Rear-right,-5.14,-15.31,-0.63,-13.7,0.4,0.37,-0.24,-0.22,1.59,37.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
131,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131,30680,Right,-0.55,-8.98,0.0,-7.37,0.02,0.05,-0.01,-0.04,0.0,139.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
131,30681,Rear-right,-13.4,-22.37,-8.89,-20.76,2.16,1.59,-0.99,-0.73,4.12,13.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131,30686,Rear-right,-5.1,-15.27,-0.59,-13.66,0.36,0.34,-0.29,-0.27,1.66,40.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
132,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132,30680,Right,-0.55,-8.98,0.0,-7.37,0.02,0.05,-0.01,-0.04,0.0,154.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132,30681,Rear-right,-13.19,-22.21,-8.69,-20.6,2.04,1.51,-1.01,-0.75,4.25,13.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132,30686,Rear-right,-5.07,-15.24,-0.56,-13.63,0.33,0.31,-0.3,-0.28,1.68,43.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
133,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
133,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133,30680,Right,-0.55,-8.97,0.0,-7.36,0.01,0.04,-0.01,-0.04,0.0,169.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30681,Rear-right,-13.0,-22.07,-8.49,-20.46,1.96,1.46,-0.56,-0.42,4.34,14.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
133,30686,Rear-right,-5.04,-15.21,-0.53,-13.6,0.31,0.29,-0.15,-0.14,1.71,47.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
