timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
103.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,99209.33,86552.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103.0,30664.0,Rear-left,-82.83,29.97,-78.32,28.36,0.34,0.22,-0.33,-0.21,227.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103.0,30667.0,Rear-left,-90.28,25.23,-85.78,23.62,1.03,0.66,-0.61,-0.39,83.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103.0,30668.0,Rear-left,-38.69,4.43,-34.18,2.82,0.07,0.04,-0.05,-0.03,493.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,296943.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,21737.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
103.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103.0,30675.0,Behind,-45.38,0.43,-40.87,0.0,0.26,0.16,-0.24,-0.14,158.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103.0,30679.0,Rear-left,-11.56,28.81,-7.05,27.2,-1.77,-8.83,-0.15,-0.73,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30680.0,Right,-0.82,-9.7,0.0,-8.09,0.31,0.74,-0.24,-0.56,0.0,10.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
103.0,30681.0,Rear-right,-25.13,-29.27,-20.63,-27.66,6.54,3.39,-2.15,-1.11,3.15,8.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
103.0,30684.0,Front-left,47.64,35.65,43.13,34.04,-14.28,-1.44,2.69,0.27,3.02,23.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30685.0,Rear-right,-150.18,-27.49,-145.68,-25.88,-15.44,-19.86,-0.66,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30686.0,Rear-right,-8.33,-18.21,-3.82,-16.6,2.43,2.16,-1.2,-1.07,1.57,7.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
103.0,30687.0,Front-left,17.8,46.03,13.29,44.42,-8.07,4.92,0.03,-0.02,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104.0,30648.0,Rear-left,-69.65,38.17,-65.15,36.56,0.02,0.01,-0.02,-0.01,3633.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30650.0,Rear-left,-7.93,29.24,-3.42,27.63,0.0,0.01,-0.0,-0.01,3298.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30652.0,Rear-right,-108.79,-46.82,-104.28,-45.21,-8.87,-11.53,-0.16,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30653.0,Rear-left,-46.49,3.84,-41.98,2.23,-12.7,-7.65,-0.14,-0.08,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,19875.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,43499.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30658.0,Rear-left,-32.12,8.22,-27.61,6.61,0.01,0.01,-0.01,-0.0,2521.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,917076.79,790504.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30660.0,Rear-left,-56.59,83.71,-52.08,82.1,0.0,-0.01,-0.0,0.0,14041.73,12376.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30661.0,Left,-0.36,55.19,0.0,53.58,-7.89,1.35,-0.42,0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104.0,30662.0,Rear-left,-76.11,34.16,-71.61,32.55,0.09,0.05,-0.07,-0.04,818.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,110232.59,96169.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30664.0,Rear-left,-82.8,29.99,-78.29,28.38,0.32,0.2,-0.36,-0.23,245.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30667.0,Rear-left,-90.19,25.3,-85.68,23.69,0.97,0.62,-0.34,-0.22,88.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30668.0,Rear-left,-38.69,4.44,-34.18,2.83,0.06,0.04,-0.07,-0.04,542.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,296943.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,24066.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
104.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104.0,30675.0,Behind,-45.35,0.44,-40.85,0.0,0.24,0.15,-0.11,-0.06,169.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104.0,30679.0,Rear-left,-11.77,27.94,-7.26,26.33,-2.11,-8.73,0.13,0.55,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30680.0,Right,-0.79,-9.63,0.0,-8.02,0.28,0.67,-0.28,-0.68,0.0,11.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104.0,30681.0,Rear-right,-24.49,-28.94,-19.98,-27.33,6.36,3.29,-1.94,-1.0,3.14,8.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
104.0,30684.0,Front-left,46.22,35.59,41.71,33.98,-14.23,-0.62,1.86,0.08,2.93,54.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30685.0,Rear-right,-151.74,-29.49,-147.23,-27.88,-15.54,-20.0,-0.99,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30686.0,Rear-right,-8.1,-18.0,-3.59,-16.39,2.31,2.06,-0.49,-0.44,1.55,7.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
104.0,30687.0,Front-left,16.99,46.52,12.49,44.91,-7.99,4.92,0.92,-0.56,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30648.0,Rear-left,-69.65,38.17,-65.14,36.56,0.02,0.01,-0.02,-0.01,3931.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30650.0,Rear-left,-7.93,29.24,-3.42,27.63,0.0,0.01,-0.0,-0.01,3627.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30652.0,Rear-right,-109.67,-47.98,-105.17,-46.37,-8.84,-11.61,-0.29,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30653.0,Rear-left,-47.76,3.08,-43.25,1.47,-12.7,-7.65,-0.05,-0.03,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,21682.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,43499.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30658.0,Rear-left,-32.12,8.22,-27.61,6.61,0.01,0.01,-0.01,-0.01,2811.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,917076.79,790504.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105.0,30660.0,Rear-left,-56.59,83.71,-52.08,82.1,0.0,-0.01,-0.0,0.01,15693.6,13832.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105.0,30661.0,Left,-1.11,55.26,0.0,53.65,-7.93,0.69,0.89,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105.0,30662.0,Rear-left,-76.11,34.17,-71.6,32.56,0.08,0.05,-0.07,-0.04,891.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,124011.4,108190.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105.0,30664.0,Rear-left,-82.77,30.01,-78.26,28.4,0.3,0.19,-0.26,-0.16,259.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30667.0,Rear-left,-90.09,25.36,-85.58,23.75,0.91,0.58,-0.84,-0.54,93.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30668.0,Rear-left,-38.68,4.44,-34.17,2.83,0.06,0.03,-0.03,-0.02,579.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,296943.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,25917.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
105.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105.0,30675.0,Behind,-45.33,0.46,-40.82,0.0,0.22,0.13,-0.16,-0.1,183.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105.0,30679.0,Rear-left,-12.03,27.1,-7.52,25.49,-2.65,-8.57,0.05,0.17,inf,2.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30680.0,Right,-0.77,-9.57,0.0,-7.96,0.25,0.62,-0.26,-0.64,0.0,12.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105.0,30681.0,Rear-right,-23.87,-28.62,-19.36,-27.01,6.23,3.23,-1.26,-0.65,3.11,8.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30684.0,Front-left,44.82,35.59,40.31,33.98,-14.1,-0.0,0.39,0.0,2.86,12506.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30685.0,Rear-right,-153.29,-31.5,-148.79,-29.89,-15.61,-20.09,-0.7,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30686.0,Rear-right,-7.88,-17.8,-3.37,-16.19,2.19,1.96,-0.94,-0.84,1.54,8.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30687.0,Front-left,16.2,47.02,11.69,45.41,-7.96,4.93,1.09,-0.67,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30648.0,Rear-left,-69.65,38.17,-65.14,36.56,0.02,0.01,-0.02,-0.01,4306.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30650.0,Rear-left,-7.93,29.24,-3.42,27.63,0.0,0.01,-0.0,-0.0,3957.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30652.0,Rear-right,-110.55,-49.14,-106.04,-47.53,-8.78,-11.61,0.35,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30653.0,Rear-left,-49.03,2.31,-44.52,0.7,-12.68,-7.64,-0.34,-0.21,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,23848.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,43499.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30658.0,Rear-left,-32.12,8.22,-27.61,6.61,0.01,0.01,-0.01,-0.0,3083.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,917076.79,790504.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106.0,30660.0,Rear-left,-56.59,83.71,-52.08,82.1,0.0,-0.01,-0.0,0.0,16939.03,14930.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106.0,30661.0,Left,-1.86,55.25,0.0,53.64,-7.97,-0.05,-0.27,-0.0,0.0,1036.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
106.0,30662.0,Rear-left,-76.1,34.17,-71.59,32.56,0.08,0.05,-0.05,-0.03,949.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,124011.4,108190.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106.0,30664.0,Rear-left,-82.74,30.03,-78.23,28.42,0.28,0.18,-0.31,-0.19,282.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30667.0,Rear-left,-90.0,25.41,-85.5,23.8,0.87,0.56,-0.43,-0.27,97.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30668.0,Rear-left,-38.67,4.44,-34.17,2.83,0.05,0.03,-0.04,-0.03,635.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,593886.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,29298.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
106.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106.0,30675.0,Behind,-45.31,0.47,-40.8,0.0,0.21,0.13,-0.13,-0.08,194.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106.0,30679.0,Rear-left,-12.34,26.28,-7.83,24.67,-3.17,-8.39,0.14,0.36,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30680.0,Right,-0.74,-9.51,0.0,-7.9,0.23,0.58,-0.17,-0.44,0.0,13.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106.0,30681.0,Rear-right,-23.26,-28.3,-18.75,-26.69,6.04,3.17,-1.9,-1.0,3.11,8.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
106.0,30684.0,Front-left,43.43,35.67,38.93,34.06,-13.9,0.85,1.69,-0.1,2.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30685.0,Rear-right,-154.86,-33.51,-150.35,-31.9,-15.69,-20.21,-1.04,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30686.0,Rear-right,-7.66,-17.61,-3.16,-16.0,2.07,1.86,-1.51,-1.35,1.52,8.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
106.0,30687.0,Front-left,15.41,47.51,10.9,45.9,-7.79,4.85,2.72,-1.69,1.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30648.0,Rear-left,-69.65,38.17,-65.14,36.56,0.01,0.01,-0.01,-0.01,4703.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30650.0,Rear-left,-7.93,29.24,-3.42,27.63,0.0,0.0,-0.0,-0.01,4353.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30652.0,Rear-right,-111.43,-50.3,-106.92,-48.69,-8.75,-11.62,0.3,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30653.0,Behind,-50.29,1.55,-45.79,0.0,-12.67,-7.64,0.56,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,26498.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,57999.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30658.0,Rear-left,-32.12,8.22,-27.61,6.61,0.01,0.0,-0.01,-0.01,3343.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30660.0,Rear-left,-56.58,83.71,-52.08,82.1,0.0,-0.01,-0.0,0.0,18399.19,16217.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30661.0,Left,-2.6,55.17,0.0,53.56,-7.92,-0.89,-0.26,-0.03,0.0,60.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
107.0,30662.0,Rear-left,-76.09,34.18,-71.58,32.57,0.07,0.04,-0.09,-0.05,1045.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,141727.02,123645.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30664.0,Rear-left,-82.71,30.04,-78.2,28.43,0.26,0.17,-0.14,-0.09,298.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30667.0,Rear-left,-89.92,25.47,-85.41,23.86,0.81,0.52,-0.66,-0.42,105.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30668.0,Rear-left,-38.67,4.45,-34.16,2.84,0.05,0.03,-0.04,-0.03,684.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,593886.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,30629.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
107.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107.0,30675.0,Behind,-45.29,0.48,-40.78,0.0,0.19,0.12,-0.16,-0.09,211.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107.0,30679.0,Rear-left,-12.7,25.48,-8.2,23.87,-3.72,-8.18,-0.09,-0.19,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30680.0,Right,-0.72,-9.46,0.0,-7.85,0.21,0.53,-0.14,-0.36,0.0,14.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107.0,30681.0,Rear-right,-22.67,-27.98,-18.16,-26.37,5.85,3.09,-1.93,-1.02,3.1,8.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
107.0,30684.0,Front-left,42.08,35.81,37.57,34.2,-13.52,1.4,3.69,-0.38,2.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30685.0,Rear-right,-156.44,-35.54,-151.93,-33.93,-15.77,-20.31,-0.66,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30686.0,Rear-right,-7.47,-17.43,-2.96,-15.82,1.95,1.75,-1.3,-1.17,1.52,9.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
107.0,30687.0,Front-left,14.66,47.97,10.15,46.36,-7.41,4.63,3.6,-2.25,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30648.0,Rear-left,-69.65,38.17,-65.14,36.56,0.01,0.01,-0.01,-0.01,5110.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30650.0,Rear-left,-7.93,29.24,-3.42,27.63,0.0,0.0,-0.0,-0.0,4836.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30652.0,Rear-right,-112.3,-51.47,-107.79,-49.86,-8.67,-11.72,0.21,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30653.0,Behind,-51.56,0.78,-47.05,0.0,-12.66,-7.63,0.94,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,29810.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
