obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30685,114,-76.256,-2426.6377,-2.2141,26.6836,1.3724,133
30686,114,84.8961,-2392.8814,0.7368,1.7712,-0.7471,453
30687,114,101.725,-2325.9021,2.6101,5.5544,-4.2447,142
30648,115,21.6097,-2338.274,0.5553,0.0081,-0.009,134
30649,115,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,115,83.3238,-2347.2068,1.4131,0.0023,-0.0031,444
30651,115,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,115,-26.9009,-2436.2708,-2.1764,14.5439,-0.6921,448
30653,115,30.8277,-2381.049,-2.5935,14.7953,-0.6012,448
30654,115,65.6936,-2364.5828,0.4893,0.0004,-0.0003,447
30655,115,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,115,84.3932,-2339.7806,1.4353,0.0001,-0.0001,444
30657,115,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,115,59.1368,-2368.2317,0.517,0.0046,-0.0021,447
30659,115,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,115,34.6682,-2292.7455,-1.061,0.0028,-0.0027,312
30661,115,84.1474,-2324.6737,-2.1336,7.9722,0.3009,879
30662,115,15.2007,-2342.2503,0.5553,0.0424,-0.0473,134
30663,115,38.3299,-2299.295,-1.061,0.0003,-0.0002,312
30664,115,8.6955,-2346.3088,0.5629,0.1714,-0.1555,134
30665,115,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,115,1.8439,-2350.658,0.5675,0.5993,-0.4859,134
30668,115,52.6113,-2371.9869,0.5325,0.0291,-0.0273,447
30669,115,34.6338,-2330.816,0.5003,0.0001,-0.0001,134
30670,115,28.0864,-2334.4774,0.5146,0.001,-0.0009,134
30671,115,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,115,90.2311,-2370.6366,-4.4663,0.0003,-0.0004,453
30675,115,46.0739,-2375.9013,0.5429,0.1239,-0.1003,447
30679,115,73.8075,-2356.0411,-2.5352,9.1792,1.2249,1173
30680,115,90.6265,-2385.6269,1.2251,0.2697,-0.3007,453
30681,115,72.7043,-2402.1938,0.5239,5.1986,-2.0775,453
30684,115,124.0804,-2337.9511,2.7533,10.9097,-2.0018,142
30685,115,-77.8624,-2428.7809,-2.214,26.8122,1.1443,133
30686,115,85.0206,-2392.7683,0.7371,1.6569,-1.0159,453
30687,115,101.2479,-2325.6248,2.615,5.4648,-2.1881,142
30648,116,21.6103,-2338.2736,0.5553,0.0075,-0.0047,134
30649,116,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,116,83.3238,-2347.2066,1.4131,0.0021,-0.0025,444
30651,116,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,116,-27.7288,-2437.4694,-2.1752,14.56,-0.2799,448
30653,116,29.565,-2381.8201,-2.5934,14.7809,-0.5511,448
30654,116,65.6937,-2364.5828,0.4893,0.0003,-0.0004,447
30655,116,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,116,84.3932,-2339.7806,1.4353,0.0001,-0.0002,444
30657,116,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,116,59.1372,-2368.2315,0.517,0.0041,-0.0038,447
30659,116,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,116,34.6683,-2292.7457,-1.061,0.0025,-0.003,312
30661,116,83.7916,-2325.351,-2.0544,7.9695,-0.3948,879
30662,116,15.2041,-2342.2482,0.5553,0.0393,-0.0334,134
30663,116,38.3299,-2299.2951,-1.061,0.0003,-0.0003,312
30664,116,8.7091,-2346.3003,0.5629,0.1571,-0.1285,134
30665,116,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,116,1.8917,-2350.6276,0.5674,0.5556,-0.4251,134
30668,116,52.6137,-2371.9855,0.5325,0.0265,-0.0251,447
30669,116,34.6338,-2330.816,0.5003,0.0001,-0.0,134
30670,116,28.0865,-2334.4773,0.5146,0.0009,-0.0008,134
30671,116,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,116,90.2311,-2370.6366,-4.4663,0.0002,-0.0003,453
30675,116,46.0838,-2375.8953,0.5429,0.113,-0.1111,447
30679,116,73.0299,-2356.5412,-2.5701,9.3569,2.1968,1173
30680,116,90.6355,-2385.6041,1.2276,0.2449,-0.2657,453
30681,116,73.1407,-2401.9355,0.5344,5.0239,-2.2314,453
30684,116,123.0897,-2337.5306,2.7402,10.7235,-1.8372,142
30685,116,-79.4782,-2430.9368,-2.2139,26.9848,1.7438,133
30686,116,85.1358,-2392.6637,0.7374,1.5399,-0.6256,453
30687,116,100.7681,-2325.3485,2.619,5.5618,0.9583,142
30648,117,21.6109,-2338.2732,0.5553,0.0069,-0.0044,134
30649,117,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,117,83.3238,-2347.2064,1.4131,0.0019,-0.0009,444
30651,117,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,117,-28.5514,-2438.6701,-2.1714,14.5373,-0.7094,448
30653,117,28.3023,-2382.5913,-2.5932,14.811,0.6166,448
30654,117,65.6937,-2364.5828,0.4893,0.0003,-0.0002,447
30655,117,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,117,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,117,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,117,59.1375,-2368.2313,0.517,0.0037,-0.0046,447
30659,117,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,117,34.6684,-2292.7459,-1.061,0.0024,-0.0017,312
30661,117,83.4717,-2326.0612,-1.994,7.9627,-0.7402,878
30662,117,15.2072,-2342.2462,0.5553,0.0362,-0.0292,134
30663,117,38.3299,-2299.2951,-1.061,0.0002,-0.0001,312
30664,117,8.7219,-2346.2923,0.5629,0.1476,-0.1353,134
30665,117,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,117,1.9368,-2350.5988,0.5674,0.5257,-0.3872,134
30668,117,52.6159,-2371.9842,0.5325,0.0246,-0.0235,447
30669,117,34.6338,-2330.816,0.5003,0.0001,-0.0001,134
30670,117,28.0865,-2334.4773,0.5146,0.0008,-0.0008,134
30671,117,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,117,90.2311,-2370.6365,-4.4663,0.0002,-0.0002,453
30675,117,46.0929,-2375.8898,0.5429,0.1043,-0.0737,447
30679,117,72.2209,-2357.0324,-2.5959,9.5332,1.5926,448
30680,117,90.6436,-2385.5836,1.2299,0.2223,-0.1569,453
30681,117,73.5593,-2401.6829,0.5428,4.8418,-2.1155,453
30684,117,122.1177,-2337.1078,2.7312,10.5566,-1.856,142
30685,117,-81.1022,-2433.1038,-2.2139,27.1052,0.9849,133
30686,117,85.2438,-2392.5652,0.7392,1.4315,-1.2609,453
30687,117,100.2777,-2325.0682,2.6223,5.6838,1.4007,142
30648,118,21.6115,-2338.2728,0.5553,0.0062,-0.0053,134
30649,118,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,118,83.3239,-2347.2062,1.4131,0.0017,-0.0012,444
30651,118,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,118,-29.3719,-2439.8741,-2.1689,14.543,-1.0448,448
30653,118,27.038,-2383.3636,-2.5932,14.8021,-0.492,448
30654,118,65.6937,-2364.5827,0.4893,0.0003,-0.0002,447
30655,118,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,118,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,118,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,118,59.1378,-2368.2311,0.517,0.0034,-0.0035,447
30659,118,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,118,34.6685,-2292.7461,-1.061,0.0022,-0.0016,312
30661,118,83.1963,-2326.7881,-1.9329,7.9764,0.0973,878
30662,118,15.2101,-2342.2444,0.5553,0.0333,-0.0279,134
30663,118,38.3299,-2299.2951,-1.061,0.0002,-0.0003,312
30664,118,8.7336,-2346.2849,0.5628,0.136,-0.1226,134
30665,118,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,118,1.9774,-2350.5692,0.5661,0.4907,-0.3986,134
30668,118,52.6178,-2371.9831,0.5324,0.0223,-0.0196,447
30669,118,34.6338,-2330.816,0.5003,0.0001,-0.0,134
30670,118,28.0866,-2334.4773,0.5146,0.0007,-0.0006,134
30671,118,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,118,90.2311,-2370.6365,-4.4663,0.0002,-0.0001,453
30675,118,46.1015,-2375.8847,0.5429,0.0971,-0.1012,447
30679,118,71.3852,-2357.5183,-2.6149,9.7323,1.9666,448
30680,118,90.651,-2385.5648,1.2321,0.2048,-0.0932,453
30681,118,73.9626,-2401.4358,0.5497,4.6892,-1.7548,453
30684,118,121.1607,-2336.6843,2.7249,10.4393,-1.0773,142
30685,118,-82.7349,-2435.2824,-2.2139,27.2597,1.4197,133
30686,118,85.344,-2392.4736,0.7409,1.3267,-1.2389,453
30687,118,99.7739,-2324.7821,2.6251,5.832,1.5116,142
30648,119,21.612,-2338.2725,0.5553,0.0057,-0.0044,134
30649,119,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,119,83.3239,-2347.2061,1.4131,0.0016,-0.0018,444
30651,119,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,119,-30.1911,-2441.0801,-2.1674,14.5616,-0.6807,448
30653,119,25.7739,-2384.1358,-2.5931,14.7872,-1.0447,448
30654,119,65.6938,-2364.5827,0.4893,0.0002,-0.0002,447
30655,119,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,119,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,119,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,119,59.1381,-2368.231,0.517,0.0031,-0.0034,447
30659,119,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,119,34.6686,-2292.7463,-1.061,0.0019,-0.0017,312
30661,119,82.9573,-2327.5397,-1.8787,8.0714,1.2961,878
30662,119,15.2128,-2342.2428,0.5553,0.0305,-0.0327,134
30663,119,38.3299,-2299.2951,-1.061,0.0002,-0.0001,312
30664,119,8.7446,-2346.278,0.5628,0.1268,-0.1013,134
30665,119,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,119,2.017,-2350.5441,0.5661,0.4644,-0.1938,134
30668,119,52.6197,-2371.982,0.5324,0.0204,-0.0246,447
30669,119,34.6338,-2330.816,0.5003,0.0,-0.0001,134
30670,119,28.0867,-2334.4772,0.5146,0.0007,-0.0007,134
30671,119,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,119,90.2311,-2370.6365,-4.4663,0.0002,-0.0002,453
30675,119,46.1094,-2375.8799,0.5429,0.0904,-0.0849,447
30679,119,70.5261,-2358.002,-2.6288,9.9115,1.7444,448
30680,119,90.6578,-2385.5477,1.234,0.1814,-0.2638,453
30681,119,74.3503,-2401.1953,0.5553,4.5332,-1.2877,453
30684,119,120.2124,-2336.2596,2.7205,10.3585,-1.3055,142
30685,119,-84.3772,-2437.4738,-2.2139,27.4233,1.5282,133
30686,119,85.4384,-2392.3869,0.7425,1.2603,-0.8627,453
30687,119,99.2566,-2324.4935,2.6327,5.9712,1.5633,142
30648,120,21.6124,-2338.2723,0.5553,0.0051,-0.0074,134
30649,120,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,120,83.3239,-2347.2059,1.4131,0.0014,-0.0015,444
30651,120,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,120,24.5094,-2384.9069,-2.594,14.7858,-0.9685,448
30654,120,65.6938,-2364.5827,0.4893,0.0002,-0.0002,447
30655,120,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,120,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,120,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,120,59.1384,-2368.2308,0.517,0.0029,-0.0025,447
30659,120,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,120,34.6687,-2292.7465,-1.061,0.0018,-0.0017,312
30661,120,82.744,-2328.3253,-1.8359,8.2853,2.105,878
30662,120,15.2152,-2342.2413,0.5553,0.0279,-0.0216,134
30663,120,38.3299,-2299.2952,-1.061,0.0002,-0.0001,312
30664,120,8.7547,-2346.2717,0.5628,0.1167,-0.098,134
30665,120,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,120,2.0539,-2350.5206,0.5661,0.4267,-0.4562,134
30668,120,52.6213,-2371.981,0.5324,0.019,-0.012,447
30669,120,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,120,28.0867,-2334.4772,0.5146,0.0006,-0.0004,134
30671,120,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,120,90.2311,-2370.6365,-4.4663,0.0001,-0.0001,453
30675,120,46.1167,-2375.8755,0.5429,0.084,-0.0357,447
30679,120,69.6474,-2358.4851,-2.6388,10.0719,1.6165,448
30680,120,90.6639,-2385.5322,1.2357,0.166,-0.1886,453
30681,120,74.7223,-2400.9621,0.5599,4.3422,-1.9535,453
30684,120,119.2772,-2335.8373,2.7174,10.2261,-1.4446,142
30685,120,-86.0294,-2439.6786,-2.2139,27.5919,1.596,133
30686,120,85.5251,-2392.3071,0.7438,1.1533,-1.0632,453
30687,120,98.7244,-2324.2095,2.6513,6.0697,0.5368,142
30648,121,21.6128,-2338.272,0.5553,0.0047,-0.0055,134
30649,121,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,121,83.324,-2347.2058,1.4131,0.0013,-0.0009,444
30651,121,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,121,23.2379,-2385.6683,-2.6019,14.8086,-0.5273,448
30654,121,65.6938,-2364.5827,0.4893,0.0002,-0.0002,447
30655,121,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,121,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,121,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,121,59.1386,-2368.2307,0.517,0.0026,-0.0023,447
30659,121,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,121,34.6688,-2292.7466,-1.061,0.0016,-0.0016,312
30661,121,82.5514,-2329.1392,-1.8031,8.4584,1.6439,878
30662,121,15.2175,-2342.2399,0.5553,0.0258,-0.0285,134
30663,121,38.3299,-2299.2952,-1.061,0.0001,-0.0001,312
30664,121,8.764,-2346.2658,0.5627,0.1076,-0.1048,134
30665,121,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,121,2.0886,-2350.4986,0.5661,0.4077,-0.0954,134
30668,121,52.6229,-2371.9801,0.5324,0.0172,-0.017,447
30669,121,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,121,28.0868,-2334.4772,0.5146,0.0005,-0.0006,134
30671,121,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,121,90.2311,-2370.6364,-4.4663,0.0001,-0.0002,453
30675,121,46.1234,-2375.8715,0.5429,0.0775,-0.0358,447
30679,121,68.7486,-2358.9708,-2.6461,10.2543,1.4494,448
30680,121,90.6695,-2385.5182,1.2373,0.1503,-0.1492,453
30681,121,75.0804,-2400.7357,0.5637,4.1816,-2.279,453
30684,121,118.3529,-2335.4175,2.7152,10.1137,-1.5278,142
30685,121,-87.6893,-2441.8936,-2.2139,27.7103,1.2616,133
30686,121,85.6072,-2392.2314,0.7451,1.0949,-0.8792,453
30687,121,98.1761,-2323.9329,2.6743,6.2198,1.7885,142
30648,122,21.6132,-2338.2718,0.5553,0.0044,-0.0033,134
30649,122,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,122,83.324,-2347.2057,1.4131,0.0012,-0.0007,444
30651,122,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,122,21.9652,-2386.4219,-2.6069,14.7912,0.0021,448
30654,122,65.6938,-2364.5827,0.4893,0.0002,-0.0001,447
30655,122,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,122,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,122,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,122,59.1388,-2368.2306,0.517,0.0024,-0.0027,447
30659,122,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,122,34.6689,-2292.7467,-1.061,0.0015,-0.0019,312
30661,122,82.3756,-2329.974,-1.7783,8.6021,1.6139,445
30662,122,15.2195,-2342.2386,0.5553,0.0238,-0.0167,134
30663,122,38.3299,-2299.2952,-1.061,0.0001,-0.0001,312
30664,122,8.7727,-2346.2603,0.5627,0.1005,-0.0811,134
30665,122,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,122,2.1209,-2350.478,0.5661,0.3788,-0.1658,134
30668,122,52.6243,-2371.9793,0.5324,0.0161,-0.0131,447
30669,122,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,122,28.0868,-2334.4771,0.5146,0.0005,-0.0002,134
30671,122,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,122,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453
30675,122,46.1296,-2375.8677,0.5429,0.0708,-0.0837,447
30679,122,67.835,-2359.4583,-2.6513,10.392,1.4249,448
30680,122,90.6744,-2385.5055,1.2387,0.1358,-0.1244,453
30681,122,75.4224,-2400.518,0.5668,4.0136,-1.6372,453
30684,122,117.4377,-2334.9994,2.713,10.0302,-1.2735,142
30685,122,-89.3569,-2444.1188,-2.2139,27.8413,1.3655,133
30686,122,85.683,-2392.1613,0.7462,1.0179,-0.6043,453
30687,122,97.6121,-2323.6614,2.693,6.2991,0.6443,142
30648,123,21.6136,-2338.2715,0.5553,0.0039,-0.005,134
30649,123,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,123,83.324,-2347.2055,1.4131,0.0011,-0.001,444
30651,123,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,123,20.6885,-2387.1724,-2.6101,14.7806,-1.1762,448
30654,123,65.6938,-2364.5827,0.4893,0.0001,-0.0001,447
30655,123,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,123,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,123,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,123,59.139,-2368.2305,0.517,0.0022,-0.002,447
30659,123,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,123,34.669,-2292.7469,-1.061,0.0013,-0.0016,312
30661,123,82.2116,-2330.8326,-1.7594,8.8067,1.9475,445
30662,123,15.2215,-2342.2374,0.5553,0.022,-0.0244,134
30663,123,38.33,-2299.2952,-1.061,0.0001,-0.0001,312
30664,123,8.7807,-2346.2553,0.5627,0.0936,-0.0392,134
30665,123,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,123,2.151,-2350.4589,0.5661,0.3527,-0.1779,134
30668,123,52.6256,-2371.9785,0.5324,0.0145,-0.0142,447
30669,123,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,123,28.0869,-2334.4771,0.5146,0.0004,-0.0006,134
30671,123,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,123,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453
30675,123,46.1354,-2375.8642,0.5429,0.0663,-0.0304,447
30679,123,66.9028,-2359.9513,-2.6551,10.5986,2.1423,448
30680,123,90.679,-2385.494,1.24,0.1233,-0.1118,453
30681,123,75.7479,-2400.3047,0.5801,3.8516,-2.2621,453
30684,123,116.5417,-2334.5701,2.6947,9.925,-1.0225,142
30685,123,-91.0332,-2446.3557,-2.2139,27.9838,1.2514,133
30686,123,85.7529,-2392.0966,0.7471,0.938,-0.575,453
30687,123,97.0335,-2323.3937,2.7082,6.4315,1.6288,142
30648,124,21.6139,-2338.2713,0.5553,0.0037,-0.002,134
30649,124,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,124,83.324,-2347.2054,1.4131,0.001,-0.0012,444
30651,124,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,124,19.4097,-2387.9209,-2.6121,14.7931,-0.9647,448
30654,124,65.6938,-2364.5827,0.4893,0.0001,-0.0001,447
30655,124,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,124,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,124,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,124,59.1392,-2368.2304,0.517,0.0019,-0.0016,447
30659,124,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,124,34.669,-2292.747,-1.061,0.0012,-0.0006,312
30661,124,82.0563,-2331.7136,-1.7452,9.0065,2.0532,445
30662,124,15.2232,-2342.2363,0.5553,0.0201,-0.018,134
30663,124,38.33,-2299.2952,-1.061,0.0001,-0.0002,312
30664,124,8.7882,-2346.2507,0.5627,0.0853,-0.0922,134
30665,124,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,124,2.1791,-2350.441,0.5661,0.3267,-0.239,134
30668,124,52.6268,-2371.9778,0.5324,0.0136,-0.0082,447
30669,124,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,124,28.0869,-2334.4771,0.5146,0.0004,-0.0003,134
30671,124,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,124,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453
30675,124,46.1407,-2375.861,0.5429,0.061,-0.0448,447
30679,124,65.9544,-2360.4496,-2.6577,10.7612,1.8996,448
30680,124,90.6831,-2385.4836,1.2412,0.1121,-0.1155,453
30681,124,76.0585,-2400.0961,0.5915,3.7136,-1.6133,453
30684,124,115.6553,-2334.131,2.6816,9.8791,-0.8037,142
30685,124,-92.7183,-2448.6043,-2.2139,28.1443,1.8146,133
30686,124,85.8175,-2392.0366,0.748,0.8736,-0.3166,453
30687,124,96.4363,-2323.1263,2.7205,6.5782,0.9612,142
30648,125,21.6142,-2338.2712,0.5553,0.0033,-0.0028,134
30649,125,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,125,83.324,-2347.2054,1.4131,0.0009,-0.0011,444
30651,125,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,125,18.1315,-2388.6667,-2.6133,14.811,0.5265,448
30654,125,65.6939,-2364.5827,0.4893,0.0001,-0.0001,447
30655,125,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,125,84.3932,-2339.7805,1.4353,0.0001,-0.0001,444
30657,125,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,125,59.1394,-2368.2303,0.517,0.0018,-0.001,447
30659,125,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,125,34.6691,-2292.7471,-1.061,0.0011,-0.0012,312
30661,125,81.9074,-2332.6141,-1.7347,9.186,2.161,445
30662,125,15.2248,-2342.2353,0.5553,0.0185,-0.0198,134
30663,125,38.33,-2299.2952,-1.061,0.0001,-0.0001,312
30664,125,8.795,-2346.2464,0.5627,0.0787,-0.0771,134
30665,125,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,125,2.2052,-2350.4244,0.5661,0.3051,-0.1653,134
30668,125,52.6279,-2371.9772,0.5324,0.0124,-0.007,447
30669,125,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,125,28.087,-2334.4771,0.5146,0.0004,-0.0004,134
30671,125,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,125,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453
30675,125,46.1457,-2375.858,0.5429,0.057,-0.0404,447
30679,125,64.9935,-2360.9567,-2.6559,10.8954,1.1607,448
30680,125,90.6868,-2385.4741,1.2422,0.1012,-0.089,453
30681,125,76.3546,-2399.893,0.601,3.541,-2.3636,453
30684,125,114.7762,-2333.6853,2.6723,9.8381,-0.8878,142
30686,125,85.8776,-2391.9808,0.7488,0.8113,-0.3781,453
30687,125,95.8245,-2322.8595,2.7304,6.7011,0.8014,142
30648,126,21.6145,-2338.271,0.5553,0.003,-0.003,134
30649,126,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,126,83.324,-2347.2053,1.4131,0.0008,-0.0006,444
30651,126,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,126,16.8529,-2389.4116,-2.6141,14.8146,0.6773,448
30654,126,65.6939,-2364.5827,0.4893,0.0001,-0.0001,447
30655,126,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,126,84.3932,-2339.7805,1.4353,0.0001,-0.0,444
30657,126,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,126,59.1395,-2368.2302,0.517,0.0016,-0.0014,447
30659,126,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,126,34.6691,-2292.7472,-1.061,0.001,-0.0008,312
30661,126,81.7629,-2333.5323,-1.7268,9.3528,2.1792,445
30662,126,15.2263,-2342.2344,0.5553,0.0171,-0.0187,134
30663,126,38.33,-2299.2952,-1.061,0.0001,-0.0001,312
30664,126,8.8013,-2346.2424,0.5627,0.073,-0.0739,134
30665,126,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,126,2.2298,-2350.4088,0.5661,0.2864,-0.1948,134
30668,126,52.6289,-2371.9766,0.5324,0.0113,-0.0094,447
30669,126,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,126,28.087,-2334.4771,0.5146,0.0003,-0.0004,134
30671,126,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,126,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453
30675,126,46.1502,-2375.8553,0.5429,0.0519,-0.0428,447
30679,126,64.0227,-2361.4813,-2.6461,11.077,1.5375,448
30680,126,90.6902,-2385.4656,1.2432,0.0918,-0.0937,453
30681,126,76.6353,-2399.6972,0.6091,3.3892,-1.5624,453
30684,126,113.9051,-2333.2363,2.6656,9.7848,-0.6667,142
30686,126,85.9325,-2391.9296,0.7495,0.7348,-0.643,453
30687,126,95.1969,-2322.5918,2.7384,6.864,1.4202,142
30648,127,21.6147,-2338.2708,0.5553,0.0028,-0.0021,134
30649,127,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,127,83.3241,-2347.2052,1.4131,0.0007,-0.0008,444
30651,127,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,127,15.5833,-2390.1711,-2.6024,14.8292,0.9604,448
30654,127,65.6939,-2364.5827,0.4893,0.0001,-0.0001,447
30655,127,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,127,84.3932,-2339.7805,1.4353,0.0,-0.0001,444
30657,127,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,127,59.1397,-2368.2301,0.517,0.0015,-0.0012,447
30659,127,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,127,34.6692,-2292.7473,-1.061,0.0009,-0.0006,312
30661,127,81.6212,-2334.4684,-1.721,9.5221,2.1576,445
30662,127,15.2277,-2342.2335,0.5553,0.0158,-0.0094,134
30663,127,38.33,-2299.2953,-1.061,0.0001,-0.0001,312
30664,127,8.8072,-2346.2387,0.5626,0.0681,-0.0566,134
30665,127,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,127,2.2524,-2350.3944,0.5661,0.2648,-0.1132,134
30668,127,52.6298,-2371.9761,0.5324,0.0103,-0.0137,447
30669,127,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,127,28.087,-2334.477,0.5146,0.0003,-0.0002,134
30671,127,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,127,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453
30675,127,46.1544,-2375.8527,0.5429,0.0487,-0.0354,447
30679,127,63.0406,-2362.0207,-2.6393,11.2487,1.6854,448
30680,127,90.6932,-2385.4579,1.2441,0.0821,-0.0939,453
30681,127,76.904,-2399.507,0.6159,3.2575,-1.5948,453
30684,127,113.0459,-2332.7767,2.6503,9.751,-0.3719,142
30686,127,85.9839,-2391.8818,0.7501,0.6912,-0.427,453
30687,127,94.5494,-2322.3205,2.7448,7.0738,1.9759,142
30648,128,21.6149,-2338.2707,0.5553,0.0025,-0.003,134
